"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.208729584E-1,-1.092727661E-2,7.164102173E0,-6.762038269E0
5.308479583E-1,-4.041595459E-3,7.197482758E0,-6.727909241E0
5.408229583E-1,3.143463135E-3,7.157515869E0,-6.758595428E0
5.507979583E-1,8.831634521E-3,7.088808746E0,-6.845863953E0
5.607729584E-1,2.544708252E-2,7.069199524E0,-6.881340179E0
5.707469583E-1,4.715194702E-2,7.145690460E0,-6.805597687E0
5.807219583E-1,5.418731689E-2,7.233258362E0,-6.699468384E0
5.906969583E-1,3.442840576E-2,7.219337311E0,-6.699468384E0
6.006719584E-1,1.975891113E-2,7.131769409E0,-6.797813873E0
6.106469583E-1,1.556762695E-2,7.076833649E0,-6.870861969E0
6.206219583E-1,2.215393066E-2,7.104675751E0,-6.833290100E0
6.305959584E-1,2.844085693E-3,7.150779877E0,-6.780599670E0
6.405709583E-1,-1.481918335E-2,7.161108398E0,-6.774013367E0
6.505459583E-1,-3.442840576E-3,7.154073029E0,-6.779851227E0
6.605209583E-1,1.182540894E-2,7.135212250E0,-6.788533173E0
6.704959584E-1,3.742218018E-2,7.132966919E0,-6.814129944E0
6.804699583E-1,3.547622681E-2,7.133715363E0,-6.794969788E0
6.904449583E-1,2.185455322E-2,7.152276764E0,-6.789730682E0
7.004199583E-1,2.709365845E-2,7.169940033E0,-6.764133911E0
7.103949584E-1,2.320175171E-2,7.152725830E0,-6.781348114E0
7.203699583E-1,9.131011963E-3,7.130871277E0,-6.791526947E0
7.303439583E-1,-1.347198486E-3,7.122638397E0,-6.807094574E0
7.403189584E-1,3.742218018E-3,7.128476257E0,-6.795269165E0
7.502939584E-1,5.388793945E-3,7.125033417E0,-6.804998932E0
7.602689583E-1,1.945953369E-3,7.126679993E0,-6.796915741E0
7.702439583E-1,9.729766846E-3,7.146289215E0,-6.792724457E0
7.802189583E-1,2.155517578E-2,7.171736298E0,-6.759792938E0
7.901929583E-1,4.490661621E-2,7.159910889E0,-6.765032043E0
8.001679583E-1,4.400848389E-2,7.131020966E0,-6.804100800E0
8.101429583E-1,3.397933960E-2,7.119794312E0,-6.822063446E0
8.201179584E-1,9.280700684E-3,7.143295441E0,-6.794670410E0
8.300929583E-1,1.017883301E-2,7.166497192E0,-6.765780487E0
8.400679583E-1,-8.981323242E-4,7.157815247E0,-6.777605896E0
8.500419584E-1,5.388793945E-3,7.128625946E0,-6.806196442E0
8.600169584E-1,-1.945953369E-3,7.101532288E0,-6.829248505E0
8.699919583E-1,9.280700684E-3,7.125332794E0,-6.811884613E0
8.799669583E-1,1.377136230E-2,7.146588593E0,-6.781647491E0
8.899419583E-1,3.921844482E-2,7.166497192E0,-6.758445740E0
8.999159583E-1,3.906875610E-2,7.162904663E0,-6.769971771E0
9.098909583E-1,3.847000122E-2,7.147037659E0,-6.796167297E0
9.198659583E-1,2.260299683E-2,7.130721588E0,-6.800508270E0
9.298409584E-1,1.407073975E-2,7.131619720E0,-6.798262939E0
9.398159584E-1,1.137634277E-2,7.146289215E0,-6.798262939E0
9.497909583E-1,5.089416504E-3,7.144942017E0,-6.779701538E0
9.597649583E-1,7.484436035E-4,7.134613495E0,-6.793173523E0
9.697399584E-1,-7.484436035E-4,7.121889954E0,-6.800957336E0
9.797149583E-1,1.661544800E-2,7.131020966E0,-6.791377258E0
9.896899583E-1,1.796264648E-2,7.143445129E0,-6.790628815E0
9.996649583E-1,3.832031250E-2,7.137158203E0,-6.799460449E0
1.009638958E0,3.353027344E-2,7.157216492E0,-6.778354340E0
1.019613958E0,2.155517578E-2,7.170987854E0,-6.755751343E0
1.029588958E0,5.239105225E-3,7.160359955E0,-6.767576752E0
1.039563958E0,2.395019531E-2,7.124734039E0,-6.809639282E0
1.049539708E0,3.203338623E-2,7.108118591E0,-6.819967804E0
1.059514708E0,-3.143463135E-3,7.128027191E0,-6.803502045E0
1.069488708E0,-1.422042847E-2,7.146438904E0,-6.774761810E0
1.079463708E0,9.430389404E-3,7.150630188E0,-6.767576752E0
1.089438708E0,1.960922241E-2,7.130871277E0,-6.794071655E0
1.099413708E0,2.155517578E-2,7.123686218E0,-6.803202667E0
1.109388708E0,8.981323242E-3,7.123237152E0,-6.815177765E0
1.119362708E0,2.245330811E-2,7.149432678E0,-6.794820099E0
1.129337708E0,4.236190796E-2,7.163653107E0,-6.769223328E0
1.139312708E0,4.715194702E-2,7.169940033E0,-6.760840759E0
1.149287708E0,2.065704346E-2,7.141798553E0,-6.777755585E0
1.159262708E0,5.987548828E-3,7.126979370E0,-6.825805664E0
1.169237708E0,6.436614990E-3,7.135361938E0,-6.810537415E0
1.179211708E0,1.377136230E-2,7.153025208E0,-6.776558075E0
1.189186708E0,8.831634521E-3,7.151228943E0,-6.771468658E0
1.199161708E0,-5.837860107E-3,7.127428436E0,-6.813980255E0
1.209136708E0,-2.245330811E-3,7.121590576E0,-6.810836792E0
1.219111708E0,9.280700684E-3,7.137457581E0,-6.795718231E0
1.229086708E0,1.526824951E-2,7.157366180E0,-6.789131927E0
1.239060708E0,2.245330811E-2,7.138505402E0,-6.794670410E0
1.249035708E0,3.592529297E-2,7.142546997E0,-6.785539398E0
1.259010708E0,2.784210205E-2,7.151079254E0,-6.789431305E0
1.268985708E0,3.218307495E-2,7.155270538E0,-6.781048737E0
1.278960708E0,2.005828857E-2,7.151977386E0,-6.782695313E0
1.288934708E0,1.691482544E-2,7.134613495E0,-6.785988464E0
1.298909708E0,1.062789917E-2,7.129224701E0,-6.805298309E0
1.308884708E0,1.062789917E-2,7.127578125E0,-6.796316986E0
1.318859708E0,4.640350342E-3,7.130422211E0,-6.811585236E0
1.328834708E0,6.286926270E-3,7.136260071E0,-6.808890839E0
1.338809708E0,2.559677124E-2,7.147786102E0,-6.792125702E0
1.348783708E0,2.664459229E-2,7.152426453E0,-6.775659943E0
1.358758708E0,1.751358032E-2,7.155719604E0,-6.784341888E0
1.368733708E0,3.068618774E-2,7.149133301E0,-6.794969788E0
1.378708708E0,3.128494263E-2,7.134763184E0,-6.799310760E0
1.388683708E0,3.068618774E-2,7.152576141E0,-6.782246246E0
1.398657708E0,1.437011719E-2,7.152725830E0,-6.775809631E0
1.408632708E0,-4.490661621E-4,7.144942017E0,-6.788982239E0
1.418607708E0,9.580078125E-3,7.124135284E0,-6.807992706E0
1.428582708E0,5.239105225E-3,7.124434662E0,-6.803651733E0
1.438557708E0,2.365081787E-2,7.136260071E0,-6.790479126E0
1.448532708E0,1.047821045E-2,7.149732056E0,-6.778653717E0
1.458506708E0,2.604583740E-2,7.146438904E0,-6.792425079E0
1.468481708E0,2.395019531E-2,7.135212250E0,-6.802454224E0
1.478456708E0,3.442840576E-2,7.141349487E0,-6.796466675E0
1.488431708E0,1.796264648E-2,7.153174896E0,-6.786287842E0
1.498406708E0,1.661544800E-2,7.148833923E0,-6.782395935E0
1.508380708E0,2.844085693E-3,7.133865051E0,-6.800957336E0
1.518355708E0,9.131011963E-3,7.127129059E0,-6.816974030E0
1.528330708E0,8.083190918E-3,7.126081238E0,-6.827601929E0
1.538305708E0,5.987548828E-2,7.125931549E0,-6.897805939E0
1.548280708E0,8.951385498E-2,7.203320618E0,-5.612728271E0
1.558255708E0,-2.646496582E-1,7.936795349E0,-6.599476318E0
1.568229708E0,-4.059558105E-1,7.469766541E0,-1.058389069E1
1.578204708E0,-3.782633972E-1,4.425996094E0,-4.143533478E0
1.588179708E0,1.014590149E0,8.762029266E0,-8.645421753E0
1.598154708E0,4.040098572E-1,7.366780701E0,-5.436993713E0
1.608129708E0,-5.287005615E-1,7.258855133E0,-6.621929626E0
1.618104708E0,2.189945984E-1,6.870712280E0,-7.586374054E0
1.628078708E0,1.751358032E-1,6.473438416E0,-7.124883728E0
1.638053708E0,2.246827698E-1,6.860533447E0,-7.130272522E0
1.648028708E0,2.079176331E-1,7.563771057E0,-6.707701263E0
1.658003708E0,-2.513273621E-1,7.991581421E0,-5.479654999E0
1.667978708E0,-3.466790771E-1,7.718399506E0,-6.232439575E0
1.677952708E0,-4.700225830E-2,6.788533173E0,-7.163503418E0
1.687927708E0,1.607656860E-1,6.294859772E0,-7.716453552E0
1.697902708E0,1.372645569E-1,6.643185425E0,-7.372019806E0
1.707877708E0,1.422042847E-2,7.271578674E0,-6.638245697E0
1.717852708E0,-1.451980591E-2,7.697742462E0,-6.177354126E0
1.727827708E0,-1.484912109E-1,7.687563629E0,-6.156248016E0
1.737801708E0,4.640350342E-3,7.305558014E0,-6.609056396E0
1.747776708E0,1.993853760E-1,6.750961304E0,-7.181016998E0
1.757751708E0,5.553451538E-2,6.487658844E0,-7.550598450E0
1.767726708E0,1.092727661E-2,6.832691345E0,-7.151977386E0
1.777701708E0,-1.332229614E-2,7.508535919E0,-6.376889191E0
1.787675708E0,-4.176315308E-2,7.798932037E0,-6.028413849E0
1.797650708E0,-5.478607178E-2,7.439828796E0,-6.442901917E0
1.807625708E0,2.080673218E-2,6.837032318E0,-7.145690460E0
1.817600708E0,6.765930176E-2,6.567293243E0,-7.431296539E0
1.827575708E0,5.568420410E-2,6.828949127E0,-7.151678009E0
1.837550708E0,4.924758911E-2,7.326963501E0,-6.591842194E0
1.847524708E0,-1.990859985E-2,7.640561371E0,-6.244564362E0
1.857499708E0,-4.191284180E-2,7.515720978E0,-6.354585571E0
1.867474708E0,3.697311401E-2,7.071893921E0,-6.877298584E0
1.877449708E0,7.200027466E-2,6.694977722E0,-7.291337585E0
1.887424708E0,3.353027344E-2,6.759643250E0,-7.236850891E0
1.897398708E0,1.766326904E-2,7.159312134E0,-6.758745117E0
1.907373708E0,3.592529297E-3,7.513775024E0,-6.370302887E0
1.917348708E0,-5.508544922E-2,7.493417358E0,-6.389762421E0
1.927323708E0,-2.844085693E-2,7.178771667E0,-6.735393677E0
1.937298708E0,5.014572144E-2,6.876400452E0,-7.094047852E0
1.947273708E0,9.310638428E-2,6.808292084E0,-7.170538788E0
1.957247708E0,6.990463257E-2,7.043602753E0,-6.924600220E0
1.967222708E0,5.688171387E-3,7.357350311E0,-6.554120636E0
1.977197708E0,-3.203338623E-2,7.487429810E0,-6.395749969E0
1.987172708E0,-7.035369873E-3,7.295229492E0,-6.590794373E0
1.997147708E0,3.981719971E-2,6.974296875E0,-6.972201233E0
2.007122708E0,1.975891113E-2,6.810537415E0,-7.154522095E0
2.017096708E0,1.901046753E-2,6.944508820E0,-7.019502869E0
2.027071708E0,1.092727661E-2,7.232958984E0,-6.678511963E0
2.037046708E0,-2.993774414E-4,7.425458679E0,-6.478827209E0
2.047021708E0,-8.083190918E-3,7.358847198E0,-6.546486511E0
2.056996500E0,2.694396973E-2,7.107968903E0,-6.827901306E0
2.066970500E0,5.628295898E-2,6.906637573E0,-7.061715088E0
2.076945500E0,5.643264771E-2,6.927743683E0,-7.034471741E0
2.086920500E0,2.260299683E-2,7.138954468E0,-6.793772278E0
2.096895500E0,-1.781295776E-2,7.336543579E0,-6.566245422E0
2.106870500E0,-2.529739380E-2,7.349566498E0,-6.548133087E0
2.116844500E0,-1.796264648E-3,7.176526337E0,-6.751859436E0
2.126819500E0,3.427871704E-2,6.973847809E0,-6.970404968E0
2.136794500E0,4.191284180E-2,6.941365356E0,-7.039860535E0
2.146769500E0,4.296066284E-2,7.088808746E0,-6.874304810E0
2.156744500E0,1.631607056E-2,7.281458130E0,-6.643335114E0
2.166719500E0,1.511856079E-2,7.350165253E0,-6.547085266E0
2.176693500E0,-8.981323242E-4,7.248676300E0,-6.665938110E0
2.186668500E0,2.963836670E-2,7.067702637E0,-6.889123993E0
2.196643500E0,2.993774414E-2,6.944209442E0,-6.999444580E0
2.206618500E0,2.529739380E-2,7.014263763E0,-6.948400726E0
2.216593500E0,-2.993774414E-3,7.184609528E0,-6.744824066E0
2.226568500E0,-1.107696533E-2,7.309449921E0,-6.594237213E0
2.236542500E0,1.496887207E-3,7.271279297E0,-6.627767487E0
2.246517500E0,4.191284180E-3,7.105424194E0,-6.782395935E0
2.256492500E0,2.499801636E-2,6.979985046E0,-6.973398743E0
2.266467500E0,5.748046875E-2,6.999444580E0,-6.973398743E0
2.276442500E0,5.089416504E-2,7.142397308E0,-6.785090332E0
2.286416500E0,2.110610962E-2,7.294780426E0,-6.631809082E0
2.296391500E0,-1.317260742E-2,7.298672333E0,-6.608008575E0
2.306366500E0,1.197509766E-3,7.176376648E0,-6.750512238E0
2.316341500E0,3.472778320E-2,7.033872986E0,-6.926396484E0
2.326316500E0,4.400848389E-2,6.993157654E0,-6.956334229E0
2.336291500E0,4.340972900E-3,7.079827423E0,-6.853498077E0
2.346265500E0,-2.080673218E-2,7.206763458E0,-6.708300018E0
2.356240500E0,1.332229614E-2,7.284451904E0,-6.630611572E0
2.366215500E0,3.472778320E-2,7.226971436E0,-6.695277100E0
2.376190500E0,2.559677124E-2,7.090155945E0,-6.847660217E0
2.386165500E0,2.095642090E-2,7.011269989E0,-6.956034851E0
2.396139500E0,4.834945679E-2,7.062313843E0,-6.887776794E0
2.406114500E0,4.311035156E-2,7.204069061E0,-6.724466400E0
2.416089500E0,1.631607056E-2,7.275919647E0,-6.632258148E0
2.426064500E0,-1.332229614E-2,7.220983887E0,-6.704408112E0
2.436039500E0,-8.083190918E-3,7.101382599E0,-6.836583252E0
2.446014500E0,3.517684937E-2,7.034621429E0,-6.915618896E0
2.455988500E0,2.993774414E-2,7.056625671E0,-6.878346405E0
2.465963500E0,9.280700684E-3,7.148534546E0,-6.791676636E0
2.475938500E0,-1.945953369E-3,7.224127350E0,-6.695426788E0
2.485913500E0,1.796264648E-2,7.225474548E0,-6.688840485E0
2.495888500E0,1.332229614E-2,7.159312134E0,-6.763086090E0
2.505862500E0,6.436614990E-3,7.078629913E0,-6.869215393E0
2.515837500E0,7.035369873E-3,7.055727539E0,-6.893015900E0
2.525812500E0,2.709365845E-2,7.114255829E0,-6.838229828E0
2.535787500E0,2.993774414E-2,7.188351746E0,-6.745273132E0
2.545762500E0,2.155517578E-2,7.227121124E0,-6.697522430E0
2.555737500E0,8.083190918E-3,7.196734314E0,-6.727160797E0
2.565711500E0,2.380050659E-2,7.126380615E0,-6.804849243E0
2.575686500E0,1.766326904E-2,7.065756683E0,-6.862928467E0
2.585661500E0,1.152603149E-2,7.077432404E0,-6.884633331E0
2.595636500E0,-1.242416382E-2,7.142546997E0,-6.797364807E0
2.605611500E0,1.182540894E-2,7.204368439E0,-6.709048462E0
2.615585500E0,2.544708252E-2,7.218289490E0,-6.701264648E0
2.625560500E0,2.649490356E-2,7.163802795E0,-6.769522705E0
2.635535500E0,2.829116821E-2,7.087012482E0,-6.860383759E0
2.645510500E0,4.041595459E-2,7.077582092E0,-6.866221619E0
2.655485500E0,2.679428101E-2,7.137756958E0,-6.802753601E0
2.665460500E0,1.811233521E-2,7.197632446E0,-6.709946594E0
2.675434500E0,4.939727783E-3,7.211852875E0,-6.718029785E0
2.685409500E0,-7.484436035E-4,7.150779877E0,-6.790928192E0
2.695384500E0,2.799179077E-2,7.084168396E0,-6.848258972E0
2.705359500E0,2.664459229E-2,7.080426178E0,-6.843618622E0
2.715334500E0,1.062789917E-2,7.133266296E0,-6.798412628E0
2.725309500E0,-0.000000000E0,7.183262329E0,-6.759792938E0
2.735283500E0,1.496887207E-2,7.195087738E0,-6.737339630E0
2.745258500E0,-2.544708252E-3,7.145540771E0,-6.770420837E0
2.755233500E0,2.320175171E-2,7.114106140E0,-6.813381500E0
2.765208500E0,2.395019531E-2,7.097341003E0,-6.845115509E0
2.775183500E0,3.966751099E-2,7.111860809E0,-6.816524963E0
2.785157500E0,3.023712158E-2,7.158264313E0,-6.794221344E0
2.795132500E0,2.724334717E-2,7.197183380E0,-6.735992432E0
2.805107500E0,2.649490356E-2,7.191046143E0,-6.742129669E0
