"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.006719584E-1,-7.346255588E-4,2.246957272E-3,3.061608877E-4
6.106469583E-1,-4.304755013E-3,-8.521862328E-4,-2.632940887E-3
6.206219583E-1,-5.334067158E-3,-2.361983061E-4,-1.197763486E-3
6.305959584E-1,3.738854546E-3,-1.258030534E-5,-1.222163904E-3
6.405709583E-1,1.441198401E-4,-9.635947645E-4,-1.100457273E-3
6.505459583E-1,1.656896668E-3,9.263232350E-4,9.286219720E-4
6.605209583E-1,1.402264461E-4,7.175318897E-4,-3.832513466E-4
6.704959584E-1,2.893026453E-3,3.569461405E-4,-1.192143885E-3
6.804699583E-1,2.213893458E-5,9.012967348E-4,-2.428649692E-3
6.904449583E-1,-2.568994823E-4,-1.105977222E-3,1.104510156E-3
7.004199583E-1,2.278429922E-3,9.100362659E-4,4.403179046E-4
7.103949584E-1,1.498975442E-3,2.698786557E-4,4.688394256E-5
7.203699583E-1,-1.191882417E-3,-4.014081322E-3,-4.313094541E-5
7.303439583E-1,2.433423651E-3,2.112150192E-3,6.632041186E-4
7.403189584E-1,-1.490436262E-4,-3.723129630E-4,-1.280636992E-3
7.502939584E-1,5.869992310E-4,1.546936110E-3,-2.688318258E-3
7.602689583E-1,-4.144106526E-3,3.415886313E-4,9.713978507E-4
7.702439583E-1,-2.474995563E-3,-2.705117688E-3,-3.180280328E-4
7.802189583E-1,4.032438621E-3,2.944003791E-4,-1.825643471E-3
7.901929583E-1,5.204599351E-3,-2.312039956E-3,2.507558092E-4
8.001679583E-1,-3.151867539E-3,6.826836616E-4,1.695787068E-3
8.101429583E-1,-9.146495140E-4,-1.717530191E-3,-9.373025969E-4
8.201179584E-1,-2.580456669E-3,1.987192780E-3,8.134595118E-4
8.300929583E-1,3.780608997E-3,-1.554695889E-3,2.056768630E-3
8.400679583E-1,-7.618078962E-5,2.482390031E-3,5.672627594E-4
8.500419584E-1,-8.041356341E-4,8.217319846E-4,-4.779882729E-4
8.600169584E-1,-1.766602043E-3,2.262499183E-4,7.281573489E-4
8.699919583E-1,3.816146636E-4,-8.532013744E-4,-4.601667169E-4
8.799669583E-1,6.443215534E-5,4.642643034E-4,-1.838086173E-3
8.899419583E-1,7.726822514E-5,-1.558866352E-4,1.533667091E-4
8.999159583E-1,1.922572614E-3,-2.208119258E-3,4.617609084E-4
9.098909583E-1,-2.910978801E-4,3.800820559E-4,-8.314861916E-4
9.198659583E-1,-2.361172810E-3,9.052567184E-4,-2.242428716E-3
9.298409584E-1,-2.265299205E-3,5.543157458E-4,-2.778084017E-4
9.398159584E-1,9.046614869E-4,-8.393153548E-4,1.149645774E-3
9.497909583E-1,-3.133190330E-5,-8.409619331E-4,-3.786156885E-4
9.597649583E-1,5.795971956E-4,9.643938392E-4,-1.857735217E-3
9.697399584E-1,4.717899719E-4,-8.940175176E-4,1.508276793E-3
9.797149583E-1,-3.076605732E-3,-7.214434445E-4,1.135167899E-3
9.896899583E-1,-1.764996909E-3,-1.902438700E-3,-6.451911759E-4
9.996649583E-1,-3.215088043E-3,2.270467579E-3,-6.071079988E-4
1.009638958E0,-1.120296307E-3,-1.522313803E-3,-1.396718668E-3
1.019613958E0,-4.023080983E-4,5.970299244E-4,-1.588466344E-3
1.029588958E0,2.536214422E-3,1.752825454E-3,1.205629669E-4
1.039563958E0,-9.059213917E-4,-1.766346395E-4,-1.206490211E-3
1.049539708E0,-1.427098643E-3,1.232936978E-3,4.595152568E-4
1.059514708E0,-2.385037718E-3,5.026981235E-4,-1.939992653E-3
1.069488708E0,5.837996723E-4,2.919116989E-3,-1.946226694E-4
1.079463708E0,2.711444977E-4,-4.210192710E-4,-6.337184459E-6
1.089438708E0,7.036456373E-4,2.031181008E-3,1.451442135E-3
1.099413708E0,-1.519827521E-3,-1.572076231E-3,4.769915249E-4
1.109388708E0,-2.752712462E-3,-1.133352518E-3,3.685757983E-4
1.119362708E0,-4.098407924E-3,9.146183729E-4,-3.249112051E-4
1.129337708E0,1.381040784E-3,-5.462244153E-4,1.454635756E-3
1.139312708E0,2.651102375E-3,7.541961968E-4,2.600593958E-3
1.149287708E0,2.675816882E-3,3.704123199E-3,8.302673232E-4
1.159262708E0,-6.014690734E-4,2.364199609E-4,-2.679246245E-3
1.169237708E0,-5.289181718E-4,-1.266162843E-3,-1.089797122E-3
1.179211708E0,2.911086893E-3,-1.044055447E-3,-1.212302363E-3
1.189186708E0,2.541824244E-3,3.362596035E-4,-8.480125107E-4
1.199161708E0,6.555070868E-4,-4.032999277E-4,-4.469405394E-4
1.209136708E0,-4.219058610E-4,1.597968861E-3,-1.846674131E-3
1.219111708E0,-2.462153556E-3,1.163605601E-3,-1.760653919E-3
1.229086708E0,1.963797957E-3,1.445353031E-3,-2.206616569E-3
1.239060708E0,4.716288531E-4,9.345598519E-4,-8.284305222E-4
1.249035708E0,-5.953137879E-4,2.299040556E-3,-1.150392927E-4
1.259010708E0,4.023938905E-3,1.503022388E-3,1.650902675E-3
1.268985708E0,9.081205935E-4,2.948060632E-3,-1.341745025E-3
1.278960708E0,1.652740408E-3,-1.120449975E-3,1.238059253E-3
1.288934708E0,5.363279488E-4,-1.812571660E-3,-1.959236572E-3
1.298909708E0,1.804791507E-3,-7.265340537E-4,-1.143510221E-3
1.308884708E0,-2.544313611E-4,-9.069312364E-4,-4.427193198E-4
1.318859708E0,-2.007057657E-3,2.179890871E-4,1.277949195E-3
1.328834708E0,8.683994529E-4,-1.463482156E-3,-5.372620653E-4
1.338809708E0,-2.350297058E-3,1.090755686E-3,1.594207715E-4
1.348783708E0,1.796711469E-3,-9.310059249E-5,4.494853783E-4
1.358758708E0,3.295760835E-4,2.363324165E-4,1.631956547E-4
1.368733708E0,-3.046652302E-3,-2.257406712E-3,4.729500506E-4
1.378708708E0,-2.014943864E-3,8.576940745E-4,3.341992851E-4
1.388683708E0,-3.836420074E-4,2.237226814E-3,-2.136654453E-3
1.398657708E0,4.613790661E-4,2.389559522E-3,-2.205101773E-4
1.408632708E0,-8.006158751E-4,1.632142812E-4,8.362950757E-5
1.418607708E0,-3.301856807E-3,1.203361899E-4,1.558754477E-3
1.428582708E0,3.276294447E-4,-4.082042724E-4,-1.928063808E-3
1.438557708E0,7.550666924E-4,-2.608241513E-3,-7.815731224E-4
1.448532708E0,8.119910490E-6,8.933804929E-5,3.262353130E-4
1.458506708E0,-1.724424073E-4,-4.526153207E-4,-2.751064021E-4
1.468481708E0,-2.899745712E-3,-9.037945420E-4,-1.071105478E-3
1.478456708E0,-7.934516179E-4,6.399862468E-5,-9.552577976E-4
1.488431708E0,3.148606280E-3,-1.510707662E-3,-2.599647269E-4
1.498406708E0,1.375207212E-3,2.312660217E-4,6.920215674E-5
1.508380708E0,-1.770459348E-3,-2.158187330E-3,1.531760208E-4
1.518355708E0,-4.868514370E-3,-3.647693433E-3,-8.292642888E-4
1.528330708E0,-7.273450028E-3,-7.614255883E-3,7.668645121E-4
1.538305708E0,-2.414670587E-2,-7.725644857E-2,7.724571042E-4
1.548280708E0,2.100475281E-1,-2.471597642E-1,-1.759942435E-2
1.558255708E0,-6.927211881E-1,6.369076967E-1,5.185901001E-2
1.568229708E0,2.866152823E-1,-2.075760663E-1,-2.297679335E-2
1.578204708E0,-2.461897731E-1,-1.282405108E-1,4.433833063E-2
1.588179708E0,1.474833954E-2,1.610830128E-1,-3.157376871E-2
1.598154708E0,9.159065783E-2,2.399546467E-2,1.420410629E-2
1.608129708E0,-5.825002491E-2,-2.288658731E-2,1.480229292E-2
1.618104708E0,3.389614820E-2,1.547145285E-2,4.235669039E-3
1.628078708E0,-9.436977655E-2,-2.173051424E-2,5.181258544E-3
1.638053708E0,-9.279105812E-2,3.732234240E-3,-3.140151873E-2
1.648028708E0,9.863892570E-3,2.062921040E-2,-4.793399572E-2
1.658003708E0,6.772585958E-2,-2.226419374E-2,1.905009709E-2
1.667978708E0,1.057195291E-1,1.890190132E-2,-9.933720343E-3
1.677952708E0,8.797240444E-3,-4.499027506E-3,1.411009673E-2
1.687927708E0,-6.299465895E-2,-8.737668395E-3,-1.337710302E-3
1.697902708E0,-7.066642493E-2,7.958220318E-3,-7.127688732E-3
1.707877708E0,-2.918332070E-2,-7.002008148E-3,3.884091973E-3
1.717852708E0,1.928381436E-2,3.036245704E-3,-7.402384654E-3
1.727827708E0,6.088057160E-2,-4.985556006E-5,9.235590696E-3
1.737801708E0,6.414134800E-2,3.554765135E-4,-9.115862194E-4
1.747776708E0,-1.026896527E-3,-5.265008658E-4,1.994107384E-3
1.757751708E0,-6.976468116E-2,-1.772593707E-3,-3.141532419E-3
1.767726708E0,-6.579507887E-2,1.000314951E-4,-2.631045878E-3
1.777701708E0,1.980243251E-3,-1.605989411E-3,-3.204690758E-3
1.787675708E0,6.478248537E-2,2.436328679E-3,1.390983351E-3
1.797650708E0,5.969291553E-2,-1.288900152E-3,1.448241295E-3
1.807625708E0,2.505951095E-3,-1.480555162E-3,1.208433416E-3
1.817600708E0,-4.724695906E-2,-1.857262105E-4,-1.938890200E-3
1.827575708E0,-5.696750060E-2,-3.391858190E-4,-3.404774470E-3
1.837550708E0,-1.664324850E-2,-1.115763560E-3,-2.577330219E-3
1.847524708E0,3.520695120E-2,-1.082442701E-3,1.035206951E-3
1.857499708E0,5.711997300E-2,1.257410273E-3,3.716211300E-3
1.867474708E0,2.236050554E-2,-6.770938635E-4,5.154174287E-4
1.877449708E0,-2.970935404E-2,-3.133062273E-4,2.184750047E-4
1.887424708E0,-4.971384630E-2,3.313496709E-4,-1.862396253E-3
1.897398708E0,-2.336532995E-2,1.241885126E-3,-3.456298495E-3
1.907373708E0,2.007668465E-2,1.091841608E-3,-7.416761946E-4
1.917348708E0,4.243978113E-2,9.237956256E-4,9.022930171E-4
1.927323708E0,2.378535271E-2,4.117488861E-4,6.719681434E-3
1.937298708E0,-7.336347830E-3,-9.211637080E-4,1.258869423E-3
1.947273708E0,-3.611452132E-2,6.202906370E-4,-3.576200921E-3
1.957247708E0,-2.842464671E-2,1.448798925E-3,-1.698139589E-3
1.967222708E0,1.350035658E-3,2.035662532E-3,-1.276273513E-3
1.977197708E0,3.320490569E-2,-1.114325598E-3,-7.670770865E-4
1.987172708E0,3.365258127E-2,-4.413444549E-4,6.390716881E-4
1.997147708E0,6.527957506E-3,-1.574959606E-4,7.371585816E-4
2.007122708E0,-2.843034081E-2,2.679759637E-3,6.233572494E-4
2.017096708E0,-3.389887884E-2,1.764964312E-3,-2.399863442E-3
2.027071708E0,-8.878801018E-3,-4.560984671E-4,-8.614559192E-4
2.037046708E0,2.130093798E-2,1.079589128E-4,1.368675381E-3
2.047021708E0,3.146409243E-2,-9.352006018E-4,3.646635450E-4
2.056996500E0,1.404915098E-2,-2.470389009E-4,1.533258706E-3
2.066970500E0,-1.421268471E-2,-5.817599595E-5,4.493710585E-4
2.076945500E0,-2.708560787E-2,9.879153222E-4,-2.126704436E-3
2.086920500E0,-1.923663542E-2,-2.879841253E-3,-1.856678864E-3
2.096895500E0,7.339315955E-3,1.327265054E-4,-1.120048808E-3
2.106870500E0,2.546090074E-2,7.668863982E-4,8.548703045E-4
2.116844500E0,1.821417361E-2,1.728555188E-3,1.080972608E-3
2.126819500E0,-5.730147939E-3,8.295625448E-4,-3.714393824E-5
2.136794500E0,-2.077621035E-2,1.436844468E-5,-6.635193713E-4
2.146769500E0,-1.919758320E-2,4.183240235E-4,1.286486164E-3
2.156744500E0,2.303180983E-3,2.097979188E-3,4.649010953E-4
2.166719500E0,1.729618572E-2,1.089349389E-3,1.699499786E-3
2.176693500E0,1.864800602E-2,-6.494279951E-4,8.398315404E-4
2.186668500E0,5.912717897E-3,1.002766192E-3,1.044669189E-3
2.196643500E0,-1.583945006E-2,-2.441257238E-4,1.343742246E-3
2.206618500E0,-2.004447766E-2,1.793567091E-3,6.028946955E-4
2.216593500E0,-7.371826563E-3,8.137896657E-4,-4.676959943E-4
2.226568500E0,1.023103110E-2,-3.054905683E-4,-1.209634123E-3
2.236542500E0,2.027354576E-2,-4.418436438E-4,1.725701848E-3
2.246517500E0,1.054869592E-2,-6.572715938E-5,1.318216790E-3
2.256492500E0,-9.195714258E-3,1.832840964E-3,-2.727555111E-4
2.266467500E0,-2.063127421E-2,-4.284158349E-4,-1.847523497E-3
2.276442500E0,-1.397816651E-2,1.234462485E-3,-3.377509536E-3
2.286416500E0,6.621913984E-3,1.828297973E-4,-8.662939072E-4
2.296391500E0,1.860347576E-2,1.581788063E-3,9.601020720E-4
2.306366500E0,9.919282980E-3,-1.052061096E-3,1.238727942E-3
2.316341500E0,-2.408223459E-3,-8.430033922E-4,1.819857862E-4
2.326316500E0,-1.668239944E-2,7.145199925E-4,-9.325025603E-4
2.336291500E0,-1.199629996E-2,-5.108006299E-4,-2.234521788E-3
2.346265500E0,-1.976151019E-3,-7.408335805E-4,2.039131243E-3
2.356240500E0,1.328802295E-2,-7.677301764E-4,1.117144944E-3
2.366215500E0,1.565914974E-2,-2.567527816E-3,2.034547040E-3
2.376190500E0,3.246156033E-3,2.223998308E-4,1.165384892E-4
2.386165500E0,-1.138238702E-2,7.159952074E-4,4.208129831E-4
2.396139500E0,-1.646849141E-2,9.547732770E-5,1.569967018E-3
2.406114500E0,-1.430525910E-3,9.260568768E-4,2.472327556E-3
2.416089500E0,1.167622115E-2,6.893016398E-4,-1.530136913E-3
2.426064500E0,1.381740440E-2,1.225773245E-3,4.346806090E-4
2.436039500E0,3.254775191E-3,7.011312991E-4,5.622459576E-4
2.446014500E0,-8.882419206E-3,6.582997739E-4,3.050046507E-4
2.455988500E0,-1.273255143E-2,3.584269434E-4,-2.117406810E-3
2.465963500E0,-5.665318109E-3,9.644087404E-4,-1.730775926E-3
2.475938500E0,6.996367592E-4,-1.658368856E-4,9.269057773E-5
2.485913500E0,9.419455193E-3,-1.384722069E-3,7.949313149E-4
2.495888500E0,8.457787335E-3,5.615167320E-4,-7.960412186E-4
2.505862500E0,-3.147146665E-3,-1.534666866E-3,-1.605139114E-4
2.515837500E0,-8.837256581E-3,1.708796248E-3,6.581419148E-4
2.525812500E0,-9.513539262E-3,7.177758962E-4,-2.770796418E-4
2.535787500E0,3.842083970E-5,4.176367074E-4,-5.069104955E-4
2.545762500E0,5.897005089E-3,-7.792748511E-5,2.192220883E-3
2.555737500E0,9.780160151E-3,-8.680876344E-4,1.514446456E-3
2.565711500E0,4.602336790E-3,3.180261701E-4,-1.778206090E-3
2.575686500E0,-3.365308512E-3,6.322786212E-4,-1.898966730E-4
2.585661500E0,-1.100410800E-2,-2.211369574E-4,-8.034100756E-5
2.595636500E0,-6.069004536E-3,1.662516966E-3,-8.103135042E-4
2.605611500E0,2.992083551E-3,2.482056618E-3,-8.518814575E-4
2.615585500E0,9.259833023E-3,-5.699265748E-4,-2.686490770E-4
2.625560500E0,7.912273519E-3,-6.950888783E-4,4.333583638E-4
2.635535500E0,-2.648225287E-3,1.834914088E-3,-2.223118208E-4
2.645510500E0,-9.679404087E-3,9.232070297E-4,-2.752945293E-3
2.655485500E0,-6.202913355E-3,-5.657654256E-4,-2.825970296E-4
2.665460500E0,4.512748681E-3,6.665959954E-4,3.292269539E-4
2.675434500E0,9.294187650E-3,-2.756365575E-3,2.207554411E-3
2.685409500E0,3.480129410E-3,1.830808818E-3,-9.805150330E-4
2.695384500E0,-4.241173156E-3,-1.864593476E-3,-9.493562393E-4
2.705359500E0,-4.918303341E-3,9.502284229E-4,-2.005568473E-3
2.715334500E0,-3.470343072E-3,-2.346131951E-4,-8.612081874E-4
2.725309500E0,1.012608875E-3,6.937980652E-4,-1.372576458E-3
2.735283500E0,5.416411906E-3,-1.776285470E-3,8.017802611E-5
2.745258500E0,2.936263103E-3,-1.218989491E-4,-8.961788844E-4
2.755233500E0,-2.269950695E-3,-2.398770303E-4,1.590414788E-3
2.765208500E0,-5.026539322E-3,6.243903190E-4,5.009989254E-4
2.775183500E0,-5.661969539E-3,3.004191443E-3,-1.013274537E-3
2.785157500E0,-2.763115102E-3,-9.924545884E-5,6.438395940E-5
2.795132500E0,1.150932629E-3,-6.185621023E-4,2.546183765E-3
2.805107500E0,5.184021778E-3,1.413878053E-4,-6.524727214E-4
