"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.768360417E-1,7.485042214E-1,2.018511534E0,1.437804341E0
7.868100417E-1,4.524137378E-1,2.279779196E0,1.268825412E0
7.967850417E-1,5.267916992E-2,2.712069273E0,1.134327531E0
8.067600417E-1,-4.476949573E-1,3.313908339E0,1.034856558E0
8.167350417E-1,-1.056545734E0,3.951395035E0,8.445601463E-1
8.267100417E-1,-1.979941726E0,4.336537361E0,4.818767309E-1
8.366850417E-1,-2.950423956E0,4.771945000E0,3.256987408E-2
8.466590417E-1,-3.419938087E0,5.469288349E0,-3.458378911E-1
8.566340417E-1,-3.472710848E0,6.108461380E0,-5.952868462E-1
8.666090417E-1,-3.415385723E0,6.467436314E0,-6.515232325E-1
8.765840417E-1,-3.509291649E0,7.338478565E0,-5.474328399E-1
8.865590417E-1,-3.555610895E0,8.259618759E0,-8.782848120E-1
8.965340417E-1,-3.438902617E0,8.930923462E0,-1.100561023E0
9.065090417E-1,-3.250851393E0,9.393720627E0,-1.311099172E0
9.164830417E-1,-3.080717087E0,9.758127213E0,-1.566421986E0
9.264580417E-1,-2.911691904E0,1.001053333E1,-1.848479509E0
9.364330417E-1,-2.744571924E0,1.017211533E1,-2.165424585E0
9.464080417E-1,-2.458940506E0,1.035463905E1,-2.425028324E0
9.563830417E-1,-2.161931515E0,1.048243999E1,-2.599032640E0
9.663580417E-1,-1.960712790E0,1.036784458E1,-2.676211834E0
9.763330417E-1,-1.925010085E0,1.023412895E1,-2.656156540E0
9.863070417E-1,-2.087195396E0,1.008417797E1,-2.577109098E0
9.962820417E-1,-2.369958639E0,1.000814915E1,-2.449587822E0
1.006257042E0,-2.732269049E0,9.862614632E0,-2.181743860E0
1.016232042E0,-3.159271955E0,9.582916260E0,-1.807072282E0
1.026207042E0,-3.581617832E0,9.431052208E0,-1.407838583E0
1.036182042E0,-3.989864588E0,9.631082535E0,-1.039273620E0
1.046156042E0,-4.036134243E0,1.002875423E1,-7.557321191E-1
1.056131042E0,-3.875833273E0,9.697790146E0,-5.613986850E-1
1.066106042E0,-3.636846304E0,9.247176170E0,-3.978161514E-1
1.076081042E0,-3.302087069E0,9.050647736E0,-2.350020260E-1
1.086056042E0,-2.908462524E0,8.949483871E0,-8.690203726E-2
1.096031042E0,-2.510292530E0,8.817638397E0,4.078805074E-2
1.106006042E0,-2.133532763E0,8.528864861E0,1.263415664E-1
1.115980042E0,-1.741348624E0,8.157170296E0,1.880730689E-1
1.125955042E0,-1.342893124E0,7.312413692E0,2.554489076E-1
1.135930042E0,-9.061017036E-1,6.112156391E0,3.059838712E-1
1.145905042E0,-3.641170263E-1,4.973527908E0,3.244632781E-1
1.155880042E0,2.706603706E-1,3.864385366E0,2.582611144E-1
1.165855042E0,9.886546731E-1,2.875018597E0,6.446371228E-2
1.175830042E0,1.435259223E0,2.421294451E0,-2.175345123E-1
1.185804042E0,1.775206327E0,2.073611021E0,-4.878400266E-1
1.195779042E0,2.032347202E0,1.487769127E0,-7.749109864E-1
1.205754042E0,2.127918720E0,8.183145523E-1,-1.018358707E0
1.215729042E0,2.074454069E0,4.294483662E-1,-1.243741274E0
1.225704042E0,1.928158522E0,2.415623218E-1,-1.447060823E0
1.235679042E0,1.752805710E0,1.983525753E-1,-1.601720333E0
1.245653042E0,1.586002946E0,3.079978526E-1,-1.713302851E0
1.255628042E0,1.458021641E0,5.560849905E-1,-1.661886692E0
1.265603042E0,1.270248532E0,5.385978818E-1,-1.316116214E0
1.275578042E0,1.017997146E0,3.478095233E-1,-1.000008464E0
1.285553042E0,7.848112583E-1,3.750986755E-1,-6.543322802E-1
1.295528042E0,5.438002348E-1,4.663844407E-1,-3.061408997E-1
1.305503042E0,2.884172201E-1,4.146980643E-1,-7.980847731E-3
1.315477042E0,1.085558236E-1,2.266717553E-1,1.744764000E-1
1.325452042E0,2.813714743E-2,1.305718571E-1,2.881172001E-1
1.335427042E0,2.304628957E-3,1.752527356E-1,3.458916247E-1
1.345402042E0,-1.960689900E-3,4.249555171E-1,3.502155244E-1
1.355377042E0,1.024382748E-2,8.047157526E-1,2.809969187E-1
1.365352042E0,-2.907960862E-2,1.102405548E0,2.220206857E-1
1.375327042E0,-1.266785413E-1,1.016782641E0,1.960429400E-1
1.385301042E0,-2.286951840E-1,9.894075394E-1,2.180126905E-1
1.395276042E0,-3.750455678E-1,5.279503465E-1,3.935107589E-1
1.405251042E0,-4.584709406E-1,5.046892166E-1,5.372474194E-1
1.415226042E0,-3.100785613E-1,1.222332597E0,4.311514497E-1
1.425201042E0,-1.489725709E-2,1.547515035E0,1.130203381E-1
1.435176042E0,1.837932020E-1,1.379245996E0,-1.260684431E-1
1.445150042E0,3.066128790E-1,1.508643389E0,-1.236452349E-2
1.455125042E0,4.169100523E-1,1.995380402E0,2.327660471E-1
1.465100042E0,4.110715985E-1,2.706041098E0,4.701708853E-1
1.475075042E0,2.842963934E-1,3.527546167E0,6.472393870E-1
1.485050042E0,1.585528553E-1,4.294009209E0,7.022891045E-1
1.495025625E0,5.212596059E-2,4.942583561E0,6.212378144E-1
1.505000625E0,-3.836931661E-2,5.458934307E0,4.614905417E-1
1.514974625E0,-1.063061655E-1,5.813929558E0,3.084073961E-1
1.524949625E0,-1.300189495E-1,5.863757610E0,1.394239515E-1
1.534924625E0,2.189017087E-2,5.478888512E0,-2.809641697E-2
1.544899625E0,4.031515121E-1,4.904942989E0,-6.780149043E-2
1.554874625E0,8.231374025E-1,4.509132862E0,-2.126060240E-2
1.564849625E0,1.131514192E0,4.690249920E0,7.096736692E-3
1.574823625E0,1.263720155E0,5.221197128E0,7.671040297E-2
1.584798625E0,1.196949124E0,5.710484982E0,2.068979740E-1
1.594773625E0,1.033288836E0,6.032575130E0,3.131656051E-1
1.604748625E0,8.869763017E-1,6.276831627E0,4.043024182E-1
1.614723625E0,8.192650676E-1,6.507153988E0,4.854182601E-1
1.624698625E0,7.893676162E-1,6.681439400E0,5.278866291E-1
1.634673625E0,8.478707671E-1,6.416290760E0,5.354874134E-1
1.644647625E0,1.279317498E0,4.088247776E0,4.793042541E-1
1.654622625E0,1.530905008E0,2.027568579E0,3.203002810E-1
1.664597625E0,1.197328091E0,1.533068180E0,1.457545906E-1
1.674572625E0,6.656623483E-1,1.854558229E0,1.598251313E-1
1.684547625E0,2.178174704E-1,2.042796612E0,2.508940399E-1
1.694522625E0,-1.160192266E-1,2.211909533E0,2.994260490E-1
1.704497625E0,-1.731847823E-1,2.635505438E0,3.921908736E-1
1.714471625E0,-1.364490092E-1,2.887913704E0,4.037982225E-1
1.724446625E0,-1.060335785E-1,3.057438374E0,5.304743648E-1
1.734421625E0,-9.802749753E-2,3.200404882E0,8.493289948E-1
1.744396625E0,-1.188659370E-1,3.382438183E0,1.116163254E0
1.754371625E0,-1.791998744E-1,3.558270693E0,1.235669017E0
1.764346625E0,-3.030743897E-1,3.608424187E0,1.210119486E0
1.774320625E0,-4.794791341E-1,3.457329273E0,1.040579200E0
1.784295625E0,-6.958793998E-1,3.143464804E0,7.450864911E-1
1.794270625E0,-8.507218361E-1,2.902947903E0,4.033373892E-1
1.804245625E0,-9.545459747E-1,2.848785400E0,1.261441261E-1
1.814220625E0,-9.653842449E-1,2.838824749E0,-5.961645767E-2
1.824195625E0,-8.460024595E-1,2.720366955E0,-1.812659204E-1
1.834170625E0,-6.320376992E-1,2.497857809E0,-2.750020027E-1
1.844144625E0,-3.870841265E-1,2.272697449E0,-3.295273185E-1
1.854119625E0,-1.584408432E-1,1.994783998E0,-3.499284685E-1
1.864094625E0,2.204371244E-2,1.491387963E0,-3.208936155E-1
1.874069625E0,1.647033244E-1,8.990803957E-1,-2.224632204E-1
1.884044625E0,2.496730834E-1,2.405038029E-1,5.772235990E-2
1.894019625E0,2.697538435E-1,-2.258276939E-1,5.097644329E-1
1.903993625E0,2.736385763E-1,-4.933600724E-1,9.652339220E-1
1.913968625E0,3.052461445E-1,-8.465132117E-1,1.209675193E0
1.923943625E0,5.175530910E-1,-4.114991426E-1,6.709373593E-1
1.933918625E0,7.407981157E-1,-3.349449933E-1,3.916919231E-1
1.943893625E0,9.461163878E-1,-9.844400920E-3,4.359957278E-1
1.953868625E0,1.159896970E0,4.203677475E-1,5.338220596E-1
1.963843625E0,1.369471788E0,5.497398376E-1,7.500393391E-1
1.973817625E0,1.581282496E0,1.654409021E-1,1.059192419E0
1.983792625E0,1.770737886E0,-2.962242067E-1,1.436432838E0
1.993767625E0,1.914960027E0,-3.573409915E-1,1.906705022E0
2.003742625E0,2.026695728E0,-2.272149324E-1,2.336700916E0
2.013717625E0,2.115254879E0,-1.689159125E-1,2.665027380E0
2.023692625E0,2.205081701E0,-2.920194566E-1,2.910759211E0
2.033667625E0,2.311922312E0,-5.427384973E-1,3.091115952E0
2.043641625E0,2.418526411E0,-7.377727032E-1,3.257160187E0
2.053616625E0,2.470101357E0,-8.450037837E-1,3.372509480E0
2.063591625E0,2.360845804E0,-7.427325249E-1,3.270048141E0
2.073566625E0,2.158105373E0,-4.944896996E-1,3.028577328E0
2.083541625E0,1.861691475E0,-3.166611195E-1,2.738905668E0
2.093516625E0,1.431643844E0,-1.838398129E-1,2.567903996E0
2.103490625E0,9.649888277E-1,3.496364504E-2,2.495201349E0
2.113465625E0,4.999977350E-1,4.431314170E-1,2.449041843E0
2.123440625E0,-1.251894534E-1,7.994464040E-1,2.468860865E0
2.133415625E0,-9.455826879E-1,9.690849781E-1,2.644340515E0
2.143390625E0,-1.814065337E0,1.189301252E0,2.877627134E0
2.153365625E0,-2.560565948E0,8.912277222E-1,3.001165152E0
2.163339625E0,-3.149883509E0,3.640243411E-1,2.947017908E0
2.173314625E0,-3.433634758E0,8.464563638E-2,2.770667315E0
2.183289625E0,-3.543987036E0,-4.159192368E-2,2.610623360E0
2.193264625E0,-3.598401070E0,-1.509416401E-1,2.576992750E0
2.203239625E0,-3.604493141E0,-3.719768524E-1,2.709066868E0
2.213214625E0,-3.583890200E0,-7.154138088E-1,2.910488367E0
2.223189625E0,-3.440166473E0,-1.066588163E0,3.103298187E0
2.233163625E0,-3.144009829E0,-1.284483552E0,3.191357136E0
2.243138625E0,-2.885829449E0,-1.682520390E0,3.022787809E0
2.253113625E0,-2.786919355E0,-2.319555044E0,2.670492411E0
2.263088625E0,-2.757512093E0,-2.731341839E0,2.289077520E0
2.273063625E0,-2.804438829E0,-2.815361261E0,1.962623239E0
2.283038625E0,-2.879660606E0,-2.042288303E0,1.716435552E0
2.293012625E0,-2.864739418E0,-1.237162709E0,1.425527811E0
2.302987625E0,-2.762745142E0,-1.158902168E0,9.514140487E-1
2.312962625E0,-2.708970547E0,-1.010789752E0,4.021749198E-1
2.322937625E0,-2.791723967E0,-7.369028330E-1,-7.040727884E-2
2.332912625E0,-2.931510687E0,-2.816481292E-1,-5.359476209E-1
2.342887625E0,-3.050244808E0,-2.474457026E-1,-9.258229136E-1
2.352862625E0,-3.145612240E0,-4.354457855E-1,-1.282828808E0
2.362836625E0,-3.183683872E0,-6.941170692E-1,-1.640121698E0
2.372811625E0,-3.122453451E0,-9.273373485E-1,-2.001308203E0
2.382786625E0,-3.003046751E0,-9.213417768E-1,-2.269515753E0
2.392761625E0,-2.846192598E0,-7.825137973E-1,-2.323979378E0
2.402736625E0,-2.721431017E0,-8.369452953E-1,-2.257138729E0
2.412711625E0,-2.654394627E0,-7.751004696E-1,-2.133467913E0
2.422685625E0,-2.664303780E0,-5.858855247E-1,-1.977085590E0
2.432660625E0,-2.764257908E0,-3.787257075E-1,-1.896966577E0
2.442635625E0,-2.947608471E0,-1.535346657E-1,-1.948124290E0
2.452610625E0,-3.107025385E0,-2.282712311E-1,-2.040345192E0
2.462585625E0,-3.239233494E0,-3.777392805E-1,-2.085197926E0
2.472560625E0,-3.233041048E0,-1.482640952E-1,-2.015685558E0
2.482535625E0,-3.247253895E0,-1.132935956E-1,-1.821640372E0
2.492509875E0,-3.359156132E0,-2.993063927E-1,-1.504505515E0
2.502484875E0,-3.444046974E0,-3.578749001E-1,-1.149654746E0
2.512459875E0,-3.424502373E0,-3.647352755E-1,-8.856234550E-1
2.522434875E0,-3.421368122E0,-4.473513067E-1,-7.796088457E-1
2.532409875E0,-3.461431503E0,-6.692655683E-1,-7.686794400E-1
2.542384875E0,-3.533588886E0,-9.278954864E-1,-7.502506375E-1
2.552358875E0,-3.630337000E0,-1.099187732E0,-6.805399656E-1
2.562333875E0,-3.742268324E0,-1.341013074E0,-5.477946997E-1
2.572308875E0,-3.821655989E0,-1.397362113E0,-3.327551782E-1
2.582283875E0,-3.818668842E0,-1.386587858E0,-1.380661279E-1
2.592258875E0,-3.712666750E0,-1.343572140E0,1.816156879E-2
2.602233875E0,-3.535493135E0,-1.335358381E0,9.700471908E-2
2.612207875E0,-3.302569866E0,-1.429208517E0,9.949482977E-2
2.622182875E0,-3.016536474E0,-1.433128715E0,2.896633558E-2
2.632157875E0,-2.706176996E0,-1.375197530E0,-7.717874646E-2
2.642132875E0,-2.474214315E0,-1.525707960E0,-2.568606138E-1
2.652107875E0,-2.376788378E0,-1.626892924E0,-4.450890422E-1
2.662082875E0,-2.364343166E0,-1.601022720E0,-5.435527563E-1
2.672057875E0,-2.427948713E0,-1.562253356E0,-5.642209649E-1
2.682031875E0,-2.471581459E0,-1.440402865E0,-4.915798008E-1
2.692006875E0,-2.441738605E0,-1.312529564E0,-3.557332754E-1
2.701981875E0,-2.379631519E0,-1.177166700E0,-2.139702886E-1
2.711956875E0,-2.227245331E0,-1.153098822E0,-1.072483137E-1
2.721931875E0,-2.024819613E0,-1.216005921E0,-7.664433122E-2
2.731906875E0,-1.811970711E0,-1.334449530E0,-1.460591555E-1
2.741880875E0,-1.600425124E0,-1.487992167E0,-2.679741383E-1
2.751855875E0,-1.435160279E0,-1.474945664E0,-3.263505697E-1
2.761830875E0,-1.354572415E0,-1.463324666E0,-3.154659569E-1
2.771805875E0,-1.326305389E0,-1.389763474E0,-2.478156835E-1
2.781780875E0,-1.283199906E0,-1.204924941E0,-1.432389468E-1
2.791755875E0,-1.220896244E0,-1.081347823E0,-1.911685616E-2
2.801730875E0,-1.134534478E0,-9.870967269E-1,7.425490767E-2
2.811704875E0,-1.013189077E0,-8.157189488E-1,1.333212554E-1
2.821679875E0,-9.163233042E-1,-7.706593275E-1,1.463968307E-1
2.831654875E0,-8.510940075E-1,-8.289824724E-1,7.396906614E-2
2.841629875E0,-7.545562983E-1,-8.007887006E-1,-2.554661036E-2
2.851604875E0,-6.582361460E-1,-7.811322808E-1,-1.118725389E-1
2.861579875E0,-6.114827394E-1,-7.223491669E-1,-1.690218449E-1
2.871553875E0,-5.710793734E-1,-6.717986465E-1,-2.192306966E-1
2.881528875E0,-5.411297679E-1,-6.259688139E-1,-2.508000731E-1
2.891503875E0,-4.850107729E-1,-6.006788015E-1,-2.375513613E-1
2.901478875E0,-4.142609835E-1,-6.141471863E-1,-1.768153161E-1
2.911453875E0,-3.228124678E-1,-5.893522501E-1,-9.556988627E-2
2.921428875E0,-2.069900036E-1,-5.648823380E-1,-4.846815765E-2
2.931403875E0,-8.978449553E-2,-5.761222839E-1,-7.447804511E-2
2.941377875E0,-1.294777077E-2,-5.487167835E-1,-1.352388710E-1
2.951352875E0,2.148968168E-2,-5.021578074E-1,-2.013770640E-1
2.961327875E0,3.728793934E-3,-4.745599627E-1,-2.501049340E-1
2.971302875E0,-4.763697460E-2,-3.514088988E-1,-2.277264446E-1
2.981277875E0,-1.048973277E-1,-2.438981533E-1,-1.573087275E-1
2.991252875E0,-1.772195548E-1,-1.544485092E-1,-1.034691706E-1
3.001226875E0,-2.429810017E-1,-3.716395795E-2,-1.184044480E-1
3.011201875E0,-2.976413369E-1,6.685410440E-2,-1.929848492E-1
3.021176875E0,-3.640097082E-1,8.647494763E-2,-2.728908658E-1
3.031151875E0,-4.264788032E-1,2.870529331E-2,-2.980764508E-1
3.041126875E0,-4.545005858E-1,-8.347664028E-2,-2.593444884E-1
3.051101875E0,-4.542534053E-1,-1.671188474E-1,-1.980747879E-1
3.061075875E0,-4.321845770E-1,-2.284519672E-1,-1.694359630E-1
3.071050875E0,-4.507850707E-1,-2.533369660E-1,-1.848625243E-1
3.081025875E0,-5.277507305E-1,-1.985379010E-1,-2.187336683E-1
3.091000875E0,-6.314120293E-1,-1.420768946E-1,-2.082737833E-1
3.100975875E0,-7.122632265E-1,-3.058099374E-2,-1.201415360E-1
3.110950875E0,-7.383578420E-1,1.045527682E-1,1.182516571E-2
3.120925875E0,-7.471649647E-1,1.388417780E-1,1.478623599E-1
3.130899875E0,-7.527188063E-1,9.489210695E-2,2.333834171E-1
3.140874875E0,-7.019914985E-1,-6.669672206E-3,2.528018653E-1
3.150849875E0,-6.001785398E-1,-1.322222650E-1,2.080708593E-1
3.160824875E0,-4.716956913E-1,-1.830423027E-1,1.424077004E-1
3.170799875E0,-3.305214345E-1,-2.466094792E-1,9.130857885E-2
3.180774875E0,-2.047784179E-1,-3.353931308E-1,8.919482678E-2
3.190748875E0,-1.152484417E-1,-4.268726707E-1,1.487412155E-1
3.200723875E0,-3.612592071E-2,-5.159295797E-1,1.962999552E-1
3.210698875E0,2.793288231E-2,-6.373496056E-1,1.659065634E-1
3.220673875E0,-2.900389433E-1,-6.644467115E-1,1.257277280E-1
3.230648875E0,1.197337881E-1,-5.392273068E-1,-1.322139651E-1
3.240623875E0,7.650215924E-2,-1.244423687E-1,-5.606300011E-2
3.250598875E0,-1.962773204E-1,2.142507583E-3,4.199744761E-2
3.260572875E0,-3.453645408E-1,-8.765209466E-2,-7.941881195E-3
3.270547875E0,-4.129239917E-1,4.663030803E-2,-9.820033610E-2
3.280522875E0,-4.553907514E-1,1.375263929E-1,-2.128504813E-1
3.290497875E0,-4.529893398E-1,1.566321105E-1,-3.058974743E-1
3.300472875E0,-3.789545298E-1,1.850706786E-1,-2.849727571E-1
3.310447875E0,-2.534502447E-1,2.190190256E-1,-1.456386596E-1
3.320421875E0,-7.518249750E-2,2.386164218E-1,-6.172903813E-4
3.330396875E0,7.171176374E-2,1.603923738E-1,3.034935705E-2
3.340371875E0,1.285252422E-1,9.963475168E-2,7.038441487E-3
3.350346875E0,1.406307817E-1,6.235260144E-2,-2.041357756E-2
3.360321875E0,2.027213275E-1,3.717534617E-2,2.553524449E-3
3.370296875E0,3.067550957E-1,-1.957991533E-2,1.245631501E-1
3.380270875E0,3.594966233E-1,-5.315385759E-2,2.583739460E-1
3.390245875E0,3.489293754E-1,-8.547031321E-3,3.692640364E-1
3.400220875E0,2.890066504E-1,1.057822034E-1,4.285755754E-1
3.410195875E0,2.690558732E-1,2.721958160E-1,4.384713471E-1
3.420170875E0,2.957569957E-1,4.714154601E-1,3.992043734E-1
3.430145875E0,3.668634295E-1,6.864664555E-1,2.986764014E-1
3.440120875E0,4.470179081E-1,9.233146906E-1,1.776325405E-1
3.450094875E0,5.406751633E-1,1.166588426E0,7.100711018E-2
3.460069875E0,6.462774873E-1,1.471396804E0,9.617251344E-3
3.470044875E0,8.005638123E-1,1.849380732E0,-1.855973713E-2
3.480019875E0,1.005970955E0,2.315238476E0,-3.969884664E-2
3.489994875E0,1.246206284E0,2.818932533E0,-8.926257491E-2
3.499969250E0,1.483592749E0,3.402390718E0,-1.393987089E-1
3.509943250E0,1.698879480E0,3.934700251E0,-2.393368781E-1
3.519918250E0,1.841490507E0,4.419712543E0,-3.886584640E-1
3.529893250E0,1.864834666E0,4.910053730E0,-5.475648046E-1
3.539868250E0,1.765785575E0,5.323143005E0,-6.559331417E-1
3.549843250E0,1.565695405E0,5.767759323E0,-6.395804286E-1
3.559818250E0,1.324522734E0,6.290727139E0,-5.041571259E-1
3.569793250E0,1.110202670E0,6.738612652E0,-2.416118979E-1
3.579767250E0,9.740983844E-1,7.195626736E0,1.498426944E-1
3.589742250E0,9.050849676E-1,7.672459126E0,6.413820982E-1
3.599717250E0,8.410348892E-1,8.008265495E0,1.078101873E0
3.609692250E0,7.995662093E-1,8.120350838E0,1.263452053E0
3.619667250E0,8.149116039E-1,8.199236870E0,1.174161315E0
3.629642250E0,9.107798338E-1,8.113461494E0,8.281878829E-1
3.639616250E0,1.124385595E0,8.121198654E0,3.793043792E-1
3.649591250E0,1.378833413E0,8.193955421E0,1.581033319E-2
3.659566250E0,1.580349565E0,8.207538605E0,-1.309213191E-1
3.669541250E0,1.691673994E0,8.263162613E0,2.547479048E-2
3.679516250E0,1.672740459E0,8.195742607E0,3.551826477E-1
3.689491250E0,1.543394327E0,7.908294678E0,7.147362828E-1
3.699465250E0,1.359956861E0,7.543165684E0,1.051128149E0
3.709440250E0,1.184026957E0,6.987201691E0,1.288532138E0
3.719415250E0,1.092816710E0,6.369952202E0,1.350712657E0
3.729390250E0,1.101941109E0,5.822195530E0,1.266902685E0
3.739365250E0,1.139755845E0,5.280348778E0,1.113244891E0
3.749340250E0,1.144455791E0,4.744277954E0,9.888158441E-1
3.759315250E0,1.107719898E0,4.280596256E0,9.588488936E-1
3.769289250E0,1.053009748E0,3.972282410E0,9.908923507E-1
3.779264250E0,1.028560877E0,3.673677683E0,1.019340277E0
3.789239250E0,1.078729391E0,3.328436613E0,1.043357372E0
3.799214250E0,1.181039214E0,3.053455114E0,1.057518482E0
3.809189250E0,1.284129620E0,2.773112774E0,1.049444675E0
3.819164250E0,1.351916909E0,2.468825817E0,1.052029729E0
3.829138250E0,1.344058156E0,2.219930649E0,1.077328324E0
3.839113250E0,1.251078486E0,2.033015966E0,1.101984143E0
3.849088250E0,1.105621099E0,1.853758216E0,1.066251993E0
3.859063250E0,9.295811057E-1,1.664113641E0,9.702489972E-1
3.869038250E0,7.619806528E-1,1.578156352E0,8.616718054E-1
3.879013250E0,6.244508028E-1,1.522179127E0,7.239469290E-1
3.888987250E0,5.375467539E-1,1.441019893E0,5.503699780E-1
3.898962250E0,4.954386950E-1,1.369492173E0,4.081395566E-1
3.908937250E0,4.959979951E-1,1.297770023E0,2.984664142E-1
3.918912250E0,5.283575654E-1,1.144674420E0,1.893282235E-1
