"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.416198333E-1,6.852622032E0,1.614931870E1,6.131643677E1
7.515938333E-1,6.243825436E0,1.646437454E1,6.124096680E1
7.615688333E-1,5.070902348E0,1.688896561E1,6.106652832E1
7.715438333E-1,3.585090637E0,1.765986633E1,6.072788239E1
7.815188333E-1,1.948902130E0,1.812313652E1,6.058059692E1
7.914938333E-1,3.692830801E-1,1.898182869E1,6.002060699E1
8.014688333E-1,-1.312183261E0,1.992134094E1,5.935440826E1
8.114428333E-1,-3.256172657E0,2.095820236E1,5.902378082E1
8.214178333E-1,-5.162356853E0,2.182938385E1,5.857613373E1
8.313928333E-1,-7.434088707E0,2.248233414E1,5.814328766E1
8.413678333E-1,-9.654960632E0,2.259198761E1,5.819070435E1
8.513428333E-1,-1.234483719E1,2.250200653E1,5.772357941E1
8.613168333E-1,-1.539230251E1,2.226200867E1,5.819119263E1
8.712918333E-1,-1.853243637E1,2.170452499E1,5.799517059E1
8.812668333E-1,-2.211967087E1,2.079462051E1,5.728593445E1
8.912418333E-1,-2.580812836E1,1.957513237E1,5.652424622E1
9.012168333E-1,-2.948413277E1,1.852697563E1,5.573279572E1
9.111918333E-1,-3.291659546E1,1.728470993E1,5.413636780E1
9.211658333E-1,-3.623699951E1,1.571539211E1,5.240080261E1
9.311408333E-1,-3.944078064E1,1.435015774E1,5.066166687E1
9.411158333E-1,-4.325183105E1,1.312052155E1,4.792841339E1
9.510908333E-1,-4.661029816E1,1.182477188E1,4.453524017E1
9.610658333E-1,-5.048620605E1,1.061050224E1,4.026317596E1
9.710398333E-1,-5.420990753E1,9.653188705E0,3.504973602E1
9.810148333E-1,-5.748097229E1,8.768853188E0,2.947610474E1
9.909898333E-1,-5.981558228E1,7.647573471E0,2.373602295E1
1.000964833E0,-6.128466034E1,7.144588470E0,1.781169128E1
1.010939833E0,-6.227747345E1,6.353853703E0,1.213296509E1
1.020913833E0,-6.301302338E1,5.639089584E0,6.370864868E0
1.030888833E0,-6.315016174E1,5.210147858E0,1.419769287E0
1.040863833E0,-6.286142731E1,4.768905163E0,-3.791046143E0
1.050838833E0,-6.203205109E1,4.991903305E0,-8.984115601E0
1.060813833E0,-6.087146759E1,5.036704540E0,-1.309797668E1
1.070788833E0,-5.944656372E1,5.576359749E0,-1.792984009E1
1.080762833E0,-5.799588013E1,6.589704990E0,-2.203431702E1
1.090737833E0,-5.600535583E1,7.748750210E0,-2.600355530E1
1.100712833E0,-5.386106110E1,9.527385712E0,-2.946804810E1
1.110687833E0,-5.157035065E1,1.097183132E1,-3.239817810E1
1.120662833E0,-4.942235565E1,1.259221935E1,-3.529678345E1
1.130636833E0,-4.641325378E1,1.412865448E1,-3.868211365E1
1.140611833E0,-4.270464325E1,1.487548351E1,-4.204370117E1
1.150586833E0,-3.840653992E1,1.520802689E1,-4.520443726E1
1.160561833E0,-3.427606201E1,1.539180088E1,-4.812536621E1
1.170536833E0,-3.045956612E1,1.458319378E1,-5.064752197E1
1.180511833E0,-2.740799522E1,1.349453545E1,-5.225695801E1
1.190485833E0,-2.532833672E1,1.213438892E1,-5.375732422E1
1.200460833E0,-2.370222282E1,1.042227268E1,-5.481312561E1
1.210435833E0,-2.222802544E1,8.600093842E0,-5.564505005E1
1.220410833E0,-2.042568398E1,6.564204693E0,-5.638383484E1
1.230385833E0,-1.868283653E1,4.402192593E0,-5.745336914E1
1.240359833E0,-1.637432480E1,2.543575287E0,-5.801458740E1
1.250334833E0,-1.431132126E1,9.327003956E-1,-5.854550171E1
1.260309833E0,-1.291503334E1,-6.466569901E-1,-5.889236450E1
1.270284833E0,-1.232373619E1,-1.893591881E0,-5.942628479E1
1.280259833E0,-1.206549931E1,-2.872898102E0,-5.919767761E1
1.290234833E0,-1.189531994E1,-3.513112068E0,-5.929304504E1
1.300208833E0,-1.210599804E1,-3.851170540E0,-5.935157776E1
1.310183833E0,-1.145912647E1,-4.007456303E0,-5.958909607E1
1.320158833E0,-1.076975250E1,-4.270725727E0,-5.940776062E1
1.330133833E0,-9.954962730E0,-3.971269131E0,-5.966844177E1
1.340108833E0,-8.115991592E0,-3.673975945E0,-5.980384827E1
1.350082833E0,-6.580231667E0,-3.021437168E0,-6.007276917E1
1.360057833E0,-4.592239380E0,-2.468460560E0,-6.008709717E1
1.370032833E0,-2.677417278E0,-1.689434052E0,-6.074523926E1
1.380007833E0,-1.078567386E0,-7.024173737E-1,-6.051589966E1
1.389982833E0,3.731325865E-1,-1.418137550E-1,-6.080245972E1
1.399956833E0,2.041278839E0,5.023658276E-1,-6.082752991E1
1.409931833E0,3.942234516E0,1.143140316E0,-6.023504639E1
1.419906833E0,5.945123672E0,1.583062649E0,-6.014022827E1
1.429881833E0,8.030447006E0,2.100327492E0,-5.997326660E1
1.439856833E0,1.063705444E1,2.043602467E0,-5.923672485E1
1.449831833E0,1.258905602E1,2.114218235E0,-5.860475159E1
1.459805833E0,1.495896149E1,2.149009228E0,-5.790809631E1
1.469780833E0,1.703882790E1,1.688923001E0,-5.738964844E1
1.479755833E0,1.941326141E1,1.444888353E0,-5.687945557E1
1.489730833E0,2.125072670E1,1.136242628E0,-5.630831909E1
1.499705833E0,2.329497337E1,8.659820557E-1,-5.588987732E1
1.509679833E0,2.523110008E1,7.423973083E-1,-5.461468506E1
1.519654833E0,2.720233154E1,2.721562386E-1,-5.359632874E1
1.529629833E0,2.921044159E1,-3.094244003E-2,-5.226011658E1
1.539604833E0,3.162123680E1,-2.016749382E-1,-5.067234802E1
1.549579833E0,3.408367920E1,-5.002870560E-1,-4.919805908E1
1.559554833E0,3.647690582E1,-5.114607811E-1,-4.752049255E1
1.569528833E0,3.920578003E1,-5.925812721E-1,-4.557778931E1
1.579503833E0,4.191031647E1,-6.939802170E-1,-4.315710449E1
1.589478833E0,4.376979828E1,-5.604419708E-1,-4.142070007E1
1.599453833E0,4.469220734E1,-6.272621155E-1,-4.009220886E1
1.609428833E0,4.496923065E1,-1.101574898E0,-3.943902588E1
1.619402833E0,4.497663116E1,-1.507580280E0,-3.847361755E1
1.629377833E0,4.594630432E1,-1.838571072E0,-3.761419678E1
1.639352833E0,4.687080383E1,-2.146891594E0,-3.666395569E1
1.649327833E0,4.771610260E1,-2.250001431E0,-3.563626099E1
1.659303542E0,4.879242706E1,-2.792650223E0,-3.369393921E1
1.669278542E0,5.039654541E1,-3.220320225E0,-3.147077942E1
1.679252542E0,5.210483551E1,-3.598827362E0,-2.913781738E1
1.689227542E0,5.372188568E1,-4.115576267E0,-2.630824280E1
1.699202542E0,5.372188568E1,-4.115576267E0,-2.630824280E1
1.709177542E0,5.511862946E1,-4.685064316E0,-2.393029785E1
1.719152542E0,5.617122650E1,-5.486921310E0,-2.115078735E1
1.729126542E0,5.714702606E1,-6.594016075E0,-1.881080627E1
1.739101542E0,5.746056366E1,-7.662495613E0,-1.660037231E1
1.749076542E0,5.828733826E1,-8.710596085E0,-1.549690247E1
1.759051542E0,5.868402863E1,-9.779007912E0,-1.362669373E1
1.769026542E0,5.853100586E1,-1.085000134E1,-1.188970947E1
1.779001542E0,5.858489990E1,-1.208044910E1,-1.057916260E1
1.788975542E0,5.848905182E1,-1.344105244E1,-9.245117188E0
1.798950542E0,5.841519165E1,-1.550592899E1,-8.075485229E0
1.808925542E0,5.791658783E1,-1.775465393E1,-6.561141968E0
1.818900542E0,5.730529785E1,-2.033514404E1,-5.137557983E0
1.828875542E0,5.647567749E1,-2.265046310E1,-3.763519287E0
1.838849542E0,5.555554199E1,-2.517488098E1,-3.122100830E0
1.848824542E0,5.443502045E1,-2.746700287E1,-2.217971802E0
1.858799542E0,5.292542267E1,-2.963505173E1,-2.094985962E0
1.868774542E0,5.187454224E1,-3.129930115E1,-2.477874756E0
1.878749542E0,5.071949005E1,-3.267962265E1,-3.486541748E0
1.888724542E0,4.936134338E1,-3.395557022E1,-4.401565552E0
1.898698542E0,4.849262238E1,-3.494384003E1,-5.106079102E0
1.908673542E0,4.775961304E1,-3.584012985E1,-6.018432617E0
1.918648542E0,4.708789825E1,-3.615175629E1,-6.768753052E0
1.928623542E0,4.679164886E1,-3.649493408E1,-7.761871338E0
1.938598542E0,4.606992340E1,-3.691807556E1,-8.197601318E0
1.948572542E0,4.528848267E1,-3.733464432E1,-8.706069946E0
1.958547542E0,4.448458099E1,-3.792223358E1,-9.238525391E0
1.968522542E0,4.373815155E1,-3.861268234E1,-9.665237427E0
1.978497542E0,4.283000946E1,-3.933805847E1,-1.009788513E1
1.988472542E0,4.195732117E1,-3.993801880E1,-1.081039429E1
1.998446542E0,4.085806274E1,-4.054365540E1,-1.119319153E1
2.008421542E0,3.980955505E1,-4.111394501E1,-1.126811218E1
2.018396542E0,3.895729065E1,-4.178720093E1,-1.186437988E1
2.028371542E0,3.781719971E1,-4.225598145E1,-1.269450378E1
2.038346542E0,3.709297180E1,-4.269797516E1,-1.351725769E1
2.048320542E0,3.611509705E1,-4.308088684E1,-1.427600098E1
2.058295542E0,3.560393524E1,-4.281965256E1,-1.534588623E1
2.068270542E0,3.501491547E1,-4.256131363E1,-1.672097778E1
2.078245542E0,3.469761658E1,-4.173526001E1,-1.823146057E1
2.088220542E0,3.476150513E1,-4.085845947E1,-1.978881836E1
2.098195542E0,3.485675812E1,-4.013790131E1,-2.072598267E1
2.108169542E0,3.502666473E1,-3.904827881E1,-2.192060852E1
2.118144542E0,3.515279388E1,-3.779784775E1,-2.295530701E1
2.128119542E0,3.581809998E1,-3.649177933E1,-2.395718384E1
2.138094542E0,3.614448547E1,-3.521516800E1,-2.516125488E1
2.148069542E0,3.616840363E1,-3.387623596E1,-2.597120667E1
2.158043542E0,3.628485107E1,-3.224588394E1,-2.702128601E1
2.168018542E0,3.647309113E1,-3.058123016E1,-2.818205261E1
2.177993542E0,3.632962799E1,-2.927360535E1,-2.957656860E1
2.187968542E0,3.658331299E1,-2.780815887E1,-3.054963684E1
2.197943542E0,3.660195923E1,-2.611206436E1,-3.133995056E1
2.207918542E0,3.677049255E1,-2.476507568E1,-3.202505493E1
2.217892542E0,3.664624786E1,-2.301718903E1,-3.290766907E1
2.227867542E0,3.667419434E1,-2.140264893E1,-3.355403137E1
2.237842542E0,3.671462250E1,-1.939682007E1,-3.387882996E1
2.247817542E0,3.661283875E1,-1.779251099E1,-3.458399963E1
2.257792542E0,3.666644287E1,-1.598672771E1,-3.500108337E1
2.267766542E0,3.663926697E1,-1.414055157E1,-3.554972839E1
2.277741542E0,3.668663788E1,-1.241154766E1,-3.576783752E1
2.287716542E0,3.656022644E1,-1.040896797E1,-3.593734741E1
2.297691542E0,3.655406189E1,-8.519697189E0,-3.624736023E1
2.307666542E0,3.656124115E1,-5.832830429E0,-3.603442383E1
2.317640542E0,3.643548584E1,-3.397778988E0,-3.590193176E1
2.327615542E0,3.623873138E1,-9.883861542E-1,-3.562046814E1
2.337590542E0,3.566596985E1,1.657000065E0,-3.506692505E1
2.347565542E0,3.537804413E1,4.061961174E0,-3.437028503E1
2.357540542E0,3.472167206E1,6.491935730E0,-3.374296570E1
2.367515542E0,3.386810303E1,8.737552643E0,-3.287057495E1
2.377489542E0,3.324670410E1,1.115036106E1,-3.246812439E1
2.387464542E0,3.209727478E1,1.331742001E1,-3.194409180E1
2.397439542E0,3.097812843E1,1.568325520E1,-3.064758301E1
2.407414542E0,2.962495804E1,1.754596710E1,-2.985411072E1
2.417389542E0,2.825790596E1,1.970444107E1,-2.929051208E1
2.427363542E0,2.709370804E1,2.178943253E1,-2.836228943E1
2.437338542E0,2.536733437E1,2.373596573E1,-2.700277710E1
2.447313542E0,2.416493416E1,2.601131058E1,-2.642990112E1
2.457288542E0,2.275542068E1,2.827175522E1,-2.563449097E1
2.467263542E0,2.133788300E1,3.064110184E1,-2.527328491E1
2.477238542E0,1.969486046E1,3.317754364E1,-2.409257507E1
2.487212542E0,1.816277885E1,3.587327957E1,-2.360551453E1
2.497187542E0,1.683947182E1,3.851979828E1,-2.340240479E1
2.507162542E0,1.530114365E1,4.134622192E1,-2.319493103E1
2.517137542E0,1.356979752E1,4.447190094E1,-2.328099060E1
2.527112542E0,1.221902084E1,4.757354736E1,-2.320977783E1
2.537086542E0,1.082420444E1,5.054902267E1,-2.358543396E1
2.547061542E0,9.007011414E0,5.352423859E1,-2.418559265E1
2.557036542E0,7.263169289E0,5.663842773E1,-2.574079895E1
2.567011542E0,5.800091267E0,5.915338898E1,-2.732464600E1
2.576986542E0,4.098654747E0,6.183300400E1,-2.935139465E1
2.586960542E0,2.475074768E0,6.402379608E1,-3.114486694E1
2.596935542E0,8.318128586E-1,6.579614258E1,-3.357296753E1
2.606910542E0,-5.483976603E-1,6.727298737E1,-3.585643005E1
2.616885542E0,-2.075936317E0,6.827143860E1,-3.848095703E1
2.626860542E0,-2.933901310E0,6.881590271E1,-4.119918823E1
2.636835542E0,-4.078284264E0,6.880421448E1,-4.391360474E1
2.646809542E0,-4.918020725E0,6.898590851E1,-4.695291138E1
2.656784542E0,-5.347490788E0,6.866735840E1,-4.962396240E1
2.666759542E0,-5.661232471E0,6.821598816E1,-5.209403992E1
2.676734542E0,-5.690947056E0,6.728062439E1,-5.438801575E1
2.686709542E0,-6.146173477E0,6.653346252E1,-5.640795898E1
2.696683542E0,-6.403605461E0,6.572314453E1,-5.825918579E1
2.706658542E0,-6.648570538E0,6.473925018E1,-5.978417969E1
2.716633542E0,-6.821456909E0,6.357116318E1,-6.129754639E1
2.726608542E0,-6.856678486E0,6.252267838E1,-6.286334229E1
2.736583542E0,-7.087653637E0,6.147555542E1,-6.422865295E1
2.746558542E0,-6.908076286E0,6.007004929E1,-6.561494446E1
2.756532542E0,-6.959915638E0,5.872142029E1,-6.717405701E1
2.766507542E0,-7.051026821E0,5.756271362E1,-6.824121094E1
2.776482542E0,-7.245872021E0,5.633804321E1,-6.974188232E1
2.786457542E0,-7.698734760E0,5.443300247E1,-7.146923828E1
2.796432542E0,-8.030933380E0,5.283108521E1,-7.302961731E1
2.806406542E0,-8.635782242E0,5.118650818E1,-7.423100281E1
2.816381542E0,-9.314723969E0,4.938681412E1,-7.547599792E1
2.826356542E0,-9.703812599E0,4.750217056E1,-7.643440247E1
2.836331542E0,-1.026534843E1,4.563188171E1,-7.765777588E1
2.846306542E0,-1.074086857E1,4.401287079E1,-7.839128113E1
2.856280542E0,-1.119771481E1,4.255955887E1,-7.823811340E1
2.866255542E0,-1.182251549E1,4.106993103E1,-7.833555603E1
2.876230542E0,-1.249667931E1,4.020164490E1,-7.780856323E1
2.886205542E0,-1.291230869E1,3.997646332E1,-7.746131897E1
2.896180542E0,-1.355109692E1,3.974704361E1,-7.657189941E1
2.906155542E0,-1.377616215E1,3.977836609E1,-7.576448059E1
2.916129542E0,-1.437316895E1,3.924854279E1,-7.488742065E1
2.926104542E0,-1.501533127E1,3.881497192E1,-7.393540955E1
2.936079542E0,-1.605900764E1,3.888053894E1,-7.366816711E1
2.946054542E0,-1.663151360E1,3.835506058E1,-7.264421082E1
2.956029542E0,-1.737111282E1,3.791151428E1,-7.263687134E1
2.966003542E0,-1.810818672E1,3.720906448E1,-7.220495605E1
2.975978542E0,-1.853084755E1,3.675965500E1,-7.217164612E1
2.985953542E0,-1.883506584E1,3.603176117E1,-7.190994263E1
2.995928542E0,-1.929666710E1,3.569050598E1,-7.200607300E1
3.005903542E0,-1.935480881E1,3.537850189E1,-7.159138489E1
3.015878542E0,-1.933759308E1,3.546538162E1,-7.114123535E1
3.025852542E0,-1.927786255E1,3.551276016E1,-7.029972839E1
3.035827542E0,-1.945556068E1,3.581978607E1,-6.962893677E1
3.045802542E0,-1.954098892E1,3.652956390E1,-6.865913391E1
3.055777542E0,-1.943175697E1,3.700515366E1,-6.760743713E1
3.065752542E0,-1.931836128E1,3.744874573E1,-6.712509155E1
3.075726542E0,-1.911693382E1,3.804319382E1,-6.626448059E1
3.085701542E0,-1.894737816E1,3.847342300E1,-6.531721497E1
3.095676542E0,-1.914746094E1,3.890279388E1,-6.463583374E1
3.105651542E0,-1.940026093E1,3.944001389E1,-6.422584534E1
3.115626542E0,-1.976171303E1,3.983746338E1,-6.367041016E1
3.125600542E0,-1.984316826E1,4.004079056E1,-6.330143738E1
3.135575542E0,-2.012801743E1,3.998480606E1,-6.249610901E1
3.145550542E0,-2.035933685E1,4.024298477E1,-6.197673035E1
3.155525542E0,-2.078473473E1,4.037151337E1,-6.151773071E1
3.165500542E0,-2.097797203E1,4.046568680E1,-6.145893860E1
3.175475542E0,-2.110831261E1,4.072061157E1,-6.112174988E1
3.185449542E0,-2.096958351E1,4.089919281E1,-6.042396545E1
3.195424542E0,-2.096274948E1,4.109127045E1,-6.039967346E1
3.205399542E0,-2.106509590E1,4.133292770E1,-6.002221680E1
3.215374542E0,-2.108122444E1,4.132097244E1,-5.974880981E1
3.225349542E0,-2.114735985E1,4.139493179E1,-5.968009949E1
3.235323542E0,-2.120368958E1,4.130277252E1,-5.942530823E1
3.245298542E0,-2.142618561E1,4.139185715E1,-5.886271667E1
3.255273542E0,-2.137386703E1,4.131428528E1,-5.888879395E1
3.265248542E0,-2.119141579E1,4.113661194E1,-5.874160767E1
3.275223542E0,-2.085075951E1,4.118938446E1,-5.893115234E1
3.285198542E0,-2.079117203E1,4.092603683E1,-5.883805847E1
3.295172542E0,-2.060119438E1,4.070586014E1,-5.862055969E1
3.305147542E0,-2.040135193E1,4.044165039E1,-5.883520508E1
3.315122542E0,-2.055163956E1,3.995158386E1,-5.883448792E1
3.325097542E0,-2.028992271E1,3.964794922E1,-5.876116943E1
3.335072542E0,-2.069908905E1,3.925067902E1,-5.879576111E1
3.345046542E0,-2.080828285E1,3.867086411E1,-5.860578918E1
3.355021542E0,-2.223602867E1,3.869384003E1,-5.759463501E1
3.364996542E0,-2.672867203E1,3.924267578E1,-5.721772766E1
3.374971542E0,-2.813393593E1,3.921616745E1,-5.741896057E1
3.384946542E0,-2.838594246E1,3.922419739E1,-5.751628113E1
3.394921542E0,-2.843414116E1,3.917136002E1,-5.783714294E1
3.404895542E0,-2.856097221E1,3.936668396E1,-5.766459656E1
3.414870542E0,-2.868599129E1,3.958501053E1,-5.733773804E1
3.424845542E0,-2.855360794E1,3.968317032E1,-5.762629700E1
3.434820542E0,-2.875984764E1,3.938726044E1,-5.775291443E1
3.444795542E0,-2.867543793E1,3.964109039E1,-5.738734436E1
3.454769542E0,-2.890816879E1,3.977790070E1,-5.715388489E1
3.464744542E0,-2.874189568E1,3.942402649E1,-5.709040833E1
3.474719542E0,-2.872473335E1,3.927923203E1,-5.739439392E1
3.484694542E0,-2.834776688E1,3.932115936E1,-5.761816406E1
3.494669542E0,-2.829755783E1,3.960464859E1,-5.760275269E1
3.504643542E0,-2.859352112E1,3.943822479E1,-5.730734253E1
3.514618542E0,-2.844973183E1,3.917934036E1,-5.756027222E1
3.524593542E0,-2.812488365E1,3.911355209E1,-5.763385010E1
3.534568542E0,-2.811951637E1,3.926145935E1,-5.764749146E1
3.544543542E0,-2.822704887E1,3.915960693E1,-5.730339050E1
3.554518542E0,-2.823880196E1,3.923987579E1,-5.738832092E1
3.564492542E0,-2.788289070E1,3.930535126E1,-5.730949402E1
3.574467542E0,-2.750403404E1,3.921520615E1,-5.747300720E1
3.584442542E0,-2.734789467E1,3.905253220E1,-5.758102417E1
3.594417542E0,-2.702853584E1,3.908116150E1,-5.718968201E1
3.604392542E0,-2.631473351E1,3.919696426E1,-5.748304749E1
3.614366542E0,-2.607920265E1,3.907069016E1,-5.725679016E1
3.624341542E0,-2.534859467E1,3.897013855E1,-5.705043030E1
3.634316542E0,-2.444642258E1,3.868149185E1,-5.721199036E1
3.644291542E0,-2.364654160E1,3.835861206E1,-5.750413513E1
3.654266667E0,-2.250002289E1,3.809808731E1,-5.729116821E1
3.664240667E0,-2.124708748E1,3.769160080E1,-5.701660156E1
3.674215667E0,-1.992130280E1,3.765385056E1,-5.639660645E1
3.684190667E0,-1.858041573E1,3.738046646E1,-5.604473877E1
3.694165667E0,-1.746716499E1,3.705408096E1,-5.589932251E1
3.704140667E0,-1.608979034E1,3.683735657E1,-5.562799072E1
3.714115667E0,-1.441425228E1,3.675003433E1,-5.470872498E1
3.724089667E0,-1.263806915E1,3.653416061E1,-5.421192932E1
3.734064667E0,-1.058806896E1,3.597253036E1,-5.297799683E1
3.744039667E0,-8.484796524E0,3.537199783E1,-5.185308838E1
3.754014667E0,-6.243906975E0,3.492211914E1,-5.054893494E1
3.763989667E0,-3.478044987E0,3.398271561E1,-4.905479431E1
3.773963667E0,-1.168422699E0,3.360781860E1,-4.758435059E1
3.783938667E0,6.735105515E-1,3.298253632E1,-4.608457947E1
3.793913667E0,2.934727669E0,3.255929184E1,-4.387336731E1
3.803888667E0,4.495081902E0,3.221060181E1,-4.184136963E1
3.813863667E0,6.114520550E0,3.245270157E1,-4.024851990E1
3.823838667E0,7.277631760E0,3.205194473E1,-3.785708618E1
3.833812667E0,8.511984825E0,3.222880936E1,-3.610745239E1
3.843787667E0,9.871614456E0,3.236700821E1,-3.382183838E1
3.853762667E0,1.080641937E1,3.213596344E1,-3.112387085E1
3.863737667E0,1.189507008E1,3.168837738E1,-2.844987488E1
3.873712667E0,1.311825180E1,3.128540421E1,-2.577372742E1
3.883686667E0,1.425155640E1,3.069891357E1,-2.323883057E1
3.893661667E0,1.477837753E1,3.042979813E1,-2.048878479E1
3.903636667E0,1.517550850E1,2.978378296E1,-1.780876160E1
3.913611667E0,1.550248909E1,2.928872681E1,-1.462246704E1
3.923586667E0,1.572628021E1,2.875812912E1,-1.189311218E1
3.933560667E0,1.567865181E1,2.852783203E1,-9.259170532E0
3.943535667E0,1.566457367E1,2.809420013E1,-6.951995850E0
3.953510667E0,1.553371048E1,2.765100098E1,-4.582717896E0
3.963485667E0,1.538354111E1,2.694068146E1,-1.992630005E0
3.973460667E0,1.483955956E1,2.615750122E1,5.662384033E-1
3.983435667E0,1.459632969E1,2.577056885E1,2.524551392E0
3.993409667E0,1.416526031E1,2.495308685E1,4.340255737E0
4.003384667E0,1.375972939E1,2.443447876E1,6.283279419E0
4.013359667E0,1.321552086E1,2.434524536E1,7.604476929E0
4.023334667E0,1.276179790E1,2.425465012E1,9.297637939E0
4.033309667E0,1.224681664E1,2.413987732E1,1.052784729E1
4.043283667E0,1.164350033E1,2.420078278E1,1.180487061E1
4.053258667E0,1.122436905E1,2.408303452E1,1.281141663E1
4.063233667E0,1.044008923E1,2.394401550E1,1.347703552E1
4.073208667E0,9.859889984E0,2.411082840E1,1.467558289E1
4.083183667E0,9.523061752E0,2.368296814E1,1.574662781E1
4.093157667E0,9.073028564E0,2.344443893E1,1.645286560E1
4.103132667E0,8.444391251E0,2.315937805E1,1.754490662E1
4.113107667E0,7.885478973E0,2.293555069E1,1.840106201E1
4.123082667E0,7.371844292E0,2.269287109E1,1.930059814E1
