"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.925017083E-1,-1.185123925E-3,-1.520903781E-3,-1.328070648E-3
4.024767083E-1,9.465678013E-4,5.411859602E-4,-4.816395231E-4
4.124517083E-1,-1.970925136E-3,-2.004529350E-3,-2.930876799E-4
4.224267083E-1,1.255565090E-3,-3.038272262E-4,4.999267403E-4
4.324007083E-1,6.483643665E-4,1.034410670E-3,6.141765043E-4
4.423757083E-1,-1.761536812E-3,1.292899251E-4,2.445441904E-3
4.523507083E-1,-1.575147908E-4,2.174064517E-3,-1.004416961E-3
4.623257083E-1,1.354255946E-4,6.942227483E-4,-7.400056347E-6
4.723007083E-1,-2.301100409E-3,1.859089360E-3,-1.600769348E-3
4.822747083E-1,-4.494737368E-4,2.062050626E-3,-1.565540675E-3
4.922497083E-1,1.502889674E-3,2.651141956E-3,-3.151719458E-3
5.022247083E-1,-9.432379156E-4,-6.162188947E-4,3.803891130E-3
5.121997083E-1,-2.507046098E-3,9.332094342E-4,1.727158204E-3
5.221747083E-1,-1.896585105E-3,3.518536687E-6,2.951363102E-3
5.321497083E-1,5.516587989E-4,5.888808519E-4,2.136968542E-3
5.421237083E-1,-4.686856410E-4,1.430541277E-3,3.034344409E-4
5.520987083E-1,-1.328620361E-3,-1.005083323E-4,-2.262787428E-3
5.620737083E-1,3.035645466E-3,9.064357728E-4,-3.156360704E-3
5.720487083E-1,-1.734636608E-4,-1.695739105E-3,-1.898283605E-3
5.820237083E-1,-9.776499355E-4,5.794111639E-4,-1.514843898E-3
5.919977083E-1,1.606947742E-3,-5.417801440E-4,4.356552381E-4
6.019727083E-1,4.443919752E-4,1.069653779E-3,-2.064587548E-3
6.119477083E-1,-1.001970726E-3,2.712383866E-4,6.603589281E-4
6.219227083E-1,-1.155763282E-3,5.028260872E-3,1.452210126E-3
6.318977083E-1,-4.139569122E-3,-1.157997176E-3,1.895626425E-3
6.418717083E-1,-1.730049378E-3,5.974382162E-3,-1.875258517E-3
6.518458333E-1,1.264142571E-3,5.559995770E-3,-7.859986275E-2
6.618208333E-1,1.768009737E-3,5.589606240E-3,-2.097639889E-1
6.717958333E-1,4.002401605E-3,1.991554722E-2,-3.420778215E-1
6.817708333E-1,1.231425069E-2,5.008435249E-2,-3.941148818E-1
6.917458333E-1,1.707252115E-2,1.067292541E-1,-2.733511627E-1
7.017198333E-1,1.297333185E-2,2.936906219E-1,-1.043700129E-1
7.116948333E-1,9.271537885E-3,8.325521946E-1,4.648181424E-2
7.216698333E-1,5.626887456E-2,1.154818892E0,3.340997398E-1
7.316448333E-1,4.431953654E-2,1.145533800E0,8.280165195E-1
7.416198333E-1,2.355547808E-2,1.396945834E0,1.380632758E0
7.515938333E-1,5.722635984E-2,2.176300287E0,1.731759906E0
7.615688333E-1,2.171084732E-1,2.924032927E0,2.020492077E0
7.715438333E-1,4.019965827E-1,3.508570433E0,2.244642735E0
7.815188333E-1,6.337430477E-1,3.858251810E0,2.302124500E0
7.914938333E-1,9.614388943E-1,4.059691906E0,2.151854038E0
8.014688333E-1,1.122993231E0,4.125646114E0,1.883750319E0
8.114428333E-1,9.125920534E-1,4.215301037E0,1.598053575E0
8.214178333E-1,3.014155626E-1,4.303297520E0,1.377003908E0
8.313928333E-1,-4.772756994E-1,4.380739212E0,1.175443888E0
8.413678333E-1,-1.351276159E0,4.542145252E0,1.029565215E0
8.513428333E-1,-2.235446215E0,4.798235893E0,9.089402556E-1
8.613168333E-1,-3.064793348E0,5.183416843E0,7.808505297E-1
8.712918333E-1,-3.747862577E0,5.602565289E0,6.931787729E-1
8.812668333E-1,-4.297485352E0,5.991302490E0,6.167978644E-1
8.912418333E-1,-4.666402340E0,6.141263962E0,4.778250456E-1
9.012168333E-1,-4.850772858E0,6.041687012E0,3.454003632E-1
9.111918333E-1,-4.863815784E0,5.946835041E0,1.871087104E-1
9.211658333E-1,-4.744261265E0,6.010691643E0,8.636750281E-3
9.311408333E-1,-4.507553577E0,6.382437229E0,-1.785317957E-1
9.411158333E-1,-4.140165329E0,7.231979370E0,-4.128215611E-1
9.510908333E-1,-3.694098234E0,8.463182449E0,-7.564415336E-1
9.610658333E-1,-3.337531567E0,9.487434387E0,-1.072158456E0
9.710398333E-1,-3.118062973E0,1.001430988E1,-1.186226368E0
9.810148333E-1,-2.982830524E0,1.014081383E1,-1.157777190E0
9.909898333E-1,-2.801239252E0,9.910185814E0,-1.249891162E0
1.000964833E0,-2.584958553E0,9.484147072E0,-1.236294627E0
1.010939833E0,-2.659222126E0,9.299866676E0,-1.308133125E0
1.020913833E0,-2.747776270E0,8.829896927E0,-1.324707270E0
1.030888833E0,-2.731232643E0,8.276224136E0,-1.140921474E0
1.040863833E0,-2.654746771E0,7.854083538E0,-8.916895390E-1
1.050838833E0,-2.664883852E0,7.758710861E0,-6.354846358E-1
1.060813833E0,-2.903702497E0,7.835638523E0,-4.194268584E-1
1.070788833E0,-3.224298239E0,7.610775948E0,-1.800027937E-1
1.080762833E0,-3.647402048E0,7.272731304E0,4.666937143E-2
1.090737833E0,-4.164829731E0,7.008965015E0,2.519018948E-1
1.100712833E0,-4.611375809E0,6.566014767E0,4.144343138E-1
1.110687833E0,-4.345519066E0,5.791629791E0,5.519154668E-1
1.120662833E0,-3.517730236E0,6.281744003E0,4.710427523E-1
1.130636833E0,-2.331932068E0,7.733211040E0,2.697218955E-1
1.140611833E0,-1.274614215E0,8.717490196E0,6.788496394E-4
1.150586833E0,-3.919385672E-1,8.827521324E0,-3.443115652E-1
1.160561833E0,3.530229628E-1,8.053359032E0,-6.351941824E-1
1.170536833E0,1.096485734E0,6.688560009E0,-8.282866478E-1
1.180511833E0,1.843637347E0,4.998190880E0,-8.522089124E-1
1.190485833E0,2.533134937E0,3.571146250E0,-7.536458373E-1
1.200460833E0,3.142529011E0,2.763296366E0,-6.440544128E-1
1.210435833E0,3.516784668E0,2.663101912E0,-5.593259335E-1
1.220410833E0,3.616321325E0,3.039009809E0,-5.831365585E-1
1.230385833E0,3.478151560E0,3.450800180E0,-5.188353062E-1
1.240359833E0,3.159878254E0,3.540357828E0,-4.495175481E-1
1.250334833E0,2.851755619E0,3.176550388E0,-2.922581732E-1
1.260309833E0,2.444901466E0,2.170496225E0,-1.232702583E-1
1.270284833E0,1.854424715E0,8.085343838E-1,3.741928563E-2
1.280259833E0,1.378460407E0,-2.676479518E-2,1.904522479E-1
1.290234833E0,9.567939639E-1,-3.814802766E-1,2.903908491E-1
1.300208833E0,6.185764074E-1,-4.956219345E-2,3.133643270E-1
1.310183833E0,3.386683464E-1,5.111738443E-1,3.044294119E-1
1.320158833E0,7.515807450E-2,1.125074148E0,3.531443179E-1
1.330133833E0,-2.160503268E-1,1.805287838E0,4.886518121E-1
1.340108833E0,-5.129616261E-1,2.440763712E0,6.683443785E-1
1.350082833E0,-8.116202354E-1,2.838851690E0,8.561419845E-1
1.360057833E0,-1.082286000E0,2.813864231E0,9.890049100E-1
1.370032833E0,-1.248355985E0,2.551771641E0,9.719268680E-1
1.380007833E0,-1.259386897E0,2.403712749E0,8.434926867E-1
1.389982833E0,-1.129270673E0,2.408612728E0,7.538624406E-1
1.399956833E0,-9.999445081E-1,2.492903948E0,7.284978628E-1
1.409931833E0,-7.853094339E-1,2.715140581E0,6.905025244E-1
1.419906833E0,-5.086490512E-1,3.156893969E0,6.593293548E-1
1.429881833E0,-2.544338405E-1,3.651863575E0,7.259541750E-1
1.439856833E0,-1.319234371E-1,4.029451370E0,8.487741947E-1
1.449831833E0,-6.524986774E-2,4.121909618E0,9.530241489E-1
1.459805833E0,4.121772572E-2,3.931688786E0,1.050374985E0
1.469780833E0,2.000033706E-1,3.587886095E0,1.151414990E0
1.479755833E0,3.362129629E-1,3.340635777E0,1.212443709E0
1.489730833E0,3.935651779E-1,3.401546717E0,1.137286901E0
1.499705833E0,4.365247190E-1,3.707128525E0,9.262039065E-1
1.509679833E0,5.116748214E-1,4.010476589E0,7.383988500E-1
1.519654833E0,5.370067358E-1,4.206769466E0,5.765365362E-1
1.529629833E0,4.857674837E-1,4.433903217E0,4.005721509E-1
1.539604833E0,4.554332793E-1,4.750506401E0,2.930638194E-1
1.549579833E0,3.929137290E-1,5.068582058E0,2.481354922E-1
1.559554833E0,3.032486141E-1,5.473669052E0,2.029876858E-1
1.569528833E0,1.617948115E-1,5.691870213E0,1.743805408E-1
1.579503833E0,3.939974308E-2,6.017212868E0,1.372733563E-1
1.589478833E0,6.242277473E-2,4.774893761E0,8.492306620E-2
1.599453833E0,5.820985436E-1,1.748919725E0,5.418891087E-2
1.609428833E0,8.112906814E-1,9.448974729E-1,1.569381952E-1
1.619402833E0,6.614173651E-1,1.618891835E0,4.435068369E-1
1.629377833E0,4.034696817E-1,2.160396576E0,7.035682797E-1
1.639352833E0,2.443062812E-1,2.418466330E0,8.037284017E-1
1.649327833E0,1.080680192E-1,3.213180542E0,7.708559036E-1
1.659303542E0,7.223083079E-2,4.363713264E0,7.150179148E-1
1.669278542E0,2.423711270E-1,5.265002251E0,5.568684936E-1
1.679252542E0,7.107388377E-1,5.559257030E0,3.338733017E-1
1.689227542E0,1.505317926E0,5.403721333E0,2.003961951E-1
1.699202542E0,2.278177977E0,5.161152840E0,2.940369248E-1
1.709177542E0,2.620768547E0,4.489641666E0,5.855654478E-1
1.719152542E0,2.594892502E0,3.639034510E0,8.572747111E-1
1.729126542E0,2.550502062E0,3.192156553E0,9.706721306E-1
1.739101542E0,2.452677250E0,2.863160133E0,1.026429415E0
1.749076542E0,2.238902807E0,2.437114954E0,1.196833611E0
1.759051542E0,1.920891404E0,2.278098822E0,1.551632762E0
1.769026542E0,1.676289320E0,2.346122742E0,2.098016024E0
1.779001542E0,1.611154675E0,2.307139397E0,2.830694437E0
1.788975542E0,1.525861382E0,1.942525387E0,3.465286970E0
1.798950542E0,1.378378868E0,2.029724836E0,3.935536623E0
1.808925542E0,1.177523255E0,2.544904232E0,4.297377110E0
1.818900542E0,7.779420018E-1,2.600835323E0,4.546862602E0
1.828875542E0,1.431385707E-2,1.709802866E0,4.607208252E0
1.838849542E0,-7.180497050E-1,9.039975405E-1,4.438090324E0
1.848824542E0,-1.368337512E0,1.884176731E-1,4.103269577E0
1.858799542E0,-1.921720147E0,-2.857495844E-1,3.751117706E0
1.868774542E0,-2.297209501E0,-1.944580227E-1,3.433832645E0
1.878749542E0,-2.475845098E0,4.798553139E-2,3.073506355E0
1.888724542E0,-2.454801083E0,2.470110208E-1,2.514875889E0
1.898698542E0,-2.379018068E0,2.220420241E-1,2.014667988E0
1.908673542E0,-2.246947289E0,3.327272534E-1,1.692134380E0
1.918648542E0,-2.107589245E0,2.030913383E-1,1.612614512E0
1.928623542E0,-1.916180968E0,5.131034181E-2,1.731588244E0
1.938598542E0,-1.673255920E0,7.928244770E-3,1.905760527E0
1.948572542E0,-1.369846821E0,-1.228484064E-1,2.001302242E0
1.958547542E0,-1.051743627E0,-2.333634198E-1,2.000686407E0
1.968522542E0,-7.659744024E-1,-4.026246071E-1,1.972487807E0
1.978497542E0,-5.423380136E-1,-6.100517511E-1,1.976428866E0
1.988472542E0,-3.992002606E-1,-8.049647808E-1,2.020019770E0
1.998446542E0,-3.577558696E-1,-7.951287031E-1,2.079704285E0
2.008421542E0,-4.725567400E-1,-8.081888556E-1,2.101845980E0
2.018396542E0,-7.763277292E-1,-8.482074738E-1,2.049199820E0
2.028371542E0,-1.228381753E0,-8.448877931E-1,1.850276470E0
2.038346542E0,-1.754657149E0,-8.881592751E-1,1.487585306E0
2.048320542E0,-2.351260185E0,-8.614898324E-1,9.800153375E-1
2.058295542E0,-2.843587637E0,-7.211337090E-1,3.660418391E-1
2.068270542E0,-3.128320456E0,-4.538702667E-1,-1.239635423E-1
2.078245542E0,-3.175512552E0,-2.733219564E-1,-4.179159403E-1
2.088220542E0,-3.044437647E0,-6.029995531E-2,-5.982577801E-1
2.098195542E0,-2.945548296E0,2.960324287E-1,-7.054049969E-1
2.108169542E0,-2.978484869E0,9.954651445E-2,-8.171496391E-1
2.118144542E0,-3.143427849E0,-7.458353043E-2,-9.096707106E-1
2.128119542E0,-3.418112040E0,-1.634686589E-1,-9.870485663E-1
2.138094542E0,-3.696853399E0,-1.613277495E-1,-9.545254111E-1
2.148069542E0,-3.768528223E0,-2.948565185E-1,-8.848637342E-1
2.158043542E0,-3.627342463E0,-5.318996310E-1,-8.146358728E-1
2.168018542E0,-3.351030111E0,-6.842779517E-1,-7.535131574E-1
2.177993542E0,-2.935867548E0,-4.813227952E-1,-8.385055661E-1
2.187968542E0,-2.706504345E0,-6.265980005E-1,-1.137834549E0
2.197943542E0,-2.739468098E0,-7.845418453E-1,-1.441878915E0
2.207918542E0,-2.763194799E0,-8.061984181E-1,-1.705711126E0
2.217892542E0,-2.658258438E0,-7.247040272E-1,-1.923072696E0
2.227867542E0,-2.377621174E0,-7.568097711E-1,-2.086438179E0
2.237842542E0,-2.143426895E0,-7.731999159E-1,-2.222567558E0
2.247817542E0,-2.121176720E0,-7.723568082E-1,-2.289524317E0
2.257792542E0,-2.267424345E0,-6.755186915E-1,-2.251727104E0
2.267766542E0,-2.587041855E0,-4.815218151E-1,-2.130333662E0
2.277741542E0,-2.988579035E0,-2.765753269E-1,-2.072133541E0
2.287716542E0,-3.392932415E0,-2.726524770E-1,-2.166481733E0
2.297691542E0,-3.647312641E0,-2.502080202E-1,-2.286058426E0
2.307666542E0,-3.700695276E0,-2.803044021E-1,-2.453555822E0
2.317640542E0,-3.632365227E0,-3.350192010E-1,-2.632142544E0
2.327615542E0,-3.497561455E0,-3.535031378E-1,-2.730506420E0
2.337590542E0,-3.340355635E0,-4.149610400E-1,-2.787084579E0
2.347565542E0,-3.142576218E0,-4.846591651E-1,-2.766228437E0
2.357540542E0,-2.962120295E0,-6.623198986E-1,-2.691896915E0
2.367515542E0,-2.822219849E0,-9.221062064E-1,-2.553322315E0
2.377489542E0,-2.629221201E0,-1.134824157E0,-2.218675375E0
2.387464542E0,-2.440501690E0,-1.389814734E0,-1.809172392E0
2.397439542E0,-2.315648317E0,-1.614449143E0,-1.420302868E0
2.407414542E0,-2.231265306E0,-1.809110165E0,-1.107616544E0
2.417389542E0,-2.157825470E0,-2.021937370E0,-8.953461647E-1
2.427363542E0,-2.016840935E0,-2.116254091E0,-7.063072920E-1
2.437338542E0,-1.829334259E0,-2.187405825E0,-5.590944886E-1
2.447313542E0,-1.639052153E0,-2.191803694E0,-4.449511468E-1
2.457288542E0,-1.471805573E0,-2.087796450E0,-3.716451526E-1
2.467263542E0,-1.356262684E0,-1.972211480E0,-4.269030988E-1
2.477238542E0,-1.332894325E0,-1.770298123E0,-5.386459827E-1
2.487212542E0,-1.339212656E0,-1.643312931E0,-6.452619433E-1
2.497187542E0,-1.357881308E0,-1.499886155E0,-7.168557048E-1
2.507162542E0,-1.363022566E0,-1.326571822E0,-7.097094059E-1
2.517137542E0,-1.342400074E0,-1.315688133E0,-6.369479299E-1
2.527112542E0,-1.328461647E0,-1.266208768E0,-5.068141818E-1
2.537086542E0,-1.304173231E0,-1.235885501E0,-4.065768123E-1
2.547061542E0,-1.271182775E0,-1.256075978E0,-4.344686270E-1
2.557036542E0,-1.218782425E0,-1.172022939E0,-5.368934274E-1
2.567011542E0,-1.145688057E0,-1.103105903E0,-6.759687662E-1
2.576986542E0,-1.045056105E0,-9.734370708E-1,-7.414085865E-1
2.586960542E0,-8.911222219E-1,-8.741632104E-1,-7.041216493E-1
2.596935542E0,-7.616547346E-1,-9.009867907E-1,-6.327481270E-1
2.606910542E0,-6.465731859E-1,-8.097098470E-1,-5.509222150E-1
2.616885542E0,-5.424385071E-1,-7.318070531E-1,-4.910692573E-1
2.626860542E0,-4.604687989E-1,-6.330735683E-1,-4.613353312E-1
2.636835542E0,-3.611944020E-1,-5.359642506E-1,-4.337995648E-1
2.646809542E0,-2.511922717E-1,-4.822834134E-1,-3.847127259E-1
2.656784542E0,-1.812565923E-1,-4.465601444E-1,-3.156638741E-1
2.666759542E0,-1.181567311E-1,-4.458240569E-1,-2.496880591E-1
2.676734542E0,-8.573550731E-2,-4.953982830E-1,-2.828556597E-1
2.686709542E0,-5.195704103E-2,-4.771037102E-1,-3.527511358E-1
2.696683542E0,-7.461974770E-2,-4.802314341E-1,-4.438584447E-1
2.706658542E0,-1.178628281E-1,-4.625877142E-1,-5.385910869E-1
2.716633542E0,-1.433467120E-1,-4.629268646E-1,-5.490743518E-1
2.726608542E0,-1.728902310E-1,-4.897720814E-1,-4.862282872E-1
2.736583542E0,-1.518106312E-1,-5.384644866E-1,-3.188753724E-1
2.746558542E0,-8.595705032E-2,-6.395636797E-1,-9.885697812E-2
2.756532542E0,-3.108233213E-2,-7.492673993E-1,9.235272557E-2
2.766507542E0,-1.225857809E-2,-9.042516351E-1,2.118743360E-1
2.776482542E0,8.218958043E-3,-1.063855767E0,2.473102212E-1
2.786457542E0,8.313075453E-2,-1.157786965E0,2.664655149E-1
2.796432542E0,1.592142731E-1,-1.205315471E0,3.081810772E-1
2.806406542E0,1.941171288E-1,-1.224235892E0,4.178724289E-1
2.816381542E0,1.847747564E-1,-1.172263622E0,4.710107744E-1
2.826356542E0,1.433849782E-1,-1.065958261E0,4.311962724E-1
2.836331542E0,1.102324799E-1,-9.209063649E-1,3.102736771E-1
2.846306542E0,8.856473118E-2,-7.652765512E-1,1.632437557E-1
2.856280542E0,5.764427036E-2,-6.502972245E-1,4.994991794E-2
2.866255542E0,5.357549340E-2,-5.257071257E-1,5.738248117E-3
2.876230542E0,8.677871525E-2,-4.585869610E-1,2.769414708E-2
2.886205542E0,1.197348014E-1,-4.080385566E-1,2.260591090E-2
2.896180542E0,1.289093643E-1,-4.661355913E-1,-1.283073239E-2
2.906155542E0,8.495149016E-2,-5.706433654E-1,-5.285351351E-2
2.916129542E0,6.643301249E-2,-7.352038622E-1,-9.546647780E-4
2.926104542E0,8.780808002E-2,-8.519203663E-1,1.343871802E-1
2.936079542E0,1.571977288E-1,-9.341721535E-1,3.268517256E-1
2.946054542E0,1.911152154E-1,-9.560212493E-1,5.062614083E-1
2.956029542E0,1.785223633E-1,-9.033148885E-1,5.990430713E-1
2.966003542E0,1.392505914E-1,-8.269431591E-1,5.854920745E-1
2.975978542E0,1.055465192E-1,-7.185885310E-1,4.917608202E-1
2.985953542E0,4.099628702E-2,-5.955927968E-1,3.386269212E-1
2.995928542E0,-4.526810721E-2,-3.699325919E-1,1.262632757E-1
3.005903542E0,-1.312828809E-1,-1.844170541E-1,-9.015930444E-2
3.015878542E0,-2.274034321E-1,-4.154941440E-2,-2.919271886E-1
3.025852542E0,-2.720193565E-1,7.930803299E-2,-4.302994609E-1
3.035827542E0,-2.975422740E-1,1.513678432E-1,-5.090564489E-1
3.045802542E0,-3.174171746E-1,2.281539738E-1,-5.221408010E-1
3.055777542E0,-3.123258650E-1,2.194967568E-1,-4.753910005E-1
3.065752542E0,-2.824230790E-1,1.944702268E-1,-4.202995002E-1
3.075726542E0,-2.364754081E-1,1.459175944E-1,-3.685833812E-1
3.085701542E0,-2.465762496E-1,3.132444248E-2,-3.647420406E-1
3.095676542E0,-2.458232641E-1,-6.779893488E-2,-3.714507520E-1
3.105651542E0,-2.207538635E-1,-1.672301888E-1,-3.213265836E-1
3.115626542E0,-1.811684072E-1,-2.412763834E-1,-2.180474102E-1
3.125600542E0,-1.329966187E-1,-2.498187423E-1,-9.926111996E-2
3.135575542E0,-1.002365872E-1,-1.925510466E-1,-2.269433439E-2
3.145550542E0,-1.126855314E-1,-1.552039385E-1,-1.942850091E-2
3.155525542E0,-1.248164102E-1,-1.035048813E-1,-5.479476973E-2
3.165500542E0,-1.276481599E-1,-1.039040834E-1,-8.625122905E-2
3.175475542E0,-1.436693221E-1,-8.151710033E-2,-1.323227137E-1
3.185449542E0,-1.592062116E-1,-6.127654016E-2,-1.427937299E-1
3.195424542E0,-1.760563552E-1,-3.926069289E-2,-1.476650834E-1
3.205399542E0,-1.781080514E-1,-3.389362618E-2,-1.424423605E-1
3.215374542E0,-1.732651293E-1,-3.898885101E-2,-1.000102982E-1
3.225349542E0,-1.522368044E-1,-1.377483923E-2,-5.572699010E-2
3.235323542E0,-1.219596937E-1,2.360501327E-2,5.213543773E-3
3.245298542E0,-1.283480972E-1,6.725288928E-2,2.071314119E-2
3.255273542E0,-1.468804479E-1,1.204406098E-1,2.444279566E-2
3.265248542E0,-1.463515460E-1,1.767949462E-1,3.252815083E-2
3.275223542E0,-1.309318244E-1,2.723090947E-1,5.397910997E-2
3.285198542E0,-1.224973351E-1,2.572191060E-1,1.107233539E-1
3.295172542E0,-1.462105215E-1,1.778331250E-1,1.117006019E-1
3.305147542E0,-2.012157142E-1,8.620308340E-2,9.874112904E-2
3.315122542E0,-2.442896813E-1,-1.179897133E-2,5.193978921E-2
3.325097542E0,-2.556078732E-1,-4.089426994E-2,2.950718626E-2
3.335072542E0,-2.405412793E-1,-6.187906489E-2,4.608270898E-2
3.345046542E0,-2.355188280E-1,-1.692523956E-1,1.173920408E-1
3.355021542E0,-8.860226721E-2,3.172475398E-1,2.863799930E-1
3.364996542E0,-2.663432360E-1,-2.684378065E-2,2.209719270E-1
3.374971542E0,-6.844285876E-2,-5.234566331E-1,2.275443226E-1
3.384946542E0,-1.151566301E-2,-2.844771147E-1,3.353264630E-1
3.394921542E0,-3.525983989E-1,1.033676118E-1,2.106125653E-1
3.404895542E0,-5.168427229E-1,1.714297943E-2,-1.627839208E-1
3.414870542E0,-2.698279358E-2,8.771035075E-2,-2.202473730E-1
3.424845542E0,1.621056348E-1,1.750702970E-2,-9.139911830E-2
3.434820542E0,-5.138701946E-2,-1.379730254E-1,-2.932640351E-2
3.444795542E0,-9.973266162E-3,-4.696995020E-3,3.704755753E-2
3.454769542E0,1.826491505E-1,1.035320610E-1,4.749959335E-2
3.464744542E0,1.974954754E-1,1.643045843E-1,3.899292275E-2
3.474719542E0,1.007053927E-1,1.096853018E-1,3.336997330E-2
3.484694542E0,4.571697488E-2,8.082329482E-2,5.613121018E-2
3.494669542E0,8.459388465E-2,5.510720611E-2,8.066156507E-2
3.504643542E0,1.283602715E-1,4.477733374E-2,1.066633463E-1
3.514618542E0,1.236838251E-1,1.117294282E-1,1.408276111E-1
3.524593542E0,9.005262703E-2,1.661679000E-1,1.485214829E-1
3.534568542E0,8.469958603E-2,2.447256595E-1,1.312266588E-1
3.544543542E0,1.206623763E-1,3.932493329E-1,1.196879819E-1
3.554518542E0,1.740781963E-1,5.326209068E-1,1.269687861E-1
3.564492542E0,2.164954245E-1,6.436131597E-1,1.347374916E-1
3.574467542E0,2.271662951E-1,7.321639061E-1,1.450386494E-1
3.584442542E0,2.361795008E-1,8.350098729E-1,1.453750134E-1
3.594417542E0,2.678247094E-1,9.603900909E-1,1.484232992E-1
3.604392542E0,3.172763884E-1,1.201190948E0,1.650616676E-1
3.614366542E0,4.159020782E-1,1.610301256E0,2.059048563E-1
3.624341542E0,5.588003993E-1,1.959478378E0,1.839646697E-1
3.634316542E0,6.772438884E-1,2.323659897E0,1.470022351E-1
3.644291542E0,7.682545185E-1,2.736994505E0,1.066375002E-1
3.654266667E0,8.243386149E-1,3.152892590E0,5.604167283E-2
3.664240667E0,8.410725594E-1,3.497404814E0,-2.178681269E-2
3.674215667E0,8.245580792E-1,3.784261942E0,-5.881699547E-2
3.684190667E0,7.562636733E-1,3.990526199E0,-9.045162052E-2
3.694165667E0,7.626690865E-1,4.231417656E0,-1.216371208E-1
3.704140667E0,9.054461718E-1,4.575682163E0,-9.284728765E-2
3.714115667E0,1.115615129E0,5.074226379E0,3.982941061E-2
3.724089667E0,1.264253974E0,5.653404236E0,2.927921712E-1
3.734064667E0,1.313739061E0,6.276415348E0,5.849372745E-1
3.744039667E0,1.304040670E0,6.841866016E0,8.186554909E-1
3.754014667E0,1.313012242E0,7.149000168E0,9.699724913E-1
3.763989667E0,1.341600180E0,7.073114872E0,9.351340532E-1
3.773963667E0,1.338600755E0,6.853740692E0,7.294049263E-1
3.783938667E0,1.313511848E0,6.610756397E0,3.858566284E-1
3.793913667E0,1.294898748E0,6.384602070E0,-2.697876655E-2
3.803888667E0,1.295033336E0,6.266636848E0,-3.761564493E-1
3.813863667E0,1.311006546E0,6.210399151E0,-5.998867750E-1
3.823838667E0,1.304705501E0,6.266028881E0,-6.195363998E-1
3.833812667E0,1.292814016E0,6.422332287E0,-4.095239043E-1
3.843787667E0,1.307210565E0,6.638232231E0,-4.121379554E-2
3.853762667E0,1.352496862E0,6.828981400E0,4.124076664E-1
3.863737667E0,1.368337035E0,6.820604801E0,8.198590279E-1
3.873712667E0,1.271383047E0,6.632240772E0,9.992524385E-1
3.883686667E0,1.053025723E0,6.409212112E0,9.630044103E-1
