"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.293206667E-1,5.002227146E-3,2.104417654E-3,-1.891524997E-3
9.393756667E-1,2.374523552E-3,-2.090500901E-3,-3.099054331E-3
9.494306667E-1,1.475882600E-4,5.590780056E-4,-6.020808127E-3
9.594856667E-1,-8.551334613E-4,1.865436556E-3,1.371693797E-4
9.695396667E-1,-2.052490832E-3,1.158100902E-3,1.782469917E-3
9.795946667E-1,-1.690425910E-3,1.025748439E-3,4.067046568E-3
9.896496667E-1,2.023618435E-3,-8.488505846E-4,2.286722884E-3
9.997036667E-1,-1.427671988E-3,-5.685649812E-4,2.067275345E-4
1.009758667E0,8.280253969E-4,-1.202131039E-3,2.106093802E-3
1.019813667E0,1.117276028E-3,-1.568088890E-3,-1.639899332E-3
1.029867667E0,1.087981276E-3,-1.011222019E-3,-2.004752401E-3
1.039922667E0,-2.465284895E-3,1.911045052E-3,-1.309131738E-3
1.049977667E0,-1.434375299E-3,-1.316972543E-3,-1.299544238E-3
1.060032667E0,8.916794905E-4,-1.694387989E-3,8.870628662E-4
1.070086667E0,-1.890312997E-4,1.649210695E-3,9.568375535E-4
1.080141667E0,1.819192315E-3,7.094917237E-4,3.300094046E-3
1.090196667E0,-1.919885748E-3,-4.391296243E-4,4.971227609E-3
1.100250667E0,-7.894870942E-5,-2.128962195E-3,1.744700130E-3
1.110305667E0,-1.082161441E-3,-3.630200808E-4,-2.979481593E-3
1.120360667E0,2.513533982E-4,2.593362937E-3,-1.288254280E-3
1.130414667E0,6.111464463E-4,9.406051831E-4,-6.245947443E-4
1.140469667E0,-7.522965316E-4,-1.150651253E-3,-1.520546619E-3
1.150524667E0,-1.434065867E-3,-1.993700862E-4,1.089084893E-3
1.160579667E0,1.293784706E-3,3.417155240E-3,-6.229062565E-4
1.170633667E0,-2.471202461E-4,9.747701115E-4,2.048043534E-4
1.180688667E0,2.349386690E-3,-6.322690751E-4,3.936592955E-3
1.190743667E0,-2.033910016E-3,-6.927228533E-4,3.727511503E-4
1.200797667E0,-1.314593363E-3,6.442376180E-4,-7.639275864E-4
1.210852667E0,-1.707409625E-3,-3.382025170E-4,-1.846901141E-4
1.220907667E0,1.383665251E-3,2.229240723E-3,-3.942898475E-3
1.230961667E0,-1.559082302E-4,-1.752185053E-3,-4.716280848E-3
1.241016667E0,-2.016237937E-3,3.464554320E-4,-1.049953979E-3
1.251071667E0,-2.311210555E-4,3.840060090E-4,1.056073699E-3
1.261125667E0,-2.504604636E-3,8.897590451E-4,-8.196025155E-4
1.271180667E0,-1.081943861E-3,3.496700083E-4,1.463259570E-3
1.281235667E0,-1.849298133E-5,-1.207321067E-3,-1.510110218E-3
1.291290667E0,-1.862998353E-3,8.864561096E-4,4.276938271E-3
1.301344667E0,1.786374953E-3,7.134382613E-4,-6.257272325E-4
1.311399667E0,1.244331361E-5,-7.313266397E-4,-1.468617469E-3
1.321454667E0,1.377277542E-3,2.546425676E-4,2.028329298E-3
1.331508667E0,1.196448924E-3,7.891389541E-4,1.058406197E-3
1.341563667E0,7.118347567E-4,-6.690429291E-4,2.458057832E-3
1.351618667E0,3.067679645E-4,-8.046394214E-6,1.650055405E-3
1.361672667E0,-9.047331987E-4,-2.007654170E-3,-2.648664173E-3
1.371727667E0,-3.886126506E-4,1.825699816E-3,-2.751462162E-3
1.381782667E0,-1.316649839E-3,-6.217850023E-5,1.768247690E-3
1.391837667E0,1.695385319E-3,-1.831050147E-3,-7.961103693E-4
1.401891667E0,2.783175441E-4,1.359284390E-3,-1.609009691E-3
1.411946667E0,8.455708739E-4,7.661985001E-4,5.731843412E-4
1.422001667E0,-2.018115483E-3,1.654697582E-3,9.435685351E-4
1.432055667E0,1.864773221E-3,-4.087195557E-4,-2.737452742E-3
1.442110667E0,-3.379595000E-5,5.796394777E-3,3.694347106E-3
1.452165667E0,5.134836538E-4,7.813965203E-4,1.525735483E-3
1.462219667E0,-3.622525372E-3,1.982774353E-3,2.714524046E-3
1.472274667E0,-1.001708559E-3,1.230963971E-3,-1.587812789E-3
1.482329667E0,4.087056150E-4,3.190053976E-4,-1.135522220E-2
1.492384667E0,-6.413788069E-4,-5.758167244E-4,-5.004296079E-2
1.502438667E0,-1.889687846E-4,-2.981307916E-3,-1.129641011E-1
1.512493667E0,-1.311491244E-3,-3.636869951E-4,-1.657000184E-1
1.522548667E0,9.050084627E-4,1.460544998E-3,-1.901763082E-1
1.532602667E0,2.147171035E-4,-4.714260343E-3,-1.833234578E-1
1.542657667E0,-2.838250715E-3,-7.779549807E-3,-1.418229043E-1
1.552712667E0,-1.636378875E-4,-9.861342609E-3,-1.006126106E-1
1.562766667E0,-1.681171707E-3,-1.074958779E-2,-5.283012986E-2
1.572821667E0,-4.179310054E-6,-8.960476145E-3,-4.017052799E-2
1.582876667E0,-1.077161171E-3,-9.480792098E-3,-1.918205619E-2
1.592931667E0,4.986311542E-4,-4.518790171E-3,-1.734089572E-3
1.602985667E0,-6.581126363E-4,-2.482642420E-3,-8.558644913E-4
1.613040667E0,1.343519194E-3,-2.472522436E-3,1.060812734E-3
1.623095667E0,-1.341321040E-3,5.003841943E-5,9.351046756E-4
1.633149667E0,1.889359672E-3,-1.759046922E-3,1.774533652E-3
1.643204667E0,9.306309512E-4,-2.249205485E-3,-9.343693033E-3
1.653259667E0,7.993370527E-4,-2.429501619E-3,4.815268796E-3
1.663312958E0,1.224107342E-3,4.138587974E-3,5.331026390E-2
1.673367958E0,6.880130386E-4,1.482084510E-3,-1.494042277E-1
1.683422958E0,-9.805737063E-4,4.751268309E-3,-4.138131738E-1
1.693477958E0,-8.868108853E-5,7.620291784E-3,-5.948857665E-1
1.703531958E0,1.459318446E-4,-2.050901996E-3,-5.784911513E-1
1.713586958E0,-1.272734138E-3,-7.256849203E-3,-4.161120653E-1
1.723641958E0,9.769207099E-4,-1.197669934E-2,-3.188288212E-1
1.733695958E0,9.791185148E-3,1.271692943E-2,-3.063085079E-1
1.743750958E0,1.101110782E-2,1.383610908E-2,-5.090552568E-1
1.753805958E0,2.122326382E-2,5.414704606E-2,-7.004398704E-1
1.763859958E0,5.778070912E-2,1.841566116E-1,-7.123103142E-1
1.773914958E0,3.175640702E-1,2.534134686E-1,-7.401022911E-1
1.783969958E0,6.846429110E-1,2.450095117E-1,-9.678620696E-1
1.794023958E0,6.091628075E-1,8.064851910E-2,-1.054050446E0
1.804078958E0,4.924829304E-1,8.707203716E-2,-6.422342658E-1
1.814133958E0,3.638900518E-1,6.011374593E-1,-2.842124999E-1
1.824188958E0,4.215150774E-1,1.003727078E0,4.246091843E-2
1.834242958E0,4.640572071E-1,1.417217135E0,2.814316750E-1
1.844297958E0,4.405595362E-1,1.830965161E0,3.921988010E-1
1.854352958E0,3.649359047E-1,2.351228476E0,5.543312430E-1
1.864406958E0,1.990195960E-1,3.079325676E0,7.029989958E-1
1.874461958E0,2.036644071E-1,3.751087904E0,8.346478343E-1
1.884516958E0,1.503908634E-1,4.428677559E0,9.142193198E-1
1.894570958E0,9.628716111E-2,4.744853497E0,9.047102332E-1
1.904625958E0,8.188519627E-2,4.746572018E0,7.203208208E-1
1.914680958E0,7.696724962E-3,4.825235844E0,2.621479630E-1
1.924735958E0,-6.346005201E-2,5.084753036E0,-1.478247046E-1
1.934789958E0,-7.021382451E-2,5.592633247E0,-3.085411489E-1
1.944844958E0,-7.564248983E-3,6.312199116E0,-2.515810430E-1
1.954899958E0,6.315919012E-2,6.697639942E0,-1.800488085E-1
1.964953958E0,1.199428365E-1,6.637528896E0,-3.240295053E-1
1.975008958E0,8.930796385E-2,6.767194748E0,-5.574779510E-1
1.985063958E0,-7.708512992E-2,7.017485142E0,-6.815799475E-1
1.995117958E0,-3.435338736E-1,7.355466366E0,-6.952616572E-1
2.005172958E0,-6.833977103E-1,7.710525513E0,-6.780269742E-1
2.015227958E0,-1.136875510E0,7.579386711E0,-7.171858549E-1
2.025282958E0,-1.593617678E0,7.109434128E0,-9.228271246E-1
2.035336958E0,-1.872108936E0,6.581721306E0,-1.156555057E0
2.045391958E0,-1.948905706E0,6.103216648E0,-1.297735691E0
2.055446958E0,-1.879798532E0,5.737189770E0,-1.385979295E0
2.065500958E0,-1.749086857E0,5.385294437E0,-1.540243626E0
2.075555958E0,-1.640954256E0,4.974196434E0,-1.863432884E0
2.085610958E0,-1.602357030E0,4.524592876E0,-2.313082933E0
2.095664958E0,-1.674302101E0,4.045690536E0,-2.664674759E0
2.105719958E0,-1.857017040E0,3.663055658E0,-2.747756481E0
2.115774958E0,-2.153394938E0,3.539648771E0,-2.588224888E0
2.125829958E0,-2.571302891E0,3.808905840E0,-2.307178497E0
2.135883958E0,-3.009860754E0,4.300515175E0,-1.937385321E0
2.145938958E0,-3.387521505E0,4.662303925E0,-1.514909029E0
2.155993958E0,-3.724998236E0,4.809599876E0,-1.083328366E0
2.166047958E0,-4.059487343E0,4.902303219E0,-6.384952664E-1
2.176102958E0,-4.422517776E0,4.993757248E0,-1.408556998E-1
2.186157958E0,-4.766744614E0,4.976190567E0,3.603020608E-1
2.196211958E0,-5.042383671E0,4.807437420E0,8.816499114E-1
2.206266958E0,-4.403343678E0,4.523574352E0,1.401949048E0
2.216321958E0,-3.648043633E0,3.646090984E0,1.833925247E0
2.226376958E0,-2.747077465E0,3.239047050E0,2.028313875E0
2.236430958E0,-1.827279925E0,3.270720482E0,1.894214034E0
2.246485958E0,-1.092222095E0,3.806177855E0,1.564947128E0
2.256540958E0,-6.806322336E-1,4.554474831E0,1.228393674E0
2.266594958E0,-5.244149566E-1,5.208460808E0,9.157021642E-1
2.276649958E0,-5.366327763E-1,5.699809074E0,6.129513979E-1
2.286704958E0,-5.648331642E-1,6.097483158E0,3.069407940E-1
2.296758958E0,-5.550148487E-1,6.202666283E0,1.404845715E-2
2.306813958E0,-4.686461091E-1,5.711084366E0,-2.974438667E-1
2.316868958E0,-1.551672965E-1,4.589595795E0,-6.287280321E-1
2.326923958E0,3.139291406E-1,3.296301365E0,-8.679906726E-1
2.336977958E0,9.245474935E-1,2.245250463E0,-1.089931011E0
2.347032958E0,1.624196291E0,1.850698471E0,-1.172160268E0
2.357087958E0,2.204389811E0,1.818851948E0,-1.104923368E0
2.367141958E0,2.676125050E0,2.213402987E0,-8.927035928E-1
2.377196958E0,3.017516375E0,2.822896242E0,-5.607176423E-1
2.387251958E0,3.239231348E0,3.595555782E0,-2.577091753E-1
2.397305958E0,3.417474985E0,4.439854145E0,-7.382424083E-3
2.407360958E0,3.589541197E0,5.339684486E0,2.559887767E-1
2.417415958E0,3.709731579E0,6.316906929E0,5.039402246E-1
2.427469958E0,2.529532194E0,5.590126514E0,8.864591718E-1
2.437524958E0,3.493555486E-1,2.555536985E0,1.404618144E0
2.447579958E0,-5.998663902E-1,1.629441023E0,1.852338910E0
2.457634958E0,-9.347404838E-1,1.898422122E0,2.051102877E0
2.467688958E0,-1.148507476E0,2.670176506E0,2.040772200E0
2.477743958E0,-1.272004962E0,3.815431118E0,1.862457275E0
2.487798958E0,-1.355535269E0,4.863601208E0,1.723881245E0
2.497852958E0,-1.588052154E0,5.303550720E0,1.566658020E0
2.507907958E0,-1.823779941E0,5.358087540E0,1.164219737E0
2.517962958E0,-1.679293394E0,5.436907291E0,8.054733872E-1
2.528016958E0,-1.318040967E0,4.266713619E0,7.706077099E-1
2.538071958E0,-6.768812537E-1,2.570906401E0,1.117548823E0
2.548126958E0,2.717860341E-1,1.726314068E0,1.551542401E0
2.558181958E0,1.183911800E0,1.505565166E0,2.038253546E0
2.568235958E0,1.686772943E0,1.430812001E0,2.508774042E0
2.578290958E0,1.661248684E0,1.502003074E0,2.797665834E0
2.588345958E0,1.373320699E0,1.778080583E0,2.835435152E0
2.598399958E0,1.140494347E0,2.301197767E0,2.578746080E0
2.608454958E0,1.058191299E0,3.001646280E0,2.071662188E0
2.618509958E0,1.197423458E0,3.693673611E0,1.478569388E0
2.628563958E0,1.584831595E0,4.375439644E0,9.349086285E-1
2.638618958E0,2.139955759E0,4.944409370E0,5.241379142E-1
2.648673958E0,2.638369799E0,5.349374771E0,2.374448329E-1
2.658728917E0,2.967839956E0,5.504239082E0,9.658386558E-2
2.668782917E0,3.260995626E0,5.294654369E0,2.463223785E-2
2.678837917E0,3.401836395E0,5.029402256E0,1.646071821E-1
2.688892917E0,3.320920229E0,4.871141911E0,4.432427883E-1
2.698946917E0,3.267294407E0,4.578341961E0,6.437079906E-1
2.709001917E0,3.212520838E0,4.099327564E0,7.638134956E-1
2.719056917E0,3.096825361E0,3.908072472E0,8.639800549E-1
2.729110917E0,2.855557442E0,4.041941166E0,1.008523107E0
2.739165917E0,2.589990139E0,4.563926220E0,1.167549729E0
2.749220917E0,2.318973064E0,5.230240345E0,1.303015709E0
2.759275917E0,2.639652252E0,3.896538734E0,1.495127916E0
2.769329917E0,4.720444679E0,-2.959325075E0,2.238860846E0
2.779384917E0,5.806496620E0,-4.481454849E0,3.478711605E0
2.789439917E0,5.760144711E0,-3.526822805E0,4.663895130E0
2.799493917E0,5.177153111E0,-2.381408215E0,5.580714703E0
2.809548917E0,4.437203407E0,-7.812831998E-1,6.380536079E0
2.819603917E0,1.875562906E0,-2.712383747E0,6.220927238E0
2.829657917E0,-8.834627271E-1,-2.516181231E0,5.701323509E0
2.839712917E0,-2.351562738E0,-1.464146733E0,4.557434082E0
2.849767917E0,-2.572424412E0,8.339758031E-3,4.165655136E0
2.859822917E0,-2.588518858E0,1.144842148E0,3.378645420E0
2.869876917E0,-2.629645586E0,1.745794654E0,2.384010077E0
2.879931917E0,-2.661047935E0,1.474364758E0,1.599337101E0
2.889986917E0,-2.531553984E0,7.791732550E-1,9.912868142E-1
2.900040917E0,-2.171169996E0,7.043974102E-2,5.715358853E-1
2.910095917E0,-1.696387768E0,-4.060890079E-1,4.211458564E-1
2.920150917E0,-1.167101502E0,-4.820252955E-1,4.031026959E-1
2.930204917E0,-6.129057407E-1,-3.506957889E-1,4.641857445E-1
2.940259917E0,-9.676645696E-2,-2.882537246E-1,5.305773020E-1
2.950314917E0,1.861133873E-1,-2.803771794E-1,5.462722182E-1
2.960368917E0,2.797011137E-1,-3.176023066E-1,5.068271160E-1
2.970423917E0,2.594357431E-1,-3.035620749E-1,4.266697764E-1
2.980478917E0,2.409384698E-1,-2.357430756E-1,3.280555904E-1
2.990533917E0,2.581868172E-1,-1.526487470E-1,1.992222518E-1
3.000587917E0,2.849089801E-1,-9.238620102E-2,3.124363534E-2
3.010642917E0,2.814543843E-1,-5.648378655E-2,-1.408665031E-1
3.020697917E0,2.709551454E-1,-1.104306802E-2,-3.135003448E-1
3.030751917E0,2.871709168E-1,5.446134880E-2,-4.515745938E-1
3.040806917E0,3.372146189E-1,7.741859555E-2,-5.340183377E-1
3.050861917E0,3.910027444E-1,7.644376904E-2,-5.628805757E-1
3.060915917E0,3.943444788E-1,8.024276793E-2,-5.386154056E-1
3.070970917E0,3.645897508E-1,4.764774814E-2,-4.778914452E-1
3.081025917E0,2.779853344E-1,3.642785177E-2,-3.944663405E-1
3.091080917E0,1.657309532E-1,3.234571591E-2,-3.019809723E-1
3.101134917E0,6.572205573E-2,5.224698782E-2,-1.924978942E-1
3.111189917E0,2.945691906E-2,9.572441876E-2,-1.058969647E-1
3.121244917E0,3.067344986E-2,1.418146789E-1,-5.794248357E-2
3.131298917E0,5.337378383E-2,1.664085090E-1,-6.445434690E-2
3.141353917E0,8.125175536E-2,1.520519406E-1,-1.136892736E-1
3.151408917E0,7.560855895E-2,1.087150201E-1,-1.473076344E-1
3.161463917E0,4.812926427E-2,6.908825040E-2,-1.510291249E-1
3.171517917E0,2.920669876E-2,5.058820918E-2,-1.268017590E-1
3.181572917E0,3.754239157E-2,5.265029520E-2,-8.436695486E-2
3.191627917E0,6.030355766E-2,5.801368877E-2,-4.029100388E-2
3.201681917E0,6.798517704E-2,7.039499283E-2,-1.397604309E-2
3.211736917E0,4.082925990E-2,9.813622385E-2,-2.813281678E-2
3.221791917E0,1.251985971E-2,1.322870106E-1,-6.135308743E-2
3.231845917E0,4.094275646E-3,1.727057695E-1,-1.184601709E-1
3.241900917E0,1.390101621E-3,2.202969939E-1,-1.705068499E-1
3.251955917E0,1.303502941E-3,2.506037951E-1,-2.291135937E-1
3.262009917E0,1.346829068E-2,2.911975682E-1,-2.604850829E-1
3.272064917E0,2.378982306E-2,3.181604743E-1,-2.531850934E-1
3.282119917E0,3.575007990E-2,3.249267638E-1,-2.096221745E-1
3.292174917E0,2.483744919E-2,3.020600379E-1,-1.373347938E-1
3.302228917E0,-7.107699290E-3,2.536051571E-1,-3.140968829E-2
3.312283917E0,-4.886968806E-2,2.103662491E-1,8.838532865E-2
3.322338917E0,-8.527404070E-2,1.804797351E-1,2.050799876E-1
3.332392917E0,-1.059910730E-1,1.360490471E-1,2.751954794E-1
3.342447917E0,-1.148178577E-1,1.121437103E-1,2.798235118E-1
3.352502917E0,-1.179956943E-1,1.322977096E-1,2.278434187E-1
3.362556917E0,-1.142829806E-1,1.817430258E-1,1.434504986E-1
3.372611917E0,-1.103999019E-1,2.347309887E-1,5.645934865E-2
3.382666917E0,-1.078131720E-1,2.899487019E-1,-1.140278764E-2
3.392721917E0,-9.579497576E-2,3.334141672E-1,-5.146513879E-2
3.402775917E0,-7.595735788E-2,3.705998957E-1,-5.074182153E-2
3.412830917E0,-6.462454051E-2,3.873808086E-1,-3.142634407E-2
3.422885917E0,-7.663006335E-2,3.471401632E-1,-2.538236324E-3
3.432939917E0,-1.187798381E-1,2.920266688E-1,1.757405512E-2
3.442994917E0,-1.490091085E-1,2.545189559E-1,5.481250212E-2
3.453049917E0,-1.548225135E-1,2.255448997E-1,9.562235326E-2
3.463103917E0,-1.602963805E-1,2.067267448E-1,1.255158037E-1
3.473158917E0,-1.787715852E-1,1.805164665E-1,1.379677951E-1
3.483213917E0,-2.081353217E-1,1.652139425E-1,1.296150535E-1
3.493268917E0,-2.204642296E-1,1.752600521E-1,9.840221703E-2
3.503322917E0,-2.010457814E-1,1.871795654E-1,4.362445697E-2
3.513377917E0,-1.869923323E-1,2.128158361E-1,-1.356281806E-3
3.523432917E0,-1.899649501E-1,2.197192907E-1,-2.555429563E-2
3.533486917E0,-2.103733271E-1,2.049215287E-1,-2.607872151E-2
3.543541917E0,-2.279336751E-1,1.762344837E-1,-1.036207750E-2
3.553596917E0,-2.389800847E-1,1.484327316E-1,1.035369560E-2
3.563650917E0,-2.502726912E-1,1.262083799E-1,3.877361864E-2
3.573705917E0,-2.633400857E-1,9.943968058E-2,6.891898811E-2
3.583760917E0,-2.812716961E-1,6.187232956E-2,8.890041709E-2
3.593815917E0,-2.916341126E-1,3.151731938E-2,9.080352634E-2
3.603869917E0,-2.797864974E-1,1.381741930E-2,8.074689656E-2
3.613924917E0,-2.590464056E-1,-6.893054582E-3,5.146284029E-2
3.623979917E0,-2.444504201E-1,-3.696946427E-2,1.392212324E-2
3.634033917E0,-2.406231910E-1,-1.022027954E-1,5.685765762E-3
3.644088917E0,-2.479847074E-1,-1.878481954E-1,3.918993101E-2
3.654143917E0,-2.501224875E-1,-2.980922163E-1,1.052419618E-1
3.664198167E0,-2.383491844E-1,-4.074267149E-1,2.026337534E-1
3.674253167E0,-2.175782025E-1,-4.767671525E-1,2.939738035E-1
3.684308167E0,-2.038642466E-1,-4.867936969E-1,3.550968170E-1
3.694363167E0,-2.006123066E-1,-4.374347925E-1,3.673956096E-1
3.704417167E0,-2.117331475E-1,-3.435389102E-1,3.442253172E-1
3.714472167E0,-2.096017301E-1,-2.374546677E-1,2.724553049E-1
3.724527167E0,-1.967913955E-1,-1.292570978E-1,1.629868597E-1
3.734581167E0,-1.738216281E-1,-1.942714304E-2,3.289245069E-2
3.744636167E0,-1.581864655E-1,8.000383526E-2,-9.922270477E-2
3.754691167E0,-1.537585557E-1,1.512912214E-1,-2.034822106E-1
3.764745167E0,-1.597043276E-1,1.867141873E-1,-2.546740472E-1
3.774800167E0,-1.592010260E-1,1.971898973E-1,-2.389615923E-1
3.784855167E0,-1.543245167E-1,2.016919702E-1,-1.847817153E-1
3.794910167E0,-1.502293646E-1,1.998936087E-1,-1.221645698E-1
3.804964167E0,-1.553958952E-1,1.870971173E-1,-8.285897225E-2
3.815019167E0,-1.629148573E-1,1.770538241E-1,-7.019633055E-2
3.825074167E0,-1.653311402E-1,1.550638378E-1,-6.232961640E-2
3.835128167E0,-1.561742723E-1,1.306473017E-1,-4.373654351E-2
3.845183167E0,-1.500860155E-1,1.229752675E-1,-9.899752215E-3
3.855238167E0,-1.636980027E-1,1.181059033E-1,1.538924687E-2
3.865292167E0,-1.811241359E-1,1.250034869E-1,9.201126173E-3
3.875347167E0,-1.833626330E-1,1.349992156E-1,-2.056240849E-2
3.885402167E0,-1.653610021E-1,1.467868984E-1,-5.800884962E-2
