"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.775112667E0,-5.969831765E-2,1.370113724E-1,1.782354122E-1
1.785087667E0,-1.105440970E-1,1.233750808E-1,1.389082092E-1
1.795063667E0,-1.639978807E-1,9.188490093E-2,2.341049731E-2
1.805039667E0,-2.464332426E-1,3.409569919E-2,-8.441683710E-2
1.815015667E0,-2.420105548E-1,-8.924605250E-3,-1.301981968E-1
1.824990667E0,-1.583233041E-1,-1.597400844E-2,-1.659375483E-1
1.834966667E0,-1.014693645E-1,-1.156579256E-2,-1.279657298E-1
1.844942667E0,-5.627681941E-2,4.583749294E-2,-2.803564489E-2
1.854918667E0,1.695604831E-2,9.862030864E-2,3.584050834E-2
1.864893667E0,4.284825012E-2,8.787195683E-2,8.905017078E-2
1.874869667E0,7.354861736E-2,9.911205947E-2,1.122647864E-1
1.884845667E0,1.743044753E-1,9.531721652E-2,8.074420094E-2
1.894821667E0,2.456301275E-1,7.469350219E-2,3.926697671E-2
1.904796667E0,2.147236459E-1,8.578508556E-2,1.906192303E-4
1.914772667E0,1.519776133E-1,9.281343877E-2,-4.759048820E-2
1.924748667E0,1.628690757E-1,1.128500926E-1,-3.940672517E-2
1.934724667E0,1.843483838E-1,1.462546510E-1,-1.286562860E-2
1.944700667E0,1.678280993E-1,1.395958418E-1,5.264832973E-3
1.954675667E0,1.284836470E-1,1.134342295E-1,3.124342740E-2
1.964651667E0,4.839287236E-2,1.199573833E-1,8.045710266E-2
1.974627667E0,-2.446314231E-2,1.221769863E-1,1.594687736E-1
1.984603667E0,-5.569151312E-2,4.946861386E-2,1.571813428E-1
1.994578667E0,-5.959043652E-3,-1.558516860E-2,3.028916180E-2
2.004554667E0,9.644426733E-2,-5.565613747E-2,-1.399589539E-1
2.014530667E0,1.065910868E-1,-1.131693506E-1,-2.744150931E-1
2.024506667E0,-1.881458580E-2,-1.713006145E-1,-3.465223718E-1
2.034481667E0,-1.712588069E-1,-2.292991465E-1,-3.798725510E-1
2.044457667E0,-2.236519057E-1,-1.645365554E-1,-4.069761497E-1
2.054433667E0,-1.304912885E-1,-8.578274667E-2,-3.973644966E-1
2.064409667E0,-8.628473014E-2,-4.483937323E-2,-3.357032686E-1
2.074384667E0,-9.955440134E-2,4.528668523E-2,-2.297996682E-1
2.084360667E0,-1.178449304E-1,1.189709580E-1,-6.713422179E-2
2.094336667E0,-1.688990168E-1,1.135160905E-1,-7.939934134E-3
2.104312667E0,-3.086166269E-1,1.805105639E-1,-3.351682484E-2
2.114287667E0,-5.709247676E-1,2.719493222E-1,-9.005706131E-2
2.124263667E0,-1.194101716E0,3.668566489E-1,-3.306816798E-1
2.134239667E0,-3.576711701E0,6.736489445E-1,-1.221247707E0
2.144215667E0,-3.424477688E0,-2.774281633E-1,-1.584765596E0
2.154190667E0,5.792558219E0,-4.454782521E0,-2.854617698E0
2.164166667E0,-8.317775363E-1,2.491648278E0,-3.540497264E0
2.174142667E0,-3.425746241E-1,1.413531055E0,-1.320826374E0
2.184118667E0,2.542091038E0,-2.342809743E-1,8.781389397E-1
2.194093667E0,3.251160661E0,-6.130776376E-1,1.765979580E0
2.204069667E0,6.441398013E-1,-6.880307561E-1,1.463101995E0
2.214045667E0,-1.274534260E0,-4.882039154E-1,3.763338161E-1
2.224021667E0,-1.340543478E0,-3.068501830E-1,-9.306960529E-1
2.233997667E0,-1.089378668E0,-2.493007171E-1,-1.196704604E0
2.243972667E0,-6.364195763E-1,-1.452068299E-1,-6.248586076E-1
2.253948667E0,-7.149361342E-2,4.593338728E-2,-1.451857799E-1
2.263924667E0,3.261933571E-1,1.702311587E-1,5.322895825E-2
2.273900667E0,3.779017469E-1,1.442385310E-1,1.922944576E-1
2.283875667E0,1.560183316E-1,8.678495944E-2,2.511156929E-1
2.293851667E0,7.335434362E-2,1.207765782E-1,1.034249657E-1
2.303827667E0,-2.610226303E-2,1.689102727E-1,-6.266168654E-2
2.313803667E0,-2.073558618E-1,1.885592562E-1,3.309933364E-2
2.323778667E0,-3.005726123E-1,2.082029772E-1,1.166121912E-1
2.333754667E0,-1.532200004E-1,2.368537492E-1,2.588620842E-2
2.343730667E0,-1.813426226E-2,2.679077268E-1,-9.568442166E-2
2.353706667E0,4.864898041E-2,2.756330681E-1,-1.395777154E-1
2.363681667E0,1.414479473E-1,2.701741076E-1,-1.216659397E-1
2.373657667E0,1.578736532E-1,2.111260003E-1,-1.202602690E-1
2.383633667E0,-2.338155359E-2,1.867963207E-1,-7.011630177E-2
2.393609667E0,-6.233892024E-2,1.639804852E-1,-2.270824671E-2
2.403584292E0,3.161457941E-2,1.702171254E-1,-3.890678823E-2
2.413560292E0,-9.537539631E-3,1.681612444E-1,-5.965914130E-2
2.423536292E0,-4.684379876E-2,1.773975062E-1,-7.851465762E-2
2.433512292E0,5.556170493E-2,1.397636569E-1,-2.006208926E-1
2.443487292E0,4.689656988E-2,6.687752903E-2,-2.453900993E-1
2.453463292E0,-2.469469205E-2,2.955825984E-2,-1.792773861E-1
2.463439292E0,2.638366029E-2,7.203184962E-3,-1.279651451E-1
2.473415292E0,2.948312312E-2,-3.545810044E-2,-9.954767704E-2
2.483391292E0,1.206046700E-2,-5.587482333E-2,-1.103030455E-1
2.493366292E0,1.749706194E-2,-1.014474374E-1,-8.770648062E-2
2.503342292E0,-5.737024873E-2,-1.378726673E-1,-5.108536899E-2
2.513318292E0,-1.956438889E-1,-1.359746611E-1,-6.811304569E-2
2.523293292E0,-2.510874800E-1,-1.283604169E-1,-1.340713924E-1
2.533269292E0,-1.339702356E-1,-1.135733932E-1,-2.270830518E-1
2.543245292E0,2.457000017E-2,-7.982092559E-2,-2.046332520E-1
2.553221292E0,4.605851769E-2,-6.174718201E-2,-7.046771944E-2
2.563197292E0,-9.048566222E-4,-6.259210467E-2,-5.478548706E-2
2.573172292E0,3.752129048E-2,-3.784434915E-2,-1.476778632E-1
2.583148292E0,1.050934687E-2,-1.607516527E-2,-1.870658773E-1
2.593124292E0,-9.325051814E-2,-6.662317514E-3,-1.092400217E-1
2.603100292E0,-1.267911704E-1,8.781348467E-3,-9.451848686E-2
2.613075292E0,-5.533907220E-2,1.463265717E-2,-1.039535540E-1
2.623051292E0,1.315974355E-2,3.841620684E-3,-4.423418641E-3
2.633027292E0,8.934691697E-3,3.272277296E-2,4.571470141E-2
2.643003292E0,6.258318767E-2,7.643655717E-2,2.114704013E-2
2.652978292E0,1.594272584E-2,7.371058524E-2,-3.065578222E-2
2.662954292E0,2.846219927E-2,6.376330197E-2,-3.567737103E-2
2.672930292E0,5.725038081E-2,3.707602501E-2,-2.856014013E-2
2.682906292E0,-4.777335986E-2,-3.214214444E-3,-1.090973496E-2
2.692881292E0,-1.256550564E-1,-1.582256556E-3,-5.747754514E-2
2.702857292E0,-1.062184730E-1,1.551851034E-2,-7.746566713E-2
2.712833292E0,-5.568171903E-2,9.842618108E-3,-9.425887048E-2
2.722809292E0,-6.759249732E-2,-7.922801793E-2,-1.322786361E-1
2.732784292E0,2.085511789E-2,-1.381182504E-1,-1.983685452E-1
2.742760292E0,8.164657250E-2,-1.293228686E-1,-2.223772126E-1
2.752736292E0,9.140659869E-2,-1.081220341E-1,-2.181140077E-1
2.762712292E0,2.021864846E-2,-8.604937971E-2,-1.622315830E-1
2.772687292E0,-1.536370531E-2,-6.014329076E-2,-1.152784413E-1
2.782663292E0,-3.751120403E-2,-2.741993308E-2,-5.296583354E-2
2.792639292E0,-5.823475957E-2,3.085224867E-2,1.661661744E-2
2.802615292E0,-5.781317532E-2,2.104295969E-2,8.974891305E-3
2.812591292E0,-9.116247743E-2,-2.974478602E-2,-3.088440835E-2
2.822566292E0,-4.446588233E-2,-5.824119151E-2,-2.490913868E-3
2.832542292E0,2.579499185E-3,-3.032599926E-2,3.790223658E-2
2.842518292E0,1.096352935E-5,4.258527160E-2,7.888303220E-2
2.852494292E0,-8.581958413E-3,1.210870653E-1,8.044306934E-2
2.862469292E0,-5.270329356E-2,1.523573899E-1,6.915268064E-2
2.872445292E0,-1.264086163E-1,1.236750430E-1,6.525492668E-2
2.882421292E0,-1.175839984E-1,8.091903269E-2,3.743562877E-2
2.892397292E0,-1.817870110E-2,8.240188658E-2,-6.117707849E-2
2.902372292E0,1.342402308E-1,6.983914375E-2,-9.841039360E-2
2.912348292E0,2.169683920E-1,-1.155409813E-3,-8.557809412E-2
2.922324292E0,1.948624085E-1,-7.463386059E-3,-7.774633348E-2
2.932300292E0,1.884101522E-1,1.109216809E-3,-1.005925745E-1
2.942275292E0,2.458594845E-1,2.512139261E-2,-1.623730856E-1
2.952251292E0,1.906380875E-1,3.817471683E-2,-2.224988347E-1
2.962227292E0,5.198744819E-2,6.674655139E-2,-2.092431968E-1
2.972203292E0,-9.828687117E-2,4.573282778E-2,-1.383971626E-1
2.982178292E0,-5.114895746E-2,3.292450190E-2,-7.776212096E-2
2.992154292E0,2.346867710E-2,4.310859740E-2,-1.069923520E-2
3.002130292E0,4.358076006E-2,5.768278241E-2,4.296066284E-2
3.012106292E0,8.599046901E-2,6.243598402E-2,2.485359013E-2
3.022081292E0,6.803483918E-2,4.614914954E-2,-6.087536216E-3
3.032057292E0,2.630647704E-2,9.085462153E-2,-2.057342827E-2
3.042033292E0,-2.413277462E-2,1.362822247E-1,-2.911270201E-2
3.052009292E0,-2.271321684E-2,1.133096838E-1,-2.855780125E-2
3.061984292E0,-2.835607231E-3,1.057527423E-1,-5.062636256E-2
3.071960292E0,-1.960893005E-2,8.370406151E-2,-5.619758964E-2
3.081936292E0,-1.005691856E-1,7.274287105E-2,-3.133522868E-2
3.091912292E0,-1.256379533E-1,5.175545990E-2,-3.673688650E-2
3.101887292E0,-9.816656470E-2,7.985659361E-2,-1.851754725E-2
3.111863292E0,-7.133471534E-2,1.108994615E-1,1.567813933E-2
3.121839292E0,3.800894827E-2,1.361290276E-1,7.686749697E-3
3.131815292E0,8.140566722E-2,1.199228847E-1,-1.272763431E-2
3.141791292E0,-4.879062921E-2,7.019816279E-2,9.675387740E-3
3.151766292E0,-7.651988000E-2,6.364752710E-2,-6.168812513E-4
3.161742292E0,-2.403044835E-2,4.198944032E-2,-4.425114334E-2
3.171718292E0,4.277413666E-2,4.714025259E-3,8.033489585E-3
3.181694292E0,1.272935924E-1,-6.043097377E-3,-9.007050991E-3
3.191669292E0,1.567053795E-1,-3.097445548E-2,-1.002054888E-1
3.201645292E0,6.006596133E-2,-6.930880129E-2,-1.406027323E-1
3.211621292E0,1.283902377E-2,-2.344148755E-3,-1.666392142E-1
3.221597292E0,-5.567280203E-3,5.368562579E-2,-1.721402746E-1
3.231572292E0,2.406699345E-2,3.777769089E-2,-9.080258131E-2
3.241548292E0,4.859986380E-2,-1.804450750E-3,9.620423913E-3
3.251524292E0,6.128729850E-2,-4.980482876E-2,4.144097149E-2
3.261500292E0,1.896734431E-2,-4.955281377E-2,-7.632955313E-3
3.271475292E0,2.707377791E-2,-7.150735438E-2,-9.344669223E-2
3.281451292E0,3.387511298E-2,-8.987170458E-2,-1.343391949E-1
3.291427292E0,-2.278616086E-2,-2.902323961E-2,-9.728655875E-2
3.301403292E0,-2.017055511E-2,4.811439872E-2,1.506652057E-2
3.311378292E0,-1.261229798E-2,1.044616771E-1,4.915227950E-2
3.321354292E0,-4.751549765E-2,6.256696165E-2,7.695520520E-3
3.331330292E0,8.668935746E-3,4.009143412E-2,-3.223043740E-2
3.341306292E0,6.710264683E-3,-3.978445530E-3,-1.342912477E-1
3.351281292E0,-1.223091334E-3,-8.047815263E-2,-1.726226699E-1
3.361257292E0,-1.331279442E-2,-1.338035899E-1,-1.685606092E-1
3.371233292E0,1.189119011E-2,-1.157807171E-1,-1.533952707E-1
3.381209292E0,1.061937685E-1,-8.545939565E-2,-1.188803262E-1
3.391184292E0,1.020669499E-1,-2.883086622E-2,-8.822746754E-2
3.401160167E0,4.726421356E-2,2.758190095E-2,-9.224158108E-2
3.411136167E0,8.360173523E-2,-2.195103228E-2,-6.141038239E-2
3.421112167E0,8.299245536E-2,-8.145405293E-2,3.425942123E-2
3.431088167E0,9.302481562E-3,-7.696163714E-2,4.366525233E-2
3.441063167E0,-2.049931481E-2,8.465014100E-3,7.977356315E-3
3.451039167E0,-7.846890315E-2,5.905220032E-2,3.113408446E-2
3.461015167E0,-1.115895791E-1,7.384390175E-2,2.309416294E-2
3.470991167E0,-5.661639646E-2,5.935391665E-2,-6.796160281E-2
3.480966167E0,-1.927534640E-3,1.893269956E-2,-1.202199233E-1
3.490942167E0,5.651450872E-2,-3.964412212E-3,-1.224284166E-1
3.500918167E0,4.156040087E-2,-8.038635135E-2,-6.462927461E-2
3.510894167E0,7.319719970E-2,-1.143499035E-1,4.359976351E-2
3.520869167E0,5.633324504E-2,-3.898631036E-2,4.760978401E-2
3.530845167E0,2.368312374E-2,2.573418081E-2,-5.268926024E-3
3.540821167E0,7.294182256E-2,7.290133059E-2,-5.662385166E-2
3.550797167E0,9.138554871E-2,9.357240736E-2,-1.095119172E-1
3.560772167E0,6.206190839E-2,8.950742304E-2,-1.233610475E-1
3.570748167E0,1.069514215E-2,7.516127944E-2,-7.238677561E-2
3.580724167E0,-1.008134530E-1,2.645806611E-2,-2.617856920E-2
3.590700167E0,-2.045619160E-1,-9.291225672E-3,3.534174085E-2
3.600675167E0,-2.013902400E-1,-8.400694728E-3,-1.397367597E-2
3.610651167E0,-1.256910168E-1,-3.312272251E-2,-4.294604480E-2
3.620627167E0,-6.181120902E-2,-9.349113107E-3,-5.343945801E-2
3.630603167E0,5.130405486E-2,-1.756503582E-3,-1.252882898E-1
3.640578167E0,1.400394993E-1,-1.934609771E-2,-1.831751400E-1
3.650554167E0,7.443183929E-2,-4.555858076E-2,-2.063698751E-1
3.660530167E0,-1.282659844E-2,-3.954004169E-2,-1.913156337E-1
3.670506167E0,-3.021972612E-2,-2.784444094E-2,-1.148942792E-1
3.680482167E0,-3.857963651E-2,7.595533133E-4,-9.457637429E-2
3.690457167E0,6.815178350E-2,6.903573632E-2,-1.156550020E-1
3.700433167E0,1.574716571E-1,1.101124263E-1,-1.737055743E-1
3.710409167E0,1.164774129E-1,2.657033265E-2,-1.510850358E-1
3.720385167E0,1.000952688E-1,-4.739519119E-2,-2.420753127E-1
3.730360167E0,1.021115349E-1,-1.374119067E-1,-1.311445101E0
3.740336167E0,1.128364979E-1,2.781695902E-2,-8.146837860E-1
3.750312167E0,2.499898115E-1,-4.647308528E-2,-5.915043354E-3
3.760288167E0,1.550680129E-1,-6.784173489E-2,6.649032640E-1
3.770263167E0,-2.887662068E-2,-1.745452344E-2,7.239121950E-1
