"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.259472500E0,-5.674306303E-4,1.116886735E-3,-5.866021384E-4
1.269447500E0,1.271482091E-3,9.166169912E-4,8.264998905E-5
1.279421500E0,1.380280126E-3,-1.466201618E-3,1.375642139E-3
1.289396500E0,1.107572578E-3,-1.324918121E-4,-1.271273708E-3
1.299371500E0,-1.468349015E-3,-4.882439971E-4,-4.518097267E-4
1.309346500E0,-3.017243464E-3,1.845749095E-3,-9.381028358E-4
1.319320500E0,1.095318468E-3,-1.667590812E-3,-1.037515933E-3
1.329295500E0,1.942736330E-3,-5.744397640E-5,1.731638913E-3
1.339270500E0,-1.754259691E-3,1.017028466E-3,2.677035518E-4
1.349244500E0,-4.518620670E-3,-8.365698159E-5,-2.231472172E-5
1.359219500E0,-2.453862689E-3,-6.908066571E-4,-1.287741121E-3
1.369194500E0,5.282619968E-3,3.001540899E-4,-3.151546698E-4
1.379168500E0,4.843176343E-3,2.003805712E-3,6.970637478E-4
1.389143500E0,2.082108986E-4,1.185536385E-4,3.814293770E-3
1.399118500E0,-2.814521315E-3,-1.649988815E-3,-3.173884470E-4
1.409093500E0,-4.488318227E-3,-7.434487343E-4,1.620061230E-3
1.419067500E0,2.941939747E-3,8.921977133E-4,-2.330103889E-4
1.429042500E0,3.516916186E-3,-3.650803119E-4,2.945540473E-6
1.439017167E0,-2.611604286E-3,-1.541083679E-3,-1.673161518E-3
1.448991167E0,-1.075492939E-3,-5.120392889E-4,-1.087532379E-3
1.458966167E0,-1.502027037E-3,-1.208990812E-3,-4.727055784E-4
1.468941167E0,-2.555573359E-3,2.282945439E-3,7.121348754E-4
1.478916167E0,1.403324539E-3,5.850978196E-4,-7.595554926E-4
1.488890167E0,4.724296741E-5,-5.097277462E-4,-4.674068186E-4
1.498865167E0,-5.848867004E-4,-3.014113754E-4,4.064105451E-4
1.508840167E0,-3.027005354E-3,3.667771816E-4,-6.450053770E-4
1.518814167E0,-3.373475047E-3,1.264289021E-4,-7.739088032E-4
1.528789167E0,-2.037100960E-3,1.628717408E-3,1.059943810E-3
1.538764167E0,1.287107356E-3,7.555317134E-4,3.113676794E-4
1.548738167E0,-1.416533720E-3,5.688425153E-4,1.730832504E-3
1.558713167E0,-1.267564949E-3,2.167165279E-3,-1.813934417E-3
1.568688167E0,-3.848434426E-3,-4.086084664E-5,1.564817969E-3
1.578663167E0,1.319529023E-3,-4.038065672E-4,5.347095430E-5
1.588637167E0,1.639835536E-4,-1.775335521E-3,-1.769728959E-3
1.598612167E0,2.574921586E-3,1.187307760E-3,-1.638148213E-3
1.608587167E0,-4.408419773E-4,-9.964853525E-4,-1.528426306E-3
1.618561167E0,-1.699892571E-3,9.599942714E-4,-2.431958681E-3
1.628536167E0,-2.020803513E-3,8.700974286E-5,2.412331523E-3
1.638511167E0,2.077571582E-3,1.693697646E-3,1.734414836E-3
1.648485167E0,-3.268457949E-3,1.414597034E-3,1.400987036E-3
1.658460167E0,4.750622902E-4,8.674710989E-5,1.586002763E-3
1.668435167E0,2.889073803E-4,1.875592396E-3,-4.421453923E-7
1.678410167E0,-5.816202029E-4,9.098742157E-4,1.841972698E-3
1.688384167E0,1.816023840E-3,4.736483097E-4,-1.006544568E-3
1.698359167E0,-3.464263573E-4,-2.086857334E-3,6.130533293E-4
1.708334167E0,-2.951530507E-3,-1.072725281E-3,1.997307409E-4
1.718308167E0,-4.230110906E-3,-9.864661843E-4,-4.524635151E-4
1.728283167E0,-2.122751670E-3,2.146743238E-3,-1.078572590E-3
1.738258167E0,-5.556612741E-3,6.586723030E-4,1.295936992E-3
1.748233167E0,-1.375195757E-2,-2.054288983E-3,1.896213507E-3
1.758207167E0,-4.821793735E-2,-1.058872230E-2,7.727146149E-3
1.768182167E0,-1.320348084E-1,-3.138580620E-1,3.089398332E-2
1.778157167E0,-7.360653281E-1,-2.233645022E-1,-2.109760046E-1
1.788131167E0,3.841161728E-1,-1.920675635E-1,1.594476104E-1
1.798106167E0,3.066080511E-1,4.493366927E-2,-7.136228681E-2
1.808081167E0,2.188395858E-1,-6.874042749E-2,-1.528701931E-1
1.818055167E0,-4.020609707E-2,4.720872268E-3,-2.381090224E-1
1.828030167E0,-9.964758903E-2,-2.669350803E-2,-5.818452686E-2
1.838005167E0,-1.260792911E-1,-3.220098466E-2,1.993424259E-2
1.847980167E0,-7.519241422E-2,2.454138920E-2,-3.358677402E-2
1.857954167E0,6.600875407E-3,8.696198463E-3,2.859640680E-2
1.867929167E0,2.289303020E-2,5.092807487E-2,2.569755539E-2
1.877904167E0,1.333839260E-2,6.452818215E-2,8.271793276E-2
1.887878167E0,1.991906390E-2,6.326796860E-2,1.225439087E-1
1.897853167E0,4.268559813E-2,-1.931522973E-2,1.362994015E-1
1.907828167E0,1.565797441E-2,2.046920173E-2,-1.710666530E-2
1.917802167E0,2.755377442E-2,-3.239049576E-3,6.271427032E-3
1.927777167E0,3.950337693E-2,-3.347972408E-3,7.164917421E-3
1.937752167E0,3.167809919E-2,4.582982510E-4,-6.711988244E-4
1.947727167E0,2.567959391E-2,-1.191741042E-2,1.150104590E-2
1.957701167E0,-1.634559128E-3,4.263803363E-3,-5.618317984E-3
1.967676167E0,-1.682283357E-2,-1.540204324E-2,9.558503516E-3
1.977651167E0,-6.664131768E-3,5.029672757E-3,-3.534358460E-3
1.987625167E0,6.590285338E-4,-4.074077122E-3,1.227816008E-2
1.997600167E0,-1.342118904E-2,-1.829231158E-3,-1.284493599E-3
2.007575167E0,-3.183508292E-2,5.758702755E-4,6.736947689E-3
2.017550167E0,-3.083108179E-2,-2.654157579E-4,3.247740911E-3
2.027524167E0,-1.584813744E-2,-1.189267263E-3,6.150053814E-3
2.037499167E0,2.072718460E-3,-2.540357411E-3,5.329203326E-3
2.047474167E0,4.876051098E-4,-6.077833474E-3,-2.467733575E-3
2.057448167E0,-7.854348049E-3,-5.978132598E-3,3.538595513E-3
2.067423167E0,-9.768893942E-3,-2.292850986E-3,4.796938971E-3
2.077398167E0,-1.089731045E-2,-8.286815137E-4,-3.182985820E-4
2.087372167E0,-4.609587602E-3,-4.449781962E-3,1.018608222E-3
2.097347167E0,-4.490541178E-4,-3.122373484E-3,2.449561143E-3
2.107322167E0,-4.321023822E-3,2.018060535E-3,1.186690060E-3
2.117297167E0,-7.396259345E-3,4.079788923E-4,8.843396790E-5
2.127271167E0,9.247874259E-4,-6.819516420E-5,-2.741347998E-5
2.137246167E0,4.211522639E-3,-2.764891833E-4,2.415739000E-4
2.147221167E0,1.103054732E-2,-2.740978263E-3,-9.531597607E-5
2.157195167E0,1.143169682E-2,-2.539716661E-4,5.650718231E-4
2.167170167E0,1.162797213E-2,-5.770139396E-4,2.585421316E-4
2.177145167E0,1.508225966E-2,5.651544780E-4,-1.280229772E-3
2.187119167E0,1.782265306E-2,4.128998145E-3,7.751977537E-4
2.197094167E0,1.727169380E-2,3.318760544E-3,1.911700238E-3
2.207069167E0,1.047424227E-2,5.098817870E-3,2.313304925E-3
2.217044167E0,5.796605721E-3,-9.157136083E-5,5.678940099E-3
2.227018167E0,1.031758823E-2,3.574537113E-3,2.647463931E-3
2.236993167E0,1.188369468E-2,-6.711352617E-4,1.792324474E-3
2.246968167E0,1.404245291E-2,-9.411796927E-4,4.487710074E-3
2.256942167E0,3.012325382E-3,-7.329749875E-3,1.938497182E-3
2.266917167E0,-1.024861913E-2,-8.812332526E-3,4.762779456E-3
2.276892167E0,-8.836453781E-3,6.637945771E-3,-5.532668903E-3
2.286867167E0,-4.725863691E-3,-5.680238828E-3,6.565176882E-4
2.296841167E0,2.210871549E-3,-1.924116164E-3,-2.947633620E-4
2.306816167E0,-1.149828266E-2,5.680695176E-4,-4.934351891E-4
2.316791167E0,4.914779216E-3,-9.446050972E-4,1.036550850E-3
2.326765167E0,3.332062392E-3,3.583034500E-3,-7.585156709E-5
2.336740167E0,2.632178366E-3,3.306511790E-4,2.698529977E-3
2.346715167E0,6.482044235E-3,-1.902617514E-4,-2.005677437E-3
2.356690167E0,-1.470642630E-3,2.344563603E-3,1.051934203E-3
2.366664167E0,-1.600338612E-3,-9.990353137E-4,-1.097503118E-3
2.376639167E0,8.884215727E-3,-2.078581788E-2,3.740092274E-3
2.386614167E0,2.717054449E-2,-1.407891326E-2,2.716639545E-3
2.396588167E0,2.894856967E-2,-2.521004528E-3,-5.179896951E-3
2.406563167E0,1.763288048E-3,-1.625102013E-4,6.671169773E-3
2.416538167E0,-1.998908259E-2,-3.457143903E-4,-1.174605219E-3
2.426512167E0,-1.677757688E-2,-2.171045169E-3,3.956241067E-3
2.436486875E0,-3.419642802E-3,-2.846793272E-3,5.030538887E-4
2.446461875E0,7.917433977E-3,-8.768532425E-4,1.190260518E-4
2.456436875E0,3.212264506E-3,1.197408885E-3,-1.477971440E-3
2.466410875E0,-6.820760318E-4,-5.173139274E-3,1.435260521E-3
2.476385875E0,-1.159400400E-2,-1.237735152E-3,-2.868063748E-4
2.486360875E0,-5.753424950E-3,4.503240809E-3,7.546882145E-3
2.496334875E0,9.416354820E-3,-4.043424502E-3,4.872408230E-3
2.506309875E0,1.896272227E-2,1.814197749E-3,-1.016639639E-3
2.516284875E0,1.492361818E-2,1.602392644E-3,1.407989766E-4
2.526258875E0,-3.719573840E-3,6.841309369E-5,2.713412512E-3
2.536233875E0,-1.007257868E-2,3.684412688E-3,1.532199793E-3
2.546208875E0,-1.553099323E-2,3.887079656E-3,-1.081160270E-3
2.556183875E0,-1.239876170E-2,8.840359747E-3,-4.348258488E-3
2.566157875E0,-1.473728381E-2,6.038980559E-3,-3.075267887E-3
2.576132875E0,3.388961777E-3,5.043843761E-3,-3.306428669E-3
2.586107875E0,3.239850700E-2,6.708851084E-3,-1.601472730E-3
2.596081875E0,3.604463488E-2,-1.785160974E-3,-1.758967759E-3
2.606056875E0,1.764539070E-2,3.779247403E-3,-1.147772418E-3
2.616031875E0,-1.194479130E-2,9.418968111E-4,3.070506733E-3
2.626006875E0,-1.926875114E-2,7.437879220E-3,-3.580423072E-5
2.635980875E0,-8.970365860E-3,3.794256598E-3,1.394514227E-3
2.645955875E0,1.484947931E-2,8.455587551E-3,-6.579838227E-4
2.655930875E0,1.940157637E-2,4.912484437E-3,2.490636893E-3
2.665904875E0,1.233225223E-3,6.902398542E-3,1.136153005E-3
2.675879875E0,-1.922309771E-2,1.112256199E-3,3.545382060E-3
2.685854875E0,-1.828619651E-2,-1.830536872E-3,3.418881912E-3
2.695829875E0,-6.889035925E-3,-6.627346389E-3,4.488574807E-3
2.705803875E0,-5.394203588E-3,-6.733073853E-3,5.724281538E-3
2.715778875E0,-1.738052815E-2,-5.787212402E-3,2.688015578E-3
2.725753875E0,-2.316278405E-2,-6.972318515E-3,3.750616685E-3
2.735727875E0,-1.298565324E-2,-4.958129488E-3,1.770352246E-3
2.745702875E0,-2.719167154E-3,-3.770358860E-3,8.116143290E-4
2.755677875E0,-8.073922945E-4,-1.384217292E-3,1.486259396E-3
2.765651875E0,-7.097512484E-3,7.780026644E-4,2.671898575E-3
2.775626875E0,-9.057839401E-3,-7.005464286E-4,1.044885954E-3
2.785601875E0,-1.319886942E-4,1.671263948E-3,-7.460897323E-4
2.795576875E0,7.448239252E-3,3.516325727E-3,-1.499869395E-4
2.805550875E0,8.032004349E-3,3.675581887E-3,-2.809153171E-3
2.815525875E0,7.463592105E-3,6.806608289E-4,-8.662764449E-4
2.825500875E0,6.724565290E-3,4.870079458E-3,-3.047671402E-3
2.835474875E0,1.412915904E-2,1.742392778E-4,2.070856281E-3
2.845449875E0,1.653692313E-2,3.090400249E-3,-4.168024752E-4
2.855424875E0,1.020088699E-2,3.204332665E-3,2.565737814E-3
2.865399875E0,7.138784975E-3,3.454137594E-3,1.704738010E-3
2.875373875E0,-1.001433353E-3,3.514058888E-3,5.630408414E-4
2.885348875E0,-2.489607781E-3,5.183327943E-3,3.393352963E-4
2.895323875E0,-1.472303527E-3,2.775171772E-3,1.526351203E-3
2.905297875E0,8.415214717E-3,-6.704274565E-4,2.763922326E-3
2.915272875E0,7.247372996E-3,8.038729429E-4,2.721803961E-3
2.925247875E0,3.475537989E-3,-1.514408737E-3,1.271446468E-3
2.935221875E0,-2.232302213E-3,4.392934963E-3,6.914714351E-3
2.945196875E0,-1.554793911E-3,3.036521375E-4,1.723414636E-3
