"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.129801500E0,9.493248115E-3,3.857349694E-2,-2.428290188E-2
1.139776500E0,8.843912532E-3,4.942943752E-2,-1.477649868E-2
1.149750500E0,2.421448946E-2,5.839380383E-2,-1.464435160E-2
1.159725500E0,1.354215145E-2,5.327456653E-2,-1.391988158E-2
1.169700500E0,1.736710643E-2,3.391852856E-2,-2.458929598E-2
1.179674500E0,-3.581431007E-4,1.854093611E-2,-4.101295531E-2
1.189649500E0,-3.693102548E-3,2.671534359E-2,-3.598434985E-2
1.199624500E0,-1.177775299E-2,3.934649885E-2,-2.365724981E-2
1.209599500E0,-1.308022141E-3,3.948507786E-2,-2.322046280E-2
1.219573500E0,-3.960026801E-3,4.011423826E-2,-2.767838001E-2
1.229548500E0,6.895032129E-3,3.918336153E-2,-2.965941668E-2
1.239523500E0,1.156813259E-2,2.735678315E-2,-3.954764307E-2
1.249497500E0,2.382740378E-2,4.782554626E-2,-1.878125668E-2
1.259472500E0,1.559861834E-2,5.968720794E-2,-1.095943630E-2
1.269447500E0,1.995537529E-2,5.164904058E-2,-1.510277331E-2
1.279421500E0,1.579215889E-2,3.447109044E-2,-2.404550493E-2
1.289396500E0,-2.217555394E-3,2.677089214E-2,-3.338935554E-2
1.299371500E0,-1.718438322E-2,2.758307040E-2,-3.452722371E-2
1.309346500E0,-1.262618626E-2,4.189062238E-2,-3.370159686E-2
1.319320500E0,-7.285596442E-4,6.045260847E-2,-1.888241351E-2
1.329295500E0,5.136193087E-3,4.343487203E-2,-1.523375094E-2
1.339270500E0,2.015244017E-3,2.985588312E-2,-4.632456601E-2
1.349244500E0,-1.502757263E-4,2.307135880E-2,-4.787992537E-2
1.359219500E0,2.541141450E-2,4.738174260E-2,-2.462788761E-2
1.369194500E0,9.782683005E-3,7.318784416E-2,1.989982903E-2
1.379168500E0,-6.963740339E-3,6.786220014E-2,2.317251563E-3
1.389143500E0,-1.648037617E-2,2.412736595E-2,-4.740045369E-2
1.399118500E0,2.045938473E-3,4.647951722E-3,-6.584023297E-2
1.409093500E0,3.613580415E-3,3.262863278E-2,-2.664634645E-2
1.419067500E0,-1.117490734E-2,6.523153782E-2,1.299075902E-2
1.429042500E0,-2.084356964E-2,5.894695044E-2,-1.453559339E-2
1.439017167E0,1.325856378E-2,2.747665107E-2,-3.777535200E-2
1.448991167E0,4.550594439E-3,1.285861194E-2,-5.030184209E-2
1.458966167E0,1.130266786E-2,3.332562089E-2,-2.729948044E-2
1.468941167E0,4.573106220E-3,4.739402175E-2,-2.072311699E-2
1.478916167E0,2.141864101E-2,6.259151995E-2,-2.228373885E-3
1.488890167E0,1.564188545E-2,6.046313345E-2,2.982664704E-3
1.498865167E0,1.065361550E-3,3.695323348E-2,-2.635749400E-2
1.508840167E0,-2.078070978E-2,1.503202200E-2,-5.471941352E-2
1.518814167E0,-1.436543827E-2,3.128903568E-2,-4.520774782E-2
1.528789167E0,-7.263116639E-3,5.348974407E-2,-1.238440275E-2
1.538764167E0,7.699031134E-3,6.848668277E-2,-1.577578783E-3
1.548738167E0,-1.109508942E-2,3.359400809E-2,-2.329179883E-2
1.558713167E0,7.089737558E-4,2.891155779E-2,-5.477613151E-2
1.568688167E0,2.539591938E-2,3.274440765E-2,-3.284088671E-2
1.578663167E0,2.987167060E-2,5.213786781E-2,-8.776670694E-4
1.588637167E0,1.246216844E-2,5.399903655E-2,-1.577871144E-2
1.598612167E0,6.271431148E-3,3.593464851E-2,-3.428924203E-2
1.608587167E0,6.237223794E-3,3.088265419E-2,-3.933948219E-2
1.618561167E0,1.038553208E-2,4.293025732E-2,-1.861402631E-2
1.628536167E0,-8.585759103E-3,3.828113616E-2,-1.248614430E-2
1.638511167E0,-2.253663093E-2,2.383558989E-2,-3.216787219E-2
1.648485167E0,-2.198843162E-3,2.500737190E-2,-3.054819345E-2
1.658460167E0,6.283710301E-3,3.370627463E-2,-2.320175171E-2
1.668435167E0,7.051753497E-4,4.883360624E-2,-7.327145934E-3
1.678410167E0,-7.620089154E-3,4.910901010E-2,-1.947590590E-2
1.688384167E0,9.913371701E-3,4.465343177E-2,-1.839124739E-2
1.698359167E0,2.481850684E-2,3.564638078E-2,-2.261001348E-2
1.708334167E0,9.308477242E-3,3.735903025E-2,-3.527098954E-2
1.718308167E0,-6.583087742E-3,2.768656611E-2,-3.687254190E-2
1.728283167E0,-5.714775076E-3,3.029559374E-2,-4.161054075E-2
1.738258167E0,-2.017581761E-3,1.167572021E-2,-6.368904233E-2
1.748233167E0,-1.932826370E-2,-3.732920945E-2,-1.130260938E-1
1.758207167E0,-4.031625956E-2,-1.570421791E-1,-2.668195599E-1
1.768182167E0,-7.777703136E-2,-8.138452953E-1,-1.292030591E0
1.778157167E0,1.320432564E0,-2.327294156E0,2.764744239E0
1.788131167E0,-2.451841604E0,3.766467006E0,8.339162723E0
1.798106167E0,1.973016914E0,2.103677334E0,3.061790981E0
1.808081167E0,1.928141288E0,-2.943014735E-1,-2.200988451E0
1.818055167E0,8.129848775E-1,-1.875720708E0,-1.845742618E0
1.828030167E0,-1.254914805E0,-1.313462976E0,-1.701487130E0
1.838005167E0,-1.267244537E0,-4.300878543E-1,-2.811428994E-1
1.847980167E0,-3.089394663E-3,5.796590459E-1,6.228647071E-1
1.857954167E0,-5.879737866E-1,7.078136408E-1,8.312787688E-1
1.867929167E0,-7.725575209E-1,2.597771734E-1,4.909795886E-1
1.877904167E0,-8.180775100E-1,-2.268304521E-1,-2.437294900E-2
1.887878167E0,-5.927930617E-1,-8.777606249E-2,-6.719386339E-2
1.897853167E0,5.021723288E-1,1.839475572E-1,-8.356665194E-2
1.907828167E0,1.414394396E0,1.010819864E-1,-2.188747305E-1
1.917802167E0,6.310785833E-1,2.050296932E-1,7.316796362E-2
1.927777167E0,-1.062620348E-1,1.959337646E-1,1.096873337E-1
1.937752167E0,2.850014770E-1,1.056036383E-1,2.038514793E-2
1.947727167E0,1.420727223E-2,-1.056381369E-1,-1.709971440E-1
1.957701167E0,-1.501098116E-2,-1.633255970E-1,-2.594883209E-1
1.967676167E0,-1.418850267E-1,-1.571836817E-1,-2.014336556E-1
1.977651167E0,-1.078638795E-1,3.199420989E-2,-8.859116435E-3
1.987625167E0,-1.374101434E-1,6.732601047E-2,3.530022562E-2
1.997600167E0,4.255544623E-2,-5.725593567E-2,-1.324072748E-1
2.007575167E0,-2.955270042E-2,-1.339942092E-1,-1.997940964E-1
2.017550167E0,9.103939354E-2,2.663874507E-2,-6.471756756E-2
2.027524167E0,1.172723418E-1,2.276233345E-1,1.328984410E-1
2.037499167E0,1.716339058E-1,2.368701214E-1,1.581478876E-1
2.047474167E0,1.867548054E-1,9.789700806E-2,2.382448018E-2
2.057448167E0,2.563974142E-2,-2.268427312E-2,-8.060328305E-2
2.067423167E0,-5.338508804E-2,-2.489685953E-2,-8.495010316E-2
2.077398167E0,-5.316260149E-2,-5.460129976E-3,-4.503700912E-2
2.087372167E0,-5.240333140E-2,3.845889151E-2,4.107084274E-3
2.097347167E0,-8.613679558E-2,4.413478374E-2,1.366611242E-2
2.107322167E0,-9.212522149E-2,9.222228527E-3,-3.637202024E-2
2.117297167E0,1.803982516E-2,-1.631373167E-4,-7.377607405E-2
2.127271167E0,1.022657552E-1,5.497493684E-2,-2.434488237E-2
2.137246167E0,1.353949188E-1,1.221337169E-1,4.537030041E-2
2.147221167E0,1.101384555E-1,1.357665002E-1,4.885465622E-2
2.157195167E0,6.039005239E-2,9.314614534E-2,1.330943227E-2
2.167170167E0,3.683950057E-2,5.200045824E-2,-5.942525268E-3
2.177145167E0,-5.876543093E-4,4.976214409E-2,-2.298540473E-3
2.187119167E0,-6.894569377E-2,2.875602186E-2,-2.323858917E-2
2.197094167E0,-9.231408656E-2,-1.652130783E-2,-6.964910924E-2
2.207069167E0,-5.220248868E-2,-4.018908262E-2,-1.035992128E-1
2.217044167E0,-1.299748331E-2,-1.068871021E-2,-6.988241315E-2
2.227018167E0,2.869580010E-2,5.929018199E-2,-1.978113055E-3
2.236993167E0,9.387821674E-2,1.069157535E-1,2.277841330E-2
2.246968167E0,1.391488221E-1,7.029931962E-2,-1.408886611E-2
2.256942167E0,1.533677888E-1,-9.366654754E-3,-9.672405660E-2
2.266917167E0,1.103319892E-1,-6.886499763E-2,-1.734558982E-1
2.276892167E0,-5.286000351E-2,3.516047716E-2,-3.054760873E-2
2.286867167E0,-9.178959131E-3,1.303981715E-1,8.219781876E-2
2.296841167E0,1.391568803E-4,-4.781619072E-2,-9.498977244E-2
2.306816167E0,-1.468051572E-1,-1.806731164E-2,-5.762314081E-2
2.316791167E0,8.767018220E-3,5.050824881E-2,2.082719743E-2
2.326765167E0,-5.550382207E-2,7.508994341E-2,-7.728264928E-3
2.336740167E0,7.517765621E-2,5.112513006E-2,1.278727591E-2
2.346715167E0,1.161470452E-1,5.947787762E-2,-3.407289505E-2
2.356690167E0,1.038447867E-1,3.831329584E-2,-3.801216424E-2
2.366664167E0,1.031252959E-1,3.518211186E-2,-5.102806628E-2
2.376639167E0,5.939132969E-2,6.819666088E-2,7.732942700E-3
2.386614167E0,-9.444715083E-3,2.201096624E-1,1.880066943E-1
2.396588167E0,2.302019109E-2,8.806666911E-2,4.123631895E-2
2.406563167E0,-1.470586431E-1,-1.753112197E-1,-2.527815646E-1
2.416538167E0,3.131563594E-2,-2.004758817E-1,-2.833706886E-1
2.426512167E0,-3.982889871E-2,-5.903115034E-2,-1.151954108E-1
2.436486875E0,5.038545728E-3,1.399688941E-1,1.047283101E-1
2.446461875E0,4.959491829E-2,1.825220060E-1,1.318728393E-1
2.456436875E0,8.159995009E-2,8.796024978E-2,1.427714646E-2
2.466410875E0,1.254087424E-1,-2.463373482E-2,-9.892494857E-2
2.476385875E0,7.552642892E-2,-3.761338413E-2,-1.207631296E-1
2.486360875E0,-4.830120812E-2,3.263272583E-2,-8.315325379E-3
2.496334875E0,1.867833883E-2,1.512364787E-1,7.257856429E-2
2.506309875E0,4.989866744E-2,1.723320633E-1,1.437263149E-1
2.516284875E0,-9.014769316E-2,-3.677898645E-3,-3.851736367E-2
2.526258875E0,-2.210334996E-2,-1.054095107E-1,-1.933761925E-1
2.536233875E0,3.765782297E-2,-1.045061159E-1,-1.704966223E-1
2.546208875E0,-1.590968907E-2,3.406237006E-2,-4.274080753E-2
2.556183875E0,5.650427610E-2,8.464137018E-2,1.214349747E-2
2.566157875E0,9.818966120E-2,1.365558743E-2,-1.044067132E-1
2.576132875E0,5.081083765E-2,1.449729413E-1,1.222354585E-1
2.586107875E0,5.695013086E-2,2.959696841E-1,2.384050155E-1
2.596081875E0,6.174864382E-2,1.481058794E-1,9.874193072E-2
2.606056875E0,-4.576910336E-3,-8.681302607E-2,-1.618269557E-1
2.616031875E0,-3.627612819E-2,-2.292775118E-1,-3.156566745E-1
2.626006875E0,2.248252134E-3,-1.194358116E-1,-1.871606022E-1
2.635980875E0,-5.427999526E-2,9.802038431E-2,3.174102545E-2
2.645955875E0,-4.037648588E-2,2.100998139E-1,1.778138280E-1
2.655930875E0,1.219670485E-2,1.529526365E-1,9.138204038E-2
2.665904875E0,5.377304167E-2,-5.402125597E-2,-1.130214161E-1
2.675879875E0,6.555605829E-2,-1.442572421E-1,-2.294856727E-1
2.685854875E0,8.041676600E-2,-1.417423546E-2,-1.057451409E-1
2.695829875E0,1.033866665E-1,1.275154942E-1,5.254307985E-2
2.705803875E0,5.697117627E-2,7.425320685E-2,5.111051202E-3
2.715778875E0,-4.331320426E-3,-4.712388039E-2,-1.070215881E-1
2.725753875E0,-3.485583723E-2,-3.885299385E-2,-1.001756680E-1
2.735727875E0,-2.516115596E-2,6.843113422E-2,1.557172000E-2
2.745702875E0,-7.662481468E-3,1.064047068E-1,5.247115910E-2
2.755677875E0,9.228073459E-3,5.623559654E-2,-2.344733477E-4
2.765651875E0,5.376220148E-3,9.556689262E-3,-4.886576593E-2
2.775626875E0,2.033252527E-2,3.407523394E-2,-2.692233503E-2
2.785601875E0,5.350728571E-2,8.914021790E-2,3.217079580E-2
2.795576875E0,5.516818732E-2,1.111456293E-1,5.329210818E-2
2.805550875E0,5.276060084E-2,8.153532922E-2,9.642058611E-3
2.815525875E0,1.750949184E-2,3.438338220E-2,-3.015409112E-2
2.825500875E0,6.025487208E-4,2.898113966E-2,-2.446416557E-2
2.835474875E0,-1.800942649E-2,7.267562807E-2,4.366642177E-2
2.845449875E0,3.141182492E-2,7.154886961E-2,4.267882705E-3
2.855424875E0,-2.272548914E-2,-2.520793140E-2,-8.211186469E-2
2.865399875E0,-1.953671009E-2,-1.824916005E-2,-9.413724840E-2
2.875373875E0,3.129196157E-2,-8.253344893E-3,-8.863151014E-2
2.885348875E0,2.404375533E-2,1.224231541E-2,-6.171385288E-2
2.895323875E0,4.172222257E-2,7.176814020E-2,-6.386913657E-3
2.905297875E0,6.910210222E-2,9.107096851E-2,3.313090861E-2
2.915272875E0,5.348450441E-3,1.089751428E-1,5.136135757E-2
2.925247875E0,6.165859669E-2,1.521679401E-2,-5.165664196E-2
2.935221875E0,1.178508599E-3,-2.032959938E-2,-9.677902043E-2
2.945196875E0,3.149807592E-2,-1.784102440E-2,-8.232470334E-2
