"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.344664167E-1,1.932481384E-1,1.625619507E-1,9.815987549E0
8.445214167E-1,1.742376709E-1,1.812730408E-1,9.903854828E0
8.545764167E-1,1.463955688E-1,1.950444031E-1,9.888287201E0
8.646324167E-1,1.288819885E-1,2.001338196E-1,9.823172607E0
8.746874167E-1,1.086740112E-1,2.345622253E-1,9.861642609E0
8.847424167E-1,9.370513916E-2,2.531236267E-1,9.855954437E0
8.947974167E-1,9.071136475E-2,2.773731995E-1,9.826016693E0
9.048534167E-1,8.292755127E-2,2.983296204E-1,9.858798523E0
9.149084167E-1,1.056802368E-1,2.788700867E-1,9.858050079E0
9.249634167E-1,1.302291870E-1,2.441423035E-1,9.829309845E0
9.350184167E-1,1.589694214E-1,2.261796570E-1,9.854906616E0
9.450744167E-1,1.824705505E-1,2.127076721E-1,9.875413971E0
9.551294167E-1,1.817221069E-1,1.859133911E-1,9.836644592E0
9.651844167E-1,1.850152588E-1,1.862127686E-1,9.880204010E0
9.752394167E-1,1.468446350E-1,2.216889954E-1,9.887239380E0
9.852954167E-1,1.145118713E-1,2.484832764E-1,9.840835876E0
9.953504167E-1,8.517288208E-2,2.827619934E-1,9.876611481E0
1.005405417E0,6.900650024E-2,3.028202820E-1,9.865833893E0
1.015461417E0,6.107299805E-2,2.915936279E-1,9.818831635E0
1.025516417E0,7.439529419E-2,2.900967407E-1,9.821526031E0
1.035571417E0,7.738906860E-2,2.622546387E-1,9.846973114E0
1.045626417E0,1.023870850E-1,2.148033142E-1,9.832004242E0
1.055682417E0,1.233435059E-1,1.824705505E-1,9.846673737E0
1.065737417E0,1.345701599E-1,1.866618347E-1,9.872420197E0
1.075792417E0,1.338217163E-1,1.974394226E-1,9.864037628E0
1.085847417E0,1.532812500E-1,2.176473999E-1,9.883497162E0
1.095903417E0,1.320254517E-1,2.415975952E-1,9.870324554E0
1.105958417E0,1.309776306E-1,2.719844055E-1,9.850565643E0
1.116013417E0,1.281335449E-1,2.890489197E-1,9.864187317E0
1.126068417E0,1.206491089E-1,2.951861572E-1,9.825717316E0
1.136124417E0,1.182540894E-1,2.683918762E-1,9.819879456E0
1.146179417E0,1.106199646E-1,2.466870117E-1,9.884994049E0
1.156234417E0,1.062789917E-1,2.351609802E-1,9.857900391E0
1.166290417E0,1.080752563E-1,2.185455322E-1,9.827663269E0
1.176345417E0,1.029858398E-1,2.152523804E-1,9.895621948E0
1.186400417E0,9.729766846E-2,2.068698120E-1,9.853559418E0
1.196455417E0,1.068777466E-1,1.927990723E-1,9.820777588E0
1.206511417E0,1.154100037E-1,2.055226135E-1,9.880802765E0
1.216566417E0,1.267863464E-1,2.257305908E-1,9.833351440E0
1.226621417E0,1.236428833E-1,2.290237427E-1,9.877359924E0
1.236676417E0,1.128652954E-1,2.435435486E-1,9.848320312E0
1.246733125E0,1.136137390E-1,2.621049500E-1,9.858798523E0
1.256788125E0,1.070274353E-1,2.742297363E-1,9.856104126E0
1.266843125E0,1.185534668E-1,2.775228882E-1,9.860145721E0
1.276899125E0,1.324745178E-1,2.649490356E-1,9.855954437E0
1.286954125E0,1.525328064E-1,2.454895020E-1,9.844129028E0
1.297009125E0,1.562750244E-1,2.300715637E-1,9.833201752E0
1.307064125E0,1.661544800E-1,2.165995789E-1,9.845476227E0
1.317120125E0,1.592687988E-1,2.137554932E-1,9.875563660E0
1.327175125E0,1.598675537E-1,2.131567383E-1,9.872719574E0
1.337230125E0,1.456471252E-1,2.236349487E-1,9.877359924E0
1.347285125E0,1.392105103E-1,2.353106689E-1,9.937235413E0
1.357341125E0,1.275347900E-1,1.990859985E-1,1.000594254E1
1.367396125E0,1.185534668E-1,3.083587646E-2,9.974807281E0
1.377451125E0,9.610015869E-2,-8.562194824E-2,9.854607239E0
1.387506125E0,7.200027466E-2,-1.540296936E-1,9.703271942E0
1.397562125E0,1.871109009E-1,-5.568420410E-2,9.842033386E0
1.407617125E0,5.297483826E-1,2.650987244E-1,9.785900116E0
1.417672125E0,1.505868530E-1,4.629872131E-1,9.555828552E0
1.427728125E0,-5.390290833E-1,3.876937866E-1,9.778265991E0
1.437783125E0,-6.975494385E-2,4.799020386E-1,1.002674927E1
1.447838125E0,1.579216003E-1,7.253915405E-1,1.017404297E1
1.457893125E0,8.637039185E-2,7.942483521E-1,1.004905289E1
1.467949125E0,1.309776306E-1,7.788304138E-1,9.845027161E0
1.478004125E0,1.070274353E-1,4.215234375E-1,9.382638702E0
1.488059125E0,-1.380130005E-1,3.171903992E-1,1.053613998E1
1.498114125E0,4.990621948E-1,9.117539978E-1,1.010578491E1
1.508170125E0,1.315165100E0,1.057401123E0,9.539362793E0
1.518225125E0,1.629062347E0,1.031055908E0,9.928852844E0
1.528280125E0,1.314716034E0,1.276695099E0,9.738897858E0
1.538335125E0,2.071691895E-1,1.447340240E0,1.001806732E1
1.548391125E0,-8.475375366E-1,8.316705322E-1,1.052955368E1
1.558446125E0,-7.806266785E-1,3.701802063E-1,1.007420059E1
1.568501125E0,-1.245709534E0,2.549198914E-1,9.580527191E0
1.578556125E0,-1.252894592E0,-5.239105225E-2,9.595046997E0
1.588612125E0,-1.065184937E0,-2.483335876E-1,9.810149689E0
1.598667125E0,-9.761201477E-1,-1.481918335E-2,9.829160156E0
1.608722125E0,-1.064436493E0,1.362167358E-1,9.954299927E0
1.618778125E0,-1.275048523E0,1.660047913E-1,1.030023056E1
1.628833125E0,-1.173260193E0,2.207908630E-1,1.063358734E1
1.638888125E0,-8.695417786E-1,5.239105225E-2,1.164772842E1
1.648943125E0,-9.071136475E-1,3.595523071E-1,1.234737350E1
1.658999125E0,-1.467847595E0,9.035211182E-1,1.281455200E1
1.669054125E0,-2.383942566E0,1.209784241E0,1.339788895E1
1.679109125E0,-2.930007019E0,1.374741211E0,1.333067871E1
1.689164125E0,-3.077001343E0,1.648372192E0,1.308339294E1
1.699220125E0,-3.388054504E0,3.276835785E0,1.364667160E1
1.709275125E0,-2.601290588E0,3.333268433E0,1.426159286E1
1.719330125E0,-2.032922516E0,3.435805206E0,1.485900055E1
1.729385125E0,-1.628762970E0,3.728596344E0,1.484792358E1
1.739441125E0,-2.089205475E0,2.758912811E0,1.516825745E1
1.749496125E0,-3.901486816E0,1.449286194E0,1.390698029E1
1.759551125E0,-5.182073822E0,1.537901917E0,1.152483398E1
1.769606125E0,-6.154900818E0,2.185754700E0,9.771529999E0
1.779662125E0,-6.452631683E0,2.915936279E0,8.889264679E0
1.789717125E0,-5.531147919E0,4.032015381E0,8.576415253E0
1.799772125E0,-4.708608398E0,5.454507294E0,8.604107666E0
1.809828125E0,-4.023932190E0,6.847360840E0,8.846753082E0
1.819883125E0,-3.335663452E0,6.864874420E0,9.841135254E0
1.829938125E0,-3.616778870E0,4.835544434E0,1.052341644E1
1.839993125E0,-4.345912628E0,4.432133331E0,8.523425446E0
1.850049125E0,-6.270161133E0,4.528083801E0,6.893914032E0
1.860104125E0,-7.384743347E0,4.622387695E0,5.472619629E0
1.870159125E0,-4.394711151E0,4.907844086E0,4.618795166E0
1.880214125E0,-1.781445465E0,5.557642822E0,4.899611206E0
1.890270125E0,-1.254990234E0,6.473139038E0,5.402265930E0
1.900325125E0,-1.335672455E0,7.653584290E0,5.917045441E0
1.910380125E0,-1.994153137E0,7.855364685E0,6.970404968E0
1.920435125E0,-2.502196655E0,6.163133698E0,8.131839752E0
1.930491125E0,-2.631527710E0,3.708088989E0,7.845784607E0
1.940546125E0,-1.606010284E0,3.542533264E0,5.104535065E0
1.950601125E0,-8.696914673E-2,3.684587860E0,2.959645386E0
1.960656125E0,5.384303284E-1,3.709286499E0,1.540596313E0
1.970712125E0,-2.592608643E-1,4.504283295E0,1.384171600E0
1.980767125E0,-1.529369659E0,6.293512573E0,2.163600769E0
1.990822125E0,-1.680405579E0,7.891289978E0,2.784509583E0
2.000877125E0,-7.637118530E-1,8.297545166E0,3.718417511E0
2.010933125E0,4.939727783E-1,7.485334167E0,5.152435455E0
2.020988125E0,1.448986816E0,5.569318542E0,6.527625732E0
2.031043125E0,1.579066315E0,5.405259705E0,4.714595947E0
2.041099125E0,2.028581543E0,5.763764191E0,2.918331299E0
2.051154125E0,1.977986755E0,5.678591309E0,2.606380005E0
2.061209125E0,1.397344208E0,6.015390930E0,3.129242706E0
2.071264125E0,1.387913818E0,7.229366455E0,3.139870605E0
2.081320125E0,2.301464081E0,8.185128937E0,3.322790222E0
2.091375125E0,2.743045807E0,7.836354218E0,3.897145844E0
2.101430125E0,2.900368652E0,6.976093140E0,4.261039124E0
2.111485125E0,2.902464294E0,6.437812500E0,4.175716553E0
2.121541125E0,2.838547211E0,5.922434235E0,4.092938690E0
2.131596125E0,2.506238251E0,5.703289948E0,3.527714081E0
2.141651125E0,1.985171814E0,5.630990295E0,2.827919312E0
2.151706125E0,1.336121521E0,5.998625793E0,2.574945374E0
2.161762125E0,9.648934937E-1,6.759044495E0,3.476520538E0
2.171817125E0,1.190474396E0,7.467970276E0,4.940027161E0
2.181872125E0,1.372795258E0,8.001760254E0,6.045178986E0
2.191927125E0,1.426084442E0,7.921377411E0,7.055428162E0
2.201983125E0,1.551822968E0,7.516020355E0,7.682773590E0
2.212038125E0,1.540147247E0,6.870712280E0,8.000712433E0
2.222093125E0,7.825726318E-1,6.350094910E0,7.894134064E0
2.232149125E0,-4.580474854E-2,6.334227905E0,7.490273895E0
2.242204250E0,-1.094224548E-1,6.692732391E0,7.253166962E0
2.252259250E0,1.983375549E-1,7.869285736E0,7.447163544E0
2.262314250E0,4.080514526E-1,9.012308807E0,7.814649353E0
2.272370250E0,6.212081909E-1,9.032666473E0,8.442892914E0
2.282425250E0,8.065228271E-1,8.494535522E0,8.897946625E0
2.292480250E0,6.173162842E-1,8.254734192E0,8.725954285E0
2.302535250E0,2.249821472E-1,8.154442749E0,8.052205353E0
2.312591250E0,-1.017883301E-1,7.892337799E0,7.301067352E0
2.322646250E0,-2.631527710E-1,7.440277863E0,6.685547333E0
2.332701250E0,-3.802093506E-1,7.485932922E0,5.879323883E0
2.342756250E0,-1.924996948E-1,7.831713867E0,5.220843201E0
2.352812250E0,1.380130005E-1,8.213869171E0,5.186714172E0
2.362867250E0,4.394860840E-1,8.297994232E0,5.216951294E0
2.372922250E0,5.993536377E-1,8.281229095E0,5.359454956E0
2.382977250E0,6.471043396E-1,8.251890106E0,5.761967926E0
2.393033250E0,8.399034119E-1,8.172555084E0,6.068680115E0
2.403088250E0,8.997789001E-1,8.045169983E0,6.293662262E0
2.413143250E0,8.619076538E-1,7.750732269E0,6.317911835E0
2.423198250E0,1.066083069E0,7.660469971E0,6.131998444E0
2.433254250E0,8.451425171E-1,7.798333282E0,5.898783417E0
2.443309250E0,1.978884888E-1,7.964487762E0,5.783223724E0
2.453364250E0,-5.170248413E-1,8.021219788E0,5.706732788E0
2.463419250E0,-1.325194244E0,7.983947296E0,5.574707336E0
2.473475250E0,-1.972148895E0,7.944579163E0,5.520370331E0
2.483530250E0,-2.184407501E0,8.047265625E0,5.638325043E0
2.493585250E0,-2.095342712E0,7.941735077E0,5.565726013E0
2.503640250E0,-1.815574493E0,7.624394989E0,5.192851410E0
2.513696250E0,-1.118025055E0,7.365433502E0,4.654421082E0
2.523751250E0,-8.440946960E-1,7.258555756E0,4.068090363E0
2.533806250E0,-1.037043457E0,7.108417969E0,3.416794739E0
2.543862250E0,-1.141226807E0,7.052883453E0,2.083068237E0
2.553917250E0,-1.170865173E0,7.376510468E0,-2.168690186E0
2.563972250E0,-3.459755402E0,1.662742310E1,1.876916931E1
2.574027250E0,3.173400879E-1,1.184262314E1,1.332139801E1
2.584083250E0,2.099683685E0,6.133195953E0,-2.728825378E0
2.594138250E0,-2.748284912E-1,8.528814240E0,6.903194733E0
2.604193250E0,-2.763403473E0,7.977360992E0,6.753506012E0
2.614248250E0,-9.572593689E-1,8.710536346E0,4.033811646E0
2.624304250E0,1.388811951E0,8.547675018E0,5.138364716E0
2.634359250E0,1.579216003E-1,7.658374329E0,6.748266907E0
2.644414250E0,-1.467847595E0,7.786208496E0,5.962401123E0
2.654469250E0,-5.093907166E-1,8.040829010E0,5.271288300E0
2.664525250E0,5.975573730E-1,7.881111145E0,5.813011780E0
2.674580250E0,-7.334747314E-2,7.598498840E0,6.165678406E0
2.684635250E0,-6.590794373E-1,7.796537018E0,5.859564972E0
2.694690250E0,-1.008901978E-1,8.247249756E0,5.486241302E0
2.704746250E0,1.601669312E-1,8.220006409E0,5.342540131E0
2.714801250E0,-3.436853027E-1,8.021818542E0,5.671705627E0
2.724856250E0,-7.472460938E-1,8.117469635E0,5.617817688E0
2.734911250E0,-4.909790039E-1,8.432265015E0,5.215155029E0
2.744967250E0,-1.538800049E-1,8.379724274E0,5.176984406E0
2.755022250E0,-1.947450256E-1,8.272397461E0,5.405110016E0
2.765077250E0,-4.240681458E-1,8.001311188E0,5.656287689E0
2.775132250E0,-3.227288818E-1,7.930358734E0,5.789810028E0
2.785188250E0,-1.678010559E-1,8.024063873E0,5.737568665E0
2.795243250E0,-3.423381042E-1,7.893235931E0,5.707930298E0
2.805298250E0,-4.302053833E-1,8.052953796E0,5.818550262E0
2.815354250E0,-3.020718384E-1,8.365204468E0,5.219046936E0
2.825409250E0,9.131011963E-3,8.490942993E0,5.091512146E0
2.835464250E0,-2.595602417E-1,8.339757385E0,5.323679352E0
2.845519250E0,-5.432203674E-1,7.981103210E0,5.562881927E0
2.855575250E0,-2.092648315E-1,7.832911377E0,6.071075134E0
2.865630250E0,-1.962419128E-1,8.054300995E0,5.665418701E0
2.875685250E0,-4.939727783E-1,8.535101166E0,4.993466034E0
2.885740250E0,-3.626957703E-1,8.451275482E0,5.009183350E0
2.895796250E0,-9.550140381E-2,8.051905975E0,5.746999054E0
2.905851250E0,-3.719764709E-1,7.819888458E0,5.995033264E0
2.915906250E0,-5.325924683E-1,8.032446442E0,5.618416443E0
2.925961250E0,-7.364685059E-2,8.277037811E0,5.338049469E0
2.936017250E0,3.173400879E-2,8.255782013E0,5.414690094E0
2.946072250E0,-5.291496277E-1,8.175399170E0,5.559139709E0
2.956127250E0,-6.409671021E-1,8.101303253E0,5.527705078E0
2.966182250E0,1.975891113E-2,8.075257416E0,5.634133759E0
2.976238250E0,1.133143616E-1,8.043523407E0,5.657485199E0
2.986293250E0,-6.415658569E-1,8.226293335E0,5.495522003E0
2.996348250E0,-7.997868347E-1,8.333919525E0,5.228477325E0
3.006403250E0,-2.230361938E-2,8.261470184E0,5.379363556E0
3.016459250E0,1.600172424E-1,8.002508698E0,5.722899170E0
3.026514250E0,-5.724096680E-1,7.922125854E0,5.826783142E0
3.036569250E0,-7.128176880E-1,8.075407104E0,5.595813446E0
3.046624250E0,-5.688171387E-3,8.274493103E0,5.370831299E0
3.056680250E0,1.384620667E-1,8.288863220E0,5.342240753E0
3.066735250E0,-5.065466309E-1,8.128396912E0,5.536686401E0
3.076790250E0,-6.643185425E-1,8.001760254E0,5.717061310E0
3.086845250E0,-9.759704590E-2,8.053552551E0,5.638025665E0
3.096901250E0,3.367996216E-2,8.254584503E0,5.397026825E0
3.106956250E0,-4.873864746E-1,8.314010925E0,5.277425537E0
3.117011250E0,-6.216572571E-1,8.194110260E0,5.484145660E0
3.127066250E0,-1.827699280E-1,8.033344574E0,5.683980103E0
3.137122250E0,-4.206253052E-2,8.040829010E0,5.686524811E0
3.147177250E0,-3.550616455E-1,8.097710724E0,5.549559631E0
3.157232250E0,-4.631369019E-1,8.158634033E0,5.518274689E0
3.167288250E0,-2.561174011E-1,8.199798431E0,5.488786011E0
3.177343250E0,-1.706451416E-1,8.219856720E0,5.431904297E0
3.187398250E0,-2.682421875E-1,8.137976990E0,5.505401459E0
3.197453250E0,-3.101550293E-1,8.044720917E0,5.664670258E0
3.207509250E0,-3.245251465E-1,8.110284576E0,5.605842590E0
3.217564250E0,-3.525169373E-1,8.272696838E0,5.351671143E0
3.227619250E0,-2.800675964E-1,8.271948395E0,5.328469391E0
3.237674250E0,-2.359094238E-1,8.080346832E0,5.597759399E0
3.247729625E0,-3.623963928E-1,7.955506439E0,5.798192596E0
3.257784625E0,-4.216731262E-1,8.054750061E0,5.640270996E0
3.267839625E0,-2.408491516E-1,8.213869171E0,5.418582001E0
3.277894625E0,-1.297801208E-1,8.247848511E0,5.412145386E0
3.287950625E0,-3.617976379E-1,8.161478119E0,5.503605194E0
3.298005625E0,-4.906796265E-1,7.989635468E0,5.445076904E0
3.308060625E0,-3.068618774E-2,8.130342865E0,5.835465088E0
3.318115625E0,-1.170565796E-1,8.262667694E0,5.606141968E0
3.328171625E0,-6.074368286E-1,8.176446991E0,5.119803314E0
3.338226625E0,-2.688409424E-1,8.214767303E0,5.605692902E0
3.348281625E0,-1.273851013E-1,8.046816559E0,5.716612244E0
3.358336625E0,-3.740721130E-1,8.002359009E0,5.580545197E0
3.368392625E0,-4.192781067E-1,8.150850220E0,5.529201965E0
3.378447625E0,-3.348536682E-1,8.364605713E0,5.413941650E0
3.388502625E0,-3.409909058E-1,8.316555634E0,5.144501953E0
3.398557625E0,-2.239343262E-1,8.175099792E0,5.483097839E0
3.408613625E0,-2.180964661E-1,7.945028229E0,5.857469330E0
3.418668625E0,-3.606001282E-1,7.941884766E0,5.764213257E0
3.428723625E0,-3.043171692E-1,8.181087341E0,5.477559357E0
3.438778625E0,-1.619631958E-1,8.328081665E0,5.313350830E0
3.448834625E0,-2.522254944E-1,8.198301544E0,5.392236786E0
3.458889625E0,-3.719764709E-1,8.026309204E0,5.692811737E0
3.468944625E0,-3.397933960E-1,8.002059631E0,5.792055359E0
3.478999625E0,-2.245330811E-1,8.084538116E0,5.507796478E0
3.489055625E0,-1.974394226E-1,8.272846527E0,5.405559082E0
3.499110625E0,-4.314028931E-1,8.283773804E0,5.346731415E0
3.509165625E0,-4.945715332E-1,8.180338898E0,5.450765076E0
3.519220625E0,-2.101629639E-1,8.075556793E0,5.662724304E0
3.529276625E0,-1.511856079E-1,8.030051422E0,5.678591309E0
3.539331625E0,-3.797602844E-1,8.118068390E0,5.535488892E0
3.549386625E0,-4.342469788E-1,8.250991974E0,5.417234802E0
3.559441625E0,-2.520758057E-1,8.248447266E0,5.371729431E0
3.569497625E0,-1.181044006E-1,8.124055939E0,5.554948425E0
3.579552625E0,-2.647993469E-1,8.013286285E0,5.726491699E0
3.589607625E0,-4.195774841E-1,8.044870605E0,5.652994537E0
3.599662625E0,-2.914439392E-1,8.206684113E0,5.455106049E0
3.609718625E0,-1.772314453E-1,8.313112793E0,5.327271881E0
3.619773625E0,-3.086581421E-1,8.227640533E0,5.394931183E0
3.629828625E0,-4.093986511E-1,8.064479828E0,5.603746948E0
3.639883625E0,-3.233276367E-1,8.027506714E0,5.707481232E0
3.649939625E0,-2.305206299E-1,8.117769012E0,5.549559631E0
3.659994625E0,-2.878514099E-1,8.249046021E0,5.400619354E0
3.670049625E0,-3.751199341E-1,8.232430573E0,5.416785736E0
3.680105625E0,-3.426374817E-1,8.118667145E0,5.550757141E0
3.690160625E0,-2.290237427E-1,8.054750061E0,5.640121307E0
3.700215625E0,-2.052232361E-1,8.075407104E0,5.610333252E0
3.710270625E0,-2.903961182E-1,8.153245239E0,5.501060486E0
3.720325625E0,-3.421884155E-1,8.223598938E0,5.427563324E0
3.730381625E0,-3.122506714E-1,8.223748627E0,5.436394958E0
3.740436625E0,-2.583627319E-1,8.132438507E0,5.530549164E0
3.750491625E0,-2.582130432E-1,8.048762512E0,5.654790802E0
3.760547625E0,-3.335064697E-1,8.072712708E0,5.626050568E0
3.770602625E0,-3.622467041E-1,8.181536407E0,5.474715271E0
3.780657625E0,-2.953358459E-1,8.252638550E0,5.384902039E0
3.790712625E0,-2.471360779E-1,8.182434540E0,5.471422119E0
3.800768625E0,-3.204835510E-1,8.075706482E0,5.617368622E0
3.810823625E0,-3.468287659E-1,8.069419556E0,5.652096405E0
3.820878625E0,-2.739303589E-1,8.150550842E0,5.519621887E0
3.830933625E0,-2.204914856E-1,8.229137421E0,5.413941650E0
3.840989625E0,-2.995271301E-1,8.214318237E0,5.449866943E0
3.851044625E0,-3.703298950E-1,8.126301270E0,5.550757141E0
3.861099625E0,-2.953358459E-1,8.063282318E0,5.614524536E0
3.871154625E0,-2.122586060E-1,8.090375977E0,5.602699127E0
3.881210625E0,-2.936892700E-1,8.156688080E0,5.516777802E0
3.891265625E0,-3.778143311E-1,8.208630066E0,5.467679901E0
3.901320625E0,-3.293151855E-1,8.192912750E0,5.472020874E0
3.911375625E0,-2.233355713E-1,8.131390686E0,5.545518036E0
3.921431625E0,-2.523751831E-1,8.085436249E0,5.598208466E0
3.931486625E0,-3.444337463E-1,8.115972748E0,5.575156403E0
3.941541625E0,-3.323089600E-1,8.179740143E0,5.491779785E0
3.951596625E0,-2.585124207E-1,8.215366058E0,5.441783752E0
3.961652625E0,-2.577639771E-1,8.171357574E0,5.487139435E0
3.971707625E0,-3.210823059E-1,8.088430023E0,5.592969360E0
3.981762625E0,-3.237767029E-1,8.073161774E0,5.622607727E0
3.991817625E0,-2.814147949E-1,8.141868896E0,5.533093872E0
4.001873625E0,-2.818638611E-1,8.217761078E0,5.432353363E0
4.011928625E0,-3.221301270E-1,8.201894073E0,5.452711029E0
4.021983625E0,-3.272195435E-1,8.125702515E0,5.553750916E0
4.032038625E0,-2.989283752E-1,8.093070374E0,5.596112823E0
4.042094625E0,-2.701881409E-1,8.116571503E0,5.559738464E0
4.052149625E0,-2.939886475E-1,8.174800415E0,5.500761108E0
4.062204625E0,-3.282673645E-1,8.189320221E0,5.478756866E0
4.072259625E0,-3.124003601E-1,8.162226562E0,5.504952393E0
4.082315625E0,-2.727328491E-1,8.120014343E0,5.558091888E0
4.092370625E0,-2.618055725E-1,8.095016327E0,5.592669983E0
4.102425625E0,-3.037184143E-1,8.117319946E0,5.562283173E0
