"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.125923417E0,4.136004718E-4,1.286273822E-3,-1.341961324E-4
2.135898417E0,-1.397483284E-4,6.171222776E-4,-1.328568906E-3
2.145874417E0,-3.056632704E-4,2.253634855E-3,-1.253201626E-3
2.155849417E0,1.599554438E-3,-1.425668597E-5,-8.202809840E-4
2.165824417E0,-1.215673285E-3,-3.752801567E-3,9.504752234E-5
2.175799417E0,3.305036807E-4,4.822313786E-4,3.598462790E-4
2.185775417E0,-4.458077310E-4,-2.943658270E-3,1.046409365E-3
2.195750417E0,5.008071894E-4,-3.754355013E-3,-1.846294850E-3
2.205725417E0,-3.279685043E-4,-6.523048505E-4,1.778267557E-3
2.215700417E0,-1.221202780E-3,-2.793024294E-3,8.061947301E-4
2.225676417E0,-1.217474346E-3,8.118301630E-4,2.347099828E-3
2.235651417E0,1.360851806E-3,-2.448523417E-3,-1.289234497E-3
2.245626417E0,4.380664905E-4,5.085393786E-5,-1.986697316E-4
2.255601417E0,1.483583124E-3,-1.813776791E-3,-1.085316762E-5
2.265577417E0,-6.131664850E-5,6.568375975E-4,-1.329117455E-3
2.275552417E0,-1.019948628E-3,3.943946213E-4,-3.019971773E-4
2.285527417E0,-9.104926721E-4,7.588043809E-5,5.054729991E-4
2.295502417E0,1.059504109E-3,-3.738803789E-4,5.820752122E-4
2.305478417E0,1.287737046E-3,7.507726550E-4,5.280128680E-4
2.315453417E0,-5.312631838E-4,1.551397145E-5,-1.161858905E-3
2.325428417E0,-6.883896422E-4,-7.464159280E-4,-1.363993157E-3
2.335404417E0,-2.156122355E-3,-4.614004865E-4,1.425002236E-3
2.345379417E0,-9.483788162E-4,1.399884000E-3,-5.246978253E-4
2.355354417E0,-4.573673359E-4,-4.297532141E-4,1.601804281E-3
2.365329417E0,2.531640930E-4,2.347044647E-4,-4.504276440E-4
2.375305417E0,1.944726566E-3,6.238035858E-4,-1.980540343E-3
2.385280417E0,1.663496718E-3,-5.684932694E-4,-1.320342999E-3
2.395255417E0,-1.129484619E-3,1.114828512E-3,3.640325740E-4
2.405230417E0,-5.771450233E-4,2.239216119E-3,-3.271715250E-3
2.415206417E0,2.074330114E-3,1.623686403E-4,1.116921892E-3
2.425181417E0,3.812042996E-3,-1.056826673E-3,2.407417633E-4
2.435156417E0,-5.339956842E-4,1.673903316E-4,-2.133545466E-3
2.445131417E0,6.441661390E-5,2.251807600E-4,-1.059492584E-3
2.455107417E0,-5.789964925E-4,6.873160601E-4,1.385970740E-3
2.465082417E0,-3.118423047E-5,-3.521163017E-4,-7.477309555E-5
2.475057417E0,5.606915802E-4,1.889454201E-3,-1.205260865E-3
2.485032417E0,-6.121645565E-4,-1.838439144E-3,-5.557388067E-5
2.495008417E0,6.138585741E-5,2.631284297E-4,-7.067210972E-4
2.504983417E0,-2.659166348E-4,-5.174446851E-4,-9.048599750E-4
2.514958417E0,-2.212299965E-3,1.245098189E-3,1.169796800E-3
2.524933417E0,-1.882067998E-3,3.942176700E-4,1.032007858E-4
2.534909542E0,2.531319391E-3,1.845527440E-4,-9.677610360E-4
2.544884542E0,1.598946750E-3,2.146475017E-4,5.007060245E-4
2.554859542E0,-1.036956441E-3,-4.267841578E-4,-2.349998336E-3
2.564834542E0,6.735918578E-4,2.289107069E-3,-1.563300844E-3
2.574810542E0,5.583585007E-4,-6.558122113E-4,3.774138633E-3
2.584785542E0,-1.364601776E-4,7.282756269E-5,1.969847130E-3
2.594760542E0,-7.298975834E-4,-3.003086895E-4,2.169007668E-3
2.604736542E0,7.534831529E-4,1.755990088E-4,8.934549987E-5
2.614711542E0,3.285278333E-3,-1.127743162E-3,-1.201481558E-3
2.624686542E0,1.442370936E-3,-1.481677406E-3,1.205749810E-3
2.634661542E0,-3.648406127E-4,1.195862889E-3,3.657685593E-4
2.644637542E0,-1.442888286E-3,1.114370301E-3,-1.169810072E-3
2.654612542E0,-2.387454966E-3,1.135881990E-3,1.398758730E-3
2.664587542E0,3.273360198E-3,-2.763923258E-4,-1.805822831E-3
2.674562542E0,2.950302325E-3,-2.751398832E-3,3.068190999E-4
2.684538542E0,2.037371043E-3,-7.625501603E-4,-5.190866068E-5
2.694513542E0,-7.135516498E-4,-1.553096808E-3,1.409247285E-3
2.704488542E0,3.309400636E-4,-5.344385281E-4,-1.089330297E-3
2.714463542E0,-2.155403490E-4,-3.878679127E-4,-1.124133822E-3
2.724439542E0,2.602350432E-3,8.678063750E-6,-9.872470982E-4
2.734414542E0,1.777162659E-3,1.314338297E-4,-7.224078290E-4
2.744389542E0,3.435779363E-3,-1.316871494E-4,-1.148779877E-3
2.754364542E0,-7.435556035E-4,7.564742118E-4,-2.180575859E-3
2.764340542E0,-2.579538850E-3,-1.460608095E-3,1.947057666E-3
2.774315542E0,1.525038970E-3,1.452572644E-3,1.132394420E-3
2.784290542E0,1.085084747E-3,5.439016968E-4,-1.657267101E-3
2.794265542E0,3.185315290E-3,1.201516017E-3,-1.070748083E-3
2.804241542E0,-1.141788904E-3,-3.712065518E-5,1.106386306E-3
2.814216542E0,-5.298905307E-5,4.118271172E-4,1.804353669E-4
2.824191542E0,-1.704947790E-3,5.399249494E-4,3.338335082E-4
2.834166542E0,-1.465213951E-3,5.823001266E-4,4.754588008E-4
2.844142542E0,-4.678601690E-4,-3.796331584E-4,8.762646466E-4
2.854117542E0,-1.847014995E-3,-9.382413700E-4,-1.719058026E-3
2.864092542E0,-7.473957958E-4,1.573823392E-4,-2.671023831E-4
2.874068542E0,-1.689077588E-3,2.878233790E-4,1.507266425E-4
2.884043542E0,8.577032713E-4,-2.315416001E-3,2.594177146E-3
2.894018542E0,-8.821869851E-4,-1.571478322E-3,-3.790985793E-4
2.903993542E0,-1.102164038E-3,2.366272733E-3,-7.639252581E-4
2.913969542E0,1.254566479E-3,2.229647711E-3,9.854959790E-4
2.923944542E0,6.172720459E-4,-1.146974042E-3,-4.541361704E-5
2.933919542E0,-2.702243510E-4,1.851283014E-4,1.109881559E-3
2.943894542E0,-2.337103710E-3,1.409184188E-4,5.703251809E-4
2.953870542E0,-6.625538226E-4,2.258166671E-3,1.819710946E-3
2.963845542E0,2.347616944E-3,2.101957798E-4,7.318097632E-4
2.973820542E0,-5.421952810E-4,-2.676680684E-3,5.343048833E-4
2.983795542E0,1.704181079E-3,1.836577430E-3,-7.951450534E-4
2.993771542E0,3.085762495E-3,-3.274383955E-3,-2.211127430E-4
3.003746542E0,-6.764852442E-4,2.602413297E-3,-1.679459587E-3
3.013721542E0,3.126865486E-4,1.756047830E-3,2.158450196E-3
3.023696542E0,8.498626994E-5,3.950493410E-3,2.442343161E-3
3.033672542E0,5.806416739E-3,9.878253564E-3,6.827803794E-3
3.043647542E0,5.063661374E-3,7.125266641E-2,2.058675885E-2
3.053622542E0,-3.938630223E-1,-2.325795412E0,-1.877567358E-2
3.063597542E0,2.524475455E-1,1.478770614E0,6.451229006E-2
3.073573542E0,1.057795286E-1,1.410987228E-3,-8.346475661E-2
3.083548542E0,-1.752553433E-1,1.409670264E-1,7.812546194E-2
3.093523542E0,7.403723150E-2,-1.524475068E-1,-8.653615415E-2
3.103498542E0,1.317492803E-3,-7.615085691E-2,-7.252925634E-2
3.113474542E0,-2.068326436E-2,-2.820830792E-3,-2.958584577E-2
3.123449542E0,9.501269087E-3,8.569775149E-3,-2.030100301E-2
3.133424542E0,7.036182098E-3,1.744831167E-2,-8.194383234E-3
3.143399542E0,5.262044445E-2,4.683230072E-2,-1.147246920E-2
3.153375542E0,7.125214674E-3,1.936496608E-2,1.958008483E-2
3.163350542E0,4.744880833E-3,3.847261518E-2,8.502932265E-3
3.173325542E0,-1.014379598E-2,2.525344677E-2,4.957380891E-2
3.183300542E0,3.060955089E-3,6.899207830E-3,3.806229681E-2
3.193276542E0,1.781155542E-2,1.118102297E-2,1.932005584E-2
3.203251542E0,1.243250445E-2,-1.731027290E-2,1.905134320E-2
3.213226542E0,2.983119339E-2,-8.655535057E-4,-7.185177412E-3
3.223202542E0,1.476995274E-2,-2.726546861E-2,6.531433668E-3
3.233177542E0,5.888817832E-3,-6.765890867E-3,6.852505729E-3
3.243152542E0,-1.414774079E-2,2.930412069E-3,4.578965250E-3
3.253127542E0,-3.333893791E-2,-1.683908887E-2,1.245523430E-2
3.263103542E0,-1.780631766E-2,9.327534586E-3,9.798731655E-3
3.273078542E0,-1.009946968E-2,1.024920493E-3,1.596051641E-2
3.283053542E0,-1.094156131E-2,-1.034038514E-2,1.218362153E-2
3.293028542E0,1.877647475E-3,3.570346162E-3,4.426194355E-3
3.303004542E0,5.602610763E-3,-3.518456593E-3,1.034746692E-2
3.312979542E0,2.168931067E-3,-1.190918498E-2,-2.516246866E-3
3.322954542E0,7.075272501E-3,-3.944747150E-4,3.443907946E-3
3.332929542E0,6.522737676E-4,2.549886703E-3,-3.640201874E-3
3.342905542E0,-6.538527086E-3,-6.145066582E-3,3.620374016E-3
3.352880542E0,-7.076982874E-3,1.609576121E-2,-2.523762174E-3
3.362855542E0,-9.084207006E-3,-1.676843502E-3,1.452603377E-3
3.372830542E0,-4.456681199E-3,1.066181064E-2,-2.086033579E-3
3.382806542E0,-1.788193826E-3,1.202747971E-2,3.871724242E-3
3.392781542E0,-1.295648422E-2,6.246151403E-3,1.092378516E-2
3.402756542E0,-8.594758809E-3,1.595843583E-2,7.585512940E-3
3.412731542E0,-6.105402485E-3,7.868062705E-3,1.134570688E-2
3.422707542E0,-1.184877567E-2,4.648299888E-3,9.485488757E-3
3.432682542E0,-1.200135052E-2,2.713251859E-3,-5.865604617E-4
3.442657542E0,-3.158591222E-3,-4.627752118E-3,-6.217814516E-3
3.452632542E0,-5.112600513E-3,-3.761001863E-3,-1.062574331E-2
3.462608542E0,-1.304642390E-2,-7.092615589E-3,-6.956146099E-4
3.472583542E0,-2.119369246E-2,8.083023131E-4,3.190552816E-3
3.482558542E0,-2.304725163E-2,3.985719755E-3,9.822090156E-3
3.492533542E0,-2.186921053E-2,4.602389410E-3,1.058313809E-2
3.502509542E0,-2.242128365E-2,3.288146108E-4,4.060258158E-3
3.512484542E0,-1.780646667E-2,-4.124243744E-3,2.921176143E-3
3.522459542E0,-8.074742742E-3,-7.478883490E-4,1.087589888E-3
3.532435708E0,-1.362469606E-2,-1.572992653E-3,2.591714496E-3
3.542410708E0,-2.096623369E-2,-2.844652161E-3,1.026042039E-3
3.552385708E0,-2.792845108E-2,-1.433467492E-3,2.321764361E-3
3.562360708E0,-2.372411825E-2,2.344697714E-4,9.867218323E-4
3.572336708E0,-2.676269412E-2,-3.630298190E-3,-1.255174167E-3
3.582311708E0,-3.133347631E-2,-3.991155885E-3,-4.080226645E-4
3.592286708E0,-3.181967884E-2,-1.531094313E-5,1.717132283E-3
3.602261708E0,-3.200530261E-2,5.328321829E-3,3.863906488E-3
3.612237708E0,-2.594634518E-2,-4.496714100E-4,4.135151394E-4
3.622212708E0,-1.778135821E-2,-2.186318859E-3,-1.732992940E-3
3.632187708E0,-1.440640818E-2,-3.167902119E-3,-5.705334712E-3
3.642162708E0,-1.420347579E-2,-2.976421267E-3,-4.842737224E-3
3.652138708E0,-1.330069825E-2,-3.705466166E-3,-5.556161981E-3
3.662113708E0,-1.455557998E-2,2.666147426E-3,-3.121766262E-3
3.672088708E0,-1.264552586E-2,2.812758088E-3,-4.521560390E-3
3.682063708E0,-1.297043171E-2,4.625039175E-3,-2.535374369E-3
3.692039708E0,-1.085286122E-2,-5.865097046E-5,-5.214561708E-3
3.702014708E0,-1.876511425E-2,3.673236817E-3,-2.229690552E-3
3.711989708E0,-1.925178804E-2,3.420121968E-3,-7.016272284E-4
3.721964708E0,-1.817906834E-2,3.574850038E-3,-1.845454797E-3
3.731940708E0,-9.549851529E-3,4.996087402E-3,-1.774528064E-3
3.741915708E0,1.522773411E-3,4.583297297E-3,-2.481064759E-3
3.751890708E0,5.452565849E-3,2.169977874E-3,-2.095555421E-3
3.761865708E0,8.379112929E-3,-5.017053336E-4,-4.550457001E-3
3.771841708E0,4.031653982E-3,3.503672779E-3,-7.165488787E-4
