"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196102125E0,-3.667373657E-2,1.941462708E-1,-9.725575562E0
1.206157125E0,-6.242019653E-2,2.242337036E-1,-9.827812958E0
1.216211125E0,-6.017486572E-2,2.424957275E-1,-9.848919067E0
1.226266125E0,-3.143463135E-2,2.282752991E-1,-9.763895874E0
1.236320125E0,-8.083190918E-3,2.076182556E-1,-9.735904083E0
1.246375125E0,7.334747314E-3,2.094145203E-1,-9.802515564E0
1.256430125E0,1.601669312E-2,1.821711731E-1,-9.759554901E0
1.266484125E0,1.294807434E-1,1.035845947E-1,-9.785451050E0
1.276539125E0,1.018631744E0,-3.121009827E-1,-9.797725525E0
1.286593125E0,1.467398529E0,-9.610015869E-1,-9.758656769E0
1.296648125E0,1.110839996E0,-1.055904236E0,-9.813742218E0
1.306702125E0,7.565267944E-1,-1.034648438E0,-9.807604980E0
1.316757125E0,4.171824646E-1,-9.960287476E-1,-9.759704590E0
1.326811125E0,3.002755737E-1,-1.117276611E0,-9.797426147E0
1.336866125E0,2.462379456E-1,-1.308578796E0,-9.795330505E0
1.346920125E0,3.079096985E-1,-1.559756470E0,-9.793234863E0
1.356975125E0,4.721182251E-1,-2.065255280E0,-9.788295135E0
1.367029125E0,5.475613403E-1,-2.467768250E0,-9.812245331E0
1.377084125E0,8.180488586E-1,-2.798131256E0,-9.783056030E0
1.387138125E0,1.003064117E0,-3.268902283E0,-9.797276459E0
1.397193125E0,6.069877625E-1,-3.520529022E0,-9.812844086E0
1.407247125E0,2.381547546E-1,-3.285817108E0,-9.789193268E0
1.417302125E0,4.035607910E-1,-2.968327332E0,-9.789193268E0
1.427356125E0,9.261241150E-1,-3.206931152E0,-9.772877197E0
1.437411125E0,3.034190369E-1,-2.925666046E0,-9.795779572E0
1.447465125E0,-2.160008240E-1,-2.015708313E0,-9.791887665E0
1.457520125E0,-3.095562744E-1,-1.487157440E0,-9.752220154E0
1.467575125E0,-3.103047180E-1,-1.347946930E0,-9.783505096E0
1.477629125E0,-6.246510315E-1,-1.036594391E0,-9.799970856E0
1.487684125E0,-8.605604553E-1,-6.679110718E-1,-9.802365875E0
1.497738125E0,-8.168513489E-1,-2.784210205E-1,-9.796977081E0
1.507793125E0,-7.765850830E-1,1.582209778E-1,-9.790690155E0
1.517847125E0,-8.101153564E-1,5.114863586E-1,-9.776619415E0
1.527902125E0,-9.842033386E-1,9.865983582E-1,-9.801168365E0
1.537956125E0,-7.453001404E-1,1.516646118E0,-9.788444824E0
1.548011125E0,-3.995191956E-1,2.022144928E0,-9.767638092E0
1.558065125E0,-2.418969727E-1,2.190694427E0,-9.778415680E0
1.568120125E0,-2.276765442E-1,2.344125366E0,-9.773326263E0
1.578174125E0,7.349716187E-2,3.131937103E0,-9.789043579E0
1.588229125E0,4.930746460E-1,3.450923767E0,-9.772278442E0
1.598283125E0,1.191671906E0,4.180955658E0,-9.785750427E0
1.608338125E0,2.076332245E0,4.667593689E0,-9.822124786E0
1.618392125E0,4.089495850E0,5.508544922E0,-9.894424438E0
1.628447875E0,5.953868866E0,6.384074249E0,-1.009126511E1
1.638501875E0,3.092868347E0,4.147275696E0,-1.053853500E1
1.648556875E0,1.238225098E0,-5.643264771E-2,-1.051982391E1
1.658610875E0,1.761836243E-1,-1.131796417E0,-9.636510773E0
1.668665875E0,-1.391057281E0,-2.071392517E0,-9.128916321E0
1.678720875E0,-2.583327942E0,1.416055298E-1,-9.970615997E0
1.688774875E0,-4.126019897E0,1.876946869E0,-1.113160172E1
1.698829875E0,-3.987108765E0,5.947132874E-1,-1.181837357E1
1.708883875E0,-3.621119843E0,2.724334717E-1,-1.197375046E1
1.718938875E0,-3.415447540E0,1.830693054E-1,-1.180415314E1
1.728992875E0,-4.557572479E0,5.703140259E-1,-1.129221771E1
1.739047875E0,-5.211113434E0,1.018032990E0,-1.020757324E1
1.749101875E0,-5.345384216E0,1.386716309E0,-9.039103088E0
1.759156875E0,-5.255570984E0,2.075733490E0,-8.322393494E0
1.769210875E0,-5.286706238E0,2.884651337E0,-9.713151398E0
1.779265875E0,-5.476361847E0,3.359763336E0,-1.135224289E1
1.789319875E0,-5.700296173E0,3.636986847E0,-1.202958435E1
1.799374875E0,-5.901178436E0,4.030069427E0,-1.229662903E1
1.809428875E0,-5.746549988E0,4.375251617E0,-1.231968109E1
1.819483875E0,-5.357509003E0,4.634961548E0,-1.210652435E1
1.829537875E0,-5.092709656E0,4.757556610E0,-1.193782516E1
1.839592875E0,-4.888833618E0,4.841981049E0,-1.206027054E1
1.849646875E0,-4.592899017E0,5.020260315E0,-1.247730331E1
1.859701875E0,-4.296515350E0,5.176086273E0,-1.294672714E1
1.869755875E0,-3.809428253E0,5.244194641E0,-1.310824127E1
1.879810875E0,-3.193459167E0,5.197641449E0,-1.282532959E1
1.889865875E0,-2.551144867E0,5.125940552E0,-1.208077789E1
1.899919875E0,-1.939516754E0,4.978048096E0,-1.105376358E1
1.909974875E0,-1.441203003E0,4.820276184E0,-1.019814285E1
1.920028875E0,-9.457333374E-1,4.882097626E0,-9.634415131E0
1.930083875E0,-4.617897034E-1,4.943919067E0,-9.195228424E0
1.940137875E0,2.814147949E-2,4.877457275E0,-8.854237518E0
1.950192875E0,3.861968994E-1,4.863685913E0,-8.645272064E0
1.960246875E0,4.710704041E-1,4.883893890E0,-8.337661743E0
1.970301875E0,4.400848389E-1,4.846771088E0,-7.789202271E0
1.980355875E0,2.941383362E-1,4.807552643E0,-7.215595093E0
1.990410875E0,1.149609375E-1,4.775219879E0,-6.794221344E0
2.000464875E0,1.856140137E-2,4.719236298E0,-6.531966705E0
2.010519875E0,1.324745178E-1,4.673581238E0,-6.289321289E0
2.020573875E0,5.060975647E-1,4.681963806E0,-6.080056458E0
2.030628875E0,9.219328308E-1,4.697980499E0,-5.872737579E0
2.040682875E0,1.004860382E0,4.658312988E0,-5.536985779E0
2.050737875E0,7.749385071E-1,4.672084351E0,-5.071753235E0
2.060791875E0,3.585044861E-1,4.647535400E0,-4.434228973E0
2.070846875E0,1.414558411E-1,4.700974274E0,-3.913461914E0
2.080900875E0,-7.334747314E-2,4.723876648E0,-3.617677002E0
2.090955875E0,-4.305047607E-1,4.661755829E0,-3.450025635E0
2.101009875E0,-6.744973755E-1,4.596192169E0,-3.512445831E0
2.111064875E0,-7.804769897E-1,4.474794617E0,-3.777993622E0
2.121119875E0,-8.704399109E-1,4.408183136E0,-4.286336517E0
2.131173875E0,-9.994715881E-1,4.493805084E0,-4.918621674E0
2.141228875E0,-1.127904510E0,4.626878357E0,-5.446873169E0
2.151282875E0,-1.172661438E0,4.676275635E0,-5.718857574E0
2.161337875E0,-1.157991943E0,4.665048981E0,-5.759123840E0
2.171391875E0,-1.235979767E0,4.531526642E0,-5.664969635E0
2.181446875E0,-1.373543701E0,4.321513367E0,-5.711971893E0
2.191500875E0,-1.582808533E0,4.253704376E0,-6.002667389E0
2.201555875E0,-1.909429321E0,4.189338226E0,-6.457571411E0
2.211609875E0,-2.196831665E0,4.201762390E0,-6.962172089E0
2.221664875E0,-2.321971436E0,4.246369629E0,-7.354955292E0
2.231718875E0,-2.359842682E0,4.280648346E0,-7.608677673E0
2.241773875E0,-2.388582916E0,4.436324615E0,-7.755671997E0
2.251827875E0,-2.396516418E0,4.616250458E0,-7.771389313E0
2.261882875E0,-2.339934082E0,4.810396729E0,-7.609126740E0
2.271936875E0,-2.364033966E0,4.995411987E0,-7.288942566E0
2.281991875E0,-2.485730896E0,5.184019775E0,-6.943760376E0
2.292045875E0,-2.671344910E0,5.354515228E0,-6.740183716E0
2.302100875E0,-2.781366119E0,5.465135193E0,-6.692882080E0
2.312154875E0,-2.786305847E0,5.639821930E0,-6.786736908E0
2.322209875E0,-2.741399231E0,5.893993378E0,-6.940766602E0
2.332264875E0,-2.519261169E0,6.261928253E0,-7.080126801E0
2.342318875E0,-2.210603027E0,6.598129120E0,-7.199728088E0
2.352373875E0,-2.112407227E0,6.619235229E0,-7.342680817E0
2.362427875E0,-2.363135834E0,6.468199310E0,-7.545658722E0
2.372482875E0,-2.944077759E0,6.429878998E0,-7.783813477E0
2.382536875E0,-3.682342529E0,6.471642151E0,-7.960895233E0
2.392591875E0,-4.282743988E0,6.470145264E0,-7.979905701E0
2.402645875E0,-4.567601624E0,6.423592072E0,-7.846682739E0
2.412700875E0,-4.601880341E0,6.394402771E0,-7.633076935E0
2.422754875E0,-4.448449402E0,6.380032654E0,-7.371870117E0
2.432809875E0,-4.141587524E0,6.332731018E0,-7.138355713E0
2.442863875E0,-3.729494476E0,6.242917786E0,-7.006180573E0
2.452918875E0,-3.287463684E0,6.136788483E0,-6.955436096E0
2.462972875E0,-2.852617950E0,5.989195404E0,-6.962471466E0
2.473027875E0,-2.385289764E0,5.829776917E0,-7.044800262E0
2.483081875E0,-2.010169830E0,5.734724579E0,-7.187303925E0
2.493136875E0,-1.806593170E0,5.676944733E0,-7.285050659E0
2.503190875E0,-1.740730133E0,5.601501617E0,-7.332352295E0
2.513245875E0,-1.829944611E0,5.566175079E0,-7.303612061E0
2.523299875E0,-2.075583801E0,5.574108582E0,-7.233857117E0
2.533354875E0,-2.377505951E0,5.594017181E0,-7.219487000E0
2.543408875E0,-2.550546112E0,5.673801270E0,-7.263645172E0
2.553463875E0,-2.625540161E0,5.742508392E0,-7.317383423E0
2.563518875E0,-2.590513000E0,5.784570923E0,-7.356302490E0
2.573572875E0,-2.476300507E0,5.829627228E0,-7.382348328E0
2.583627875E0,-2.341430969E0,5.816903687E0,-7.398065643E0
2.593681875E0,-2.236798553E0,5.788013763E0,-7.435487823E0
2.603736875E0,-2.241289215E0,5.766907654E0,-7.474556580E0
2.613790875E0,-2.416724396E0,5.743406525E0,-7.545958099E0
2.623846083E0,-2.724484406E0,5.737718353E0,-7.664511566E0
2.633900083E0,-3.053350525E0,5.712420959E0,-7.827821960E0
2.643955083E0,-3.339705048E0,5.688919830E0,-7.905061340E0
2.654009083E0,-3.498524780E0,5.705086212E0,-7.886499939E0
2.664064083E0,-3.557502136E0,5.683531036E0,-7.795938263E0
2.674118083E0,-3.547772369E0,5.686075745E0,-7.660919037E0
2.684173083E0,-3.609294434E0,5.744903412E0,-7.563621368E0
2.694227083E0,-3.761827240E0,5.798042908E0,-7.462880859E0
2.704282083E0,-3.943249969E0,5.814957733E0,-7.363188171E0
2.714336083E0,-4.047433319E0,5.805677032E0,-7.279661865E0
2.724391083E0,-4.092639313E0,5.792055359E0,-7.234904938E0
2.734445083E0,-4.136198730E0,5.771098938E0,-7.198530579E0
2.744500083E0,-4.142335968E0,5.761668549E0,-7.145091705E0
2.754554083E0,-4.057911530E0,5.733377380E0,-7.087611237E0
2.764609083E0,-3.991150360E0,5.705684967E0,-7.020700378E0
2.774663083E0,-3.979474640E0,5.709726562E0,-6.957382050E0
2.784718083E0,-4.009711761E0,5.708828430E0,-6.919810181E0
2.794772083E0,-4.026925964E0,5.725443878E0,-6.952741699E0
2.804827083E0,-3.995641022E0,5.757327576E0,-7.054230652E0
2.814882083E0,-3.902534637E0,5.761069794E0,-7.132667542E0
2.824936083E0,-3.784430237E0,5.695356445E0,-7.188800812E0
2.834991083E0,-3.638932800E0,5.677842865E0,-7.244784393E0
2.845045083E0,-3.527863770E0,5.716761932E0,-7.356452179E0
2.855100083E0,-3.529959412E0,5.775140533E0,-7.477101288E0
2.865154083E0,-3.589984589E0,5.780978394E0,-7.576195221E0
2.875209083E0,-3.681743774E0,5.786217499E0,-7.617958374E0
2.885263083E0,-3.808230743E0,5.788013763E0,-7.690258026E0
2.895318083E0,-3.884122925E0,5.773194580E0,-7.718399506E0
2.905372083E0,-3.911815338E0,5.723497925E0,-7.659571838E0
2.915427083E0,-3.927382965E0,5.687872009E0,-7.607779541E0
2.925481083E0,-3.930077362E0,5.651347961E0,-7.605833588E0
2.935536083E0,-3.960464172E0,5.663323059E0,-7.619155884E0
2.945590083E0,-3.976929932E0,5.636528778E0,-7.651488647E0
2.955645083E0,-3.816164246E0,5.611680450E0,-7.636519775E0
2.965699083E0,-3.685935059E0,5.608087921E0,-7.577093353E0
2.975754083E0,-3.576662292E0,5.549260254E0,-7.478149109E0
2.985808083E0,-3.520529022E0,5.494773560E0,-7.422015839E0
2.995863083E0,-3.431763611E0,5.458848267E0,-7.469766541E0
3.005917083E0,-3.302432556E0,5.399721222E0,-7.666756897E0
3.015972083E0,-3.265908508E0,5.332061920E0,-8.205336914E0
3.026026083E0,-3.588338013E0,4.816234589E0,-1.002330643E1
3.036081083E0,-2.722538452E0,4.678520966E0,-8.776249695E-1
3.046135083E0,-2.665806427E0,7.076534271E0,-2.421664124E0
3.056190083E0,-2.849923553E0,5.349425812E0,-8.631201324E0
3.066245083E0,-3.076103210E0,4.603676605E0,-8.596772919E0
3.076299083E0,-1.802102509E0,5.010979614E0,-7.377258911E0
3.086354083E0,-2.452949066E0,4.551584930E0,-7.696994019E0
3.096408083E0,-2.437531128E0,4.673880615E0,-7.386689301E0
3.106463083E0,-2.588716736E0,4.698579254E0,-6.849007416E0
3.116517083E0,-3.002456360E0,4.619244232E0,-6.778953094E0
3.126572083E0,-2.944077759E0,4.674329681E0,-6.769223328E0
3.136626083E0,-2.951861572E0,4.484524384E0,-6.862180023E0
3.146681083E0,-3.028651886E0,4.245621185E0,-6.914122009E0
3.156735083E0,-3.022215271E0,4.082610168E0,-6.853947144E0
3.166790083E0,-2.925067291E0,3.912414093E0,-6.793772278E0
3.176844083E0,-2.782863007E0,3.704646149E0,-6.718778229E0
3.186899083E0,-2.703527985E0,3.447780304E0,-6.685247955E0
3.196953083E0,-2.579585724E0,3.242706757E0,-6.677763519E0
3.207008083E0,-2.532134399E0,3.044668579E0,-6.649023285E0
3.217062083E0,-2.460433502E0,2.773282928E0,-6.537205811E0
3.227117083E0,-2.228266296E0,2.555934906E0,-6.493047638E0
3.237171083E0,-1.903292084E0,2.353106689E0,-6.601871338E0
3.247226083E0,-1.552272034E0,2.176923065E0,-6.778653717E0
3.257280083E0,-1.432670746E0,2.062411194E0,-7.028933258E0
3.267335083E0,-1.440155182E0,2.157463531E0,-7.291636963E0
3.277389083E0,-1.575324097E0,2.324965210E0,-7.413184204E0
3.287444083E0,-1.749861145E0,2.314487000E0,-7.453151093E0
3.297498083E0,-1.821112976E0,2.370021515E0,-7.600594482E0
3.307553083E0,-1.869911499E0,2.470911713E0,-7.831115112E0
3.317607083E0,-1.855541382E0,2.562521210E0,-8.230783997E0
3.327662083E0,-1.889969788E0,2.654280396E0,-8.744515686E0
3.337717083E0,-2.061213684E0,2.737058258E0,-9.236841888E0
3.347771083E0,-2.159708862E0,2.909349976E0,-9.663604431E0
3.357826083E0,-2.162552948E0,3.139720917E0,-1.007599686E1
3.367880083E0,-2.177072754E0,3.304528198E0,-1.035322037E1
3.377935083E0,-2.224524078E0,3.305426331E0,-1.052985306E1
3.387989083E0,-2.341430969E0,3.212769012E0,-1.069555847E1
3.398044083E0,-2.555635529E0,3.113974457E0,-1.091125992E1
3.408098083E0,-2.706222382E0,3.008593597E0,-1.125449615E1
3.418153083E0,-2.649939423E0,2.989283752E0,-1.165132095E1
3.428207083E0,-2.517614594E0,3.053350525E0,-1.173215286E1
3.438262083E0,-2.784509583E0,3.344046021E0,-1.045785278E1
3.448316083E0,-3.463198242E0,4.354444885E0,-9.396110687E0
3.458371083E0,-3.000660095E0,4.466861115E0,-1.096320190E1
3.468425083E0,-2.946173401E0,3.060984650E0,-1.047955765E1
3.478480083E0,-2.032024384E0,3.166215820E0,-1.046638504E1
3.488534083E0,-1.347497864E0,2.846780090E0,-1.116363510E1
3.498589083E0,-1.136586456E0,2.273023224E0,-1.140972336E1
3.508643083E0,-6.731501770E-1,1.877845001E0,-1.118623810E1
3.518698083E0,-2.996768188E-1,1.410666504E0,-1.095287338E1
3.528752083E0,-1.845661926E-1,9.907896423E-1,-1.054497162E1
3.538807083E0,-3.959266663E-1,8.032296753E-1,-9.723330231E0
3.548861083E0,-1.528471527E0,5.390290833E-1,-1.223585541E1
3.558916083E0,-1.169667664E0,4.366419983E-1,-1.510224472E1
3.568970083E0,-8.888516235E-1,-2.200424194E-2,-1.250110382E1
3.579025083E0,-7.078779602E-1,6.557862854E-1,-1.102876556E1
3.589079083E0,-2.621049500E-1,1.938468933E0,-9.428593140E0
3.599134083E0,9.107061768E-1,2.649939423E0,-7.557633820E0
3.609189083E0,5.337899780E-1,1.196911011E0,-8.558751984E0
3.619243083E0,-4.412823486E-1,-3.911366272E-1,-9.892478485E0
3.629297833E0,-1.070723419E0,1.468446350E-1,-1.158096725E1
3.639351833E0,3.233276367E-2,3.893553314E0,-1.268447250E1
3.649406833E0,4.716691589E-1,5.113217010E0,-8.464298401E0
3.659460833E0,5.382806396E-1,1.210382996E0,-1.233988907E1
3.669515833E0,1.320404205E0,3.381767578E0,-9.713899841E0
3.679569833E0,3.742218018E-2,2.017654266E0,-9.825717316E0
3.689624833E0,-2.170486450E-1,7.771838379E-1,-9.596843262E0
3.699678833E0,5.683680725E-1,5.043013000E-1,-1.013018417E1
3.709733833E0,3.749702454E-1,3.758683777E-1,-9.482630768E0
3.719787833E0,-6.463558960E-1,3.252735901E-1,-9.907147980E0
3.729842833E0,-1.143921204E0,5.924679565E-1,-9.873468018E0
3.739896833E0,-1.091679840E0,2.576142883E-1,-9.615254974E0
3.749951833E0,-9.586065674E-1,-5.673202515E-2,-9.904453583E0
3.760005833E0,-7.439529419E-1,-4.730163574E-1,-9.788744202E0
3.770060833E0,-2.492317200E-1,-8.791218567E-1,-9.725425873E0
3.780114833E0,2.309696960E-1,-1.040635986E0,-9.822274475E0
3.790169833E0,7.334747314E-2,-7.604187012E-1,-9.792336731E0
3.800223833E0,-3.652404785E-1,-6.727011108E-1,-9.696985016E0
3.810278833E0,-8.339158630E-1,-6.797364807E-1,-9.834099884E0
3.820332833E0,-1.072669373E0,-1.111289062E0,-9.765093384E0
3.830387833E0,-9.202862549E-1,-1.583407288E0,-9.751172333E0
3.840441833E0,-5.956114197E-1,-1.952090607E0,-9.836794281E0
3.850496833E0,-4.053570557E-1,-1.964365082E0,-9.752220154E0
3.860550833E0,-8.891510010E-2,-1.661095734E0,-9.754615173E0
3.870605833E0,2.471360779E-1,-1.175804901E0,-9.831854553E0
3.880659833E0,4.251159668E-1,-1.008153534E0,-9.764344940E0
3.890714833E0,5.686674500E-1,-9.629475403E-1,-9.796977081E0
3.900769833E0,7.640112305E-1,-8.083190918E-1,-9.799072723E0
3.910823833E0,7.182064819E-1,-7.789801025E-1,-9.768087158E0
3.920878833E0,6.813830566E-1,-8.282276917E-1,-9.798324280E0
3.930932833E0,1.017583923E0,-7.009922791E-1,-9.783505096E0
3.940987833E0,1.278790741E0,-1.016386414E0,-9.772428131E0
3.951041833E0,9.518705750E-1,-1.042282562E0,-9.800270233E0
3.961096833E0,4.320016479E-1,-1.404229889E0,-9.787247314E0
3.971150833E0,3.622467041E-2,-1.807042236E0,-9.783505096E0
