"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.882165833E-1,-8.981323242E-3,7.172484741E0,-6.758595428E0
7.981915833E-1,3.442840576E-3,7.148235168E0,-6.788084106E0
8.081665833E-1,7.484436035E-4,7.106172638E0,-6.834038544E0
8.181415833E-1,-2.544708252E-3,7.098089447E0,-6.841972046E0
8.281161250E-1,9.729766846E-3,7.148235168E0,-6.797215118E0
8.380921250E-1,1.736389160E-2,7.186705170E0,-6.749015350E0
8.480671250E-1,1.032852173E-2,7.178172913E0,-6.756499786E0
8.580421250E-1,-2.395019531E-3,7.128775635E0,-6.804250488E0
8.680171250E-1,-2.993774414E-3,7.107968903E0,-6.834786987E0
8.779921250E-1,5.987548828E-3,7.119494934E0,-6.811435547E0
8.879671250E-1,2.993774414E-4,7.150330811E0,-6.778653717E0
8.979421250E-1,4.340972900E-3,7.155120850E0,-6.764133911E0
9.079171250E-1,-1.107696533E-2,7.139403534E0,-6.790479126E0
9.178921250E-1,1.047821045E-2,7.132068787E0,-6.815327454E0
9.278681250E-1,1.062789917E-2,7.128925323E0,-6.821165314E0
9.378431250E-1,1.930984497E-2,7.136409760E0,-6.799161072E0
9.478181250E-1,8.681945801E-3,7.150181122E0,-6.788682861E0
9.577931250E-1,-2.694396973E-3,7.156917114E0,-6.770420837E0
9.677681250E-1,3.442840576E-3,7.145840149E0,-6.789281616E0
9.777431250E-1,8.981323242E-4,7.130272522E0,-6.802753601E0
9.877181250E-1,-4.191284180E-3,7.124584351E0,-6.817423096E0
9.976931250E-1,-5.388793945E-3,7.129673767E0,-6.813830566E0
1.007669125E0,-4.790039062E-3,7.148085480E0,-6.789431305E0
1.017644125E0,-5.089416504E-3,7.153025208E0,-6.787185974E0
1.027619125E0,-1.347198486E-3,7.148534546E0,-6.782994690E0
1.037594125E0,8.532257080E-3,7.146139526E0,-6.790030060E0
1.047569125E0,1.511856079E-2,7.142696686E0,-6.807693329E0
1.057544125E0,8.831634521E-3,7.133865051E0,-6.807543640E0
1.067519125E0,-1.945953369E-3,7.139253845E0,-6.800358582E0
1.077494125E0,6.436614990E-3,7.151079254E0,-6.784940643E0
1.087469125E0,-2.844085693E-3,7.150929565E0,-6.779701538E0
1.097445125E0,5.987548828E-3,7.143445129E0,-6.788383484E0
1.107420125E0,-3.891906738E-3,7.130721588E0,-6.812932434E0
1.117395125E0,-5.987548828E-3,7.130272522E0,-6.813231812E0
1.127370125E0,-1.347198486E-3,7.143445129E0,-6.799011383E0
1.137345125E0,4.490661621E-4,7.150779877E0,-6.790179749E0
1.147320125E0,-1.047821045E-3,7.149282990E0,-6.781797180E0
1.157295125E0,5.987548828E-3,7.138804779E0,-6.793173523E0
1.167270125E0,1.496887207E-3,7.143594818E0,-6.794969788E0
1.177245125E0,-7.484436035E-4,7.138056335E0,-6.799460449E0
1.187220125E0,8.681945801E-3,7.134613495E0,-6.807543640E0
1.197196125E0,2.544708252E-3,7.140900421E0,-6.788982239E0
1.207171125E0,-6.436614990E-3,7.140451355E0,-6.796616364E0
1.217146125E0,-1.227447510E-2,7.137756958E0,-6.785389709E0
1.227121125E0,-5.987548828E-4,7.140451355E0,-6.802753601E0
1.237096125E0,6.885681152E-3,7.139553223E0,-6.793772278E0
1.247071125E0,7.634124756E-3,7.140451355E0,-6.805447998E0
1.257046125E0,1.811233521E-2,7.148384857E0,-6.804549866E0
1.267021125E0,8.981323242E-4,7.154372406E0,-6.779102783E0
1.276997125E0,7.484436035E-3,7.154372406E0,-6.778354340E0
1.286972125E0,6.286926270E-3,7.145091705E0,-6.798562317E0
1.296947125E0,-1.496887207E-4,7.118746490E0,-6.803052979E0
1.306922125E0,4.640350342E-3,7.123237152E0,-6.811734924E0
1.316897125E0,5.388793945E-3,7.138355713E0,-6.799161072E0
1.326872125E0,-0.000000000E0,7.157815247E0,-6.783144379E0
1.336847125E0,6.735992432E-3,7.155120850E0,-6.787784729E0
1.346822125E0,1.541793823E-2,7.144193573E0,-6.781647491E0
1.356797125E0,8.981323242E-3,7.126979370E0,-6.799909515E0
1.366773125E0,1.646575928E-3,7.132218475E0,-6.807543640E0
1.376748125E0,8.232879639E-3,7.143744507E0,-6.805148621E0
1.386723125E0,-1.646575928E-3,7.147935791E0,-6.795867920E0
1.396698125E0,-3.442840576E-3,7.152276764E0,-6.785539398E0
1.406673125E0,-1.496887207E-2,7.137158203E0,-6.800358582E0
1.416648125E0,-1.616638184E-2,7.125332794E0,-6.820865936E0
1.426623125E0,-1.107696533E-2,7.123087463E0,-6.816824341E0
1.436598125E0,1.826202393E-2,7.143295441E0,-6.786437531E0
1.446573125E0,6.586303711E-3,7.162156219E0,-6.773115234E0
1.456549125E0,5.388793945E-3,7.148983612E0,-6.788233795E0
1.466524125E0,3.742218018E-3,7.149432678E0,-6.790778503E0
1.476499125E0,9.280700684E-3,7.148684235E0,-6.788383484E0
1.486474125E0,7.334747314E-3,7.136260071E0,-6.806495819E0
1.496449125E0,-7.035369873E-3,7.125931549E0,-6.813082123E0
1.506424125E0,-8.083190918E-3,7.137607269E0,-6.806795197E0
1.516399125E0,-1.481918335E-2,7.137906647E0,-6.799460449E0
1.526374125E0,-2.095642090E-3,7.142996063E0,-6.789580994E0
1.536349125E0,-1.496887207E-4,7.138505402E0,-6.792574768E0
1.546325125E0,7.334747314E-3,7.132667542E0,-6.806196442E0
1.556300125E0,2.395019531E-3,7.138206024E0,-6.792724457E0
1.566275125E0,1.511856079E-2,7.148235168E0,-6.784641266E0
1.576250125E0,1.257385254E-2,7.148384857E0,-6.789431305E0
1.586225125E0,3.592529297E-3,7.158114624E0,-6.788533173E0
1.596200125E0,2.844085693E-3,7.139253845E0,-6.794520721E0
1.606175125E0,-1.302291870E-2,7.124135284E0,-6.819069672E0
1.616150125E0,-7.334747314E-3,7.121740265E0,-6.836134186E0
1.626125125E0,-1.826202393E-2,7.142247620E0,-6.798562317E0
1.636101125E0,1.496887207E-4,7.159312134E0,-6.776558075E0
1.646076125E0,4.790039062E-3,7.165748749E0,-6.786287842E0
1.656051125E0,1.182540894E-2,7.160359955E0,-6.794520721E0
1.666026125E0,1.227447510E-2,7.162455597E0,-6.782395935E0
1.676001125E0,-7.634124756E-3,7.189249878E0,-6.762337646E0
1.685976125E0,1.646575928E-3,7.267088013E0,-6.727310486E0
1.695951125E0,-5.074447632E-2,7.466323700E0,-6.753356323E0
1.705926125E0,-2.739303589E-2,7.994724884E0,-9.889035645E0
1.715901125E0,-2.508782959E-1,5.354664917E0,-1.826456863E1
1.725877125E0,-5.643264771E-1,7.157366180E0,-7.543263702E0
1.735852125E0,1.444795532E0,6.860683136E0,-5.979914703E0
1.745827125E0,7.982899475E-1,7.502997437E0,-6.640041962E0
1.755802125E0,-8.777746582E-1,7.683072968E0,-6.828200684E0
1.765777125E0,1.230441284E-1,7.301666107E0,-6.145769806E0
1.775752125E0,6.691085815E-2,7.330855408E0,-6.797215118E0
1.785727125E0,1.366658020E-1,7.193141785E0,-6.832541656E0
1.795702125E0,-2.791694641E-1,7.094347229E0,-6.631659393E0
1.805677125E0,-6.759942627E-1,7.066654816E0,-6.724017334E0
1.815653125E0,-4.020639038E-1,6.944059753E0,-6.876999207E0
1.825628125E0,4.969665527E-1,7.028484192E0,-7.061415710E0
1.835603333E0,1.965412903E-1,7.183711395E0,-6.809788971E0
1.845578333E0,-1.710942078E-1,7.190148010E0,-6.626270599E0
1.855553333E0,1.077758789E-2,7.043453064E0,-6.952891388E0
1.865528333E0,2.221380615E-1,6.999294891E0,-7.039112091E0
1.875503333E0,1.999841309E-1,7.209607544E0,-6.813082123E0
1.885478333E0,9.490264893E-2,7.397466888E0,-6.604715424E0
1.895453333E0,1.197509766E-3,7.341632996E0,-6.652017059E0
1.905429333E0,-3.412902832E-1,7.263196106E0,-6.425987091E0
1.915404333E0,3.363505554E-1,7.365882568E0,-6.801107025E0
1.925379333E0,-1.625619507E-1,7.196584625E0,-6.521638184E0
1.935354333E0,-2.104623413E-1,7.049440613E0,-6.972201233E0
1.945329333E0,1.139131165E-1,6.941365356E0,-6.965315552E0
1.955304333E0,-7.484436035E-2,6.958429871E0,-7.015012207E0
1.965279333E0,-0.000000000E0,7.112010498E0,-6.820566559E0
1.975254333E0,4.864883423E-2,7.255861359E0,-6.688690796E0
1.985229333E0,1.137634277E-2,7.378755798E0,-6.588549042E0
1.995205333E0,7.035369873E-2,7.379953308E0,-6.511309662E0
2.005180333E0,1.826202393E-2,7.275620270E0,-6.665189667E0
2.015155333E0,7.753875732E-2,7.094047852E0,-6.842271423E0
2.025130333E0,-3.607498169E-2,7.002438354E0,-6.993007965E0
2.035105333E0,-3.936813354E-2,7.018155670E0,-6.902745667E0
2.045080333E0,-1.407073975E-2,7.112908630E0,-6.837331696E0
2.055055333E0,-4.849914551E-2,7.181915131E0,-6.729555817E0
2.065030333E0,-6.122268677E-2,7.247927856E0,-6.676416321E0
2.075005333E0,-7.708969116E-2,7.258705444E0,-6.638694763E0
2.084981333E0,3.203338623E-2,7.224576416E0,-6.702761536E0
2.094956333E0,6.885681152E-2,7.141648865E0,-6.812483368E0
2.104931333E0,7.409591675E-2,7.091652832E0,-6.881190491E0
2.114906333E0,5.478607178E-2,7.110214233E0,-6.847809906E0
2.124881333E0,2.559677124E-2,7.171586609E0,-6.763385468E0
2.134856333E0,-2.245330811E-3,7.244335327E0,-6.706354065E0
2.144831333E0,-2.918930054E-2,7.256609802E0,-6.663094025E0
2.154806333E0,-4.355941772E-2,7.226222992E0,-6.664590912E0
2.164781333E0,-6.242019653E-2,7.135361938E0,-6.774312744E0
2.174757333E0,-4.849914551E-2,7.057523804E0,-6.887178040E0
2.184732333E0,-9.729766846E-3,7.038663025E0,-6.909331970E0
2.194707333E0,2.499801636E-2,7.104076996E0,-6.834038544E0
2.204682333E0,2.978805542E-2,7.200476532E0,-6.747069397E0
2.214657333E0,1.422042847E-2,7.249574432E0,-6.685247955E0
2.224632333E0,2.335144043E-2,7.292086029E0,-6.649921417E0
2.234607333E0,1.556762695E-2,7.269033966E0,-6.656358032E0
2.244582333E0,1.152603149E-2,7.185657349E0,-6.735543365E0
2.254558333E0,-7.484436035E-4,7.106172638E0,-6.837631073E0
2.264533333E0,4.340972900E-3,7.065157928E0,-6.883136444E0
2.274508333E0,-2.350112915E-2,7.075187073E0,-6.859186249E0
2.284483333E0,-6.137237549E-2,7.122189331E0,-6.808292084E0
2.294458333E0,-4.400848389E-2,7.193141785E0,-6.728507996E0
2.304433333E0,-8.083190918E-3,7.237150269E0,-6.678212585E0
2.314408333E0,1.930984497E-2,7.234306183E0,-6.689439240E0
2.324383333E0,2.035766602E-2,7.175927582E0,-6.760691071E0
2.334358333E0,3.622467041E-2,7.133715363E0,-6.824757843E0
2.344334333E0,5.748046875E-2,7.140750732E0,-6.830745392E0
2.354309333E0,3.757186890E-2,7.169940033E0,-6.771169281E0
2.364284333E0,-1.032852173E-2,7.197183380E0,-6.725214844E0
2.374259333E0,-4.161346436E-2,7.203470306E0,-6.721921692E0
2.384234333E0,-4.655319214E-2,7.183861084E0,-6.731950836E0
2.394209333E0,-4.505630493E-2,7.152576141E0,-6.769373016E0
2.404184333E0,-1.152603149E-2,7.113058319E0,-6.820267181E0
2.414159333E0,5.388793945E-3,7.103029175E0,-6.848558350E0
2.424134333E0,1.960922241E-2,7.127877502E0,-6.824159088E0
2.434110333E0,3.278182983E-2,7.183861084E0,-6.758445740E0
2.444085333E0,2.859054565E-2,7.229366455E0,-6.710545349E0
2.454060333E0,1.766326904E-2,7.248825989E0,-6.690037994E0
2.464035333E0,1.287322998E-2,7.228318634E0,-6.693031769E0
2.474010333E0,1.826202393E-2,7.180268555E0,-6.749464417E0
2.483985333E0,-7.185058594E-3,7.113507385E0,-6.822662201E0
2.493960333E0,-2.080673218E-2,7.079827423E0,-6.859036560E0
2.503935333E0,-2.918930054E-2,7.093449097E0,-6.841522980E0
2.513910333E0,-8.532257080E-3,7.157066803E0,-6.778953094E0
2.523886333E0,-9.580078125E-3,7.197183380E0,-6.715335388E0
2.533861333E0,-1.167572021E-2,7.221732330E0,-6.699618073E0
2.543836333E0,5.089416504E-3,7.214547272E0,-6.716682587E0
2.553811333E0,2.439926147E-2,7.195985870E0,-6.752158813E0
2.563786333E0,4.984634399E-2,7.163353729E0,-6.786287842E0
2.573761333E0,2.874023438E-2,7.145989838E0,-6.815028076E0
2.583736333E0,7.035369873E-3,7.139702911E0,-6.809040527E0
2.593711333E0,-2.230361938E-2,7.148085480E0,-6.787036285E0
2.603686333E0,-2.335144043E-2,7.166347504E0,-6.756200409E0
2.613662333E0,-9.879455566E-3,7.183412018E0,-6.749614105E0
2.623637333E0,-6.735992432E-3,7.182962952E0,-6.745422821E0
2.633612333E0,-4.640350342E-3,7.165149994E0,-6.764732666E0
2.643587333E0,-1.556762695E-2,7.147337036E0,-6.788982239E0
2.653562333E0,8.681945801E-3,7.131170654E0,-6.802454224E0
2.663537333E0,1.886077881E-2,7.151827698E0,-6.783593445E0
2.673512333E0,1.556762695E-2,7.188052368E0,-6.755302277E0
2.683487333E0,1.047821045E-3,7.198380890E0,-6.736740875E0
2.693462333E0,1.272354126E-2,7.206913147E0,-6.718029785E0
2.703438333E0,7.035369873E-3,7.187453613E0,-6.743476868E0
2.713413333E0,-5.239105225E-3,7.160509644E0,-6.780300293E0
2.723388333E0,-2.544708252E-3,7.135361938E0,-6.803651733E0
2.733363333E0,9.430389404E-3,7.136409760E0,-6.807094574E0
2.743338333E0,1.586700439E-2,7.156318359E0,-6.780449982E0
2.753313333E0,-2.125579834E-2,7.175478516E0,-6.756649475E0
2.763288333E0,-1.945953369E-3,7.192243652E0,-6.749763794E0
2.773263333E0,1.347198486E-3,7.191495209E0,-6.755002899E0
2.783239333E0,9.280700684E-3,7.172035675E0,-6.745572510E0
2.793214333E0,-1.945953369E-2,7.154522095E0,-6.778504028E0
2.803189333E0,-4.640350342E-3,7.148085480E0,-6.791526947E0
2.813164333E0,1.826202393E-2,7.151378632E0,-6.793622589E0
2.823139333E0,1.287322998E-2,7.163802795E0,-6.781048737E0
2.833114125E0,-3.293151855E-3,7.178172913E0,-6.750961304E0
2.843089125E0,-2.050735474E-2,7.183561707E0,-6.741530914E0
2.853064125E0,1.856140137E-2,7.192393341E0,-6.750063171E0
2.863039125E0,1.856140137E-2,7.185208282E0,-6.746171265E0
2.873015125E0,6.286926270E-3,7.163952484E0,-6.771468658E0
2.882990125E0,-1.556762695E-2,7.156767426E0,-6.793772278E0
2.892965125E0,-1.047821045E-3,7.158863068E0,-6.788084106E0
2.902940125E0,1.661544800E-2,7.167545013E0,-6.773115234E0
2.912915125E0,2.544708252E-3,7.185058594E0,-6.760092316E0
2.922890125E0,-4.790039062E-3,7.173532562E0,-6.755601654E0
2.932865125E0,-2.499801636E-2,7.171736298E0,-6.758146362E0
2.942840125E0,-2.095642090E-3,7.166497192E0,-6.756350098E0
2.952815125E0,1.347198486E-3,7.150630188E0,-6.773713989E0
2.962791125E0,-1.032852173E-2,7.143594818E0,-6.786736908E0
2.972766125E0,5.837860107E-3,7.148534546E0,-6.792275391E0
2.982741125E0,3.697311401E-2,7.169790344E0,-6.759792938E0
2.992716125E0,2.814147949E-2,7.188052368E0,-6.749614105E0
3.002691125E0,3.143463135E-3,7.195237427E0,-6.733148346E0
3.012666125E0,-4.490661621E-3,7.186256104E0,-6.744075623E0
3.022641125E0,6.137237549E-3,7.165748749E0,-6.765630798E0
3.032616125E0,9.131011963E-3,7.149732056E0,-6.777007141E0
3.042591125E0,-3.562591553E-2,7.140601044E0,-6.792125702E0
3.052567125E0,-3.667373657E-2,7.131470032E0,-6.793023834E0
3.062542125E0,-5.987548828E-3,7.146438904E0,-6.790030060E0
3.072517125E0,9.580078125E-3,7.172335052E0,-6.759343872E0
3.082492125E0,-1.047821045E-3,7.192543030E0,-6.742279358E0
3.092467125E0,4.939727783E-3,7.195836182E0,-6.729406128E0
3.102442125E0,2.245330811E-2,7.197033691E0,-6.746470642E0
3.112417125E0,3.712280273E-2,7.189698944E0,-6.762038269E0
3.122392125E0,3.951782227E-2,7.182064819E0,-6.764433289E0
3.132367125E0,5.987548828E-3,7.172784119E0,-6.769073639E0
3.142343125E0,-1.945953369E-2,7.162605286E0,-6.781946869E0
3.152318125E0,-2.335144043E-2,7.165449371E0,-6.771169281E0
3.162293125E0,-1.841171265E-2,7.166796570E0,-6.759493561E0
3.172268125E0,-2.589614868E-2,7.159461823E0,-6.772815857E0
3.182243125E0,-3.068618774E-2,7.146887970E0,-6.777755585E0
3.192218125E0,-1.796264648E-3,7.143744507E0,-6.797664185E0
3.202193125E0,5.089416504E-3,7.152426453E0,-6.780749359E0
3.212168125E0,2.290237427E-2,7.180867310E0,-6.766229553E0
3.222143125E0,2.170486450E-2,7.190447388E0,-6.742878113E0
3.232119125E0,1.661544800E-2,7.199279022E0,-6.728507996E0
3.242094125E0,1.347198486E-3,7.185956726E0,-6.738537140E0
3.252069125E0,4.490661621E-4,7.176376648E0,-6.764433289E0
3.262044125E0,2.050735474E-2,7.157665558E0,-6.787784729E0
3.272019125E0,2.993774414E-4,7.140451355E0,-6.789431305E0
3.281994125E0,-1.347198486E-2,7.144792328E0,-6.780000916E0
3.291969125E0,-1.347198486E-3,7.157066803E0,-6.780300293E0
3.301944125E0,2.993774414E-4,7.173682251E0,-6.767427063E0
3.311919125E0,-1.197509766E-3,7.191195831E0,-6.744674377E0
3.321895125E0,3.891906738E-3,7.190148010E0,-6.745123444E0
3.331870125E0,8.232879639E-3,7.177424469E0,-6.764582977E0
3.341845125E0,1.556762695E-2,7.166048126E0,-6.773863678E0
3.351820125E0,9.430389404E-3,7.158114624E0,-6.790479126E0
3.361795125E0,1.197509766E-3,7.152725830E0,-6.781348114E0
3.371770125E0,4.640350342E-3,7.171436920E0,-6.774462433E0
3.381745125E0,-2.993774414E-4,7.183262329E0,-6.768325195E0
3.391720125E0,-3.592529297E-3,7.174131317E0,-6.768474884E0
3.401695125E0,-5.239105225E-3,7.159761200E0,-6.774761810E0
3.411671125E0,-8.532257080E-3,7.160359955E0,-6.764133911E0
3.421646125E0,-1.017883301E-2,7.166048126E0,-6.777156830E0
3.431621125E0,8.083190918E-3,7.159312134E0,-6.768325195E0
3.441596125E0,1.451980591E-2,7.164551239E0,-6.774163055E0
3.451571125E0,1.257385254E-2,7.175478516E0,-6.759343872E0
3.461546125E0,1.347198486E-3,7.175628204E0,-6.764582977E0
3.471521125E0,5.987548828E-3,7.173682251E0,-6.751859436E0
3.481496125E0,1.481918335E-2,7.182513885E0,-6.763834534E0
3.491472125E0,-0.000000000E0,7.169790344E0,-6.768325195E0
3.501447125E0,-5.388793945E-3,7.168892212E0,-6.772965546E0
3.511422125E0,1.347198486E-3,7.166796570E0,-6.774312744E0
3.521397125E0,1.646575928E-3,7.161108398E0,-6.761888580E0
3.531372125E0,-1.137634277E-2,7.158713379E0,-6.779701538E0
3.541347125E0,-6.137237549E-3,7.154971161E0,-6.785389709E0
3.551322125E0,6.586303711E-3,7.166347504E0,-6.780449982E0
3.561297125E0,2.694396973E-3,7.175328827E0,-6.750512238E0
3.571272125E0,-1.002914429E-2,7.176526337E0,-6.758745117E0
3.581248125E0,-2.155517578E-2,7.165748749E0,-6.775959320E0
3.591223125E0,-1.571731567E-2,7.168443146E0,-6.775061188E0
3.601198125E0,-2.320175171E-2,7.160509644E0,-6.773414612E0
3.611173125E0,-2.529739380E-2,7.147935791E0,-6.786138153E0
3.621148125E0,-2.125579834E-2,7.153324585E0,-6.789431305E0
3.631123125E0,8.681945801E-3,7.161258087E0,-6.776707764E0
3.641098125E0,3.113525391E-2,7.178921356E0,-6.768474884E0
3.651073125E0,4.056564331E-2,7.184160461E0,-6.757547607E0
3.661048125E0,4.939727783E-2,7.210206299E0,-6.732100525E0
3.671024125E0,4.849914551E-2,7.213798828E0,-6.727609863E0
3.680999125E0,2.514770508E-2,7.198081512E0,-6.741231537E0
3.690974125E0,-1.496887207E-4,7.162605286E0,-6.771468658E0
3.700949125E0,-3.757186890E-2,7.146139526E0,-6.783443756E0
3.710924125E0,-5.089416504E-2,7.132817230E0,-6.789580994E0
3.720899125E0,-2.784210205E-2,7.134613495E0,-6.802753601E0
3.730874125E0,1.646575928E-3,7.133116608E0,-6.803951111E0
3.740849125E0,-1.257385254E-2,7.156767426E0,-6.775959320E0
3.750824125E0,-1.496887207E-4,7.176825714E0,-6.737938385E0
3.760800125E0,3.278182983E-2,7.204518127E0,-6.732399902E0
3.770775125E0,5.433700562E-2,7.206763458E0,-6.735543365E0
3.780750125E0,3.981719971E-2,7.198081512E0,-6.743925934E0
3.790725125E0,3.293151855E-3,7.175029449E0,-6.758146362E0
3.800700125E0,-2.155517578E-2,7.146588593E0,-6.779102783E0
3.810675125E0,-2.185455322E-2,7.137158203E0,-6.799011383E0
3.820650125E0,-2.888992310E-2,7.137457581E0,-6.797215118E0
3.830625250E0,-4.834945679E-2,7.138505402E0,-6.786437531E0
3.840600250E0,-4.700225830E-2,7.152276764E0,-6.776258698E0
3.850576250E0,-1.302291870E-2,7.165149994E0,-6.771169281E0
3.860551250E0,3.547622681E-2,7.184908905E0,-6.753805389E0
3.870526250E0,4.849914551E-2,7.195836182E0,-6.761738892E0
3.880501250E0,5.403762817E-2,7.199428711E0,-6.751560059E0
3.890476250E0,3.697311401E-2,7.204069061E0,-6.742728424E0
3.900451250E0,2.095642090E-3,7.190746765E0,-6.734196167E0
3.910426250E0,-1.541793823E-2,7.170538788E0,-6.752009125E0
3.920401250E0,-1.137634277E-2,7.146738281E0,-6.791077881E0
3.930376250E0,-3.038681030E-2,7.133266296E0,-6.798113251E0
