"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.844735833E-1,-1.311136875E-3,1.509372145E-3,-1.750286436E-3
2.944485833E-1,-2.525785472E-3,-1.194810495E-3,-7.007638924E-4
3.044235833E-1,-2.399943769E-4,-3.100568429E-3,5.211168900E-5
3.143985833E-1,2.273570746E-3,-1.241624355E-3,-6.001200527E-4
3.243745833E-1,-3.642902302E-4,-1.489032060E-3,-7.633720525E-4
3.343495833E-1,-7.468842086E-4,5.062669516E-5,1.891275402E-3
3.443245833E-1,-2.784468699E-3,-3.193132579E-5,-4.670699127E-5
3.542995833E-1,-9.566509980E-4,-2.703175880E-3,9.694893379E-4
3.642745833E-1,3.837179393E-4,1.140564680E-3,-1.528555993E-3
3.742495833E-1,-1.683809562E-3,2.742558718E-5,3.660273738E-3
3.842245833E-1,2.434236463E-3,4.181116819E-4,2.140940167E-3
3.941995833E-1,2.501077834E-4,-3.897584975E-5,-1.161889639E-3
4.041745833E-1,-1.478816383E-3,-8.262060583E-4,-1.593143679E-5
4.141505833E-1,5.380087532E-5,2.709571272E-4,-2.689193934E-5
4.241255833E-1,1.934258966E-3,1.787627116E-3,2.251176164E-3
4.341005833E-1,-1.069810474E-3,1.545693725E-3,-3.178738989E-4
4.440755833E-1,-1.743590226E-3,-1.767810434E-3,-1.393524930E-3
4.540505833E-1,-1.316771144E-3,7.909722626E-4,2.049328759E-4
4.640255833E-1,-1.730360091E-3,5.510207266E-4,4.957499914E-4
4.740005833E-1,-2.192280255E-3,-5.779340863E-4,4.379427992E-5
4.839755833E-1,1.375290565E-3,-5.784668028E-4,1.201736741E-3
4.939505833E-1,2.490393119E-3,1.513026655E-5,6.860713474E-4
5.039255833E-1,-3.721303074E-5,-2.818107605E-4,2.735107671E-3
5.139015833E-1,-7.424217183E-4,2.849884331E-3,2.711412497E-3
5.238765833E-1,-1.964546274E-3,2.344682813E-3,6.088467781E-4
5.338515833E-1,-2.502492280E-4,5.952864885E-4,-8.689123206E-4
5.438265833E-1,1.820891164E-3,-4.033986479E-4,-7.440103218E-4
5.538015833E-1,-1.488031005E-3,8.317269385E-5,-1.002188539E-3
5.637765833E-1,8.350443677E-4,1.193176955E-3,1.541929203E-3
5.737515833E-1,-6.566705997E-4,-1.341689378E-3,1.683363807E-3
5.837265833E-1,1.307943254E-3,9.355787188E-4,-6.165420637E-4
5.937015833E-1,-3.807737085E-4,-5.329623818E-4,6.489595398E-4
6.036775833E-1,2.144427854E-4,-2.161486074E-3,-1.172908815E-3
6.136525833E-1,1.909770188E-3,1.534821466E-3,-9.780875407E-4
6.236275833E-1,1.896345057E-4,-1.677367836E-4,-2.332015429E-4
6.336025833E-1,-1.627714839E-3,-7.463879883E-4,2.154908841E-3
6.435775833E-1,-2.049718751E-5,-4.357844591E-5,6.835123058E-4
6.535525833E-1,-1.379867317E-3,1.602707431E-3,-2.443694975E-3
6.635275833E-1,-3.010207147E-4,-3.062468022E-4,-8.189002983E-4
6.735025833E-1,3.617243376E-3,1.021943986E-3,-2.335500903E-5
6.834775833E-1,4.891566001E-3,-7.535852492E-4,1.609695377E-3
6.934535833E-1,-1.250947593E-3,1.292752102E-3,-1.646503340E-3
7.034285833E-1,-8.605799638E-3,-5.509536713E-4,1.764304470E-4
7.134035833E-1,-3.102915594E-3,5.499590188E-4,-8.761521894E-4
7.233785833E-1,3.799997969E-3,1.009354368E-3,-1.974972663E-3
7.333535833E-1,4.498277325E-3,-3.901698627E-3,-1.231208444E-5
7.433285833E-1,2.009553369E-3,1.154845580E-3,-5.739727058E-4
7.533035833E-1,-2.097270684E-3,-2.080505714E-3,6.473571993E-4
7.632785833E-1,-4.900514148E-3,1.622885466E-3,-6.770156324E-5
7.732535833E-1,3.870266373E-4,4.617087543E-4,-9.628746193E-4
7.832295833E-1,2.726613544E-3,1.497944817E-3,2.355480101E-4
7.932045833E-1,3.436152823E-3,-4.176553339E-4,-2.902585547E-4
8.031795833E-1,-4.323550384E-4,-1.686513424E-4,-2.951022703E-3
8.131545833E-1,-7.965641562E-4,5.381796509E-4,1.903512399E-3
8.231295833E-1,-4.653886426E-3,9.810645133E-4,1.717890147E-3
8.331041250E-1,6.312016631E-4,1.100622118E-3,4.186525475E-4
8.430791250E-1,5.712246522E-3,-4.839599133E-4,-7.398226298E-4
8.530541250E-1,2.922970569E-3,8.839480579E-4,5.162016023E-4
8.630291250E-1,-1.636094879E-3,-1.842454076E-4,3.627572674E-3
8.730051250E-1,-2.835444640E-3,2.766884863E-4,4.804942291E-4
8.829801250E-1,-2.010663506E-3,-6.298515946E-4,5.654490087E-4
8.929551250E-1,1.580175012E-5,-9.241830558E-4,-2.788814250E-3
9.029301250E-1,2.331420314E-3,-3.971438855E-4,2.611543983E-3
9.129051250E-1,1.547825523E-3,-1.724511385E-4,-2.661065664E-4
9.228801250E-1,2.796280314E-4,3.623105586E-4,-2.823806368E-3
9.328551250E-1,-2.195549197E-3,-1.338412985E-3,1.304439967E-3
9.428301250E-1,-1.344669377E-3,-3.242809325E-4,-3.334041685E-4
9.528051250E-1,1.796529163E-3,-5.319975317E-4,7.747011259E-4
9.627801250E-1,7.365910569E-4,-7.700826973E-4,1.690029632E-3
9.727561250E-1,1.772368094E-3,-1.250617206E-4,-2.309919335E-3
9.827311250E-1,1.755367848E-4,1.563914120E-3,-1.305375248E-3
9.927061250E-1,-1.461931737E-3,-1.677425578E-3,1.098446548E-3
1.002681125E0,1.061375369E-4,-4.171207547E-5,3.410435747E-4
1.012656125E0,9.606912499E-4,4.817452282E-4,-1.024586614E-3
1.022631125E0,4.139443627E-4,-2.634419128E-3,6.231109146E-4
1.032606125E0,6.179616321E-4,1.013085246E-3,-2.472062130E-3
1.042581125E0,1.520240447E-3,-1.597702503E-4,-9.460709989E-4
1.052556125E0,-1.334979665E-3,-2.801123075E-3,6.627971306E-4
1.062532125E0,-1.592507353E-3,-3.169272095E-4,-7.758426946E-4
1.072507125E0,-6.899004802E-4,-1.211822033E-3,3.160475753E-4
1.082482125E0,1.945563592E-3,-6.488282233E-4,-1.101020724E-3
1.092457125E0,-1.474265708E-3,-4.814807326E-4,1.354466658E-4
1.102432125E0,1.108478173E-4,1.408997923E-4,-3.354002256E-4
1.112407125E0,1.447341638E-4,-1.843743026E-3,5.363731179E-4
1.122382125E0,-1.751969103E-3,7.536374032E-4,-4.450017586E-4
1.132357125E0,-2.025254536E-3,1.076981425E-3,1.297331648E-3
1.142332125E0,-3.184794914E-3,1.727325842E-3,-5.096229725E-4
1.152308125E0,-2.233501291E-4,7.335431874E-4,2.011399716E-3
1.162283125E0,8.416479686E-4,1.372620463E-4,8.843499236E-4
1.172258125E0,-4.561650567E-4,-2.429485321E-4,-2.556657419E-4
1.182233125E0,2.263987670E-3,-3.393553197E-4,-1.321462682E-3
1.192208125E0,-8.270668332E-5,2.591544762E-3,-1.344198594E-3
1.202183125E0,8.478018572E-4,3.046896309E-4,-2.460228279E-5
1.212158125E0,8.658731822E-4,3.022998571E-4,-6.796503440E-4
1.222133125E0,8.389751893E-4,-8.388645947E-4,-2.340397798E-3
1.232108125E0,-8.856878849E-4,9.472239763E-4,-1.994810300E-3
1.242084125E0,9.492300451E-4,2.092916518E-3,-1.332482090E-3
1.252059125E0,4.956842167E-4,1.075297594E-3,6.630131975E-4
1.262034125E0,4.754442489E-4,-7.132813334E-4,2.941654529E-4
1.272009125E0,1.465709996E-3,1.406315714E-4,-6.857579574E-4
1.281984125E0,9.892703965E-4,7.060207427E-4,9.869735222E-4
1.291959125E0,-5.460419925E-4,4.341937602E-4,-1.963633345E-3
1.301934125E0,-1.662705443E-3,1.275219023E-3,1.125633251E-3
1.311909125E0,-9.943519253E-4,-8.760560304E-4,8.850158192E-4
1.321884125E0,-7.916853647E-4,-1.802835613E-3,1.089812955E-3
1.331860125E0,1.765061985E-3,2.652220428E-4,1.175628509E-3
1.341835125E0,1.706206123E-3,-3.070905805E-4,7.793500554E-4
1.351810125E0,-2.298826294E-4,8.932556957E-4,1.917344634E-3
1.361785125E0,-6.948705413E-4,4.327949136E-4,2.171676606E-3
1.371760125E0,-2.772398759E-3,5.283169448E-4,1.541344449E-3
1.381735125E0,-2.709015505E-3,-1.457296312E-4,9.309479501E-4
1.391710125E0,1.851862762E-3,-2.783812582E-3,-1.116423169E-3
1.401685125E0,1.370629529E-3,-4.964228719E-4,2.937205136E-4
1.411660125E0,-4.493863671E-4,5.454346538E-4,7.654409856E-4
1.421636125E0,-2.164462116E-3,-5.840118974E-4,-6.413366646E-5
1.431611125E0,-1.139760716E-4,2.003196627E-3,2.730039880E-3
1.441586125E0,-9.683181415E-4,9.523145854E-4,2.751380671E-4
1.451561125E0,1.488560229E-3,-9.003505111E-4,2.149380744E-4
1.461536125E0,6.294245832E-4,-4.742443562E-4,-2.868014853E-4
1.471511125E0,1.340151997E-3,-8.661411703E-4,-1.875722082E-3
1.481486125E0,1.571580535E-3,5.200337619E-4,-2.948697656E-4
1.491461125E0,7.975783665E-4,2.191049978E-3,3.166268114E-3
1.501437125E0,-1.457133330E-4,1.211008057E-3,7.960547227E-4
1.511412125E0,-1.877557137E-3,-6.393864751E-4,-1.037626062E-4
1.521387125E0,-6.420130376E-6,-1.464355737E-4,2.059631515E-4
1.531362125E0,-9.620874771E-4,1.525396481E-3,-3.268870991E-3
1.541337125E0,-5.306553794E-4,7.544104010E-4,-1.873640809E-3
1.551312125E0,-8.006199496E-4,5.332659930E-4,-1.061176183E-3
1.561287125E0,4.470709828E-4,-1.639500260E-4,1.664835261E-3
1.571262125E0,-1.293759560E-3,2.359393984E-4,5.232580006E-4
1.581237125E0,7.667281316E-4,-1.584064215E-3,4.484232049E-4
1.591212125E0,2.998981159E-3,4.228837788E-4,1.065578545E-3
1.601188125E0,1.605841098E-4,-3.168388270E-3,1.041876385E-3
1.611163125E0,-2.017239807E-3,-7.885061204E-4,2.247088123E-3
1.621138125E0,-1.860113232E-3,8.394848555E-4,-5.098162219E-4
1.631113125E0,2.335938159E-3,-6.572324783E-4,-2.355037257E-3
1.641088125E0,3.312519286E-3,2.149740234E-3,-9.749871679E-4
1.651063125E0,3.034960944E-3,8.914787322E-4,-9.553253185E-4
1.661038125E0,7.231570780E-3,-7.559526712E-4,4.809175152E-4
1.671013125E0,1.017009467E-2,2.117995173E-4,7.803479675E-4
1.680989125E0,2.138040587E-2,-3.730300814E-4,2.844297793E-3
1.690964125E0,3.581378236E-2,-3.205644898E-3,5.954330787E-3
1.700939125E0,-4.608604312E-1,-9.280980229E-1,6.390556693E-3
1.710914125E0,1.640611291E-1,-1.815918386E-1,1.870977506E-2
1.720889125E0,-6.316909939E-2,-3.376029804E-2,-5.157903209E-2
1.730864125E0,-7.940432429E-2,-7.221582532E-2,-1.160999760E-2
1.740839125E0,-3.855223581E-2,1.579358876E-1,-4.916908965E-2
1.750814125E0,-1.652391814E-2,-1.082815230E-1,3.432007506E-2
1.760789125E0,-1.523175091E-2,-3.133188188E-2,-3.555993736E-2
1.770765125E0,6.076110527E-2,-3.469245881E-2,2.051875927E-4
1.780740125E0,-9.422512725E-3,5.607025698E-3,-2.520616353E-2
1.790715125E0,3.337595612E-2,6.264520809E-3,2.941153245E-3
1.800690125E0,1.112018432E-2,1.704393141E-2,3.315870836E-2
1.810665125E0,2.205366082E-2,5.722279102E-2,4.387471452E-2
1.820640125E0,-4.731346853E-3,-4.121260718E-3,2.765633352E-2
1.830615333E0,-1.215879340E-2,-1.572045498E-2,2.086530440E-2
1.840590333E0,2.485142276E-2,1.829130575E-2,6.642159075E-3
1.850565333E0,1.541486941E-2,2.054731548E-2,2.916947939E-3
1.860541333E0,-3.658468276E-2,-9.331488982E-3,2.932015341E-4
1.870516333E0,-4.307339713E-2,-6.925915368E-3,-1.793864742E-2
1.880491333E0,-2.669149637E-2,-1.025682315E-3,-2.442770824E-2
1.890466333E0,-5.444862321E-2,3.692114353E-2,-4.869464412E-2
1.900441333E0,3.642269596E-2,-1.334815100E-2,2.976900153E-2
1.910416333E0,-9.685810655E-3,-7.204484195E-3,-1.043862570E-2
1.920391333E0,5.055009946E-2,8.942794055E-3,-5.753858946E-3
1.930366333E0,1.769204624E-2,3.420747817E-3,5.571302027E-3
1.940341333E0,-7.649917388E-4,4.816511646E-3,-5.664573982E-3
1.950317333E0,-2.360945754E-2,-5.700062029E-3,6.751902401E-3
1.960292333E0,-2.829555608E-2,7.767010480E-3,-5.901042372E-3
1.970267333E0,-1.380578335E-2,2.173487097E-3,-2.926092129E-4
1.980242333E0,-9.345254861E-3,-1.031093299E-3,4.173894413E-4
1.990217333E0,2.508575469E-2,3.124792129E-3,-1.929704798E-3
2.000192333E0,2.704930305E-2,-4.062931985E-4,3.234963631E-3
2.010167333E0,2.742722258E-2,-1.170722768E-3,-1.677223714E-3
2.020142333E0,-5.839921068E-3,-2.229064703E-3,2.290620003E-3
2.030118333E0,-1.309543382E-2,3.736356273E-3,-1.087670680E-4
2.040093333E0,-1.969421469E-2,-9.220466018E-5,-1.657927874E-3
2.050068333E0,-1.067482308E-2,-2.509800717E-3,-9.594303556E-4
2.060043333E0,-6.775422953E-3,-1.380620524E-3,-1.453180797E-3
2.070018333E0,9.566990659E-3,2.669576555E-3,2.517974470E-3
2.079993333E0,1.504458115E-2,3.040023148E-3,4.665416200E-4
2.089968333E0,1.144539285E-2,-5.971174687E-4,-5.928217433E-5
2.099943333E0,-4.750088789E-3,-2.109594643E-4,3.644267563E-4
2.109918333E0,-1.159149315E-2,-1.206632704E-3,1.419903361E-3
2.119894333E0,-1.117630582E-2,-3.537535667E-5,1.261977945E-3
2.129869333E0,-5.920107942E-3,1.602414995E-4,-5.948625039E-4
2.139844333E0,2.609464340E-3,-1.850444824E-3,1.979526132E-5
2.149819333E0,1.802663133E-2,-2.785173245E-3,-3.163961228E-4
2.159794333E0,1.621568203E-2,1.487070695E-3,-5.833571777E-5
2.169769333E0,4.992800765E-3,5.415454507E-4,2.851151861E-3
2.179744333E0,-9.895601310E-3,3.053229302E-4,1.176835503E-4
2.189719333E0,-1.467743516E-2,2.151383087E-3,-3.072568215E-4
2.199694333E0,-1.367635373E-2,1.471212134E-3,-3.232357558E-4
2.209670333E0,-7.570606656E-3,2.136614174E-3,-1.932668500E-3
2.219645333E0,2.888425486E-3,1.790937036E-3,8.900158573E-4
2.229620333E0,1.273624599E-2,6.962157786E-4,-3.275945783E-4
2.239595333E0,1.587478071E-2,2.271208912E-3,-3.345189616E-4
2.249570333E0,9.021999314E-3,5.175359547E-5,1.126973890E-3
2.259545333E0,-3.017352894E-3,-1.191411167E-3,2.582508605E-4
2.269520333E0,-1.170849800E-2,-2.774745226E-3,2.243919298E-4
2.279495333E0,-1.296471059E-2,1.090565696E-3,-2.105874009E-3
2.289470333E0,-9.420669638E-3,-1.875273883E-4,-1.171389362E-3
2.299446333E0,1.528619323E-4,1.357106492E-3,2.004962880E-3
2.309421333E0,9.810780175E-3,3.191227093E-3,-5.102741998E-4
2.319396333E0,8.839525282E-3,6.124880165E-4,1.034359215E-3
2.329371333E0,6.786723970E-4,-5.721263587E-4,-1.023897668E-3
2.339346333E0,-7.095094770E-3,-1.619014889E-3,-1.827107044E-3
2.349321333E0,-5.903384648E-3,-3.044710495E-3,-1.338965492E-3
2.359296333E0,-1.465493231E-3,-5.458667874E-4,-1.379978145E-3
2.369271333E0,2.171970904E-3,9.538847953E-4,-6.436484400E-4
2.379246333E0,4.379198886E-3,2.977620810E-3,-1.143257366E-3
2.389222333E0,8.723356761E-3,2.958098426E-3,-1.182471868E-3
2.399197333E0,3.440976609E-3,1.663535833E-3,-1.042123418E-3
2.409172333E0,-4.095236305E-3,2.118669450E-3,1.514511416E-3
2.419147333E0,-6.943487097E-3,3.041988239E-3,4.881292116E-4
2.429122333E0,-1.202527620E-2,2.202395350E-3,3.443341702E-4
2.439097333E0,-4.561767913E-3,1.002375036E-3,6.058567669E-4
2.449072333E0,6.258776411E-4,1.791676506E-3,-8.147894405E-4
2.459047333E0,8.832674474E-3,-1.241397113E-3,8.739209734E-4
2.469022333E0,1.201344561E-2,-6.109662354E-4,1.977127977E-4
2.478998333E0,8.556129411E-3,-9.388010949E-4,-1.058874186E-4
2.488973333E0,-2.685378073E-3,-6.801486015E-4,-1.321356976E-3
2.498948333E0,-9.468449280E-3,5.571562797E-4,-2.273302525E-4
2.508923333E0,-7.699715439E-3,1.265065745E-3,5.142597947E-4
2.518898333E0,-4.099388141E-3,-1.786351204E-4,1.768372022E-4
2.528873333E0,2.135370160E-4,-1.416759565E-3,-1.742186490E-3
2.538848333E0,3.004796105E-3,3.252828494E-3,-1.458026934E-3
2.548823333E0,6.830465049E-3,1.948883757E-3,2.826172858E-4
2.558798333E0,5.667728838E-3,4.106424749E-4,1.572119771E-3
2.568774333E0,1.050138148E-3,-6.084721535E-4,-6.282727700E-4
2.578749333E0,-2.838391811E-4,-5.221869797E-4,1.789312810E-4
2.588724333E0,-1.666828175E-3,-8.693970740E-4,-6.902557798E-4
2.598699333E0,-2.915584482E-3,2.130653709E-3,1.451724675E-3
2.608674333E0,-2.325970854E-4,9.472500533E-4,-2.331066178E-3
2.618649333E0,3.447625320E-3,-1.318033785E-3,-1.818954479E-4
2.628624333E0,2.663921099E-3,5.014333874E-4,-5.505313165E-4
2.638599333E0,4.976609722E-3,-4.008449614E-4,8.753254078E-4
2.648574333E0,-2.760148607E-3,3.964655101E-3,-9.443520103E-4
2.658550333E0,-5.442217924E-3,1.295901835E-3,7.049436681E-4
2.668525333E0,-3.573330585E-3,-1.809233800E-3,-1.085201744E-3
2.678500333E0,-3.575635492E-4,2.024119720E-3,9.246859699E-4
2.688475333E0,4.301829264E-3,-2.896077931E-4,-1.801748062E-3
2.698450333E0,5.813439377E-3,-1.827318221E-3,1.751973876E-3
2.708425333E0,3.781511914E-3,2.682726830E-3,-1.671575708E-3
2.718400333E0,-9.730296442E-4,1.887774095E-3,-2.710190602E-4
2.728375333E0,-4.005057737E-3,-1.896984875E-3,7.658794057E-4
2.738351333E0,-4.790690262E-3,-1.519348472E-3,1.586399274E-3
2.748326333E0,4.103254178E-4,-1.140117645E-3,1.303734956E-3
2.758301333E0,2.013282152E-3,1.427436247E-3,-1.770884497E-3
2.768276333E0,-7.708861376E-4,6.017964333E-4,-1.324108569E-3
2.778251333E0,2.187086968E-3,-3.633331507E-4,3.595419694E-4
2.788226333E0,2.716991818E-3,-4.073381424E-4,1.703694812E-3
2.798201333E0,-2.712128451E-3,3.298241645E-4,2.096244600E-3
2.808176333E0,-5.002787337E-3,-2.318248153E-4,2.465371508E-4
2.818151333E0,-2.323380671E-3,-2.399904653E-3,1.389565878E-3
2.828127333E0,-1.251413254E-3,1.043418422E-3,2.793144900E-3
2.838102125E0,7.995578926E-6,1.599220559E-3,-1.318243332E-3
2.848077125E0,1.815338153E-3,8.319523185E-4,1.586295082E-3
2.858052125E0,1.605214784E-3,-2.865047194E-3,-8.454371709E-4
2.868027125E0,3.751334734E-3,2.024626359E-3,-9.858654812E-4
2.878002125E0,-1.667665318E-3,9.649805725E-5,2.143349033E-3
2.887977125E0,-1.387122553E-3,-7.407553494E-4,-1.018634066E-5
2.897952125E0,-2.076881239E-3,1.047980040E-4,-1.811282244E-3
2.907927125E0,7.418630412E-4,-1.364726573E-3,1.067609293E-3
2.917903125E0,2.924589906E-3,-8.262358606E-4,1.483062399E-3
2.927878125E0,2.282613423E-3,4.688985646E-4,-1.249714056E-3
2.937853125E0,2.646401059E-3,-8.602850139E-4,-1.804983011E-3
2.947828125E0,2.483220771E-3,-2.505188808E-3,6.382190622E-4
2.957803125E0,-4.220216069E-4,-1.709293574E-4,-1.341308700E-3
2.967778125E0,-2.737464150E-3,-7.869247347E-4,1.527027925E-3
2.977753125E0,-4.200604744E-3,5.084369332E-4,9.026145563E-6
2.987728125E0,-2.411925932E-3,-8.845608681E-4,-7.743570022E-4
2.997703125E0,2.016111976E-3,-1.678714529E-3,-1.229480840E-4
3.007679125E0,1.336087938E-3,1.125056297E-4,-1.216103090E-3
3.017654125E0,3.599774791E-3,-9.636767209E-4,-1.250060741E-4
3.027629125E0,3.508868162E-3,4.611629993E-4,-1.996914390E-3
3.037604125E0,2.960307756E-4,-9.939894080E-4,8.438795339E-4
3.047579125E0,-1.009992906E-3,2.563090995E-3,8.791361470E-4
3.057554125E0,-2.524266485E-3,1.141496003E-3,1.079405891E-3
3.067529125E0,-3.580761608E-3,1.155845821E-4,1.679745037E-4
3.077504125E0,-2.463032724E-3,-4.122536629E-4,3.987643868E-5
3.087479125E0,1.310502645E-3,8.527599275E-4,-1.224342966E-3
3.097455125E0,1.198649872E-3,-9.275618941E-4,-9.612224530E-4
3.107430125E0,1.034332789E-3,2.066083252E-4,-1.184094930E-3
3.117405125E0,1.577085117E-3,1.573875546E-3,6.276534405E-4
3.127380125E0,3.526277724E-4,-1.246670261E-3,-1.190008828E-3
3.137355125E0,1.778750448E-3,-6.357412785E-4,-5.300776102E-4
3.147330125E0,1.677107648E-3,-1.919038594E-3,-2.693770453E-3
3.157305125E0,2.606551163E-3,-1.184754074E-4,6.008259952E-4
3.167280125E0,2.617049497E-3,2.867244184E-4,-1.312035136E-3
3.177255125E0,-9.984581266E-4,3.237426281E-4,-2.747338731E-4
3.187231125E0,-3.311404027E-3,8.330736309E-4,-2.360411454E-4
3.197206125E0,-4.019005690E-3,4.956517369E-4,-1.630703919E-4
3.207181125E0,-1.714399084E-3,-5.601346493E-4,-1.817941666E-4
3.217156125E0,1.724506146E-4,-1.819809899E-3,-1.665441319E-3
3.227131125E0,3.061302705E-3,3.266520798E-5,-1.286173239E-3
3.237106125E0,2.114548814E-3,-5.843900144E-4,1.064598793E-3
3.247081125E0,2.167921746E-3,-1.146707684E-3,-1.465985551E-4
3.257056125E0,3.505627392E-3,-1.608233899E-3,-4.467368126E-4
3.267031125E0,3.039647825E-3,-2.915970981E-5,1.317728776E-3
3.277007125E0,6.409804337E-5,-1.714941114E-3,-1.751031494E-3
3.286982125E0,-6.228144048E-4,1.237692311E-3,-1.673092134E-3
3.296957125E0,-4.023138434E-3,-1.250764355E-3,-1.162083354E-4
3.306932125E0,2.145524602E-3,-3.909748979E-3,-9.389112238E-4
3.316907125E0,3.722914960E-3,2.210728824E-3,9.969405364E-4
3.326882125E0,2.344826469E-3,-1.230835915E-4,-4.037346225E-4
3.336857125E0,1.211651368E-3,1.946315169E-4,2.583533060E-3
3.346832125E0,-1.136968611E-3,1.415088773E-4,-7.402340416E-4
3.356807125E0,-2.220875118E-3,1.213431358E-3,-9.309162851E-4
3.366783125E0,-8.773675072E-4,-3.077369183E-4,4.042545334E-5
3.376758125E0,5.381025840E-4,6.589889526E-4,6.593440194E-4
3.386733125E0,4.423572100E-4,1.776596531E-3,-8.588284254E-4
3.396708125E0,-1.306008082E-3,3.717802465E-4,1.622172305E-3
3.406683125E0,2.787950682E-3,4.083687440E-3,-3.053024411E-3
3.416658125E0,1.122675953E-3,6.133224815E-4,2.106583677E-3
3.426633125E0,-1.372108236E-4,-3.441460431E-4,1.784816268E-3
3.436608125E0,-1.490362920E-3,9.477548301E-4,8.902605623E-4
3.446583125E0,-2.547250129E-3,4.885420203E-4,-1.053515123E-3
3.456559125E0,-2.174407709E-3,1.867525280E-3,1.981707755E-4
3.466534125E0,1.068219077E-3,1.288713887E-3,-2.575106919E-7
3.476509125E0,2.069528564E-4,1.795247197E-3,-9.453343228E-5
3.486484125E0,-3.627520986E-3,-1.933472231E-3,-1.011849381E-4
3.496459125E0,1.040467643E-3,4.327464849E-4,-1.206396846E-3
3.506434125E0,-8.271576371E-5,-1.699078828E-3,-1.238421071E-3
3.516409125E0,-4.755320260E-4,-1.205328852E-3,-5.300201010E-4
3.526384125E0,4.510649014E-4,2.487778664E-3,-1.902496442E-4
3.536360125E0,1.419922919E-3,-5.021523684E-4,6.824682932E-4
3.546335125E0,-1.967380289E-3,5.316268653E-4,-7.200778928E-4
3.556310125E0,1.513903844E-3,-1.468140632E-3,1.564914244E-3
3.566285125E0,1.841729507E-3,-1.845147461E-3,7.763376925E-4
3.576260125E0,1.528541790E-3,-1.604398713E-3,-1.590413507E-3
3.586235125E0,-1.323790057E-4,7.688663900E-4,-1.297818031E-3
3.596210125E0,-1.112422324E-3,-1.553144306E-3,-4.227035679E-4
3.606185125E0,-2.185133984E-3,2.112092450E-3,3.513332922E-4
3.616160125E0,-2.959847683E-3,2.379741520E-3,-1.168502495E-4
3.626136125E0,-2.231886610E-3,8.242130280E-4,5.032753106E-4
3.636111125E0,3.913269611E-4,1.012498513E-3,8.958252147E-4
3.646086125E0,-4.994348623E-3,7.321462035E-4,-1.010645647E-3
3.656061125E0,8.270555409E-4,6.525162607E-4,4.927087575E-4
3.666036125E0,3.380000126E-3,2.413617447E-3,1.524882624E-3
3.676011125E0,5.035196664E-4,1.328911632E-3,3.032905515E-4
3.685986125E0,1.500911312E-3,-2.571819350E-3,3.670665901E-4
3.695961125E0,3.260195488E-3,3.723427653E-6,-2.417534590E-3
3.705936125E0,2.563676797E-3,8.380822837E-4,-1.741508022E-4
3.715912125E0,-5.602110759E-4,2.436637878E-4,1.277804608E-3
3.725887125E0,-1.229950925E-3,8.187256753E-5,1.402739435E-3
3.735862125E0,-4.988470115E-3,-2.461446449E-3,1.663995557E-3
3.745837125E0,-2.986398526E-3,1.079337671E-3,-1.193340868E-4
3.755812125E0,-1.895834110E-3,1.691065729E-3,-9.262720123E-4
3.765787125E0,4.172767978E-3,-8.776094764E-4,-1.000782941E-4
