"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.232108125E0,2.287986020E-2,2.540907562E-2,-5.201741517E-2
1.242084125E0,2.696764867E-2,2.336488903E-2,-4.298229754E-2
1.252059125E0,2.912702769E-2,2.407415628E-2,-5.769330740E-2
1.262034125E0,3.204654247E-2,3.692048907E-2,-4.379915357E-2
1.272009125E0,1.859414577E-2,3.504470229E-2,-2.411625624E-2
1.281984125E0,2.805260181E-2,4.106148720E-2,-3.336655140E-2
1.291959125E0,2.149583339E-2,2.115054846E-2,-5.013402700E-2
1.301934125E0,1.854181548E-2,2.378647327E-3,-5.603679121E-2
1.311909125E0,2.170105924E-2,8.688962460E-3,-5.901302397E-2
1.321884125E0,2.606922170E-2,2.719598472E-2,-3.916172683E-2
1.331860125E0,1.514575263E-2,4.490310788E-2,-3.462428749E-2
1.341835125E0,3.279089073E-2,3.636032581E-2,-3.253098428E-2
1.351810125E0,3.083149562E-2,2.516290784E-2,-3.549493790E-2
1.361785125E0,2.505619615E-2,7.715985775E-3,-4.920315027E-2
1.371760125E0,2.037169705E-2,1.984603465E-2,-5.354704678E-2
1.381735125E0,2.106752256E-2,2.562366843E-2,-5.361779809E-2
1.391710125E0,1.893387015E-2,3.622057736E-2,-4.136846602E-2
1.401685125E0,8.104533255E-3,3.099316657E-2,-3.416294217E-2
1.411660125E0,6.926609378E-3,1.776033282E-2,-5.367802441E-2
1.421636125E0,-4.528657102E-4,5.800437927E-3,-7.208155096E-2
1.431611125E0,1.605294357E-2,7.728264928E-3,-5.833708584E-2
1.441586125E0,3.429684341E-2,3.342970133E-2,-2.799763799E-2
1.451561125E0,2.531639497E-2,4.238354266E-2,-2.173117697E-2
1.461536125E0,2.176128556E-2,3.150947571E-2,-3.829166114E-2
1.471511125E0,2.147243540E-2,3.199654877E-2,-3.855010808E-2
1.481486125E0,2.962959588E-2,3.169190884E-2,-3.944531679E-2
1.491461125E0,1.762672166E-2,1.424907982E-2,-5.658526003E-2
1.501437125E0,1.010428101E-2,1.218091965E-2,-5.895045877E-2
1.511412125E0,5.872069745E-3,2.182005465E-2,-5.320849299E-2
1.521387125E0,5.546376407E-3,2.221825004E-2,-4.517792702E-2
1.531362125E0,1.649441063E-2,2.732345402E-2,-3.588085413E-2
1.541337125E0,1.894702296E-2,1.973142922E-2,-4.556676686E-2
1.551312125E0,2.439282725E-2,1.554716170E-2,-5.139761031E-2
1.561287125E0,2.096606652E-2,2.476412773E-2,-3.619484961E-2
1.571262125E0,3.688598593E-2,3.074349046E-2,-3.156385481E-2
1.581237125E0,2.469600767E-2,3.664917827E-2,-3.792913377E-2
1.591212125E0,2.620605340E-2,3.829516947E-2,-3.852087200E-2
1.601188125E0,1.327961261E-2,1.926891446E-2,-4.706131518E-2
1.611163125E0,5.199636519E-3,6.413810849E-3,-7.727914095E-2
1.621138125E0,8.574649394E-3,8.666743040E-3,-7.742181301E-2
1.631113125E0,7.890817523E-4,3.081365705E-2,-3.940789461E-2
1.641088125E0,2.246559183E-2,4.511126876E-2,-2.225450277E-2
1.651063125E0,1.973697951E-2,4.940312505E-2,-3.621063709E-2
1.661038125E0,3.476637483E-2,4.361496627E-2,-3.943537652E-2
1.671013125E0,2.105962882E-2,5.369732022E-2,-2.498515248E-2
1.680989125E0,1.344186713E-2,8.749656558E-2,-1.759427190E-3
1.690964125E0,1.107287228E-2,1.863881850E-1,3.646791458E-2
1.700939125E0,-4.886605829E-2,4.630363297E-1,-9.960731864E-2
1.710914125E0,3.150012016E-2,-9.482605040E-2,-5.498870119E0
1.720889125E0,-5.582295853E-1,-5.141421640E-1,-1.132369912E1
1.730864125E0,-1.329510773E-2,-1.016376473E0,2.457023991E0
1.740839125E0,1.482973465E0,6.780565757E-1,-1.039278848E0
1.750814125E0,4.009093711E-1,2.962024033E-2,6.191236585E-1
1.760789125E0,-9.170483592E-1,6.031145668E-1,4.510659099E-2
1.770765125E0,3.424939325E-1,1.195545101E-1,3.108555257E-1
1.780740125E0,8.168565977E-4,1.303326827E-1,6.764702260E-2
1.790715125E0,1.205307028E-1,5.781083643E-2,-2.160528642E-1
1.800690125E0,-4.201686376E-1,-5.420310438E-2,1.517674059E-1
1.810665125E0,-6.891657007E-1,-1.220600420E-1,-3.119489551E-3
1.820640125E0,-1.810409063E-1,-1.620549971E-1,-2.696998984E-1
1.830615333E0,5.574878660E-1,-1.013345861E-1,-2.561904913E-1
1.840590333E0,1.279049188E-2,9.583995759E-2,-3.653398812E-2
1.850565333E0,-1.459234062E-1,2.467525005E-3,7.795274019E-2
1.860541333E0,5.599966139E-2,-1.150930846E-1,-2.948587132E-1
1.870516333E0,2.414832821E-1,-1.168630368E-1,-2.742133641E-1
1.880491333E0,1.571778345E-1,1.420078182E-1,-3.284965754E-2
1.890466333E0,9.997569323E-2,2.645572722E-1,1.195515865E-1
1.900441333E0,-1.473165053E-1,1.406717294E-1,1.740230781E-1
1.910416333E0,-1.966541415E-1,1.749779284E-1,1.171132976E-1
1.920391333E0,3.180025774E-1,1.684775788E-1,8.788540542E-2
1.930366333E0,-2.919970858E-1,4.022825897E-2,2.183350325E-2
1.940341333E0,-1.041912434E-1,-1.507540834E-1,-1.861104423E-1
1.950317333E0,9.663722545E-2,-1.866325986E-1,-3.355512410E-1
1.960292333E0,-1.184894398E-1,-1.739540809E-1,-1.912244171E-1
1.970267333E0,5.680306882E-2,2.419870198E-2,-1.162490791E-1
1.980242333E0,-5.208993206E-3,1.330680102E-1,1.072367656E-1
1.990217333E0,5.059040219E-2,2.552216077E-1,1.264056927E-1
2.000192333E0,3.028711528E-2,2.160984725E-1,2.171813768E-1
2.010167333E0,4.510892987E-2,9.029094994E-2,-3.720583320E-3
2.020142333E0,4.469933242E-2,-8.345204651E-2,-1.546524221E-1
2.030118333E0,-5.077575892E-2,-1.468031198E-1,-2.684778303E-1
2.040093333E0,-3.929504335E-2,-1.019187230E-1,-1.552429909E-1
2.050068333E0,-1.966710985E-2,-1.498933733E-2,-9.052483857E-2
2.060043333E0,-6.072742760E-2,5.886567414E-2,9.780637622E-3
2.070018333E0,-7.392839402E-2,1.099048501E-1,6.126771033E-2
2.079993333E0,-6.456992537E-2,1.121063268E-1,7.562964141E-2
2.089968333E0,4.668183088E-2,6.467780650E-2,-6.309145689E-4
2.099943333E0,6.150247604E-2,-2.017055511E-2,-1.146492809E-1
2.109918333E0,6.909830153E-2,-5.347921908E-2,-1.545682222E-1
2.119894333E0,3.863547742E-2,-2.044186592E-2,-1.074993056E-1
2.129869333E0,1.401782244E-2,4.613277733E-2,-2.014775097E-2
2.139844333E0,-1.457301557E-2,1.101089180E-1,2.630954683E-2
2.149819333E0,-4.183741271E-2,1.098405308E-1,6.769380033E-2
2.159794333E0,-5.076201797E-2,6.633549213E-2,4.087203741E-2
2.169769333E0,-7.079487115E-2,-3.074699879E-2,-8.356255889E-2
2.179744333E0,-4.358777672E-2,-9.468279362E-2,-1.810391521E-1
2.189719333E0,-6.031109443E-3,-9.487809062E-2,-1.718537611E-1
2.199694333E0,2.260855168E-2,-1.463850439E-2,-8.568158984E-2
2.209670333E0,2.005828857E-2,7.278087795E-2,-8.189025521E-3
2.219645333E0,8.592191612E-3,1.165437788E-1,5.157653511E-2
2.229620333E0,1.427363813E-2,1.497442693E-1,7.656870425E-2
2.239595333E0,1.192422688E-2,1.113187069E-1,5.287110865E-2
2.249570333E0,2.954012777E-3,1.997350395E-2,-3.751164258E-2
2.259545333E0,-4.936512957E-3,-5.080294847E-2,-1.314699662E-1
2.269520333E0,-3.971720661E-3,-7.968994796E-2,-1.584285539E-1
2.279495333E0,-4.313403279E-2,-5.983806610E-2,-1.262033790E-1
2.289470333E0,-6.543151259E-2,-2.931793928E-3,-6.590923011E-2
2.299446333E0,-4.013645768E-2,6.115485907E-2,1.072496295E-2
2.309421333E0,-6.168229505E-3,1.017883301E-1,4.958497345E-2
2.319396333E0,1.538665563E-2,8.077694535E-2,2.216971815E-2
2.329371333E0,1.448326081E-2,1.856607914E-2,-5.888847828E-2
2.339346333E0,3.675121446E-2,-1.287673831E-2,-1.068069953E-1
2.349321333E0,5.128300488E-2,2.057635188E-3,-9.907814562E-2
2.359296333E0,2.383997530E-2,3.404599786E-2,-2.908112705E-2
2.369271333E0,-2.771755636E-2,5.643206298E-2,1.543080211E-3
2.379246333E0,-5.079593182E-2,5.508311033E-2,1.701539755E-3
2.389222333E0,-5.194958746E-2,3.646966875E-2,-1.314629495E-2
2.399197333E0,-4.585854292E-2,-2.365198731E-3,-5.914166272E-2
2.409172333E0,-1.068987966E-2,-3.431555450E-2,-1.078606635E-1
2.419147333E0,-2.549386024E-4,-3.795018375E-2,-1.228932703E-1
2.429122333E0,1.861607283E-2,-5.667121410E-3,-8.556055248E-2
2.439097333E0,2.611249566E-2,5.100233853E-2,-2.114060819E-2
2.449072333E0,2.167358190E-2,9.486464202E-2,1.717502654E-2
2.459047333E0,7.045018350E-3,1.043628591E-1,3.582764447E-2
2.469022333E0,7.855734229E-3,7.392985582E-2,2.220304728E-2
2.478998333E0,8.144586111E-3,2.115814984E-2,-4.385002434E-2
2.488973333E0,-1.948496908E-2,-4.407981992E-2,-1.119121993E-1
2.498948333E0,-2.979156375E-2,-6.585543573E-2,-1.346087515E-1
2.508923333E0,-3.312447667E-2,-3.736429274E-2,-1.043546730E-1
2.518898333E0,-1.111643404E-2,2.647326887E-2,-3.859571636E-2
2.528873333E0,-2.051583320E-2,6.326394975E-2,1.509926498E-2
2.538848333E0,-1.413505912E-2,7.744637132E-2,2.240360677E-2
2.548823333E0,-1.430519596E-3,6.843054950E-2,-2.913667560E-3
2.558798333E0,2.893670082E-2,4.499432445E-2,-3.396121323E-2
2.568774333E0,3.706988543E-2,1.321470737E-2,-7.231134653E-2
2.578749333E0,1.909349799E-2,2.812510729E-4,-9.017868340E-2
2.588724333E0,-7.508992628E-3,-1.549512148E-3,-8.108392417E-2
2.598699333E0,-3.344753534E-2,9.950206876E-3,-5.492582023E-2
2.608674333E0,-2.303861439E-2,2.757605374E-2,-2.982664704E-2
2.618649333E0,-1.591173559E-2,4.263146460E-2,-2.375782192E-2
2.628624333E0,-1.123513252E-2,3.520959377E-2,-2.368122339E-2
2.638599333E0,-1.638068229E-2,1.782114387E-2,-4.524341583E-2
2.648574333E0,-1.671660483E-2,1.986299157E-3,-7.200436771E-2
2.658550333E0,9.257604753E-3,-1.224699318E-2,-7.606818259E-2
2.668525333E0,1.034401685E-2,1.908238828E-2,-5.164085448E-2
2.678500333E0,8.247788326E-3,5.046731830E-2,-2.759359539E-2
2.688475333E0,-5.283252274E-3,5.780498922E-2,-6.625480056E-3
2.698450333E0,9.517804707E-3,6.161269605E-2,4.390674233E-3
2.708425333E0,-3.459505141E-3,3.591476798E-2,-2.951791406E-2
2.718400333E0,-1.078197330E-2,1.219553769E-2,-6.026842117E-2
2.728375333E0,-6.990346884E-3,-8.892445564E-3,-8.854964912E-2
2.738351333E0,9.668955803E-3,-1.260074973E-3,-7.390120447E-2
2.748326333E0,-7.057589293E-4,1.790826738E-2,-5.144731164E-2
2.758301333E0,-2.392475992E-2,3.549142957E-2,-2.533657014E-2
2.768276333E0,-8.066527495E-3,4.913766146E-2,-2.950271130E-2
2.778251333E0,8.630496013E-4,4.672276139E-2,-2.727667630E-2
2.788226333E0,-3.113934125E-3,2.284916461E-2,-2.643818557E-2
2.798201333E0,-2.936881006E-2,8.713520765E-3,-5.778335452E-2
2.808176333E0,-2.138618554E-3,5.887561440E-3,-6.959765375E-2
2.818151333E0,1.161607862E-2,1.030454814E-2,-6.714299262E-2
2.828127333E0,1.045773948E-3,2.517401755E-2,-5.154028237E-2
2.838102125E0,-1.656340778E-2,3.509031057E-2,-2.081433356E-2
2.848077125E0,-1.937650323E-2,4.334365547E-2,-2.094180286E-2
2.858052125E0,1.752381295E-2,4.748699248E-2,-2.532487571E-2
2.868027125E0,9.575106850E-3,4.133104384E-2,-2.638380647E-2
2.878002125E0,-5.956558014E-3,1.552494228E-2,-5.218347609E-2
2.887977125E0,-2.535732776E-2,1.391344965E-2,-7.326268852E-2
2.897952125E0,9.356116061E-6,1.738377213E-2,-5.872300208E-2
2.907927125E0,9.530669153E-3,2.889109254E-2,-4.572873473E-2
2.917903125E0,-6.468775247E-3,4.260924518E-2,-3.634570777E-2
2.927878125E0,-1.838247543E-2,2.866655946E-2,-2.992195666E-2
2.937853125E0,-2.905452222E-2,2.908463538E-2,-3.204157233E-2
2.947828125E0,-4.031068758E-3,2.232642353E-2,-3.759467304E-2
2.957803125E0,-1.051095600E-2,4.233968854E-3,-5.463930666E-2
2.967778125E0,-1.723496164E-2,-1.894497871E-4,-6.745055616E-2
2.977753125E0,7.328021303E-3,1.024022877E-2,-6.436673462E-2
2.987728125E0,3.413926323E-2,3.173166990E-2,-3.001551211E-2
2.997703125E0,1.429322630E-2,4.833893180E-2,-2.403614938E-2
3.007679125E0,-8.594531069E-3,5.023927689E-2,-9.405831099E-3
3.017654125E0,-9.096221601E-3,4.136261880E-2,-3.054059207E-2
3.027629125E0,2.060268148E-3,1.602604866E-2,-4.194149315E-2
3.037604125E0,-4.726305554E-3,4.930372238E-3,-5.662092805E-2
3.047579125E0,-4.850879341E-2,-5.332075953E-3,-6.732776463E-2
3.057554125E0,-3.533735543E-2,-9.485353231E-3,-7.133836985E-2
3.067529125E0,-9.069909701E-3,9.230414629E-3,-5.503633261E-2
3.077504125E0,3.385244931E-3,3.476228178E-2,-3.221289575E-2
3.087479125E0,-9.891737003E-3,5.119061887E-2,-1.234288752E-2
3.097455125E0,3.606562043E-3,5.262377143E-2,-4.617546201E-3
3.107430125E0,1.844942719E-2,5.448610961E-2,-2.639257729E-2
3.117405125E0,3.435443848E-2,4.392428398E-2,-3.918628514E-2
3.127380125E0,2.797834218E-2,3.741867185E-2,-3.700527370E-2
3.137355125E0,-1.022970378E-2,2.606747210E-2,-5.134849370E-2
3.147330125E0,-2.500006288E-2,2.266965508E-2,-5.354587734E-2
3.157305125E0,-3.041049153E-2,2.317953229E-2,-4.644618809E-2
3.167280125E0,-2.363444567E-2,2.456298351E-2,-2.978337765E-2
3.177255125E0,-3.879130572E-2,1.462505579E-2,-5.303833902E-2
3.187231125E0,-2.983483086E-2,2.925361991E-3,-6.085606635E-2
3.197206125E0,-4.966916765E-3,3.374428153E-3,-7.150267661E-2
3.207181125E0,5.876446021E-4,1.310361028E-2,-5.191216528E-2
3.217156125E0,2.338593900E-2,4.064633489E-2,-3.470790267E-2
3.227131125E0,8.513253629E-3,4.955632210E-2,-1.636167884E-2
3.237106125E0,8.982785617E-3,5.439138472E-2,-4.329863191E-3
3.247081125E0,-1.257472962E-2,4.159299910E-2,-2.205394328E-2
3.257056125E0,6.022575020E-5,3.163694501E-2,-4.576791108E-2
3.267031125E0,1.236335163E-2,7.718324661E-3,-6.443631649E-2
3.277007125E0,-1.239872843E-2,-3.332912922E-4,-6.229623556E-2
3.286982125E0,-1.780798763E-2,6.518476009E-3,-5.589587331E-2
3.296957125E0,-6.490407661E-3,1.650961339E-2,-5.100701630E-2
3.306932125E0,-5.905397161E-3,3.614865661E-2,-3.691288769E-2
3.316907125E0,-5.951297804E-3,5.122628689E-2,-1.524310648E-2
3.326882125E0,-1.231421903E-3,4.707827210E-2,-2.746261775E-2
3.336857125E0,5.998951470E-3,3.045931578E-2,-3.868342459E-2
3.346832125E0,8.939221576E-3,2.140256345E-2,-5.761436999E-2
3.356807125E0,-1.306852127E-3,1.359009862E-2,-6.273419201E-2
3.366783125E0,-3.486696407E-3,1.724870145E-2,-5.532927811E-2
3.376758125E0,-5.583214437E-3,3.567795575E-2,-4.977208436E-2
3.386733125E0,-5.673552777E-3,4.016160071E-2,-3.810455024E-2
3.396708125E0,-9.936467061E-3,2.797366440E-2,-4.760218263E-2
3.406683125E0,-8.265039325E-3,1.757789969E-2,-4.781385183E-2
3.416658125E0,-1.772729605E-2,2.315088093E-2,-4.178946555E-2
3.426633125E0,-1.235487545E-2,2.104120553E-2,-4.972823024E-2
3.436608125E0,6.243948663E-3,1.867893040E-2,-4.326647222E-2
3.446583125E0,7.286799575E-3,2.512957871E-2,-4.685432374E-2
3.456559125E0,3.409805521E-3,3.605217755E-2,-3.383608282E-2
3.466534125E0,-3.910033107E-3,3.405067563E-2,-3.778587699E-2
3.476509125E0,2.067574884E-3,3.342619300E-2,-2.628732741E-2
3.486484125E0,7.432103455E-3,3.822090983E-2,-3.900677562E-2
3.496459125E0,-1.029577846E-2,2.466297090E-2,-4.238178849E-2
3.506434125E0,-1.142633418E-2,2.811867535E-2,-4.955339849E-2
3.516409125E0,-3.898631036E-3,2.368239284E-2,-4.680111408E-2
3.526384125E0,-8.475538517E-3,1.594535708E-2,-3.477514565E-2
3.536360125E0,-1.683442622E-2,1.681483805E-2,-6.085138857E-2
3.546335125E0,-9.073708678E-3,1.583367527E-2,-5.944337904E-2
3.556310125E0,-2.356136118E-3,2.895482719E-2,-5.036733091E-2
3.566285125E0,-6.252720058E-3,3.441554189E-2,-2.095174313E-2
3.576260125E0,-2.090057999E-2,3.453131676E-2,-4.058786273E-2
3.586235125E0,-2.633936534E-2,2.254218578E-2,-5.063162506E-2
3.596210125E0,-1.991356999E-2,2.662997425E-2,-4.683912098E-2
3.606185125E0,-3.227253735E-2,1.472328901E-2,-5.156717956E-2
3.616160125E0,-2.882794261E-2,8.061556220E-3,-6.167701542E-2
3.626136125E0,-2.610050887E-2,1.194352269E-2,-6.109638691E-2
3.636111125E0,1.115823935E-2,2.305791020E-2,-4.909146845E-2
3.646086125E0,2.607741237E-2,3.696375847E-2,-4.178303361E-2
3.656061125E0,3.716665685E-2,4.915812671E-2,-2.869462609E-2
3.666036125E0,4.384271532E-2,7.113020897E-2,-2.524242997E-3
3.676011125E0,3.927194685E-2,7.120739222E-2,-4.229291081E-3
3.685986125E0,1.325330128E-2,4.382488132E-2,-2.441738784E-2
3.695961125E0,-1.635612398E-2,1.955075026E-2,-5.407212675E-2
3.705936125E0,-4.779280186E-2,-2.295616865E-3,-5.659870863E-2
3.715912125E0,-5.576928109E-2,-8.360348940E-3,-6.475440502E-2
3.725887125E0,-2.199693292E-2,-8.031735420E-3,-7.491160333E-2
3.735862125E0,-6.424335837E-3,-6.674596667E-3,-7.866142273E-2
3.745837125E0,-1.842516238E-2,2.279478550E-2,-3.888398409E-2
3.755812125E0,-1.242239252E-3,3.961664021E-2,-6.958771348E-3
3.765787125E0,3.417434424E-2,6.619983673E-2,-7.762763500E-3
3.775762125E0,4.727356911E-2,6.137939215E-2,-1.316559076E-2
3.785737125E0,2.519243628E-2,5.423117101E-2,-1.924494088E-2
