"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.372056958E0,-3.467267379E-4,6.831903011E-5,6.313998252E-3
1.382053958E0,4.489929415E-4,1.149102347E-3,2.162368735E-3
1.392051958E0,5.523236468E-4,-8.671770338E-4,-1.505865948E-4
1.402048958E0,3.981734626E-4,-4.738187417E-4,-2.945266198E-3
1.412046958E0,6.913875695E-4,-2.048392780E-4,-4.273384344E-3
1.422043958E0,1.625854056E-3,1.153124496E-3,-1.860784134E-3
1.432041958E0,3.115842119E-4,-5.435268395E-5,1.802660176E-3
1.442039958E0,-4.772045650E-4,-3.802124411E-6,5.532262847E-3
1.452036958E0,9.507823270E-4,1.780916937E-4,7.225766778E-3
1.462034958E0,2.378487028E-3,-9.136314038E-4,7.864813320E-3
1.472031958E0,3.648712300E-4,-2.733152360E-5,4.975017626E-3
1.482029958E0,3.471830860E-5,9.296491044E-4,5.591734080E-4
1.492027958E0,-4.196171649E-4,2.063345164E-4,-2.889886498E-3
1.502025542E0,4.307138734E-4,7.537885103E-4,-4.639695399E-3
1.512023542E0,1.343041658E-4,-6.576869637E-4,-3.536347533E-3
1.522020542E0,5.997819826E-4,-5.127806216E-4,-1.971697668E-3
1.532018542E0,1.060508657E-3,-6.557921879E-4,2.263527364E-3
1.542016542E0,2.060910687E-3,2.445932478E-4,4.316402599E-3
1.552013542E0,2.061443403E-3,-3.612758592E-4,3.515324090E-3
1.562011542E0,3.489726223E-4,1.448255498E-3,4.872264108E-4
1.572008542E0,9.865334723E-4,-1.051121159E-3,-4.497678485E-3
1.582006542E0,-1.752017997E-4,-4.464786034E-4,-8.178446442E-3
1.592004542E0,7.579699159E-4,1.584714511E-3,-8.510542102E-3
1.602001542E0,1.065860270E-3,1.424673945E-3,-6.267587189E-3
1.611999542E0,5.271027330E-4,-1.921311487E-4,-2.770323772E-3
1.621996542E0,-5.476176739E-5,-9.238393977E-5,2.304231049E-3
1.631994542E0,6.722812541E-4,1.683393493E-4,5.673396401E-3
1.641992542E0,3.607058898E-5,-6.387419999E-4,5.806470290E-3
1.651989542E0,-9.096181020E-5,-7.814874407E-4,3.143308684E-3
1.661987542E0,-1.278526150E-3,-1.756828278E-4,-7.820432074E-5
1.671984542E0,8.184469771E-4,-7.056519389E-4,-4.630612209E-3
1.681982542E0,1.934431493E-4,9.867316112E-4,-5.048364401E-3
1.691979542E0,8.041060064E-4,-9.770833421E-4,-4.215860274E-3
1.701977542E0,-1.071034465E-3,7.358466974E-4,-5.273660645E-5
1.711975542E0,-5.240212195E-4,-1.744218171E-4,3.207771573E-3
1.721972542E0,1.146038994E-5,-7.790168747E-4,5.186627619E-3
1.731970542E0,-5.403468385E-4,6.433774251E-4,5.588232540E-3
1.741967542E0,-6.401627325E-4,-3.987550735E-4,3.027419560E-3
1.751965542E0,-9.536165744E-4,8.803611854E-4,-1.201147679E-3
1.761963542E0,5.476002116E-4,4.734760150E-4,-4.573508166E-3
1.771960542E0,-9.562866762E-4,-4.679514095E-4,-4.841156304E-3
1.781958542E0,6.287219003E-5,-1.056081615E-3,-3.917151131E-3
1.791955542E0,1.832470298E-4,3.580569755E-4,-1.303258352E-3
1.801953542E0,4.527214915E-4,1.240455778E-3,1.984638628E-3
1.811951542E0,-2.844417468E-4,7.110193837E-4,4.024087451E-3
1.821948542E0,4.768092185E-5,1.819250174E-4,4.396368749E-3
1.831946542E0,1.959031913E-3,8.274752181E-4,4.951104987E-3
1.841943542E0,-7.944023237E-4,-1.360795461E-3,6.937615108E-4
1.851941542E0,1.493236050E-5,-4.665059969E-4,-2.091638744E-3
1.861938542E0,-8.298638277E-4,4.670182243E-4,-4.461627454E-3
1.871936542E0,-1.385931857E-3,-1.015297137E-3,-5.308778957E-3
1.881934542E0,-1.563113183E-4,2.832685132E-4,-2.591527998E-3
1.891931542E0,3.526187502E-4,1.109619625E-4,1.707080170E-3
1.901929542E0,9.592517745E-4,4.000449553E-5,4.195159767E-3
1.911926542E0,2.543129958E-4,6.344219437E-4,3.835366573E-3
1.921924542E0,4.731914960E-4,-3.628921695E-5,2.997424453E-3
1.931922542E0,2.631312236E-5,1.398089458E-3,1.438410021E-3
1.941919542E0,-4.296461120E-4,4.018072505E-4,8.370825672E-4
1.951917542E0,5.265232176E-5,-1.350860111E-4,-2.128347289E-3
1.961914542E0,8.433102630E-4,5.177811254E-4,-3.757514525E-3
1.971912542E0,-1.380648464E-4,-8.249846287E-4,-1.738039427E-3
1.981910542E0,-4.320773296E-4,-6.487965584E-4,-1.643903903E-3
1.991907542E0,1.326940721E-3,1.597392838E-4,1.713066595E-4
2.001905542E0,5.964050069E-5,5.074345972E-4,1.234284835E-3
2.011902542E0,-3.009513021E-4,-8.941872511E-4,1.188744791E-3
2.021900542E0,5.451077595E-5,7.019470213E-4,8.957483806E-5
2.031898542E0,1.748014940E-3,9.741220856E-4,-1.268903725E-3
2.041895542E0,8.694450371E-4,6.740028039E-4,-1.794359763E-3
2.051893542E0,-2.173911780E-4,-1.050660387E-3,-2.475596033E-3
2.061890542E0,-2.650585957E-4,7.179011591E-4,-7.450182457E-4
2.071888542E0,6.326928269E-4,3.208238631E-4,4.179842072E-4
2.081885542E0,2.072979696E-4,-1.198151382E-3,1.357212313E-3
2.091883542E0,-3.250679001E-4,3.459493164E-4,2.944988897E-3
2.101881542E0,2.885293216E-4,-3.032991663E-5,1.432565390E-3
2.111878542E0,-8.337264881E-4,1.041858806E-3,4.637073725E-4
2.121876542E0,-7.189260796E-4,-1.406292431E-4,-1.520838588E-3
2.131873542E0,-1.815003343E-4,8.609857177E-4,8.158537094E-5
2.141871542E0,-9.373151697E-4,4.977171775E-4,-9.738253430E-4
2.151869542E0,2.736244351E-4,-6.349254400E-4,-4.651616327E-4
2.161866542E0,2.552405931E-4,3.773255739E-4,-6.284133997E-4
2.171864542E0,6.965263747E-4,-1.574370544E-4,1.415829058E-3
2.181861542E0,1.174272271E-3,4.092883319E-5,1.377760083E-3
2.191859542E0,9.180761408E-4,7.565201959E-4,1.662185648E-3
2.201857542E0,-8.459496312E-4,-1.230854774E-3,8.537331596E-4
2.211854542E0,-9.360676631E-5,-7.525510155E-4,-1.145501854E-3
2.221852542E0,-1.209002454E-3,1.048562117E-4,-3.136367770E-3
2.231849542E0,-1.488633920E-3,8.168676868E-5,-3.491101088E-3
2.241847542E0,-2.433992457E-3,-1.066112891E-3,-3.452009754E-3
2.251845542E0,-2.381261904E-3,-3.902025055E-4,-2.734553767E-3
2.261842542E0,-2.286803443E-3,4.004712682E-4,-1.717930427E-4
2.271840542E0,-1.420211047E-3,4.822304472E-4,3.219570499E-4
2.281837542E0,-1.209088136E-3,-4.750692751E-4,2.313596895E-3
2.291835542E0,7.821575273E-4,-2.417764626E-4,4.592996556E-3
2.301833542E0,7.947718259E-4,-6.365722511E-4,3.853756702E-3
2.311830542E0,-6.910059601E-4,-1.228592824E-3,2.159187337E-3
2.321828542E0,2.050686395E-3,-8.137947880E-4,-8.090730989E-4
2.331825542E0,-2.414961345E-4,-3.695795313E-4,-5.123660434E-3
2.341823542E0,8.600787260E-4,-4.156096838E-4,-6.270488724E-3
2.351821542E0,-5.663102493E-4,-2.427706495E-4,-3.429961391E-3
2.361818542E0,3.100810573E-4,1.466672402E-4,-1.472354867E-3
2.371816542E0,-6.657009944E-4,-3.854325041E-4,1.423033886E-3
2.381813542E0,5.069079343E-4,2.896178048E-4,3.967473749E-3
2.391811542E0,-4.875166342E-4,-3.005387262E-4,3.092092695E-3
2.401809542E0,-3.029992804E-4,6.486473139E-4,2.591923811E-3
2.411806542E0,-3.242213279E-5,1.008440391E-3,-4.206439480E-4
2.421804542E0,5.795673933E-4,2.175401896E-4,-3.776282771E-3
2.431801542E0,-5.490803160E-4,6.838596892E-4,-5.206666887E-3
2.441799542E0,1.070613274E-3,-1.126127085E-3,-6.384203210E-3
2.451796542E0,-2.479176037E-4,-6.124032661E-4,-3.155918559E-3
2.461794542E0,1.154084923E-3,5.501410924E-4,-2.715354785E-4
2.471792542E0,8.305108640E-4,6.281716051E-4,3.759158775E-3
2.481789542E0,-5.204505287E-4,6.574112922E-5,5.129045807E-3
2.491787542E0,-1.171593089E-3,-4.202856217E-4,2.937796991E-3
2.501784542E0,-1.202340703E-3,1.229664776E-4,2.043552231E-3
2.511782667E0,-2.963333391E-4,-1.140548848E-4,-1.831879723E-3
2.521780667E0,-1.649687998E-3,8.748808177E-4,-3.195265308E-3
2.531777667E0,1.309616724E-3,-5.957167596E-4,-4.878649488E-3
2.541775667E0,1.417542808E-4,2.595905447E-3,-2.113823546E-3
2.551772667E0,-1.120446250E-4,-1.187647460E-3,-1.052820357E-3
2.561770667E0,2.834070008E-3,1.491859439E-3,5.673458800E-4
2.571768667E0,7.448203396E-4,6.468384527E-4,5.021482706E-3
2.581765667E0,-7.735583931E-4,4.752583336E-4,3.564035520E-3
2.591763667E0,-7.083108649E-4,-2.118372358E-4,2.246037126E-3
2.601760667E0,-1.387890428E-3,2.656294964E-5,1.771152136E-3
2.611758667E0,1.319745556E-3,5.213783588E-4,-1.121307025E-3
2.621756667E0,-5.226372741E-4,-8.160683792E-4,-4.151171073E-3
2.631753667E0,-5.308929831E-4,-1.409568358E-4,-3.181247972E-3
2.641751667E0,3.756854217E-3,1.783150481E-3,-3.514915006E-3
2.651748667E0,-1.382514369E-3,2.422042890E-3,1.160389511E-4
2.661746667E0,-8.778106421E-4,-5.997687113E-4,5.161579233E-3
2.671744667E0,1.539007993E-3,2.416527597E-3,1.313796937E-1
2.681741667E0,2.647102810E-3,5.614529364E-3,3.907952309E-1
2.691739667E0,9.347615764E-3,2.241534740E-2,6.313335299E-1
2.701736667E0,2.153219469E-2,4.337501898E-2,8.150286674E-1
2.711734667E0,-2.373405267E-3,-4.949371330E-3,3.472245038E-1
2.721732667E0,1.205767877E-2,1.881184801E-2,-1.726609915E-1
2.731729667E0,4.681086540E-2,1.033938453E-1,-1.266567409E-1
2.741727667E0,1.235740706E-1,2.682840526E-1,3.071588278E-1
2.751724667E0,5.276887491E-2,1.678000540E-1,8.022401929E-1
2.761722667E0,-8.991500735E-2,2.378317565E-1,1.067631125E0
2.771720667E0,-2.234909236E-1,3.806083500E-1,1.076906204E0
2.781717667E0,-3.814472556E-1,3.756446540E-1,1.009251356E0
2.791715667E0,-4.545483589E-1,2.437260598E-1,9.198226333E-1
2.801712667E0,-4.456816316E-1,2.264407575E-1,7.937793136E-1
2.811710667E0,-4.480830133E-1,3.398972750E-1,6.844357848E-1
2.821708667E0,-4.601524174E-1,4.912608266E-1,6.346525550E-1
2.831705667E0,-4.702436626E-1,8.471398354E-1,4.857869744E-1
2.841703667E0,-5.295726061E-1,1.624217391E0,7.877297699E-2
2.851700667E0,-4.908070564E-1,2.833242655E0,-3.813416064E-1
2.861698667E0,-6.558570266E-1,4.283189297E0,-8.339009881E-1
2.871695667E0,-7.584739327E-1,5.646037579E0,-1.344052911E0
2.881693667E0,-7.454808354E-1,6.676115990E0,-1.815196633E0
2.891691667E0,-7.930465341E-1,7.181427479E0,-2.145221472E0
2.901688667E0,-9.254876375E-1,7.166718960E0,-2.293198347E0
2.911686667E0,-8.689447641E-1,7.439997673E0,-2.161037445E0
2.921683667E0,-8.009433746E-1,7.893179893E0,-2.024946213E0
2.931681667E0,-5.233972669E-1,7.853622913E0,-1.764353275E0
2.941679667E0,-1.141847000E-1,8.841398239E0,-1.349635959E0
2.951676667E0,-3.243710473E-2,9.553491592E0,-1.259541750E0
2.961674667E0,-8.257191628E-2,9.895256996E0,-1.312794089E0
2.971671667E0,-2.322242558E-1,9.998599052E0,-1.268028498E0
2.981669667E0,-2.805062830E-1,9.891860008E0,-9.487796426E-1
2.991667667E0,-2.571274638E-1,9.525786400E0,-4.793647230E-1
3.001664667E0,-1.678122282E-1,8.945943832E0,4.368063062E-2
3.011662667E0,-3.550575115E-3,8.322941780E0,5.639333725E-1
3.021659667E0,2.700194716E-1,7.658873081E0,1.035039306E0
3.031657667E0,6.478371024E-1,6.755679131E0,1.473173261E0
3.041655667E0,1.051541924E0,5.837477684E0,2.056759834E0
3.051652667E0,1.455398798E0,5.050940990E0,2.846073389E0
3.061650667E0,1.878028631E0,4.194448471E0,3.613404036E0
3.071647667E0,2.365404844E0,3.198886156E0,4.148876190E0
3.081645667E0,2.916562557E0,2.298449993E0,4.422123432E0
3.091643667E0,3.476179123E0,1.564115882E0,4.471752167E0
3.101640667E0,4.008202076E0,8.426714540E-1,4.396129608E0
3.111638667E0,4.449785233E0,1.086033434E-1,4.283051968E0
3.121635667E0,4.706895828E0,-4.053843021E-1,4.129284382E0
3.131633667E0,4.798168659E0,-8.242806196E-1,3.898015976E0
3.141631667E0,4.818551540E0,-1.319436908E0,3.623666763E0
3.151628667E0,4.856707096E0,-1.690960050E0,3.462864399E0
3.161626667E0,4.935945034E0,-1.817737341E0,3.532958746E0
3.171623667E0,4.994069099E0,-1.753454566E0,3.722879410E0
3.181621667E0,5.032473087E0,-1.651838541E0,3.912218571E0
3.191619667E0,5.068470001E0,-1.495560050E0,4.049370289E0
3.201616667E0,5.061839581E0,-1.411934972E0,4.139829159E0
3.211614667E0,5.004796505E0,-1.474628687E0,4.167365074E0
3.221611667E0,4.881524086E0,-1.421570420E0,4.128900528E0
3.231609667E0,4.703891754E0,-1.363746285E0,4.107508659E0
3.241607667E0,4.442367077E0,-1.479706764E0,4.021190166E0
3.251604667E0,4.131079674E0,-1.608147502E0,3.851836681E0
3.261602667E0,3.816379547E0,-1.697517157E0,3.734793425E0
3.271599667E0,3.325679064E0,-1.052538991E0,3.853559256E0
3.281597667E0,2.757502556E0,-1.308775902E0,4.142976284E0
3.291595667E0,2.027774096E0,-1.483660340E0,4.456786633E0
3.301592667E0,1.461723804E0,-1.652038336E0,4.742478848E0
3.311590667E0,1.115887523E0,-1.626849890E0,4.886217594E0
3.321587667E0,1.049974918E0,-1.646319389E0,4.806572914E0
3.331585667E0,1.160416961E0,-1.600423574E0,4.599632263E0
3.341583667E0,1.341820598E0,-1.457710981E0,4.387055397E0
3.351580667E0,1.546458125E0,-1.238031387E0,4.194967270E0
3.361578667E0,1.708196402E0,-9.907184839E-1,4.041611671E0
3.371575667E0,1.799255013E0,-6.775546670E-1,3.944863796E0
3.381573667E0,1.856589675E0,-4.533499181E-1,3.829099417E0
3.391571667E0,1.862167835E0,-2.511264980E-1,3.665243626E0
3.401568667E0,1.834122181E0,-4.272829369E-2,3.461997747E0
3.411566667E0,1.767788887E0,1.183061302E-1,3.270662546E0
3.421564667E0,1.652681351E0,2.510205209E-1,3.079567671E0
3.431561667E0,1.498998284E0,4.078439474E-1,2.890384912E0
3.441559667E0,1.322013855E0,5.969858170E-1,2.711745262E0
3.451556667E0,1.147289395E0,7.745523453E-1,2.495350361E0
3.461554667E0,9.562404156E-1,9.414739013E-1,2.231638193E0
3.471552667E0,7.407749295E-1,1.028153896E0,1.955323935E0
3.481549667E0,4.987506270E-1,1.035396695E0,1.737328768E0
3.491547667E0,2.584829032E-1,1.020089149E0,1.577847838E0
3.501544667E0,6.066627055E-2,1.020629048E0,1.458784103E0
3.511542917E0,-5.844440684E-2,1.037997603E0,1.346268773E0
3.521540917E0,-1.034212708E-1,1.042317033E0,1.241026521E0
3.531537917E0,-1.311762035E-1,1.079792738E0,1.151642561E0
3.541535917E0,-1.708258688E-1,1.122260928E0,1.056029677E0
3.551532917E0,-2.340501100E-1,1.161806822E0,9.605398774E-1
3.561530917E0,-3.137417436E-1,1.199828148E0,8.791729212E-1
3.571528917E0,-3.941952884E-1,1.188316584E0,8.003274202E-1
3.581525917E0,-4.411610365E-1,1.186802149E0,7.104379535E-1
3.591523917E0,-4.554803073E-1,1.196123600E0,5.867607594E-1
3.601520917E0,-4.653959870E-1,1.195516706E0,4.207475483E-1
3.611518917E0,-4.947743714E-1,1.216998339E0,2.382624298E-1
3.621516917E0,-5.639636517E-1,1.266170740E0,9.100580215E-2
3.631513917E0,-6.640982628E-1,1.245255589E0,3.433320299E-2
3.641511917E0,-7.514160275E-1,1.174712181E0,9.964849800E-2
3.651508917E0,-8.117645979E-1,1.135953307E0,2.272900939E-1
3.661506917E0,-8.261361718E-1,1.085723877E0,3.251874745E-1
3.671504917E0,-7.907339334E-1,1.082820177E0,3.447366953E-1
3.681501917E0,-7.356601954E-1,1.075719595E0,2.603009343E-1
3.691499917E0,-7.115092874E-1,1.030067205E0,1.036865637E-1
3.701496917E0,-7.290105224E-1,9.228259921E-1,-1.503929496E-2
3.711494917E0,-7.455237508E-1,8.571960926E-1,-5.675355904E-3
3.721492917E0,-7.146894932E-1,8.535485864E-1,6.384282559E-2
3.731489917E0,-6.166188717E-1,8.696963787E-1,5.726961046E-2
3.741487917E0,-4.823797941E-1,8.991470933E-1,-5.592735484E-2
3.751484917E0,-3.454730511E-1,9.404281974E-1,-2.578306496E-1
3.761482917E0,-2.782900631E-1,9.399611354E-1,-4.816587269E-1
3.771480917E0,-2.933595479E-1,8.417032957E-1,-6.080175042E-1
3.781477917E0,-3.522886932E-1,7.680561543E-1,-5.808336735E-1
3.791475917E0,-3.995392919E-1,7.170971036E-1,-4.468841553E-1
3.801472917E0,-3.980265856E-1,6.530985236E-1,-2.872791886E-1
3.811470917E0,-3.768019974E-1,5.735432506E-1,-1.537981033E-1
3.821468917E0,-3.358704746E-1,4.807475805E-1,-1.167415902E-1
3.831465917E0,-3.237797320E-1,4.264185727E-1,-1.730938107E-1
3.841463917E0,-3.668289185E-1,3.519296348E-1,-2.782308161E-1
