"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.290112917E-1,2.614143938E-2,8.377773643E-2,-7.464555502E-3
5.389862917E-1,1.874389479E-1,-4.584801793E-2,-1.624110925E-1
5.489612917E-1,5.019249916E-2,-1.862566227E-1,-2.837057340E-1
5.589362917E-1,6.973769456E-2,-1.244965768E-1,-2.273713195E-1
5.689122917E-1,1.291790271E-1,5.398207963E-2,-5.339384973E-2
5.788872917E-1,-3.673513234E-3,1.615714324E-1,1.039307499E-1
5.888622917E-1,-5.899930129E-2,1.449869746E-1,1.408816445E-1
5.988372916E-1,4.816945391E-3,9.659541786E-2,6.118117154E-2
6.088122916E-1,1.521062429E-1,5.986437857E-2,-1.394268572E-2
6.187872916E-1,1.613378361E-1,3.106508732E-2,-3.691990435E-2
6.287622917E-1,9.880858898E-2,6.768386006E-2,2.977402210E-3
6.387372917E-1,7.263674408E-2,9.790694833E-2,4.451368332E-2
6.487132917E-1,-7.118692696E-3,5.700158179E-2,-1.857075691E-2
6.586882917E-1,-1.394175017E-1,-3.257951617E-2,-1.086827821E-1
6.686632917E-1,-2.146515790E-1,-8.597044230E-2,-1.606101501E-1
6.786382917E-1,-2.504596353E-1,-6.045436263E-2,-1.647464705E-1
6.886132917E-1,-2.434026307E-1,1.219261408E-2,-6.397789478E-2
6.985882916E-1,-1.881730476E-1,9.106336713E-2,3.909740746E-2
7.085632916E-1,-4.510279030E-2,1.230224937E-1,9.058974266E-2
7.185392916E-1,1.340696200E-1,9.754559040E-2,5.157828927E-2
7.285142916E-1,2.714885616E-1,4.263789654E-2,-2.632767320E-2
7.384892917E-1,2.699095210E-1,2.495533168E-2,-4.765656173E-2
7.484642917E-1,1.948075908E-1,6.808088601E-2,3.462136388E-3
7.584392917E-1,1.245261052E-1,1.163578373E-1,6.747569919E-2
7.684142917E-1,1.154298842E-2,9.382091403E-2,5.148239493E-2
7.783892917E-1,-7.696719199E-2,1.978346944E-2,-5.283193231E-2
7.883642917E-1,-8.010890096E-2,-5.633441448E-2,-1.295251822E-1
7.983392917E-1,-6.330751151E-2,-6.753943384E-2,-1.637138522E-1
8.083152917E-1,-6.220122744E-2,-2.327074885E-2,-1.133020824E-1
8.182902916E-1,-5.269042969E-2,3.459739029E-2,-2.919631720E-2
8.282652916E-1,-5.388005485E-2,7.314691365E-2,2.729538739E-2
8.382402917E-1,-7.534720719E-2,6.285756826E-2,1.028291345E-2
8.482152917E-1,-9.332446715E-2,4.944288611E-2,-1.244287491E-2
8.581902917E-1,-9.260265579E-2,6.022339761E-2,7.420701385E-3
8.681652917E-1,-8.422473779E-2,8.892679453E-2,3.925469756E-2
8.781412917E-1,-5.143386304E-2,1.110304391E-1,6.098879814E-2
8.881162917E-1,4.866257519E-2,9.407409847E-2,4.076444864E-2
8.980912917E-1,1.704717717E-1,3.055345595E-2,-4.249697864E-2
9.080662917E-1,2.211928591E-1,-4.961830258E-2,-1.335778874E-1
9.180412916E-1,2.044514036E-1,-6.667112231E-2,-1.532660472E-1
9.280162916E-1,1.481473855E-1,-1.913910627E-2,-1.006522161E-1
9.379912916E-1,5.830461552E-2,4.585328043E-2,-2.381804824E-2
9.479662917E-1,-6.789642463E-2,7.134538651E-2,1.511037469E-2
9.579422917E-1,-1.727539399E-1,5.865458965E-2,1.006130397E-2
9.679172917E-1,-2.403927764E-1,4.491070926E-2,-1.095066547E-2
9.778922917E-1,-2.188299993E-1,6.643080175E-2,1.500687897E-2
9.878672917E-1,-1.506283683E-1,1.050329500E-1,6.188634574E-2
9.978422917E-1,-5.029891392E-2,1.124776250E-1,6.676877081E-2
1.007817292E0,4.054195295E-2,6.590572178E-2,-1.775799394E-3
1.017792292E0,1.133576310E-1,-4.404122829E-3,-9.333910346E-2
1.027767292E0,1.375124697E-1,-5.612566888E-2,-1.542162198E-1
1.037743292E0,9.748741060E-2,-3.564111829E-2,-1.160672307E-1
1.047718292E0,4.893769125E-2,3.613520801E-2,-4.650699914E-2
1.057693292E0,2.012145678E-2,7.623248935E-2,4.311736822E-3
1.067668292E0,-1.038845569E-2,6.193136930E-2,1.233294725E-2
1.077643292E0,5.740796328E-3,3.292567134E-2,-2.324852943E-2
1.087618292E0,4.029667139E-2,3.222634435E-2,-4.976916075E-2
1.097593292E0,2.473576874E-2,5.714483857E-2,-3.814723492E-3
1.107568292E0,-9.357317481E-3,9.026756108E-2,4.125093699E-2
1.117544292E0,-4.248353004E-2,1.028057456E-1,5.247759104E-2
1.127519292E0,-9.487196018E-2,6.024737120E-2,-1.979282498E-3
1.137494292E0,-1.340909897E-1,9.901090264E-3,-5.703900397E-2
1.147469292E0,-1.350154162E-1,-1.152895510E-2,-8.296789706E-2
1.157444292E0,-1.006451903E-1,-1.422393680E-2,-8.226389229E-2
1.167419292E0,-5.007642279E-2,1.643535376E-2,-5.116138279E-2
1.177394292E0,4.357198924E-2,3.695206404E-2,-2.480154991E-2
1.187370292E0,1.328987333E-1,3.830686390E-2,-2.074826002E-2
1.197345292E0,1.764008483E-1,2.795319915E-2,-5.251501322E-2
1.207320292E0,1.775091881E-1,3.058561563E-2,-5.548598349E-2
1.217295292E0,1.347827062E-1,6.611914515E-2,5.716238022E-3
1.227270292E0,5.293805013E-2,8.914197206E-2,5.592452466E-2
1.237245292E0,-4.172543854E-2,9.658840120E-2,4.738583565E-2
1.247220292E0,-1.064891991E-1,7.123195052E-2,1.461803913E-2
1.257195292E0,-1.385070811E-1,3.110017061E-2,-2.607098043E-2
1.267171292E0,-9.919946621E-2,5.135024786E-3,-6.712778986E-2
1.277146292E0,-7.192835391E-2,1.294573545E-3,-7.005198240E-2
1.287121292E0,-5.702495695E-2,-2.368122339E-3,-7.897366405E-2
1.297096292E0,-1.738989801E-2,9.468981028E-3,-7.825328708E-2
1.307071292E0,2.127207918E-3,1.549746037E-2,-5.149584353E-2
1.317046292E0,-6.589515111E-3,2.363269150E-2,-2.996522605E-2
1.327021292E0,-2.935283985E-3,4.508787990E-2,-2.729831100E-2
1.336996292E0,1.950046877E-2,6.506255329E-2,1.794685900E-2
1.346972292E0,1.952736139E-2,8.669081926E-2,4.333956242E-2
1.356947292E0,4.850675602E-2,8.701358557E-2,2.934425175E-2
1.366922292E0,9.721668452E-2,7.582201481E-2,1.571088374E-2
1.376897292E0,1.134099635E-1,3.588787079E-2,-2.352159441E-2
1.386872292E0,9.777538598E-2,2.174637973E-2,-6.143961847E-2
1.396847292E0,5.501440555E-2,3.056924343E-3,-7.293582916E-2
1.406822292E0,-1.349624167E-2,-8.186101913E-6,-6.299965560E-2
1.416797292E0,-8.891363829E-2,1.713526547E-2,-6.324289978E-2
1.426773292E0,-1.365833380E-1,1.461570024E-2,-5.232907176E-2
1.436748292E0,-1.594319361E-1,1.789306462E-2,-2.979214847E-2
1.446723292E0,-1.494311509E-1,4.298112810E-2,-2.212820292E-2
1.456698292E0,-7.737973133E-2,7.399709880E-2,-8.782517910E-4
1.466673292E0,-7.323925397E-3,7.652894318E-2,1.367371380E-2
1.476648292E0,5.647183319E-2,6.660914183E-2,1.336965859E-2
1.486623292E0,9.530610681E-2,6.060931385E-2,-1.608919859E-2
1.496599292E0,1.120434693E-1,3.982363164E-2,-3.117910802E-2
1.506574292E0,8.774594933E-2,2.378881216E-2,-3.404950619E-2
1.516549292E0,4.794540505E-2,2.687965035E-2,-3.936053216E-2
1.526524292E0,2.162446529E-2,1.930692136E-2,-4.556852102E-2
1.536499292E0,-5.521525741E-3,2.701998353E-2,-5.579647064E-2
1.546474292E0,-2.133823951E-2,9.828584790E-3,-5.337279975E-2
1.556449292E0,-1.954635571E-2,2.001618862E-2,-4.861550510E-2
1.566424292E0,-7.407832942E-3,3.752333701E-2,-2.800991714E-2
1.576400292E0,-1.389384777E-2,5.007146180E-2,9.826830626E-3
1.586375292E0,-3.487980624E-2,6.540753901E-2,1.002037346E-2
1.596350292E0,-5.926504810E-2,6.589519680E-2,-7.290893197E-3
1.606325292E0,-6.895943016E-2,6.148113370E-2,-1.123367071E-2
1.616300292E0,-5.917966505E-2,4.579539299E-2,1.682243943E-3
1.626275292E0,-4.665346732E-2,3.845070541E-2,-2.762166202E-2
1.636250292E0,-1.486065290E-3,2.796781719E-2,-4.853832185E-2
1.646225292E0,6.059703926E-2,1.833979189E-2,-4.331558883E-2
1.656201292E0,9.307130098E-2,1.098691821E-2,-4.962590396E-2
1.666176292E0,9.817883472E-2,1.443852961E-2,-6.084086359E-2
1.676151292E0,9.427904338E-2,3.404424369E-2,-6.223717868E-2
1.686126292E0,5.247379492E-2,4.376114666E-2,-2.592596948E-2
1.696101292E0,-1.084774534E-2,5.622448683E-2,-6.465266347E-3
1.706076292E0,-5.575435242E-2,6.894802809E-2,-5.868265629E-3
1.716051292E0,-9.464303255E-2,6.241785765E-2,6.179337502E-3
1.726026292E0,-1.049548989E-1,6.105428696E-2,-1.268845797E-4
1.736002292E0,-7.920551528E-2,5.783364058E-2,-5.267756581E-3
1.745977292E0,-3.999495506E-2,3.328702927E-2,-1.494665265E-2
1.755952292E0,-8.554430818E-4,2.390984952E-2,-3.892900765E-2
1.765927292E0,3.312770178E-2,1.557873666E-2,-6.310958326E-2
1.775902292E0,4.172339201E-2,8.188440800E-3,-6.228688002E-2
1.785877292E0,4.932477693E-2,1.133190393E-2,-4.452011526E-2
1.795852292E0,3.417317480E-2,3.082944453E-2,-2.969683886E-2
1.805827292E0,2.979127139E-2,5.394524217E-2,-2.786432147E-2
1.815803292E0,2.093215495E-2,5.209284425E-2,-3.389046192E-3
1.825778292E0,9.317529006E-3,5.339852750E-2,-5.993396044E-4
1.835753292E0,2.647297651E-2,5.430426121E-2,-5.828504562E-3
1.845728292E0,2.297954838E-2,5.048369050E-2,1.899760365E-3
1.855703292E0,2.262877026E-3,4.398801863E-2,-2.172240615E-3
1.865678292E0,-2.349498957E-2,3.502131343E-2,-3.174336433E-2
1.875653292E0,-4.761154731E-2,2.058746159E-2,-4.270981729E-2
1.885629292E0,-7.647252669E-2,8.580204248E-3,-5.592335522E-2
1.895604292E0,-8.773805559E-2,4.470781088E-3,-4.792845726E-2
1.905579292E0,-9.485296587E-2,1.632133305E-2,-4.315128207E-2
1.915554292E0,-6.260994782E-2,3.699065566E-2,-3.519965351E-2
1.925529292E0,-1.424470355E-2,4.525277138E-2,-1.779717028E-2
1.935504292E0,3.170653144E-2,4.725895107E-2,-7.987881303E-3
1.945479292E0,6.997801512E-2,4.508554101E-2,-1.717444181E-2
1.955454292E0,8.578216195E-2,5.595200658E-2,-1.421692014E-2
1.965430292E0,7.122552315E-2,5.599644542E-2,5.451359153E-3
1.975405292E0,4.705049783E-2,5.617069244E-2,2.191536427E-3
1.985380292E0,1.631549954E-2,4.691104174E-2,-1.664468408E-2
1.995355292E0,-6.194243333E-3,3.080020845E-2,-3.154163539E-2
2.005330292E0,-3.952717781E-2,2.518395782E-2,-5.090585947E-2
2.015305292E0,-4.405672342E-2,1.360764027E-2,-5.022290468E-2
2.025280292E0,-4.344188412E-2,1.326616287E-2,-4.533638656E-2
2.035255292E0,-3.716167301E-2,2.885016203E-2,-4.745483279E-2
2.045231292E0,-2.337132096E-2,4.208007216E-2,-4.218415260E-2
2.055206292E0,-2.139848867E-2,4.849914551E-2,-2.648905635E-2
2.065181292E0,-2.136631072E-2,5.028254628E-2,-7.794338465E-3
2.075156292E0,-2.513599694E-2,5.796812654E-2,-6.725467443E-3
2.085131292E0,-2.624171456E-2,5.663437665E-2,2.872737050E-3
2.095106292E0,-7.232731674E-3,5.146953106E-2,1.404618144E-2
2.105081292E0,1.707065374E-2,5.558830976E-2,-1.773577452E-2
2.115056292E0,4.573429872E-2,3.925235868E-2,-1.906367719E-2
2.125032292E0,5.446067423E-2,2.107278049E-2,-4.395468950E-2
2.135007292E0,5.340407322E-2,1.940807819E-2,-4.936862648E-2
2.144982292E0,3.924592674E-2,2.134350657E-2,-5.002643824E-2
2.154957292E0,6.529284222E-3,2.431389213E-2,-4.546619475E-2
2.164932292E0,-2.895277610E-2,3.530490339E-2,-2.971262634E-2
2.174907292E0,-6.376915832E-2,4.674381137E-2,-2.638439119E-2
2.184882292E0,-7.407955368E-2,5.054859459E-2,-2.110903323E-2
2.194857292E0,-6.570370048E-2,5.647591710E-2,-8.165051937E-3
2.204833292E0,-4.241220315E-2,5.445862770E-2,2.565173507E-3
2.214808292E0,-8.817619476E-3,5.284070313E-2,-3.935176134E-3
2.224783292E0,1.691396206E-2,4.267005622E-2,-2.333740711E-2
2.234758292E0,3.386240899E-2,4.088197768E-2,-2.822217107E-2
2.244733292E0,3.920558552E-2,2.697963774E-2,-4.451426804E-2
2.254708292E0,3.811243485E-2,1.470925570E-2,-4.391083539E-2
2.264683292E0,2.216124882E-2,2.249131501E-2,-4.451309860E-2
2.274659292E0,1.717590819E-2,3.021197855E-2,-3.710935414E-2
2.284634292E0,-6.769029200E-3,2.855663180E-2,-3.861968994E-2
2.294609292E0,-1.012504776E-2,3.073238075E-2,-3.661351025E-2
2.304584292E0,-1.260105123E-2,3.983708024E-2,-2.018049538E-2
2.314559292E0,-1.354771544E-2,4.422366142E-2,2.391511202E-4
2.324534292E0,-1.949812531E-2,5.439840138E-2,-8.897123337E-3
2.334509292E0,-2.557599992E-2,5.024863243E-2,-2.396188974E-2
2.344484292E0,-3.722601523E-2,4.975629687E-2,-2.247494280E-2
2.354460292E0,-4.277970979E-2,3.951606810E-2,-1.981387496E-2
2.364435292E0,-4.433711568E-2,3.012660921E-2,-2.290354371E-2
2.374410333E0,-2.096197575E-2,2.570319057E-2,-4.302381277E-2
2.384385333E0,-6.990254950E-4,2.266029954E-2,-4.039431989E-2
2.394360333E0,2.347159158E-2,2.415601730E-2,-3.500669539E-2
2.404335333E0,4.067029933E-2,2.142302871E-2,-3.700293481E-2
2.414310333E0,4.463355124E-2,3.207782507E-2,-3.925820589E-2
2.424285333E0,4.613072167E-2,4.615207314E-2,-2.428757966E-2
2.434261333E0,3.302712053E-2,4.463296652E-2,-3.660356998E-3
2.444236333E0,1.733407080E-3,4.759633541E-2,-1.358074307E-2
2.454211333E0,-2.062312961E-2,4.977734685E-2,-1.167572021E-2
2.464186333E0,-3.853636712E-2,4.828923047E-2,-1.450811148E-2
2.474161333E0,-5.151164015E-2,4.650641441E-2,-1.299543679E-2
2.484136333E0,-3.806536933E-2,3.870272040E-2,-1.586291134E-2
2.494111333E0,-3.437666704E-2,2.745969415E-2,-3.743913710E-2
2.504086333E0,-1.987965614E-2,2.222409725E-2,-4.626550913E-2
2.514062333E0,-7.391172945E-3,2.231706798E-2,-3.047334909E-2
2.524037333E0,9.726934601E-4,3.045639217E-2,-3.927867115E-2
2.534012333E0,1.841872931E-3,3.845245957E-2,-1.589039326E-2
2.543987333E0,1.158302357E-2,4.182337940E-2,-2.556519628E-2
2.553962333E0,-1.700365744E-3,3.295022964E-2,-3.868927181E-2
2.563937333E0,-3.161735227E-2,1.917243540E-2,-7.595708549E-2
2.573912333E0,-4.659885889E-1,6.290551543E-2,-2.187484306E-1
2.583887333E0,-1.611876796E0,1.749399215E0,1.014410639E0
2.593863333E0,1.451481531E0,4.765577821E0,4.295707850E0
2.603838333E0,1.372546166E0,-2.267082453E-2,-2.750091702E-1
2.613813333E0,9.772901756E-1,-2.976653767E0,-3.443221230E0
2.623788333E0,-6.139702150E-1,-2.506138848E0,-2.942890189E0
2.633763333E0,-1.170616082E0,-2.466743817E0,-2.929856746E0
2.643738333E0,-3.470155844E-1,-1.676776212E0,-1.798621661E0
2.653713333E0,9.049414068E-2,-7.169867527E-1,-1.013330074E0
2.663689333E0,-1.383571091E-1,-1.989924431E-1,-1.993502927E-1
2.673664333E0,-2.665190130E-1,1.886048645E-1,-4.104102194E-2
2.683639333E0,8.934954822E-2,6.262853283E-1,7.723569614E-1
2.693614333E0,8.442859000E-1,2.818356775E0,3.038781602E0
2.703589333E0,8.647187027E-1,2.243333402E0,2.241552925E0
2.713564333E0,-3.951454782E-1,1.076940179E-2,6.360922784E-1
2.723539333E0,-1.713688222E0,-1.016534348E0,-9.989535248E-1
2.733514333E0,1.153801372E-2,-8.158105445E-1,-1.262640147E0
2.743490333E0,1.273481177E0,-2.979764485E-1,-6.486222768E-1
2.753465333E0,-2.873245758E-1,2.597578776E-1,2.504608047E-1
2.763440333E0,-1.937220553E-1,4.531171131E-1,4.259363312E-1
2.773415333E0,1.347090313E-1,3.353857648E-1,3.102883458E-1
2.783390333E0,-1.894030094E-1,-3.106040955E-3,3.115688860E-2
2.793365333E0,-2.060267349E-2,-2.499357247E-1,-3.322908336E-1
2.803340333E0,2.963368893E-2,-1.534116429E-1,-3.593441463E-1
2.813315333E0,5.211213092E-2,2.273596251E-1,1.464604729E-1
2.823291333E0,-1.101220742E-1,2.743817639E-1,3.672378874E-1
2.833266333E0,-1.915249640E-1,2.561314344E-2,-1.681834638E-2
2.843241333E0,-2.649228145E-2,-1.276470566E-1,-2.839062935E-1
2.853216333E0,1.714236984E-1,-7.288554311E-2,-1.011989307E-1
2.863191333E0,9.863727470E-2,1.269664407E-2,-1.467136574E-1
2.873166333E0,-1.490987549E-1,5.834644139E-2,-2.625399828E-3
2.883141333E0,1.541144782E-1,1.427819896E-1,1.712719631E-1
2.893117333E0,-2.653378755E-2,1.311413527E-1,2.192238092E-2
2.903092333E0,-1.780351451E-1,3.394893408E-2,4.544631422E-2
2.913067333E0,-7.904178411E-2,-5.185193896E-2,-1.263349414E-1
2.923042333E0,-1.388292718E-1,-1.256040394E-2,-6.775461137E-2
2.933017333E0,2.529786158E-1,9.479038239E-2,-3.634395361E-2
2.942992333E0,5.067547917E-2,2.997984409E-2,-7.541154027E-2
2.952967333E0,-1.166463974E-1,-2.285267293E-2,-8.142949462E-2
2.962942333E0,-1.404667845E-1,3.762157023E-2,3.576741815E-3
2.972918333E0,-1.591669659E-2,1.715315795E-1,1.305379200E-1
2.982893333E0,1.334159652E-2,1.851690406E-1,1.415640146E-1
2.992868333E0,-8.046907118E-2,7.676166236E-2,4.414530873E-2
3.002843333E0,-3.650710006E-2,-4.982120097E-2,-9.670651495E-2
3.012818333E0,1.337810599E-1,-8.297374427E-2,-2.078182304E-1
3.022793333E0,9.707284302E-2,-8.253111005E-2,-2.031755412E-1
3.032768333E0,-5.234340657E-2,-3.234094977E-2,-1.043020481E-1
3.042743333E0,-4.834858884E-2,6.549992502E-2,2.971145689E-2
3.052719333E0,-2.113097399E-2,1.298777694E-1,8.042377353E-2
3.062694333E0,-2.769181490E-2,9.812037170E-2,4.750862718E-2
3.072669333E0,-2.856366217E-2,2.003314555E-2,-2.213405013E-2
3.082644333E0,2.378851980E-2,1.439993799E-2,-6.087653160E-2
3.092619333E0,3.902929653E-2,5.625957012E-2,-3.135452449E-2
3.102594333E0,-2.715651145E-2,8.008989751E-2,1.085067809E-2
3.112569333E0,-8.258781890E-2,6.120514512E-2,2.688081980E-2
3.122545333E0,-9.697460979E-2,4.571002364E-2,1.726098061E-3
3.132520333E0,-5.584616284E-2,2.005828857E-2,-4.181110024E-2
3.142495333E0,1.614621808E-2,4.502356052E-4,-1.014877832E-1
3.152470333E0,3.892549932E-2,-2.922146022E-2,-1.142569327E-1
3.162445333E0,1.504080653E-2,-3.104462206E-2,-1.061526918E-1
3.172420333E0,5.120411315E-3,1.085067809E-2,-4.359391630E-2
3.182395333E0,4.037210047E-2,7.714757860E-2,1.706451416E-2
3.192370333E0,1.023292889E-2,9.085403681E-2,4.691571951E-2
3.202346333E0,-3.968534043E-2,7.715810359E-2,3.683336556E-2
3.212321333E0,-5.741409372E-2,5.967785239E-2,4.842079282E-3
3.222296333E0,-3.444477797E-2,4.036800742E-2,-1.801176310E-2
3.232271333E0,-2.437967330E-2,4.765714645E-2,-1.712649465E-2
3.242246333E0,-2.912732005E-2,3.844193459E-2,-4.019609928E-2
3.252221333E0,-2.935800184E-2,1.957530856E-2,-4.599478304E-2
3.262196333E0,-1.587928355E-2,2.838238478E-3,-7.424794436E-2
3.272171333E0,1.080360800E-2,-2.799646854E-3,-8.679957747E-2
3.282147333E0,2.457380086E-2,1.657100916E-3,-7.760892391E-2
3.292122333E0,-1.990538388E-2,-1.340883493E-2,-4.739753008E-2
3.302097333E0,-5.762869110E-2,-7.888010859E-2,5.890777409E-2
3.312072333E0,-1.664205283E-1,8.177857339E-2,-1.927400154E-1
3.322047333E0,2.537019620E-2,1.946432841E-1,-6.000938952E-2
3.332022333E0,1.344877233E-1,6.067480266E-2,2.131046981E-1
3.341997333E0,-1.408009529E-2,1.213414192E-2,-4.901837826E-2
3.351973333E0,3.514293551E-2,-1.987819433E-2,-1.541595018E-1
3.361948333E0,1.640468511E-1,4.190290153E-2,-1.369008601E-2
3.371923417E0,6.688862960E-2,9.733275175E-2,1.156000382E-1
3.381898417E0,-1.041354024E-1,1.208163393E-1,5.101169407E-2
3.391873417E0,-1.141820975E-1,8.903906107E-2,8.477351725E-2
3.401848417E0,-5.588653147E-2,1.907654107E-2,1.056393063E-1
3.411823417E0,3.379105926E-2,-1.144066215E-2,-1.465639687E-1
3.421798417E0,1.618792883E-1,-5.847683430E-2,-2.742911321E-1
3.431774417E0,1.946303745E-2,-7.032914042E-2,-2.483645779E-1
3.441749417E0,-1.158967935E-1,1.267150104E-2,-8.697557867E-2
3.451724417E0,-9.485498498E-2,9.704272985E-2,1.085097045E-1
3.461699417E0,-1.433591006E-1,1.913483781E-1,6.220151067E-2
3.471674417E0,-2.140484204E-1,5.790322244E-2,7.172545552E-2
3.481649417E0,-2.669321188E-1,-7.884385586E-3,3.001843572E-2
3.491624417E0,-2.111239538E-1,4.856580377E-2,2.072194755E-2
3.501600417E0,9.481347889E-2,1.410488749E-1,9.367707253E-2
3.511575417E0,4.318765175E-1,8.748136282E-2,-5.357979119E-2
3.521550417E0,1.855210429E-1,-1.457453585E-1,-2.600367898E-1
3.531525417E0,-1.094689402E-1,-2.176579249E-1,-2.842378306E-1
3.541500417E0,7.986624151E-2,-8.742756844E-3,-1.213045818E-1
3.551475417E0,1.124939789E-1,1.855830234E-1,1.018315995E-1
3.561450417E0,-5.885778040E-2,1.823921978E-1,1.379264617E-1
3.571425417E0,-1.807751504E-1,4.231162190E-2,5.891303658E-2
3.581401417E0,-1.852421308E-1,7.527705431E-3,-2.657501042E-2
3.591376417E0,6.608026574E-2,6.497016728E-2,-1.698674619E-2
3.601351417E0,2.519807884E-1,7.844039798E-2,-9.218720198E-3
3.611326417E0,-6.854389412E-3,1.218267381E-2,-8.784681380E-2
3.621301417E0,-1.802819377E-1,-3.544932961E-2,-7.709963143E-2
3.631276417E0,-1.118250666E-1,3.749117732E-2,-1.031624258E-2
3.641251417E0,-2.286319792E-2,1.192551327E-1,4.166959763E-2
3.651226417E0,-6.077331911E-2,7.149916828E-2,2.867299139E-2
3.661202417E0,-8.380873580E-2,-1.652247727E-2,-7.323579133E-2
3.671177417E0,4.608307143E-2,-4.163451433E-2,-1.237311763E-1
3.681152417E0,2.215857920E-1,-1.078811288E-2,-1.501073813E-1
3.691127417E0,1.287077415E-1,-1.572316289E-3,-7.813809693E-2
3.701102417E0,4.772776072E-3,3.049030602E-2,-2.525178552E-2
3.711077417E0,1.430900465E-2,9.962953806E-2,3.660532415E-2
3.721052417E0,-1.629123359E-2,1.108778268E-1,4.706189990E-2
3.731028417E0,-1.154845557E-1,5.521993518E-2,1.206631422E-2
3.741003417E0,-1.708179268E-1,6.199218035E-3,-3.977568448E-2
3.750978417E0,-1.621149310E-1,2.211533904E-2,-4.210521519E-2
3.760953417E0,-7.718706558E-2,6.796160281E-2,4.105914831E-3
3.770928417E0,-2.274069875E-2,8.297374427E-2,-2.283805490E-2
3.780903417E0,-1.711011787E-2,1.939930737E-2,-2.818065584E-2
