"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.303585833E-1,-3.862456651E-5,-3.516262397E-3,-7.684757002E-4
6.403325833E-1,1.064162236E-3,1.443678513E-3,-2.275791951E-3
6.503065833E-1,-7.862020866E-4,1.485489309E-3,-1.665684395E-4
6.602805833E-1,-9.657710325E-5,5.213506520E-4,-1.396628097E-3
6.702533333E-1,-1.505389344E-3,2.580240369E-3,1.085223630E-5
6.802273333E-1,-1.523711137E-3,-1.813758165E-3,-1.950648148E-3
6.902013333E-1,1.292848028E-3,-4.435610026E-4,-3.743311390E-5
7.001753333E-1,4.173390917E-4,-2.339082770E-3,2.296612831E-3
7.101483333E-1,1.324411714E-3,6.628409028E-5,-1.750859432E-3
7.201223333E-1,-6.677409983E-4,-1.295315102E-3,1.980181318E-3
7.300963333E-1,-1.672285376E-3,9.854156524E-4,-8.430359885E-4
7.400703333E-1,9.219507920E-4,1.551155001E-3,-3.916877322E-4
7.500433333E-1,1.978373621E-4,-2.781702206E-4,1.092529856E-4
7.600173333E-1,-8.419428486E-4,1.611771062E-3,4.363413900E-4
7.699913333E-1,1.186662121E-5,-1.477494836E-3,1.265116967E-3
7.799653333E-1,7.364338380E-4,1.186732203E-3,1.352245919E-3
7.899383333E-1,-1.066526165E-3,8.687507361E-4,-2.478178591E-3
7.999123333E-1,7.919812342E-4,1.863390207E-4,1.162545756E-3
8.098863333E-1,3.576197196E-4,1.996550709E-4,3.789272159E-5
8.198603333E-1,-9.053088143E-4,2.172112465E-3,1.204499044E-3
8.298333333E-1,-1.393199898E-3,2.294884995E-3,-1.077563502E-3
8.398073333E-1,-4.078424536E-5,-1.834562048E-3,8.280305192E-4
8.497813333E-1,-3.188108094E-3,-5.272161216E-4,5.420069210E-4
8.597553333E-1,8.799745701E-4,2.722851932E-4,-4.576300271E-4
8.697283333E-1,-3.120626090E-3,-1.927036792E-4,-6.962493062E-4
8.797023333E-1,1.317751012E-4,2.508617938E-3,-1.384470612E-3
8.896763333E-1,8.540243725E-4,-7.031532004E-4,-7.485076785E-4
8.996493333E-1,5.486431182E-4,2.525838092E-3,5.765417591E-4
9.096233333E-1,2.772879088E-5,5.593597889E-4,-1.435768791E-4
9.195973333E-1,1.148556010E-3,1.316573471E-3,2.879204694E-4
9.295713333E-1,9.624010418E-4,2.680346370E-5,-1.185073983E-3
9.395443333E-1,9.533896227E-4,4.328340292E-4,-4.611462355E-4
9.495183333E-1,4.231542698E-4,-6.172498688E-4,-3.500925377E-4
9.594923333E-1,8.095093071E-4,-5.456907675E-4,1.748489682E-3
9.694663333E-1,1.537084812E-3,8.498057723E-4,3.106489312E-4
9.794393333E-1,5.000303499E-4,4.320014268E-4,9.340150282E-4
9.894133333E-1,-8.115764940E-4,1.080214977E-3,-2.960991114E-4
9.993873333E-1,9.178424370E-4,1.157637686E-3,8.932854980E-4
1.009361333E0,-2.127748681E-3,2.112913877E-3,-1.152022276E-3
1.019334333E0,1.640871982E-3,1.302868128E-3,-4.041236825E-4
1.029308333E0,1.401187503E-3,-3.594765440E-4,-2.728300169E-4
1.039282333E0,5.480820546E-4,6.314739585E-5,2.385550179E-3
1.049256333E0,-1.793635543E-3,8.517093956E-4,-8.509894833E-4
1.059229333E0,3.132172860E-4,-8.682012558E-4,-2.781099174E-3
1.069203333E0,2.769983257E-4,-4.128003493E-4,-1.132602338E-3
1.079177333E0,-1.313634682E-3,-7.646866143E-4,9.624310769E-4
1.089151333E0,2.403197577E-4,-2.362849191E-3,-4.839319736E-4
1.099124333E0,-2.657630248E-3,-2.752970904E-4,3.946681973E-4
1.109098333E0,-8.765081875E-4,-1.906482503E-3,2.298185136E-4
1.119072333E0,7.989326259E-4,-1.443131827E-3,3.498815931E-4
1.129046333E0,1.536894590E-3,-2.122186124E-4,-1.854949631E-3
1.139019333E0,-2.022384433E-4,-1.360413618E-3,4.666119348E-4
1.148993333E0,1.778354403E-3,-8.280482143E-4,-4.612333141E-4
1.158967333E0,-7.011220441E-4,-2.288898453E-3,1.619083341E-4
1.168941333E0,-9.770254837E-4,1.578276977E-3,2.444663551E-4
1.178914333E0,-2.060518600E-4,-1.800637692E-4,-9.921472520E-4
1.188888333E0,-1.022310695E-3,7.933210582E-4,9.082846809E-4
1.198862333E0,-7.686636527E-4,9.252708405E-4,2.212231513E-3
1.208836333E0,1.529644243E-3,-2.249217592E-3,2.002906986E-3
1.218809333E0,-6.652867305E-4,-2.904217690E-4,1.140739769E-4
1.228783333E0,2.047675429E-3,-1.080316491E-3,-5.391994491E-4
1.238757333E0,5.350268912E-4,1.493247226E-3,-1.011136919E-5
1.248730333E0,-2.177668968E-3,-1.611094922E-4,2.797180787E-5
1.258704333E0,1.605315832E-3,-1.463700086E-3,-1.638099086E-3
1.268678333E0,9.310033056E-4,-1.505245455E-3,-6.732358597E-4
1.278652333E0,1.599696232E-3,1.012906432E-5,-3.716223873E-4
1.288625333E0,-8.109970368E-4,-1.325979829E-3,-2.723193727E-3
1.298599333E0,-1.275026822E-3,-1.529101282E-4,-7.245764136E-4
1.308573333E0,1.423074864E-4,3.459006548E-4,-7.826336659E-4
1.318547333E0,-2.177746501E-4,-1.032930799E-3,-1.536575146E-4
1.328520333E0,2.443522215E-3,-9.096972644E-5,7.347729988E-4
1.338494333E0,-3.445129842E-4,1.151464880E-3,1.122732647E-4
1.348468333E0,-2.128830878E-3,-1.125005074E-3,-1.102927141E-3
1.358442333E0,-1.220460515E-3,5.667787045E-4,-4.432736896E-4
1.368415333E0,-1.461742911E-3,9.271036834E-4,-1.742942259E-4
1.378389333E0,-1.427791081E-3,5.048234016E-4,2.120669931E-3
1.388363333E0,-8.192588575E-4,8.323919028E-4,-8.953600191E-4
1.398337333E0,-4.247572797E-4,-2.556076273E-3,-1.162978821E-3
1.408310333E0,-5.595132243E-4,-6.306115538E-4,8.096247911E-4
1.418284333E0,1.354161068E-4,1.269727945E-3,-7.195803337E-4
1.428258333E0,-2.880265238E-4,8.406918496E-4,1.859690994E-3
1.438232333E0,-2.002395457E-3,1.524139196E-3,-2.130969428E-3
1.448205333E0,-3.223454580E-3,-3.997283056E-4,8.397870697E-4
1.458179333E0,-1.262967242E-3,1.825207844E-3,-6.320243701E-4
1.468153333E0,3.175190650E-3,-3.684377298E-4,-8.328268304E-4
1.478127333E0,-5.696523585E-4,-4.044314846E-4,-9.719077498E-4
1.488100333E0,-5.012091133E-4,1.384146512E-3,-6.384798326E-4
1.498074333E0,2.636833233E-4,-2.450493164E-3,5.705896765E-4
1.508048333E0,-7.350021042E-4,-1.346613280E-3,1.862488920E-3
1.518022333E0,-2.700877842E-3,-6.416812539E-5,5.914876238E-4
1.527995333E0,2.326985123E-5,3.153327852E-4,6.162552163E-4
1.537969333E0,-1.217424870E-3,-1.100813039E-3,1.909515588E-3
1.547943333E0,-2.690732363E-4,6.298720837E-5,-2.221579663E-3
1.557916333E0,-1.433229190E-4,-1.237642020E-3,1.982516376E-3
1.567890333E0,-4.509180435E-4,3.626514226E-4,1.125244889E-3
1.577864333E0,1.401593909E-4,-7.114317268E-4,-5.953405052E-4
1.587838333E0,-2.569179051E-4,-1.449660398E-3,-1.262462232E-3
1.597811333E0,2.013842575E-3,-9.115692228E-4,3.351541236E-4
1.607785333E0,-7.129680016E-4,5.153529346E-4,6.696472410E-4
1.617759333E0,3.154492704E-3,-4.109367728E-5,1.671592239E-3
1.627733333E0,-3.142745409E-4,1.163188368E-3,-2.658572048E-4
1.637706333E0,-1.590369968E-3,1.273572445E-3,-2.629031893E-3
1.647680333E0,-8.337658946E-4,1.403987408E-4,1.058913767E-3
1.657654333E0,1.674546977E-3,-1.617214642E-3,-1.078330446E-3
1.667628958E0,1.749115647E-3,1.360200346E-3,-5.960320123E-4
1.677601958E0,3.244207473E-4,-5.228752270E-4,-7.241298445E-4
1.687575958E0,6.258905632E-4,-2.263250761E-3,5.054515786E-4
1.697549958E0,4.731848603E-4,1.071967185E-3,-1.366385724E-3
1.707523958E0,1.234049909E-3,-1.594922505E-3,-7.322872989E-4
1.717496958E0,-2.651775256E-3,-1.614226028E-3,8.479773533E-4
1.727470958E0,5.219139857E-4,2.235373482E-3,-2.496154048E-3
1.737444958E0,5.381124211E-4,-3.960803151E-4,-2.109299414E-3
1.747418958E0,-1.528766938E-3,5.072634667E-4,-1.709559001E-3
1.757391958E0,1.801260980E-3,2.861898392E-4,1.774243778E-3
1.767365958E0,-1.472030533E-3,-7.947869599E-4,1.172902063E-3
1.777339958E0,-1.764719840E-3,-9.103389457E-4,-4.416317679E-4
1.787313958E0,-3.822728759E-4,-6.123315543E-4,-1.693584025E-3
1.797286958E0,-1.279404387E-3,-1.407867298E-3,-1.736708917E-3
1.807260958E0,-1.288192812E-3,-1.039818861E-3,-3.468291834E-5
1.817234958E0,-1.787952380E-3,-2.417173237E-4,3.168334719E-3
1.827208958E0,-3.188774921E-3,-1.627360471E-3,-2.332690638E-3
1.837181958E0,-3.956160508E-3,-1.564539038E-3,-2.232925035E-3
1.847155958E0,-2.411527093E-3,-3.870570101E-3,-3.842805978E-3
1.857129958E0,-1.588646695E-2,-1.503186300E-2,-1.373456977E-2
1.867103958E0,2.711972920E-4,-1.302125156E-1,2.471668273E-2
1.877076958E0,-8.397161216E-2,-5.581118166E-2,-1.708393693E-1
1.887050958E0,4.697442949E-1,-4.943310022E-1,3.082379997E-1
1.897024958E0,1.634147167E-1,1.141510755E-1,-1.964599080E-2
1.906998958E0,-7.203369141E-1,-1.199212857E-3,8.671613038E-2
1.916971958E0,-2.004730981E-3,-3.462553620E-1,-1.868003160E-1
1.926945958E0,2.207385898E-1,-7.560418546E-2,-9.572713077E-2
1.936919958E0,1.470160633E-1,1.130974591E-1,-4.304081500E-1
1.946892958E0,-1.434080452E-1,1.463587210E-2,-1.382252723E-1
1.956866958E0,-9.982023388E-2,-7.929964922E-3,1.838891208E-1
1.966840958E0,-8.960594237E-2,1.666805707E-2,1.759132147E-1
1.976814958E0,5.897693336E-2,3.684769943E-2,6.238420680E-2
1.986787958E0,1.671500057E-1,4.771126434E-2,2.792956121E-2
1.996761958E0,1.789208055E-1,6.524068117E-2,6.420727819E-2
2.006735958E0,9.033688158E-2,1.209894270E-1,9.947925061E-2
2.016709958E0,5.525854602E-2,3.522237390E-2,1.299104691E-1
2.026682958E0,-8.141834289E-2,-7.163057476E-2,6.286912411E-2
2.036656958E0,-6.590154022E-2,6.045769155E-2,-1.405805796E-1
2.046630958E0,-7.524337620E-2,-3.159260750E-2,1.001585554E-2
2.056604958E0,3.471686691E-2,-5.644101650E-3,-3.676834516E-3
2.066577958E0,6.456877291E-2,1.132769138E-2,-1.978789270E-2
2.076551958E0,5.502608791E-2,5.204308778E-3,2.827825770E-2
2.086525958E0,-7.904673927E-3,1.275117509E-2,-9.609201923E-3
2.096499958E0,-5.507277697E-2,-1.526002400E-2,9.526186623E-3
2.106472958E0,-5.123915523E-2,1.516900957E-4,-8.763603866E-3
2.116446958E0,-1.716310508E-4,-9.598396719E-5,7.678964175E-4
2.126420958E0,5.008567870E-2,-1.362849958E-3,2.924524248E-3
2.136394958E0,4.552605003E-2,8.249802515E-3,-1.637874171E-3
2.146367958E0,6.772527471E-3,-1.093630679E-3,6.593423896E-3
2.156341958E0,-4.261491448E-2,-9.141340852E-4,-1.569650602E-3
2.166315958E0,-4.809463769E-2,-4.215122201E-3,-6.066514179E-4
2.176289958E0,-1.020778902E-2,-3.943596967E-3,-2.347598318E-3
2.186262958E0,3.305925801E-2,1.354230568E-3,3.842720762E-4
2.196236958E0,4.448630661E-2,4.406088963E-3,2.366278321E-3
2.206210958E0,1.097948011E-2,-6.269477308E-5,9.516070131E-4
2.216184958E0,-2.597752959E-2,-7.677087560E-4,-1.914975699E-3
2.226157958E0,-4.043370113E-2,-3.265487030E-3,-5.687609781E-3
2.236131958E0,-1.234973408E-2,-1.190277748E-3,-7.259706035E-5
2.246105958E0,2.333742194E-2,-1.108981669E-4,-7.259706035E-5
2.256079958E0,3.735156357E-2,2.142818645E-3,4.014021251E-3
2.266052958E0,2.018562518E-2,2.243220806E-3,2.107996959E-3
2.276026958E0,-1.977107674E-2,6.754826754E-4,-1.888520084E-3
2.286000958E0,-3.731651604E-2,-7.126666605E-5,-2.729546279E-3
2.295974958E0,-1.826614700E-2,-3.724785522E-3,-8.685979992E-6
2.305947958E0,1.393040456E-2,6.438642740E-4,-3.359746188E-6
2.315921958E0,3.187654912E-2,2.719216049E-3,-5.345265381E-4
2.325895958E0,2.005024813E-2,2.109086141E-3,1.667641336E-3
2.335869958E0,-1.179035939E-2,-3.598961048E-3,-1.692952588E-3
2.345842958E0,-2.933313325E-2,-8.242139593E-4,-2.199485898E-3
2.355816958E0,-1.748469658E-2,-1.498382539E-3,-7.926742546E-4
2.365790958E0,9.151707403E-3,-3.558870405E-3,-3.398577217E-3
2.375764958E0,2.780967951E-2,2.397894859E-4,9.498300496E-4
2.385737958E0,1.910061017E-2,1.819990575E-4,3.336288501E-3
2.395711958E0,-4.550511017E-3,-7.978724316E-4,1.522614621E-4
2.405685958E0,-2.277878299E-2,1.336118206E-3,-2.726881765E-3
2.415658958E0,-1.674655825E-2,7.762741297E-4,3.843575250E-4
2.425632958E0,2.243645024E-3,2.380479127E-4,2.838992979E-3
2.435606958E0,2.263327315E-2,8.586607873E-4,-5.879648961E-4
2.445580958E0,1.566830836E-2,2.027228475E-4,1.786243170E-3
2.455553958E0,-5.071446649E-4,4.007667303E-5,7.113469765E-4
2.465527958E0,-1.777827740E-2,-2.147976309E-3,-8.143777959E-4
2.475501958E0,-1.972228475E-2,-1.093582250E-3,1.217479818E-3
2.485475958E0,1.579808304E-3,1.818053424E-4,-1.607057638E-4
2.495448958E0,1.587111875E-2,9.670741856E-4,1.980696339E-3
2.505422958E0,1.676594093E-2,1.712759957E-3,3.272063099E-3
2.515396958E0,3.078146838E-3,1.787936315E-3,6.551973056E-4
2.525370958E0,-1.414797734E-2,6.646849215E-5,-1.943511888E-4
2.535343958E0,-1.705487445E-2,-1.122707501E-3,-3.343761433E-3
2.545317958E0,-3.748389659E-3,-2.017263323E-3,-1.354515553E-4
2.555291958E0,1.083150692E-2,-4.256376997E-4,1.501149498E-3
2.565265958E0,1.680471003E-2,9.946264327E-4,2.495944500E-5
2.575238958E0,4.442361183E-3,3.487858921E-4,3.148757853E-3
2.585212958E0,-1.426581293E-2,-1.666162163E-3,-1.628827304E-4
2.595186958E0,-1.519726310E-2,9.736046195E-5,-2.573352773E-3
2.605160958E0,-4.959007259E-3,-7.041916251E-5,9.862282313E-4
2.615133958E0,8.792491630E-3,1.307500526E-3,8.421530947E-5
2.625107958E0,1.200719364E-2,-5.172966048E-4,-3.267102875E-4
2.635081958E0,3.885815386E-3,-8.082762361E-5,2.593718469E-3
2.645055958E0,-6.869093981E-3,4.249066114E-4,1.156472135E-4
2.655028958E0,-1.105847768E-2,-8.561955765E-4,-2.000637818E-3
2.665002958E0,-6.158261560E-3,3.315731883E-4,-1.651497558E-3
2.674977083E0,6.037606392E-3,-2.074593678E-3,-1.148207579E-3
2.684951083E0,1.280682907E-2,-1.432240009E-3,-1.008391380E-3
2.694924083E0,7.183731999E-3,-1.336436719E-3,9.808575269E-4
2.704898083E0,-5.985333584E-3,-1.739905216E-3,-1.636763569E-3
2.714872083E0,-1.068550348E-2,-1.560967416E-3,5.294103175E-4
2.724846083E0,-5.754127633E-3,-8.538980037E-4,-1.354243606E-3
2.734819083E0,3.278960474E-3,-7.993169129E-5,-2.348487265E-3
2.744793083E0,1.130546164E-2,8.178204298E-4,-3.367355093E-4
2.754767083E0,6.983874366E-3,2.566404641E-3,-1.687757671E-3
2.764741083E0,-3.809917718E-3,-3.636050969E-4,7.370505482E-4
2.774714083E0,-9.429078549E-3,-2.012443729E-3,-1.481228974E-3
2.784688083E0,-6.451931316E-3,3.568828106E-6,-6.561819464E-4
2.794662083E0,3.831487149E-3,4.790648818E-4,1.149798976E-3
2.804636083E0,6.571347360E-3,1.524887979E-3,-6.353715435E-5
2.814609083E0,4.923383240E-3,-4.490474239E-4,1.649141544E-3
2.824583083E0,-2.631515497E-3,2.468600869E-4,6.297766231E-4
2.834557083E0,-8.282935247E-3,9.050481021E-4,4.716310650E-4
2.844530083E0,-5.755595863E-3,-1.584207639E-3,6.110407412E-6
2.854504083E0,2.282048808E-4,1.151850447E-3,-1.650815830E-4
2.864478083E0,8.476547897E-3,1.856554300E-4,3.465118352E-4
2.874452083E0,4.814490676E-3,1.405186951E-3,2.348849084E-4
2.884425083E0,-7.211561315E-4,-7.712841034E-5,-1.023192424E-3
2.894399083E0,-6.187757943E-3,-1.016261056E-3,-1.219198108E-3
2.904373083E0,-6.302007940E-3,9.789783508E-4,-2.483134624E-3
2.914347083E0,-1.343988581E-3,4.762671888E-4,1.748144161E-3
2.924320083E0,7.349634077E-3,3.222519532E-3,-1.117949840E-3
2.934294083E0,5.104756914E-3,-1.060429029E-3,4.033856094E-4
2.944268083E0,-8.703114581E-4,-1.412765123E-3,-4.866425879E-4
2.954242083E0,-4.849785939E-3,-2.889651805E-4,-1.589629333E-3
2.964215083E0,-5.226623267E-3,-1.046634279E-3,-1.758207567E-3
2.974189083E0,-2.023615409E-3,8.361395448E-4,-9.205439128E-4
2.984163083E0,4.534685053E-3,2.332013100E-4,-1.897125039E-3
2.994137083E0,5.690936930E-3,-1.736577600E-3,1.504451502E-3
3.004110083E0,-6.766813458E-4,3.851633519E-4,3.164154477E-4
3.014084083E0,-2.747430932E-3,-2.942439169E-4,-1.224521082E-3
3.024058083E0,-6.122455001E-3,8.226875216E-4,-1.291366294E-3
3.034032083E0,-2.169779036E-3,-1.359954476E-3,-1.022855286E-3
3.044005083E0,8.632951067E-4,1.604445279E-4,1.711145742E-3
3.053979083E0,6.316029467E-3,3.018993884E-4,-1.826391090E-3
3.063953083E0,5.255183205E-4,1.570228487E-4,-6.452794187E-4
3.073927083E0,-1.721080160E-3,-2.872291952E-4,2.287083771E-4
3.083900083E0,-5.446309689E-3,8.816327900E-4,1.923544100E-3
3.093874083E0,-2.567266114E-3,6.900895387E-4,-6.116172299E-4
3.103848083E0,1.616293564E-3,-2.785027027E-4,1.782763284E-4
3.113822083E0,5.141030997E-3,-2.456741408E-3,-6.100749597E-4
3.123795083E0,3.805189393E-3,-9.052269161E-5,-1.565739512E-5
3.133769083E0,-1.214682823E-3,-1.297752373E-3,-3.885114565E-4
3.143743083E0,-3.652274143E-3,1.811608672E-5,2.931118943E-3
3.153717083E0,-2.760767005E-3,-1.366046257E-3,3.809651826E-4
3.163690083E0,7.000108599E-4,7.580909878E-4,9.271795861E-4
3.173664083E0,3.827405162E-3,-3.301184624E-4,-2.782116644E-4
3.183638083E0,2.411135938E-3,-1.954381354E-3,1.974023646E-3
3.193612083E0,-2.886014525E-3,-1.065686345E-3,-8.873641491E-6
3.203585083E0,-6.296191830E-3,-5.871159956E-4,2.256943844E-3
3.213559083E0,-6.577998400E-3,-8.686156943E-4,-6.305743009E-4
3.223533083E0,1.661908464E-4,1.488814130E-3,-2.097948454E-4
3.233507083E0,1.553320093E-3,5.935523659E-4,-6.445450708E-4
3.243480083E0,1.581816003E-3,5.402900279E-4,-4.131160676E-4
3.253454083E0,-1.818365650E-3,-7.596798241E-5,-6.254203618E-5
3.263428083E0,-2.659658203E-3,-9.119343013E-4,-6.782650016E-4
3.273402083E0,-1.185821835E-3,-4.954682663E-4,1.145446673E-3
3.283375083E0,6.965004141E-4,-1.011055894E-3,-1.733962912E-3
3.293349083E0,1.054632827E-3,1.590941101E-4,9.345987346E-4
3.303323083E0,2.503582509E-4,-1.158105209E-3,6.304658018E-4
3.313296083E0,-2.198152011E-3,1.996129751E-3,-1.228333451E-3
3.323270083E0,-1.543547027E-3,3.817304969E-5,-7.111476734E-4
3.333244083E0,-3.993903811E-4,-2.449136227E-4,1.059947303E-3
3.343218083E0,2.386808628E-3,1.267496496E-3,-2.652233001E-3
3.353191083E0,4.518221598E-3,2.379573882E-3,1.722415909E-4
3.363165083E0,2.028165851E-3,2.088224515E-3,-1.025963575E-4
3.373139083E0,3.306746366E-4,1.436145976E-3,-1.048961654E-3
3.383113083E0,-4.315209575E-3,2.590093762E-3,-1.331256703E-3
3.393086083E0,-4.448944703E-3,-4.956955090E-4,4.012603313E-6
3.403060083E0,1.920537557E-3,1.018844545E-3,-1.085220370E-3
3.413034083E0,1.073319116E-3,1.060465351E-3,9.218712803E-4
3.423008083E0,1.921802177E-3,-2.155301161E-3,-1.672314014E-3
3.432981083E0,-1.021702541E-3,2.589076757E-6,-1.731732395E-3
3.442955083E0,-2.042492153E-3,-1.398765482E-3,-8.779228665E-4
3.452929083E0,-2.962990431E-3,4.116296768E-4,-6.446549669E-4
3.462903083E0,-1.973093487E-3,-1.460307278E-3,-1.444668975E-3
3.472876083E0,3.859130666E-4,-2.107397653E-3,1.247055363E-3
3.482850083E0,2.501528244E-3,6.628222764E-4,-7.124985568E-4
3.492824083E0,1.164894551E-3,1.378927380E-3,-1.352747437E-3
3.502798083E0,-2.188824117E-3,1.054022461E-3,-1.125846058E-3
3.512771083E0,2.420360595E-2,-5.826591514E-3,1.538180001E-2
3.522745083E0,3.478061408E-2,7.904667407E-3,3.802639246E-2
3.532719083E0,2.015663683E-1,4.515202343E-2,8.598259836E-2
3.542693083E0,6.537684798E-2,2.072364651E-2,5.718655419E-3
3.552666083E0,4.655058309E-2,-1.669901796E-2,6.436186284E-2
3.562640083E0,-1.217721179E-1,-9.122324176E-3,-2.464575227E-3
3.572614083E0,-1.405949742E-1,2.454811707E-2,-5.774664879E-2
3.582588083E0,-9.596918523E-2,-3.302809596E-2,-1.753851026E-2
3.592561083E0,-2.943446673E-2,-4.899037071E-3,-8.230512589E-2
3.602535083E0,2.079914324E-2,6.635077298E-4,-4.337104037E-2
3.612509083E0,1.928714290E-2,-9.154565632E-4,-1.318805944E-2
3.622483083E0,-1.892096177E-2,-3.822563216E-3,-3.143414855E-3
3.632456083E0,-1.999629289E-2,-7.642911747E-3,9.636793286E-3
3.642430083E0,1.488019899E-2,-3.729662858E-3,-6.513204426E-6
3.652404083E0,4.335194454E-2,-6.379802711E-3,9.204908274E-3
3.662378083E0,3.764878586E-2,-3.019692376E-3,9.656580165E-3
3.672350583E0,-2.264280804E-2,-2.478053793E-3,5.177590530E-3
3.682324583E0,-9.791465849E-2,-2.652490512E-3,1.210953295E-2
3.692298583E0,-1.045656279E-1,-7.454218343E-3,1.651071385E-2
3.702272583E0,-4.107560217E-2,-3.491701558E-3,1.337723807E-2
3.712245583E0,1.934129186E-2,1.461898908E-3,9.907761589E-3
3.722219583E0,2.358796820E-2,7.825270295E-4,1.516377553E-2
3.732193583E0,2.308912575E-2,-4.252856597E-3,2.895668708E-2
3.742166583E0,8.885956369E-3,-8.843839169E-6,1.175213419E-2
3.752140583E0,9.768292308E-3,4.643045366E-3,-6.032589823E-3
3.762114583E0,1.792608760E-2,2.592677251E-3,-8.467517793E-3
3.772088583E0,4.526253045E-2,-9.507659823E-3,1.400352828E-2
