"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.258169208E0,-1.457461357E0,3.538501740E1,4.299249268E1
1.268225208E0,-1.574860573E0,3.543581009E1,4.326617432E1
1.278280208E0,-1.555025101E0,3.521279907E1,4.313891602E1
1.288336208E0,-1.690468788E0,3.515038681E1,4.313084412E1
1.298391208E0,-1.478397369E0,3.510636902E1,4.268519592E1
1.308447208E0,-1.618511200E0,3.516057205E1,4.297042847E1
1.318502208E0,-1.547231674E0,3.557764435E1,4.262774658E1
1.328558208E0,-1.513725281E0,3.535771942E1,4.273419189E1
1.338614208E0,-1.555309296E0,3.547068787E1,4.304823303E1
1.348669208E0,-1.561839104E0,3.554451752E1,4.289794922E1
1.358725208E0,-1.679058075E0,3.531498718E1,4.295710754E1
1.368780208E0,-1.688022614E0,3.518793106E1,4.285586548E1
1.378836208E0,-1.785531998E0,3.523834229E1,4.290417480E1
1.388891208E0,-1.722462654E0,3.514064026E1,4.331738281E1
1.398947208E0,-1.741801262E0,3.505827332E1,4.303297424E1
1.409002208E0,-1.672563553E0,3.507686996E1,4.276353455E1
1.419058208E0,-1.741168976E0,3.516604996E1,4.296986389E1
1.429114208E0,-1.427745819E0,3.530963135E1,4.275286865E1
1.439169208E0,-1.443641663E0,3.514120483E1,4.297213745E1
1.449225208E0,-1.623181343E0,3.527379608E1,4.325756836E1
1.459280208E0,-1.470009804E0,3.515638351E1,4.296693420E1
1.469336208E0,-1.619803429E0,3.511695099E1,4.294950867E1
1.479391208E0,-1.763627052E0,3.497961807E1,4.324528503E1
1.489447208E0,-1.357780457E0,3.515522766E1,4.353947449E1
1.499502208E0,-1.568049431E0,3.534004211E1,4.289060974E1
1.509558208E0,-1.696587563E0,3.536360550E1,4.298046875E1
1.519614208E0,-1.614219666E0,3.519611359E1,4.308651733E1
1.529669208E0,-1.669110298E0,3.513422012E1,4.331723022E1
1.539725208E0,-1.541492462E0,3.512897110E1,4.344523621E1
1.549780208E0,-1.510585785E0,3.546984863E1,4.316564941E1
1.559836208E0,-1.333235741E0,3.530346298E1,4.320178223E1
1.569891208E0,-1.585504532E0,3.537665176E1,4.265534973E1
1.579947208E0,-1.606630325E0,3.537000656E1,4.288792419E1
1.590002208E0,-1.507358551E0,3.522814941E1,4.274729919E1
1.600058208E0,-1.444948196E0,3.506995010E1,4.279789734E1
1.610113208E0,-1.314020157E0,3.499704361E1,4.303871155E1
1.620169208E0,-1.547898293E0,3.535421753E1,4.333427429E1
1.630225208E0,-1.559981346E0,3.544137573E1,4.324226379E1
1.640280208E0,-1.424699783E0,3.510947037E1,4.335427856E1
1.650336208E0,-1.533322334E0,3.513670731E1,4.295356750E1
1.660391208E0,-1.672644615E0,3.530100632E1,4.281172180E1
1.670446958E0,-1.696643829E0,3.524476624E1,4.284420776E1
1.680501958E0,-1.546425819E0,3.534511185E1,4.283113098E1
1.690557958E0,-1.407131195E0,3.532754898E1,4.304187012E1
1.700612958E0,-1.401162148E0,3.523373032E1,4.306907654E1
1.710668958E0,-1.419220924E0,3.516836166E1,4.308839417E1
1.720724958E0,-1.288052559E0,3.522397614E1,4.286306763E1
1.730779958E0,-1.717696190E0,3.537280273E1,4.332022095E1
1.740835958E0,-1.722041130E0,3.544439697E1,4.250741577E1
1.750890958E0,-1.601422310E0,3.536637497E1,4.246118164E1
1.760946958E0,-1.563272476E0,3.521216202E1,4.303153992E1
1.771001958E0,-1.714626312E0,3.520705414E1,4.294798279E1
1.781057958E0,-1.660037041E0,3.526022720E1,4.276263428E1
1.791112958E0,-1.741697311E0,3.524629974E1,4.282276917E1
1.801168958E0,-1.653289795E0,3.539337158E1,4.285949707E1
1.811224958E0,-1.804475784E0,3.551241684E1,4.246369934E1
1.821279958E0,-1.688644409E0,3.531625366E1,4.259138489E1
1.831335958E0,-1.624709129E0,3.535277176E1,4.213237000E1
1.841390958E0,-1.628387451E0,3.536986923E1,4.266845703E1
1.851446958E0,-1.576077461E0,3.546911621E1,4.233074951E1
1.861501958E0,-1.584648132E0,3.533672333E1,4.275447083E1
1.871557958E0,-1.564294815E0,3.543076324E1,4.236018372E1
1.881612958E0,-1.565171242E0,3.562556076E1,4.251470947E1
1.891668958E0,-1.516091347E0,3.542051315E1,4.253494263E1
1.901723958E0,-1.848061562E0,3.535135651E1,4.246902466E1
1.911779958E0,-1.876894951E0,3.519201660E1,4.280104065E1
1.921835958E0,-1.914006233E0,3.527090073E1,4.253192139E1
1.931890958E0,-1.996363640E0,3.552744675E1,4.250619507E1
1.941946958E0,-1.714373589E0,3.532880402E1,4.294894409E1
1.952001958E0,-1.491859436E0,3.542002869E1,4.306130981E1
1.962057958E0,-1.462380409E0,3.551302719E1,4.275407410E1
1.972112958E0,-1.520709038E0,3.558861923E1,4.259512329E1
1.982168958E0,-1.440517426E0,3.550492477E1,4.229264832E1
1.992223958E0,-1.659646988E0,3.541971207E1,4.265719604E1
2.002279958E0,-1.885523796E0,3.529947662E1,4.264613342E1
2.012335958E0,-2.523457527E0,3.506518555E1,4.282978821E1
2.022390958E0,-3.299252510E0,3.501306915E1,4.270045471E1
2.032446958E0,-4.201395988E0,3.493855667E1,4.279641724E1
2.042501958E0,-5.083258629E0,3.468827820E1,4.284938049E1
2.052557958E0,-5.514227867E0,3.503996277E1,4.267112732E1
2.062612958E0,-5.999995232E0,3.504048157E1,4.287902832E1
2.072668958E0,-6.500987053E0,3.483486176E1,4.258720398E1
2.082723958E0,-6.639534950E0,3.463973999E1,4.241215515E1
2.092779958E0,-6.819750786E0,3.465649033E1,4.253433228E1
2.102834958E0,-7.209067345E0,3.482320786E1,4.273869324E1
2.112890958E0,-7.024657249E0,3.495818329E1,4.243379211E1
2.122946958E0,-6.830964088E0,3.482782364E1,4.275877380E1
2.133001958E0,-6.833767891E0,3.463304138E1,4.274661255E1
2.143057958E0,-6.970938683E0,3.446011734E1,4.277308655E1
2.153112958E0,-7.465634346E0,3.476189423E1,4.254017639E1
2.163168958E0,-7.851046562E0,3.491524124E1,4.239190674E1
2.173223958E0,-8.390217781E0,3.498664474E1,4.245552063E1
2.183279958E0,-8.749699593E0,3.497455978E1,4.236395264E1
2.193334958E0,-9.197371483E0,3.486863708E1,4.228439331E1
2.203390958E0,-9.414446831E0,3.485840225E1,4.205728149E1
2.213446958E0,-9.873593330E0,3.507718277E1,4.204713440E1
2.223501958E0,-1.015694141E1,3.526288986E1,4.186349487E1
2.233557958E0,-1.041376781E1,3.528057098E1,4.207774353E1
2.243612958E0,-1.013434315E1,3.503646851E1,4.215817261E1
2.253668958E0,-1.024345493E1,3.537251282E1,4.192430115E1
2.263723958E0,-1.022375011E1,3.540540695E1,4.192749023E1
2.273779958E0,-1.005817890E1,3.542685318E1,4.180242920E1
2.283834958E0,-1.030345249E1,3.554397583E1,4.194528198E1
2.293890958E0,-1.043946362E1,3.572200775E1,4.157826233E1
2.303945958E0,-1.096173191E1,3.560375595E1,4.121850586E1
2.314001958E0,-1.194860172E1,3.586542130E1,4.120861816E1
2.324057958E0,-1.327298832E1,3.563903809E1,4.078286743E1
2.334112958E0,-1.489105892E1,3.581583786E1,4.046232605E1
2.344168958E0,-1.650061798E1,3.558498383E1,3.967634583E1
2.354223958E0,-1.832816696E1,3.509133911E1,3.927841187E1
2.364279958E0,-2.037789917E1,3.497116089E1,3.875073242E1
2.374334958E0,-2.254104614E1,3.463843536E1,3.812274170E1
2.384390958E0,-2.465168762E1,3.398392487E1,3.741230774E1
2.394445958E0,-2.668897247E1,3.335946274E1,3.623948669E1
2.404501958E0,-2.901722717E1,3.247934723E1,3.522023010E1
2.414557958E0,-3.118049240E1,3.164834595E1,3.426902771E1
2.424612958E0,-3.333859634E1,3.105554771E1,3.302177429E1
2.434668958E0,-3.566467285E1,2.982942200E1,3.193321228E1
2.444723958E0,-3.788482285E1,2.868828011E1,3.015530396E1
2.454779958E0,-3.980550385E1,2.725110626E1,2.892384338E1
2.464834958E0,-4.146431351E1,2.621952438E1,2.752461243E1
2.474890958E0,-4.335319138E1,2.509582901E1,2.595504761E1
2.484945958E0,-4.500553513E1,2.385548019E1,2.440263367E1
2.495001958E0,-4.638845062E1,2.229939270E1,2.289273071E1
2.505056958E0,-4.759420395E1,2.070020485E1,2.201657104E1
2.515112958E0,-4.885048294E1,1.888557243E1,2.105870056E1
2.525168958E0,-4.984327698E1,1.715513229E1,2.092663574E1
2.535223958E0,-5.059445190E1,1.549982834E1,2.015811157E1
2.545279958E0,-5.101752472E1,1.426917839E1,1.939584351E1
2.555334958E0,-5.166984558E1,1.250802040E1,1.941638184E1
2.565390958E0,-5.166278076E1,1.134925461E1,1.932228088E1
2.575445958E0,-5.183128357E1,9.924879074E0,1.991091919E1
2.585501958E0,-5.174256134E1,8.359052658E0,2.028382874E1
2.595556958E0,-5.198186493E1,6.499727249E0,2.067448425E1
2.605612958E0,-5.174915314E1,5.115430832E0,2.082644653E1
2.615668958E0,-5.183592224E1,3.832120895E0,2.113580322E1
2.625723958E0,-5.178158569E1,2.415428162E0,2.150799561E1
2.635779958E0,-5.154736328E1,1.286321640E0,2.194329834E1
2.645834958E0,-5.118477631E1,2.019386292E-1,2.196157837E1
2.655890958E0,-5.091451263E1,-7.020225525E-1,2.258006287E1
2.665945958E0,-5.075905609E1,-1.365417480E0,2.342486572E1
2.676001708E0,-5.038457870E1,-2.214818954E0,2.383811951E1
2.686056708E0,-5.013800049E1,-3.012561798E0,2.405374146E1
2.696112708E0,-4.993103409E1,-3.601676941E0,2.459899902E1
2.706167708E0,-4.964484787E1,-4.405258179E0,2.493595886E1
2.716223708E0,-4.923263168E1,-4.998142242E0,2.573442078E1
2.726279708E0,-4.881209564E1,-5.315242767E0,2.589797974E1
2.736334708E0,-4.837337494E1,-5.998439789E0,2.657875061E1
2.746390708E0,-4.813339233E1,-6.067798615E0,2.717663574E1
2.756445708E0,-4.775178146E1,-6.427516937E0,2.800028992E1
2.766501708E0,-4.745214081E1,-6.875865936E0,2.807675171E1
2.776556708E0,-4.720816422E1,-7.415802002E0,2.866346741E1
2.786612708E0,-4.697229004E1,-8.357845306E0,2.896726990E1
2.796667708E0,-4.640233231E1,-9.112575531E0,2.949159241E1
2.806723708E0,-4.595802689E1,-9.866615295E0,2.977406311E1
2.816778708E0,-4.568176270E1,-1.054673767E1,2.978976440E1
2.826834708E0,-4.531687546E1,-1.152555847E1,3.021578979E1
2.836890708E0,-4.450240326E1,-1.200023651E1,3.080424500E1
2.846945708E0,-4.427520370E1,-1.248597717E1,3.134173584E1
2.857001708E0,-4.380606842E1,-1.296734619E1,3.170283508E1
2.867056708E0,-4.343453598E1,-1.360294724E1,3.191371155E1
2.877112708E0,-4.294057846E1,-1.385497284E1,3.204444885E1
2.887167708E0,-4.255110931E1,-1.435535049E1,3.207856750E1
2.897223708E0,-4.238078308E1,-1.491436005E1,3.190147400E1
2.907278708E0,-4.242056274E1,-1.556576157E1,3.173381042E1
2.917334708E0,-4.237586212E1,-1.604383469E1,3.160530090E1
2.927389708E0,-4.229835129E1,-1.683262253E1,3.143591309E1
2.937445708E0,-4.197644043E1,-1.783448029E1,3.122712708E1
2.947501708E0,-4.199604416E1,-1.860797501E1,3.115261841E1
2.957556708E0,-4.161861420E1,-1.955222321E1,3.060266113E1
2.967612708E0,-4.139611816E1,-2.056864548E1,3.044062805E1
2.977667708E0,-4.115354156E1,-2.134376526E1,3.000476074E1
2.987723708E0,-4.099378967E1,-2.233878708E1,2.992224121E1
2.997778708E0,-4.076381302E1,-2.277275085E1,2.968998718E1
3.007834708E0,-4.059101105E1,-2.304378891E1,2.958329773E1
3.017889708E0,-4.075316238E1,-2.316609955E1,2.946627808E1
3.027945708E0,-4.074689484E1,-2.290925598E1,2.925512695E1
3.038001708E0,-4.104618454E1,-2.236793900E1,2.915119934E1
3.048056708E0,-4.095182800E1,-2.173497772E1,2.969891357E1
3.058112708E0,-4.113415909E1,-2.101723862E1,2.981269836E1
3.068167708E0,-4.139052963E1,-2.052704239E1,2.995573425E1
3.078223708E0,-4.143005753E1,-2.007794952E1,2.995742798E1
3.088278708E0,-4.140377045E1,-1.978673172E1,3.050886536E1
3.098334708E0,-4.142191696E1,-1.953887558E1,3.084338379E1
3.108389708E0,-4.133913422E1,-1.972415161E1,3.126698303E1
3.118445708E0,-4.105488586E1,-2.013029861E1,3.092498779E1
3.128500708E0,-4.102716827E1,-2.064038467E1,3.053222656E1
3.138556708E0,-4.097146988E1,-2.123760223E1,3.042977905E1
3.148612708E0,-4.037541199E1,-2.196228027E1,3.004277039E1
3.158667708E0,-4.029602051E1,-2.264443588E1,2.995985413E1
3.168723708E0,-4.006954575E1,-2.329763412E1,3.032002258E1
3.178778708E0,-3.968453217E1,-2.388166046E1,3.026254272E1
3.188834708E0,-3.957540131E1,-2.418064880E1,2.995907593E1
3.198889708E0,-3.930072784E1,-2.452779388E1,3.021853638E1
3.208945708E0,-3.930580902E1,-2.469846725E1,3.001699829E1
3.219000708E0,-3.924641037E1,-2.470188141E1,2.990319824E1
3.229056708E0,-3.912177277E1,-2.456243134E1,3.024765015E1
3.239111708E0,-3.905510330E1,-2.416565704E1,3.053782654E1
3.249167708E0,-3.897712708E1,-2.385520554E1,3.067645264E1
3.259222708E0,-3.914043045E1,-2.371918869E1,3.084718323E1
3.269278708E0,-3.912682724E1,-2.323931885E1,3.100607300E1
3.279334708E0,-3.910408020E1,-2.309930420E1,3.107630920E1
3.289389708E0,-3.912327957E1,-2.297535706E1,3.088072205E1
3.299445708E0,-3.924631119E1,-2.312387466E1,3.098721313E1
3.309500708E0,-3.881132889E1,-2.333335495E1,3.060491943E1
3.319556708E0,-3.868333435E1,-2.368387604E1,3.067800903E1
3.329611708E0,-3.893325424E1,-2.374615097E1,3.070619202E1
3.339667708E0,-3.892477417E1,-2.408913803E1,3.081369019E1
3.349722708E0,-3.888771439E1,-2.419480133E1,3.054751587E1
3.359778708E0,-3.875859833E1,-2.441671371E1,3.071528625E1
3.369833708E0,-3.868888474E1,-2.431797409E1,3.025160217E1
3.379889708E0,-3.862611008E1,-2.439049911E1,2.994264221E1
3.389945708E0,-3.879250336E1,-2.439988327E1,3.009280396E1
3.400000708E0,-3.890269470E1,-2.423741913E1,3.017372131E1
3.410056708E0,-3.909394455E1,-2.414414215E1,3.036866760E1
3.420111708E0,-3.901900864E1,-2.395536041E1,3.014352417E1
3.430167708E0,-3.900018311E1,-2.396569824E1,3.039553833E1
3.440222708E0,-3.907396317E1,-2.357161331E1,3.054626465E1
3.450278708E0,-3.920127487E1,-2.339580154E1,3.042494202E1
3.460333708E0,-3.919973755E1,-2.314050293E1,3.039907837E1
3.470389708E0,-3.903743744E1,-2.272541809E1,3.080593872E1
3.480444708E0,-3.919844437E1,-2.229928589E1,3.093075562E1
3.490500708E0,-3.901378632E1,-2.197427750E1,3.138281250E1
3.500556708E0,-3.910023499E1,-2.159966660E1,3.164044189E1
3.510611708E0,-3.900914001E1,-2.134722137E1,3.241513062E1
3.520667708E0,-3.897841263E1,-2.104625702E1,3.229931641E1
3.530722708E0,-3.867590714E1,-2.058519745E1,3.240147400E1
3.540778708E0,-3.853603745E1,-2.025435638E1,3.289935303E1
3.550833708E0,-3.840896606E1,-1.996136093E1,3.315983582E1
3.560889708E0,-3.833494568E1,-1.964396667E1,3.312219238E1
3.570944708E0,-3.844901657E1,-1.940938568E1,3.365856934E1
3.581000708E0,-3.836497879E1,-1.894663620E1,3.421018982E1
3.591055708E0,-3.810256577E1,-1.870724487E1,3.451512146E1
3.601111708E0,-3.797090149E1,-1.820752716E1,3.489117432E1
3.611167708E0,-3.796842194E1,-1.766041946E1,3.495782471E1
3.621222708E0,-3.800006104E1,-1.769867325E1,3.540838623E1
3.631278708E0,-3.786471176E1,-1.732569885E1,3.602674866E1
3.641333708E0,-3.788975525E1,-1.661791229E1,3.611045837E1
3.651389708E0,-3.767768097E1,-1.627589417E1,3.629029846E1
3.661444708E0,-3.774861908E1,-1.581883621E1,3.646842957E1
3.671500708E0,-3.759064865E1,-1.564048386E1,3.668621826E1
3.681555833E0,-3.717615891E1,-1.527872467E1,3.747148132E1
3.691611833E0,-3.691418839E1,-1.480355072E1,3.768525696E1
3.701666833E0,-3.690377045E1,-1.427588272E1,3.818296814E1
3.711722833E0,-3.659238815E1,-1.365450287E1,3.846626282E1
3.721778833E0,-3.635908508E1,-1.306448364E1,3.886662292E1
3.731833833E0,-3.605080795E1,-1.248098755E1,3.942781067E1
3.741889833E0,-3.586038208E1,-1.188988113E1,3.984848022E1
3.751944833E0,-3.566242981E1,-1.130149078E1,4.008489990E1
3.762000833E0,-3.528400421E1,-1.053414154E1,4.007063293E1
3.772055833E0,-3.504488373E1,-1.009474945E1,4.061968994E1
3.782111833E0,-3.496048737E1,-9.355407715E0,4.088861084E1
3.792166833E0,-3.451255417E1,-8.561286926E0,4.140901184E1
3.802222833E0,-3.458942795E1,-8.294204712E0,4.201924133E1
3.812277833E0,-3.406373978E1,-7.748039246E0,4.245056152E1
3.822333833E0,-3.392890167E1,-7.198398590E0,4.266198730E1
3.832389833E0,-3.381968307E1,-6.610137939E0,4.295913696E1
3.842444833E0,-3.347816849E1,-6.469161987E0,4.319818115E1
3.852500833E0,-3.328314209E1,-6.165679932E0,4.299224854E1
3.862555833E0,-3.296184158E1,-5.841972351E0,4.332302856E1
3.872611833E0,-3.283500671E1,-5.985431671E0,4.330436707E1
3.882666833E0,-3.263564682E1,-5.830776215E0,4.369961548E1
3.892722833E0,-3.237710571E1,-5.632736206E0,4.376487732E1
3.902777833E0,-3.257111740E1,-5.778514862E0,4.410462952E1
3.912833833E0,-3.242135239E1,-5.527671814E0,4.379577637E1
3.922888833E0,-3.220595932E1,-5.534866333E0,4.360282898E1
3.932944833E0,-3.217129135E1,-5.271217346E0,4.347901917E1
3.943000833E0,-3.238329315E1,-5.020355225E0,4.318579102E1
3.953055833E0,-3.255244064E1,-4.702804565E0,4.360330200E1
3.963111833E0,-3.244243240E1,-4.456424713E0,4.352754211E1
3.973166833E0,-3.250649643E1,-4.195873260E0,4.398876953E1
3.983222833E0,-3.280741119E1,-3.995986938E0,4.413017273E1
3.993277833E0,-3.260114670E1,-3.506856918E0,4.450010681E1
4.003333833E0,-3.296569061E1,-2.793935776E0,4.456498718E1
4.013388833E0,-3.333567047E1,-1.820590973E0,4.475273132E1
4.023444833E0,-3.366856003E1,-1.086635590E0,4.495497131E1
4.033499833E0,-3.415201950E1,-4.252319336E-1,4.468673706E1
4.043555833E0,-3.460170746E1,-1.144409180E-2,4.556280518E1
4.053610833E0,-3.525012207E1,7.681274414E-1,4.555661011E1
4.063666833E0,-3.627088928E1,1.024408340E0,4.598071289E1
4.073722833E0,-3.704861069E1,1.499252319E0,4.620727539E1
4.083777833E0,-3.792876816E1,1.771011353E0,4.652844238E1
4.093833833E0,-3.917233276E1,1.921625137E0,4.695571899E1
4.103888833E0,-4.005649567E1,1.823467255E0,4.667538452E1
4.113944833E0,-4.118001938E1,1.762662888E0,4.692230225E1
4.123999833E0,-4.238365173E1,1.435287476E0,4.699784851E1
4.134055833E0,-4.345063400E1,1.109100342E0,4.690527344E1
4.144110833E0,-4.447747040E1,1.230623245E0,4.713366699E1
4.154166833E0,-4.541804123E1,1.051977158E0,4.751925659E1
4.164221833E0,-4.667876434E1,1.187173843E0,4.765325928E1
4.174277833E0,-4.791472244E1,1.382198334E0,4.828070068E1
