"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.956110792E0,-2.839231335E0,3.524748373E-1,3.117191595E-1
1.966085792E0,-4.043391724E0,1.004055220E0,3.768122937E0
1.976059792E0,-1.368623562E0,-9.873140574E-2,-9.538241297E-1
1.986034792E0,2.668349673E0,6.399479324E-1,4.100552934E-1
1.996009792E0,2.141634826E0,-5.598533571E-1,-1.577641933E0
2.005983792E0,-6.264575288E-1,-1.044193432E0,-5.333596230E-1
2.015958792E0,-3.665806603E-1,-1.623526204E-1,-8.422756273E-1
2.025933792E0,6.668565264E-1,3.476403594E-1,4.722398472E-1
2.035907792E0,-3.740548638E-1,7.730065870E-1,1.050050004E0
2.045882792E0,-2.823386550E-1,6.296521550E-1,5.431268120E-1
2.055857792E0,2.751714304E-1,-5.471239686E-2,1.173910403E-1
2.065831792E0,-1.637571216E-1,-7.019985849E-1,-1.137181703E0
2.075806792E0,6.919916600E-2,-6.236780548E-1,-7.571091771E-1
2.085781792E0,-8.749715030E-2,9.256493211E-2,-1.076413929E-2
2.095756792E0,6.960174680E-2,6.684250420E-1,7.804851758E-1
2.105730792E0,-1.829652250E-1,5.254460013E-1,6.678876829E-1
2.115705792E0,-8.455629319E-2,5.856044948E-2,-2.274216056E-2
2.125680792E0,1.003428984E-1,-3.380292910E-1,-4.760411221E-1
2.135654792E0,1.172425210E-1,-4.035040730E-1,-6.236447257E-1
2.145629792E0,2.724831730E-2,-1.053042608E-1,-2.288383859E-1
2.155604792E0,-7.066857129E-2,3.381719631E-1,3.244421160E-1
2.165578792E0,-8.469253331E-2,5.459837615E-1,6.544998980E-1
2.175553792E0,-6.989001453E-2,2.618897724E-1,2.931957650E-1
2.185528792E0,1.140440827E-2,-2.419267935E-1,-3.746585888E-1
2.195502792E0,-1.224991793E-2,-4.506390631E-1,-6.471540409E-1
2.205477792E0,2.342979312E-2,-1.817443264E-1,-3.291637427E-1
2.215452792E0,-2.217556536E-3,2.158815408E-1,2.171328449E-1
2.225426792E0,-5.379789233E-2,4.149956059E-1,4.535521460E-1
2.235401792E0,-5.902559549E-2,3.082137537E-1,3.405131882E-1
2.245376792E0,3.555194825E-2,1.406372309E-2,-4.177309334E-2
2.255350792E0,5.909225374E-2,-2.704594517E-1,-4.176087266E-1
2.265325792E0,2.050852190E-2,-2.926326782E-1,-4.552490079E-1
2.275300792E0,-1.564656551E-2,1.255514145E-2,-6.407320440E-2
2.285274792E0,-4.597256362E-2,3.475011957E-1,3.927159601E-1
2.295249792E0,-7.115125895E-2,3.661520594E-1,4.331424397E-1
2.305224792E0,-5.561725348E-2,6.069819152E-2,3.253566206E-2
2.315199792E0,7.777025225E-5,-2.411578846E-1,-3.742744267E-1
2.325173792E0,2.413701614E-2,-2.686626023E-1,-4.283377826E-1
2.335148792E0,3.957397267E-3,-3.337415278E-2,-1.287638748E-1
2.345123792E0,-1.752118399E-2,2.446428251E-1,2.473804915E-1
2.355097792E0,-3.758765638E-2,3.552224439E-1,3.905758792E-1
2.365072792E0,-3.789871683E-3,1.905788845E-1,1.787066978E-1
2.375047792E0,1.652072082E-2,-1.107538658E-1,-2.204037774E-1
2.385021792E0,1.445636590E-2,-2.615746075E-1,-4.124731171E-1
2.394996792E0,-1.793633401E-3,-1.088254541E-1,-2.082474160E-1
2.404971792E0,-8.823739638E-3,1.763040769E-1,1.410108680E-1
2.414945792E0,-4.508144796E-2,2.847184718E-1,3.051030350E-1
2.424920792E0,-7.472478479E-2,1.545337236E-1,1.440069813E-1
2.434895792E0,-3.874306619E-2,-4.950135827E-2,-1.246848571E-1
2.444869792E0,5.378267815E-3,-1.617170280E-1,-2.700191563E-1
2.454844792E0,2.072077811E-2,-1.069502521E-1,-2.012102920E-1
2.464819542E0,-1.546939259E-2,6.187582076E-2,3.334667087E-3
2.474794542E0,-4.353398234E-2,2.164767873E-1,2.054600483E-1
2.484768542E0,-2.628440380E-2,2.183788866E-1,2.286290556E-1
2.494743542E0,7.857488394E-3,6.108118415E-2,3.056456566E-2
2.504718542E0,1.078782166E-2,-1.084255046E-1,-2.024265128E-1
2.514692542E0,4.404708693E-3,-1.336907387E-1,-2.498193651E-1
2.524667542E0,2.736204565E-3,3.931667805E-3,-8.068689823E-2
2.534642542E0,-4.442334384E-2,1.498366553E-1,1.381445628E-1
2.544616542E0,-7.030282795E-2,1.825787240E-1,1.742610598E-1
2.554591542E0,-5.686504930E-2,7.551795959E-2,2.697612941E-2
2.564566542E0,-5.774416105E-3,-6.775928915E-2,-1.542191434E-1
2.574540542E0,3.189305305E-2,-9.559203565E-2,-1.963611960E-1
2.584515542E0,2.948984742E-2,1.264986634E-2,-7.214937866E-2
2.594490542E0,1.763841723E-2,1.541150630E-1,1.137757069E-1
2.604464542E0,-2.730971535E-2,1.818536693E-1,1.730536097E-1
2.614439542E0,-1.032013097E-1,5.766816437E-2,5.069068193E-2
2.624414542E0,-1.574956307E-1,-1.074934584E-1,-1.636647356E-1
2.634389542E0,-1.212227207E-1,-1.253344828E-1,-2.130801398E-1
2.644363542E0,3.003773153E-2,3.466229439E-3,-8.116929352E-2
2.654338542E0,1.765131149E-1,1.392461783E-1,6.105077863E-2
2.664313542E0,1.188610303E-1,1.502243257E-1,8.645283759E-2
2.674287542E0,8.969043518E-3,1.159368378E-1,6.245118678E-2
2.684262542E0,2.410222520E-2,1.268190908E-1,7.055835128E-2
2.694237542E0,5.718723089E-2,8.856192827E-2,4.145968258E-2
2.704211542E0,-1.159356455E-2,-1.365383327E-2,-7.701367736E-2
2.714186542E0,-1.542659211E-1,-1.264729357E-1,-1.702522087E-1
2.724161542E0,-2.046086937E-1,-1.296631765E-1,-1.718596083E-1
2.734135542E0,-1.229646063E-1,-2.077047944E-2,-7.161377370E-2
2.744110542E0,-1.111877178E-2,1.161058223E-1,6.549641669E-2
2.754085542E0,5.201390684E-2,1.627361977E-1,1.290346009E-1
2.764059542E0,9.284589082E-2,1.002598679E-1,4.469962478E-2
2.774034542E0,9.610834479E-2,-3.331158757E-3,-9.909042478E-2
2.784009542E0,7.202658713E-2,3.874949813E-3,-9.563179672E-2
2.793983542E0,3.672197382E-2,1.128185177E-1,5.061700702E-2
2.803958542E0,-2.499567519E-2,1.591407448E-1,1.406500947E-1
2.813933542E0,-1.083880824E-1,4.856346488E-2,3.680237532E-2
2.823907542E0,-1.633422616E-1,-1.232055116E-1,-1.785464841E-1
2.833882542E0,-1.416476297E-1,-1.605955321E-1,-2.478342354E-1
2.843857542E0,-5.106168777E-2,-4.018148124E-2,-9.849634767E-2
2.853832542E0,1.968932927E-2,1.027618915E-1,5.712788165E-2
2.863806542E0,5.473227739E-2,1.434538347E-1,9.276373744E-2
2.873781542E0,6.780138910E-2,1.165724301E-1,5.961236358E-2
2.883756542E0,8.462645978E-2,9.708950758E-2,3.208074868E-2
2.893730542E0,6.202229351E-2,7.101852715E-2,6.343059540E-3
2.903705542E0,1.984018743E-2,3.236433864E-2,-2.415601730E-2
2.913680542E0,-4.599419832E-2,1.449934065E-2,-4.405116856E-2
2.923654542E0,-1.021268839E-1,1.108865976E-2,-2.944950163E-2
2.933629542E0,-1.170352373E-1,3.268593550E-4,-2.583826125E-2
2.943604542E0,-9.743858635E-2,-3.113642335E-3,-5.925509870E-2
2.953578542E0,-4.535568237E-2,1.574655175E-3,-5.493400633E-2
2.963553542E0,3.599254737E-3,1.795212150E-2,-4.794307530E-2
2.973528542E0,4.548110515E-2,4.766650200E-2,-1.862864435E-2
2.983503542E0,4.657307267E-2,9.949680626E-2,2.549795330E-2
2.993477542E0,5.763454288E-2,1.287808317E-1,8.025420427E-2
3.003452542E0,6.011960953E-2,1.092885536E-1,5.548598349E-2
3.013427542E0,2.421214829E-2,4.343370259E-2,-1.612428188E-2
