"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.898315417E-1,-3.113525391E-2,7.721093903E0,-6.115083618E0
4.998065417E-1,-1.526824951E-2,7.723039856E0,-6.106251984E0
5.097815417E-1,-1.661544800E-2,7.744295654E0,-6.088439026E0
5.197555417E-1,1.017883301E-2,7.751331024E0,-6.073021088E0
5.297305417E-1,-3.293151855E-3,7.751031647E0,-6.079906769E0
5.397055417E-1,7.484436035E-3,7.736511841E0,-6.088738403E0
5.496795417E-1,1.047821045E-3,7.728728027E0,-6.109994202E0
5.596545417E-1,9.729766846E-3,7.741750946E0,-6.091582489E0
5.696295417E-1,-1.092727661E-2,7.754773865E0,-6.082152100E0
5.796035417E-1,-2.454895020E-2,7.747738495E0,-6.074068909E0
5.895785417E-1,-8.681945801E-3,7.731123047E0,-6.098168793E0
5.995535417E-1,-1.856140137E-2,7.725135498E0,-6.108197937E0
6.095275417E-1,7.185058594E-3,7.736062775E0,-6.098767548E0
6.195025417E-1,-1.661544800E-2,7.739505615E0,-6.090983734E0
6.294775417E-1,-6.436614990E-3,7.745493164E0,-6.084846497E0
6.394515416E-1,-5.089416504E-3,7.741750946E0,-6.080505524E0
6.494265417E-1,-2.993774414E-3,7.744744720E0,-6.089037781E0
6.594015417E-1,6.436614990E-3,7.736811218E0,-6.100264435E0
6.693765417E-1,-1.541793823E-2,7.736062775E0,-6.091582489E0
6.793505417E-1,-1.496887207E-4,7.750732269E0,-6.085744629E0
6.893255417E-1,-1.601669312E-2,7.752229156E0,-6.085295563E0
6.993005417E-1,-8.831634521E-3,7.747139740E0,-6.087690582E0
7.092745417E-1,-1.137634277E-2,7.736811218E0,-6.090384979E0
7.192495417E-1,-6.436614990E-3,7.742050323E0,-6.093827820E0
7.292245417E-1,-1.317260742E-2,7.736511841E0,-6.096222839E0
7.391985416E-1,-4.191284180E-3,7.742499390E0,-6.088738403E0
7.491735417E-1,7.783813477E-3,7.751181335E0,-6.095175018E0
7.591485417E-1,-7.634124756E-3,7.751480713E0,-6.092480621E0
7.691225416E-1,-2.245330811E-3,7.749235382E0,-6.098168793E0
7.790975417E-1,-1.481918335E-2,7.746091919E0,-6.095474396E0
7.890725417E-1,2.095642090E-3,7.741601257E0,-6.110443268E0
7.990465417E-1,-6.436614990E-3,7.738457794E0,-6.102509766E0
8.090215417E-1,3.742218018E-3,7.738607483E0,-6.093079376E0
8.189965417E-1,-1.676513672E-2,7.742050323E0,-6.081703033E0
8.289705417E-1,-1.916015625E-2,7.739804993E0,-6.094725952E0
8.389455416E-1,-4.490661621E-3,7.738757172E0,-6.101162567E0
8.489205417E-1,-5.987548828E-3,7.737559662E0,-6.109245758E0
8.588955417E-1,8.981323242E-4,7.735613708E0,-6.100414124E0
8.688695416E-1,-1.272354126E-2,7.743996277E0,-6.088139648E0
8.788445417E-1,-5.987548828E-4,7.743247833E0,-6.080954590E0
8.888195417E-1,-6.885681152E-3,7.742499390E0,-6.099216614E0
8.987935417E-1,2.993774414E-4,7.741750946E0,-6.095773773E0
9.087685417E-1,-1.092727661E-2,7.734116821E0,-6.096522217E0
9.187435417E-1,-1.661544800E-2,7.732320557E0,-6.098468170E0
9.287175417E-1,-1.571731567E-2,7.729177094E0,-6.101312256E0
9.386925416E-1,-1.362167358E-2,7.749385071E0,-6.093229065E0
9.486675417E-1,6.286926270E-3,7.755522308E0,-6.080954590E0
9.586415417E-1,-9.430389404E-3,7.755222931E0,-6.079457703E0
9.686165416E-1,-7.933502197E-3,7.739655304E0,-6.102809143E0
9.785915417E-1,-1.047821045E-2,7.727380829E0,-6.110892334E0
9.885655417E-1,2.095642090E-3,7.737110596E0,-6.090834045E0
9.985405417E-1,-7.783813477E-3,7.751630402E0,-6.076463928E0
1.008515542E0,-6.735992432E-3,7.747439117E0,-6.076014862E0
1.018489542E0,-1.362167358E-2,7.731422424E0,-6.102509766E0
1.028464542E0,-2.335144043E-2,7.730973358E0,-6.107150116E0
1.038439542E0,-8.532257080E-3,7.743696899E0,-6.098617859E0
1.048414542E0,-2.469863892E-2,7.747439117E0,-6.087391205E0
1.058388542E0,1.347198486E-3,7.749983826E0,-6.088139648E0
1.068363542E0,-4.939727783E-3,7.740852814E0,-6.092031555E0
1.078338542E0,4.640350342E-3,7.741601257E0,-6.099965057E0
1.088312542E0,-3.293151855E-3,7.732769623E0,-6.089486847E0
1.098287542E0,-7.185058594E-3,7.743247833E0,-6.093528442E0
1.108262542E0,8.532257080E-3,7.747439117E0,-6.080655212E0
1.118236542E0,-2.020797729E-2,7.743397522E0,-6.087989960E0
1.128211542E0,-1.152603149E-2,7.734266510E0,-6.095923462E0
1.138186542E0,-1.392105103E-2,7.735613708E0,-6.101761322E0
1.148160542E0,4.490661621E-4,7.744295654E0,-6.083199921E0
1.158135542E0,-1.571731567E-2,7.742349701E0,-6.094576263E0
1.168110542E0,-1.272354126E-2,7.734715576E0,-6.096372528E0
1.178084542E0,-1.212478638E-2,7.732619934E0,-6.097270660E0
1.188059542E0,1.197509766E-3,7.751031647E0,-6.079607391E0
1.198034542E0,-4.490661621E-4,7.752528534E0,-6.075865173E0
1.208009542E0,-1.047821045E-2,7.742200012E0,-6.088738403E0
1.217983542E0,3.891906738E-3,7.733518066E0,-6.102958832E0
1.227958542E0,-1.197509766E-2,7.732170868E0,-6.107000427E0
1.237933542E0,-5.388793945E-3,7.737409973E0,-6.102360077E0
1.247907542E0,-2.185455322E-2,7.746840363E0,-6.088888092E0
1.257882542E0,-2.215393066E-2,7.749385071E0,-6.074967041E0
1.267857542E0,-1.571731567E-2,7.731572113E0,-6.094576263E0
1.277831542E0,7.484436035E-4,7.723788300E0,-6.124364319E0
1.287806542E0,-4.939727783E-3,7.740703125E0,-6.108647003E0
1.297781542E0,-9.879455566E-3,7.759713593E0,-6.069727936E0
1.307755542E0,5.987548828E-4,7.766000519E0,-6.064638519E0
1.317730542E0,-3.592529297E-3,7.748486938E0,-6.097420349E0
1.327705542E0,6.885681152E-3,7.732320557E0,-6.115981750E0
1.337679542E0,-9.430389404E-3,7.731272736E0,-6.108197937E0
1.347654542E0,-8.831634521E-3,7.743397522E0,-6.086493073E0
1.357629542E0,-2.814147949E-2,7.740852814E0,-6.083499298E0
1.367603542E0,-1.646575928E-2,7.738757172E0,-6.091133423E0
1.377578542E0,-5.239105225E-3,7.725883942E0,-6.102060699E0
1.387553542E0,-1.826202393E-2,7.729326782E0,-6.111491089E0
1.397527542E0,6.735992432E-3,7.742948456E0,-6.092330933E0
1.407502542E0,-7.484436035E-4,7.753276978E0,-6.086044006E0
1.417477542E0,7.185058594E-3,7.754175110E0,-6.074817352E0
1.427452542E0,-1.347198486E-3,7.756719818E0,-6.080655212E0
1.437426542E0,-8.532257080E-3,7.738457794E0,-6.089486847E0
1.447401542E0,-1.332229614E-2,7.739954681E0,-6.090983734E0
1.457376792E0,-2.095642090E-2,7.732470245E0,-6.092630310E0
1.467350792E0,-1.901046753E-2,7.740703125E0,-6.093378754E0
1.477325792E0,-3.802093506E-2,7.730973358E0,-6.097270660E0
1.487300792E0,-1.511856079E-2,7.733667755E0,-6.105952606E0
1.497274792E0,-1.646575928E-2,7.744595032E0,-6.093079376E0
1.507249792E0,4.939727783E-3,7.748936005E0,-6.084547119E0
1.517224792E0,-8.831634521E-3,7.741301880E0,-6.099965057E0
1.527198792E0,-9.280700684E-3,7.747588806E0,-6.091133423E0
1.537173792E0,4.490661621E-4,7.764653320E0,-6.071823578E0
1.547148792E0,5.388793945E-3,7.759563904E0,-6.071673889E0
1.557122792E0,-2.844085693E-3,7.726183319E0,-6.107000427E0
1.567097792E0,-2.350112915E-2,7.704927521E0,-6.133645020E0
1.577072792E0,-1.257385254E-2,7.736661530E0,-6.100563812E0
1.587047792E0,-5.388793945E-3,7.771838379E0,-6.060297546E0
1.597021792E0,-3.891906738E-3,7.774233398E0,-6.049220581E0
1.606996792E0,-6.885681152E-3,7.732320557E0,-6.091732178E0
1.616971792E0,5.987548828E-4,7.705675964E0,-6.134842529E0
1.626945792E0,1.137634277E-2,7.721393280E0,-6.127807159E0
1.636920792E0,-4.490661621E-3,7.761809235E0,-6.061944122E0
1.646895792E0,-1.930984497E-2,7.776179352E0,-6.047124939E0
1.656869792E0,-2.335144043E-2,7.759563904E0,-6.077511749E0
1.666844792E0,1.047821045E-3,7.713759155E0,-6.125561829E0
1.676819792E0,-1.631607056E-2,7.704029388E0,-6.135291595E0
1.686793792E0,-1.032852173E-2,7.732320557E0,-6.114634552E0
1.696768792E0,-1.437011719E-2,7.752378845E0,-6.062842255E0
1.706743792E0,-8.083190918E-3,7.762258301E0,-6.058201904E0
1.716717792E0,-5.688171387E-3,7.743696899E0,-6.084996185E0
1.726692792E0,-1.227447510E-2,7.718549194E0,-6.115233307E0
1.736667792E0,7.185058594E-3,7.719147949E0,-6.122118988E0
1.746642792E0,4.191284180E-3,7.744744720E0,-6.093528442E0
1.756616792E0,4.041595459E-3,7.762258301E0,-6.067781982E0
1.766591792E0,-1.466949463E-2,7.765252075E0,-6.070925446E0
1.776566792E0,-2.844085693E-3,7.745493164E0,-6.080804901E0
1.786540792E0,-5.987548828E-3,7.721093903E0,-6.114784241E0
1.796515792E0,-2.993774414E-4,7.708070984E0,-6.120023346E0
1.806490792E0,-1.496887207E-2,7.722141724E0,-6.108048248E0
1.816464792E0,-2.604583740E-2,7.757318573E0,-6.075565796E0
1.826439792E0,-9.580078125E-3,7.765701141E0,-6.062842255E0
1.836414792E0,-1.212478638E-2,7.741750946E0,-6.089037781E0
1.846388792E0,2.095642090E-3,7.718998260E0,-6.121220856E0
1.856363792E0,-6.137237549E-3,7.720644836E0,-6.123915253E0
1.866338792E0,9.430389404E-3,7.738607483E0,-6.098019104E0
1.876312792E0,-3.592529297E-3,7.754773865E0,-6.065836029E0
1.886287792E0,3.592529297E-3,7.759264526E0,-6.069877625E0
1.896262792E0,-3.742218018E-3,7.725883942E0,-6.099515991E0
1.906237792E0,-1.197509766E-3,7.692802734E0,-6.154751129E0
1.916211792E0,3.891906738E-2,7.660919037E0,-6.220913544E0
1.926186792E0,2.356100464E-1,7.597301331E0,-6.343508606E0
1.936161792E0,1.827998657E0,7.298073578E0,-6.654412079E0
1.946135792E0,1.569785614E0,7.974516907E0,-6.251599731E0
1.956110792E0,-3.378624115E0,7.910599823E0,-5.368735657E0
1.966085792E0,-4.008364563E0,8.735085297E0,-2.538121948E0
1.976059792E0,-1.544787598E-1,7.579039307E0,-7.570656738E0
1.986034792E0,3.135080566E0,8.145910492E0,-5.459746399E0
1.996009792E0,1.313518524E0,6.946604462E0,-7.880512390E0
2.005983792E0,-8.355624390E-1,6.822961578E0,-6.701713715E0
2.015958792E0,2.844085693E-2,7.618108063E0,-6.312523041E0
2.025933792E0,5.465135193E-1,8.315058746E0,-5.762716370E0
2.035907792E0,-5.801934814E-1,8.425229645E0,-4.782105560E0
2.045882792E0,5.688171387E-3,8.227191467E0,-5.754034424E0
2.055857792E0,1.451980591E-1,7.446564789E0,-6.241570587E0
2.065831792E0,-1.119671631E-1,6.922205200E0,-7.232060852E0
2.075806792E0,5.343887329E-2,7.254963226E0,-6.740632782E0
2.085781792E0,-6.032455444E-2,7.970175934E0,-5.736670532E0
2.095756792E0,6.137237549E-2,8.420439606E0,-5.308411102E0
2.105730792E0,-2.252815247E-1,8.118966522E0,-5.513185272E0
2.115705792E0,1.092727661E-2,7.639663239E0,-6.267167358E0
2.125680792E0,1.014889526E-1,7.313341827E0,-6.617438965E0
2.135654792E0,1.290316772E-1,7.348668365E0,-6.640790405E0
2.145629792E0,-7.035369873E-3,7.713010712E0,-6.166875916E0
2.155604792E0,-6.227050781E-2,8.136629791E0,-5.598956909E0
2.165578792E0,-8.831634521E-2,8.226293335E0,-5.459746399E0
2.175553792E0,-3.637435913E-2,7.838300171E0,-5.932164001E0
2.185528792E0,1.856140137E-2,7.364235992E0,-6.589147797E0
2.195502792E0,-8.981323242E-4,7.284002838E0,-6.680757294E0
2.205477792E0,3.353027344E-2,7.630382538E0,-6.261030121E0
2.215452792E0,-4.939727783E-3,7.999365234E0,-5.753435669E0
2.225426792E0,-5.777984619E-2,8.121361542E0,-5.611979828E0
2.235401792E0,-2.814147949E-2,7.948770447E0,-5.817203064E0
2.245376792E0,5.897735596E-2,7.635921021E0,-6.217470703E0
2.255350792E0,6.032455444E-2,7.393275604E0,-6.550378418E0
2.265325792E0,1.886077881E-2,7.464078369E0,-6.458319855E0
2.275300792E0,-1.676513672E-2,7.817643127E0,-6.006559296E0
2.285274792E0,-4.400848389E-2,8.097710724E0,-5.613626404E0
2.295249792E0,-6.406677246E-2,8.013286285E0,-5.710924072E0
2.305224792E0,-3.218307495E-2,7.673792267E0,-6.166277161E0
2.315199792E0,1.871109009E-2,7.424710236E0,-6.500981140E0
2.325173792E0,2.874023438E-2,7.477700043E0,-6.451284485E0
2.335148792E0,7.334747314E-3,7.748187561E0,-6.097570038E0
2.345123792E0,-1.676513672E-2,8.002957764E0,-5.753884735E0
2.355097792E0,-2.888992310E-2,8.044271851E0,-5.705984344E0
2.365072792E0,1.706451416E-2,7.821984100E0,-5.988596649E0
2.375047792E0,2.320175171E-2,7.526797943E0,-6.378984833E0
2.385021792E0,1.871109009E-2,7.455097046E0,-6.466403046E0
2.394996792E0,4.790039062E-3,7.671846313E0,-6.191275177E0
2.404971792E0,-7.185058594E-3,7.932154999E0,-5.858217773E0
2.414945792E0,-4.954696655E-2,7.976013794E0,-5.783074036E0
2.424920792E0,-6.137237549E-2,7.804470520E0,-5.999823303E0
2.434895792E0,-1.841171265E-2,7.612569580E0,-6.253246307E0
2.444869792E0,2.335144043E-2,7.540419617E0,-6.344706116E0
2.454844792E0,2.275268555E-2,7.633526001E0,-6.233786774E0
2.464819542E0,-1.811233521E-2,7.814948730E0,-6.007906494E0
2.474794542E0,-3.652404785E-2,7.938890991E0,-5.838309174E0
2.484768542E0,-8.831634521E-3,7.892337799E0,-5.879174194E0
2.494743542E0,2.185455322E-2,7.715854797E0,-6.109395447E0
2.504718542E0,1.676513672E-2,7.571704559E0,-6.309379578E0
2.514692542E0,1.362167358E-2,7.596403198E0,-6.296206970E0
2.524667542E0,1.496887207E-4,7.749385071E0,-6.094426575E0
2.534642542E0,-4.700225830E-2,7.877967682E0,-5.903872833E0
2.544616542E0,-6.496490479E-2,7.870632935E0,-5.919889526E0
2.554591542E0,-3.876937866E-2,7.740104370E0,-6.097869415E0
2.564566542E0,1.496887207E-2,7.615263977E0,-6.255341949E0
2.574540542E0,4.056564331E-2,7.623496857E0,-6.250102844E0
2.584515542E0,3.427871704E-2,7.757917328E0,-6.092630310E0
2.594490542E0,1.736389160E-2,7.878865814E0,-5.928870850E0
2.604464542E0,-3.847000122E-2,7.867938538E0,-5.912554779E0
2.614439542E0,-1.109193420E-1,7.717201996E0,-6.079008636E0
2.624414542E0,-1.499880981E-1,7.573949890E0,-6.269712067E0
2.634389542E0,-8.517288208E-2,7.604935455E0,-6.263275452E0
2.644363542E0,8.502319336E-2,7.751181335E0,-6.108796692E0
2.654338542E0,1.896556091E-1,7.861801300E0,-5.992937622E0
2.664313542E0,9.250762939E-2,7.845634918E0,-5.988896027E0
2.674287542E0,8.831634521E-3,7.822133789E0,-6.010900269E0
2.684262542E0,4.595443726E-2,7.832761688E0,-5.999972992E0
2.694237542E0,5.583389282E-2,7.773335266E0,-6.053561554E0
2.704211542E0,-3.592529297E-2,7.660320282E0,-6.180946655E0
2.714186542E0,-1.764830017E-1,7.562723236E0,-6.251450043E0
2.724161542E0,-1.838177490E-1,7.596253510E0,-6.229146423E0
2.734135542E0,-8.352630615E-2,7.719297638E0,-6.105204163E0
2.744110542E0,1.811233521E-2,7.845934296E0,-5.977669373E0
2.754085542E0,7.185058594E-2,7.864046631E0,-5.952970734E0
2.764059542E0,1.064286804E-1,7.776927795E0,-6.061345367E0
2.774034542E0,1.016386414E-1,7.691455536E0,-6.189927979E0
2.784009542E0,7.110214233E-2,7.733218689E0,-6.137536926E0
2.793983542E0,3.457809448E-2,7.842192078E0,-5.980663147E0
2.803958542E0,-4.161346436E-2,7.853119354E0,-5.936654663E0
2.813933542E0,-1.179547119E-1,7.706873474E0,-6.088738403E0
2.823907542E0,-1.606159973E-1,7.553442535E0,-6.290668488E0
2.833882542E0,-1.131646729E-1,7.565267944E0,-6.296057281E0
2.843857542E0,-2.065704346E-2,7.705526276E0,-6.123316498E0
2.853832542E0,4.101470947E-2,7.830815735E0,-5.991889801E0
2.863806542E0,6.616241455E-2,7.844138031E0,-5.982010345E0
2.873781542E0,8.202941895E-2,7.816146240E0,-6.019582214E0
2.883756542E0,9.310638428E-2,7.796686707E0,-6.044580231E0
2.893730542E0,5.957611084E-2,7.770341492E0,-6.068979492E0
2.903705542E0,1.646575928E-2,7.730823669E0,-6.102659454E0
2.913680542E0,-5.763015747E-2,7.720794525E0,-6.115083618E0
2.923654542E0,-1.011895752E-1,7.713908844E0,-6.096372528E0
2.933629542E0,-1.073268127E-1,7.703280945E0,-6.104306030E0
2.943604542E0,-7.723937988E-2,7.703580322E0,-6.134692841E0
2.953578542E0,-2.439926147E-2,7.710615692E0,-6.123166809E0
2.963553542E0,2.439926147E-2,7.728728027E0,-6.109096069E0
2.973528542E0,5.568420410E-2,7.766599274E0,-6.081852722E0
2.983503542E0,5.972579956E-2,7.816744995E0,-6.030210114E0
2.993477542E0,6.496490479E-2,7.834408264E0,-5.984405365E0
3.003452542E0,6.421646118E-2,7.802075500E0,-6.032605133E0
3.013427542E0,2.095642090E-2,7.731272736E0,-6.105802917E0
