"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.576398750E-1,1.271285725E1,1.640942764E1,5.630068207E1
4.676148750E-1,1.271603203E1,1.630336761E1,5.603548431E1
4.775898750E-1,1.262628937E1,1.636023712E1,5.625433350E1
4.875648750E-1,1.283701324E1,1.636841202E1,5.624360657E1
4.975400417E-1,1.272749424E1,1.642372513E1,5.622991943E1
5.075150417E-1,1.263183308E1,1.650461197E1,5.584066772E1
5.174890417E-1,1.282038307E1,1.689509964E1,5.614596558E1
5.274640417E-1,1.262405872E1,1.644667053E1,5.612579346E1
5.374390417E-1,1.266462612E1,1.652465820E1,5.652751160E1
5.474140417E-1,1.284204006E1,1.635293198E1,5.629129028E1
5.573890417E-1,1.280360126E1,1.631946945E1,5.655591583E1
5.673640417E-1,1.283269024E1,1.639085388E1,5.657853699E1
5.773390417E-1,1.288444805E1,1.640021133E1,5.683849335E1
5.873130417E-1,1.303885937E1,1.636719131E1,5.676789093E1
5.972880417E-1,1.297548008E1,1.608834267E1,5.672204590E1
6.072630417E-1,1.314425850E1,1.590633678E1,5.664035034E1
6.172380417E-1,1.278153610E1,1.608215714E1,5.658923340E1
6.272130417E-1,1.291856289E1,1.612731743E1,5.624456024E1
6.371880417E-1,1.306313133E1,1.583232880E1,5.619390106E1
6.471620417E-1,1.286100292E1,1.592215443E1,5.598736572E1
6.571370417E-1,1.296411514E1,1.593631268E1,5.612536621E1
6.671120417E-1,1.267998695E1,1.613457108E1,5.626300812E1
6.770870417E-1,1.255676746E1,1.594362926E1,5.651046753E1
6.870620417E-1,1.220408630E1,1.579767799E1,5.642088318E1
6.970370417E-1,1.165231133E1,1.598123837E1,5.664179230E1
7.070120417E-1,1.121307087E1,1.628324890E1,5.706825256E1
7.169860417E-1,1.104286671E1,1.660861588E1,5.658734131E1
7.269610417E-1,1.061899090E1,1.692245102E1,5.660863495E1
7.369360417E-1,1.014647484E1,1.733916473E1,5.668109894E1
7.469110417E-1,9.350636482E0,1.763648224E1,5.648181915E1
7.568860417E-1,8.695494652E0,1.816448593E1,5.639927673E1
7.668610417E-1,8.277834892E0,1.882256317E1,5.599365997E1
7.768360417E-1,7.620522499E0,1.974769211E1,5.590834808E1
7.868100417E-1,6.686889172E0,2.027328110E1,5.550709534E1
7.967850417E-1,5.495590210E0,2.070415115E1,5.551341248E1
8.067600417E-1,3.961507320E0,2.107677078E1,5.610596466E1
8.167350417E-1,2.293666840E0,2.118744659E1,5.634379578E1
8.267100417E-1,-1.903777122E-1,2.117192078E1,5.692387390E1
8.366850417E-1,-2.745503426E0,2.048659515E1,5.750618744E1
8.466590417E-1,-5.858351707E0,1.961496353E1,5.836872101E1
8.566340417E-1,-9.685219765E0,1.856451797E1,5.862132263E1
8.666090417E-1,-1.402085304E1,1.747366333E1,5.875605011E1
8.765840417E-1,-1.824011040E1,1.607498932E1,5.811399078E1
8.865590417E-1,-2.306872749E1,1.461169815E1,5.705585480E1
8.965340417E-1,-2.832044601E1,1.298150444E1,5.499957275E1
9.065090417E-1,-3.388800049E1,1.151493454E1,5.273823547E1
9.164830417E-1,-3.914105225E1,1.008939934E1,4.947528076E1
9.264580417E-1,-4.425534058E1,8.765764236E0,4.524874115E1
9.364330417E-1,-4.873128510E1,7.417837620E0,4.033267212E1
9.464080417E-1,-5.261109161E1,5.891890049E0,3.466619110E1
9.563830417E-1,-5.596012878E1,4.471865654E0,2.849110413E1
9.663580417E-1,-5.869699860E1,3.005751133E0,2.193199158E1
9.763330417E-1,-6.058498383E1,1.634062886E0,1.542379761E1
9.863070417E-1,-6.160956573E1,2.757899761E-1,8.944778442E0
9.962820417E-1,-6.192396545E1,-9.587745667E-1,2.423858643E0
1.006257042E0,-6.169875336E1,-1.850157261E0,-4.019668579E0
1.016232042E0,-6.088146973E1,-2.392472267E0,-1.005615234E1
1.026207042E0,-5.957096863E1,-2.476466656E0,-1.623175049E1
1.036182042E0,-5.754680634E1,-2.463159561E0,-2.185801697E1
1.046156042E0,-5.485485840E1,-1.631536245E0,-2.778488159E1
1.056131042E0,-5.174752808E1,-4.910807610E-1,-3.307751465E1
1.066106042E0,-4.793741608E1,7.079511881E-1,-3.840896606E1
1.076081042E0,-4.432070923E1,2.118963480E0,-4.285891724E1
1.086056042E0,-4.042332458E1,3.687841892E0,-4.651708984E1
1.096031042E0,-3.599580383E1,5.069434166E0,-4.993356323E1
1.106006042E0,-3.157380486E1,6.283225536E0,-5.328720093E1
1.115980042E0,-2.680846596E1,7.627146244E0,-5.560589600E1
1.125955042E0,-2.215047836E1,8.543496132E0,-5.705224609E1
1.135930042E0,-1.813352013E1,9.456987381E0,-5.860260010E1
1.145905042E0,-1.453130817E1,9.827466965E0,-6.000352478E1
1.155880042E0,-1.204249001E1,1.006846428E1,-6.053141785E1
1.165855042E0,-9.765116692E0,9.735520363E0,-6.065966797E1
1.175830042E0,-8.323820114E0,9.099939346E0,-6.122735596E1
1.185804042E0,-6.870906830E0,8.340564728E0,-6.170027161E1
1.195779042E0,-5.580425262E0,7.290752411E0,-6.224212646E1
1.205754042E0,-4.742182255E0,6.123959064E0,-6.243450928E1
1.215729042E0,-4.228832722E0,4.811971664E0,-6.273907471E1
1.225704042E0,-4.059030056E0,3.717588186E0,-6.317669678E1
1.235679042E0,-3.771041870E0,2.556371689E0,-6.343278503E1
1.245653042E0,-3.731890202E0,1.442972541E0,-6.373675537E1
1.255628042E0,-3.571929693E0,5.816316605E-1,-6.400845337E1
1.265603042E0,-3.016659260E0,-6.380367279E-2,-6.400570679E1
1.275578042E0,-2.747095346E0,-9.455893040E-1,-6.400784302E1
1.285553042E0,-2.729736090E0,-1.348919392E0,-6.406272888E1
1.295528042E0,-2.156443357E0,-1.530626059E0,-6.449902344E1
1.305503042E0,-1.914596319E0,-1.807265520E0,-6.438740540E1
1.315477042E0,-1.600875020E0,-1.807229757E0,-6.456918335E1
1.325452042E0,-1.221210599E0,-1.489029408E0,-6.503317261E1
1.335427042E0,-9.786367416E-1,-1.297853947E0,-6.504690552E1
1.345402042E0,-8.625936508E-1,-1.129622459E0,-6.541250610E1
1.355377042E0,-6.139649153E-1,-1.002513885E0,-6.552049255E1
1.365352042E0,-1.120429039E-1,-6.814956665E-1,-6.552944946E1
1.375327042E0,7.623440623E-1,-4.815058708E-1,-6.578456116E1
1.385301042E0,1.155457735E0,-4.114222527E-1,-6.584800720E1
1.395276042E0,1.959240913E0,2.713084221E-2,-6.546122742E1
1.405251042E0,2.255346060E0,4.674957991E-1,-6.578096008E1
1.415226042E0,2.828067303E0,1.034226894E0,-6.560305786E1
1.425201042E0,3.654346943E0,1.283048391E0,-6.576783752E1
1.435176042E0,4.533044338E0,1.173696995E0,-6.610188293E1
1.445150042E0,5.504939079E0,1.137629509E0,-6.618371582E1
1.455125042E0,6.629340172E0,1.071234345E0,-6.555023193E1
1.465100042E0,7.826258659E0,8.425432444E-1,-6.560317993E1
1.475075042E0,9.966578484E0,4.388306141E-1,-6.525120544E1
1.485050042E0,1.239015770E1,3.343112469E-1,-6.483032227E1
1.495025625E0,1.504646873E1,9.447479248E-2,-6.424388123E1
1.505000625E0,1.801847076E1,-3.483819962E-2,-6.333337402E1
1.514974625E0,2.146391869E1,3.405773640E-2,-6.245678711E1
1.524949625E0,2.496149254E1,1.043709517E-1,-6.110227966E1
1.534924625E0,2.799953651E1,-3.290653229E-3,-5.963951111E1
1.544899625E0,3.099882507E1,-8.603429794E-2,-5.844978333E1
1.554874625E0,3.359578705E1,-4.698116779E-1,-5.687187195E1
1.564849625E0,3.591380310E1,-1.047465324E0,-5.553085327E1
1.574823625E0,3.850379181E1,-1.837073565E0,-5.392382812E1
1.584798625E0,4.101084900E1,-2.505833626E0,-5.191828918E1
1.594773625E0,4.377384186E1,-3.234698296E0,-5.016011047E1
1.604748625E0,4.633840179E1,-4.055040359E0,-4.712963867E1
1.614723625E0,4.918486786E1,-4.763898373E0,-4.399235535E1
1.624698625E0,5.177226257E1,-5.500518799E0,-4.060235596E1
1.634673625E0,5.402689362E1,-6.001362801E0,-3.773889160E1
1.644647625E0,5.553457642E1,-6.633348465E0,-3.510305786E1
1.654622625E0,5.667263031E1,-7.517506599E0,-3.372807312E1
1.664597625E0,5.708247375E1,-8.165723801E0,-3.264591980E1
1.674572625E0,5.728186035E1,-8.467581749E0,-3.142868042E1
1.684547625E0,5.775241089E1,-9.062691689E0,-3.056193542E1
1.694522625E0,5.833515930E1,-9.100483894E0,-2.968766785E1
1.704497625E0,5.912868500E1,-9.270547867E0,-2.820474243E1
1.714471625E0,5.952259827E1,-9.635317802E0,-2.648348999E1
1.724446625E0,6.015169525E1,-9.630651474E0,-2.440602112E1
1.734421625E0,6.078930664E1,-9.914787292E0,-2.237124634E1
1.744396625E0,6.144280243E1,-1.056852627E1,-2.084532166E1
1.754371625E0,6.197061157E1,-1.111478138E1,-1.838244629E1
1.764346625E0,6.214212036E1,-1.161668110E1,-1.633892822E1
1.774320625E0,6.252383423E1,-1.224618340E1,-1.448765564E1
1.784295625E0,6.270218658E1,-1.277371883E1,-1.243896484E1
1.794270625E0,6.310134125E1,-1.297825432E1,-1.068778992E1
1.804245625E0,6.323350525E1,-1.302411079E1,-9.037185669E0
1.814220625E0,6.354081726E1,-1.276325703E1,-7.059661865E0
1.824195625E0,6.377126312E1,-1.282713604E1,-5.551116943E0
1.834170625E0,6.384741211E1,-1.245675087E1,-4.351165771E0
1.844144625E0,6.394963837E1,-1.224798298E1,-3.088775635E0
1.854119625E0,6.399202728E1,-1.214474869E1,-1.864227295E0
1.864094625E0,6.390518951E1,-1.188834763E1,-8.032226562E-1
1.874069625E0,6.360176086E1,-1.157333279E1,9.620666504E-2
1.884044625E0,6.392556000E1,-1.146440983E1,3.520355225E-1
1.894019625E0,6.412480164E1,-1.176963329E1,7.227783203E-1
1.903993625E0,6.386741638E1,-1.198462391E1,2.742309570E-1
1.913968625E0,6.359192657E1,-1.262623692E1,-3.262176514E-1
1.923943625E0,6.371568298E1,-1.324265862E1,-7.646331787E-1
1.933918625E0,6.354037476E1,-1.346354198E1,-7.477874756E-1
1.943893625E0,6.339394379E1,-1.369068241E1,-8.221740723E-1
1.953868625E0,6.314608002E1,-1.423912525E1,-7.239837646E-1
1.963843625E0,6.323267365E1,-1.478024578E1,-2.676696777E-1
1.973817625E0,6.301334381E1,-1.504142666E1,4.137420654E-1
1.983792625E0,6.282250214E1,-1.567996502E1,2.195587158E-1
1.993767625E0,6.225553894E1,-1.683963013E1,4.870605469E-1
2.003742625E0,6.174522400E1,-1.781012344E1,8.198394775E-1
2.013717625E0,6.143082428E1,-1.946881485E1,1.000045776E0
2.023692625E0,6.096370697E1,-2.097534561E1,8.730010986E-1
2.033667625E0,6.032191467E1,-2.264526749E1,8.883514404E-1
2.043641625E0,5.951267242E1,-2.434184647E1,1.031326294E0
2.053616625E0,5.888319397E1,-2.620090103E1,9.949035645E-1
2.063591625E0,5.797008514E1,-2.810284424E1,1.203781128E0
2.073566625E0,5.714633179E1,-2.963290405E1,1.230850220E0
2.083541625E0,5.608193207E1,-3.129748154E1,1.869293213E0
2.093516625E0,5.536188507E1,-3.264426422E1,2.094161987E0
2.103490625E0,5.448126984E1,-3.373387909E1,2.401824951E0
2.113465625E0,5.372562408E1,-3.500722122E1,2.572769165E0
2.123440625E0,5.285800171E1,-3.602275085E1,2.819610596E0
2.133415625E0,5.182453918E1,-3.704148483E1,3.207855225E0
2.143390625E0,5.078644562E1,-3.854344940E1,2.891601562E0
2.153365625E0,4.939920044E1,-3.998388290E1,2.748443604E0
2.163339625E0,4.802099609E1,-4.102264786E1,2.003890991E0
2.173314625E0,4.689449310E1,-4.209184265E1,6.990661621E-1
2.183289625E0,4.582622528E1,-4.318865585E1,-3.660583496E-1
2.193264625E0,4.455097961E1,-4.437940598E1,-1.942916870E0
2.203239625E0,4.346900177E1,-4.497626114E1,-3.671035767E0
2.213214625E0,4.213699341E1,-4.562380219E1,-5.231887817E0
2.223189625E0,4.065432739E1,-4.645208740E1,-7.463912964E0
2.233163625E0,3.880976105E1,-4.728577042E1,-8.957260132E0
2.243138625E0,3.720725250E1,-4.804056168E1,-1.074194336E1
2.253113625E0,3.546933746E1,-4.846645355E1,-1.264970398E1
2.263088625E0,3.396312714E1,-4.882912827E1,-1.485552979E1
2.273063625E0,3.285449219E1,-4.871837616E1,-1.731698608E1
2.283038625E0,3.162987709E1,-4.868653870E1,-1.899581909E1
2.293012625E0,3.032501221E1,-4.859763718E1,-2.034933472E1
2.302987625E0,2.930397987E1,-4.821400452E1,-2.225268555E1
2.312962625E0,2.874181747E1,-4.773590469E1,-2.355368042E1
2.322937625E0,2.867260933E1,-4.679671097E1,-2.519104004E1
2.332912625E0,2.843942833E1,-4.601953125E1,-2.643022156E1
2.342887625E0,2.868404770E1,-4.470602798E1,-2.756767273E1
2.352862625E0,2.905392456E1,-4.347298431E1,-2.925717163E1
2.362836625E0,2.925306129E1,-4.228801346E1,-3.076681519E1
2.372811625E0,2.962226105E1,-4.047166443E1,-3.197378540E1
2.382786625E0,3.021563339E1,-3.865024185E1,-3.304978943E1
2.392761625E0,3.080246544E1,-3.710598373E1,-3.433241272E1
2.402736625E0,3.129218102E1,-3.526058197E1,-3.520759583E1
2.412711625E0,3.167536736E1,-3.362791061E1,-3.636549377E1
2.422685625E0,3.194842720E1,-3.197929001E1,-3.718194580E1
2.432660625E0,3.218265533E1,-3.013307953E1,-3.750881958E1
2.442635625E0,3.258424377E1,-2.847060776E1,-3.858369446E1
2.452610625E0,3.299032593E1,-2.673751831E1,-3.932379150E1
2.462585625E0,3.327774811E1,-2.482258987E1,-4.033865356E1
2.472560625E0,3.339079285E1,-2.256544113E1,-4.075419617E1
2.482535625E0,3.352849579E1,-2.059063721E1,-4.143229675E1
2.492509875E0,3.388027191E1,-1.865253067E1,-4.183526611E1
2.502484875E0,3.405288696E1,-1.657049561E1,-4.246095276E1
2.512459875E0,3.401235962E1,-1.454900265E1,-4.284220886E1
2.522434875E0,3.374059296E1,-1.264646816E1,-4.342912292E1
2.532409875E0,3.349423981E1,-1.078321457E1,-4.349223328E1
2.542384875E0,3.324430084E1,-8.657401085E0,-4.387866211E1
2.552358875E0,3.247994232E1,-6.503263474E0,-4.413122559E1
2.562333875E0,3.189854622E1,-4.543644428E0,-4.436418152E1
2.572308875E0,3.110204506E1,-2.569066048E0,-4.512281799E1
2.582283875E0,3.040433884E1,-5.170056820E-1,-4.525672913E1
2.592258875E0,2.957152367E1,1.499819756E0,-4.565948486E1
2.602233875E0,2.881497192E1,3.425205708E0,-4.609338379E1
2.612207875E0,2.817185211E1,4.935411453E0,-4.635682678E1
2.622182875E0,2.755484962E1,6.549048424E0,-4.662319946E1
2.632157875E0,2.691110039E1,8.104717255E0,-4.675805664E1
2.642132875E0,2.647631454E1,9.442456245E0,-4.740754700E1
2.652107875E0,2.563648033E1,1.065711689E1,-4.791336060E1
2.662082875E0,2.518677711E1,1.192403221E1,-4.855050659E1
2.672057875E0,2.471927834E1,1.308439064E1,-4.946701050E1
2.682031875E0,2.455491638E1,1.407095242E1,-4.988711548E1
2.692006875E0,2.445784760E1,1.487174320E1,-5.031399536E1
2.701981875E0,2.479719353E1,1.549429035E1,-5.131974792E1
2.711956875E0,2.545873260E1,1.593032455E1,-5.186303711E1
2.721931875E0,2.608892441E1,1.595321083E1,-5.235456848E1
2.731906875E0,2.650674438E1,1.592459679E1,-5.262091064E1
2.741880875E0,2.717688370E1,1.563501644E1,-5.292655945E1
2.751855875E0,2.788614273E1,1.511235714E1,-5.321751404E1
2.761830875E0,2.860408020E1,1.451419258E1,-5.329161072E1
2.771805875E0,2.925337029E1,1.360897541E1,-5.285137939E1
2.781780875E0,2.999051285E1,1.259681702E1,-5.177986145E1
2.791755875E0,3.082442284E1,1.175005627E1,-5.090666199E1
2.801730875E0,3.170424271E1,1.123073483E1,-4.863526917E1
2.811704875E0,3.192376709E1,1.079606915E1,-4.651736450E1
2.821679875E0,3.245017242E1,1.063570404E1,-4.405987549E1
2.831654875E0,3.215905762E1,1.093773651E1,-4.127403259E1
2.841629875E0,3.179939270E1,1.148563004E1,-3.865203857E1
2.851604875E0,3.103414536E1,1.223832130E1,-3.563128662E1
2.861579875E0,3.012981987E1,1.355017948E1,-3.304733276E1
2.871553875E0,2.902237892E1,1.512264729E1,-3.076116943E1
2.881528875E0,2.757771301E1,1.653333664E1,-2.857363892E1
2.891503875E0,2.590123177E1,1.812827682E1,-2.656239319E1
2.901478875E0,2.406667328E1,1.982874298E1,-2.478706360E1
2.911453875E0,2.230878448E1,2.174211884E1,-2.322871399E1
2.921428875E0,2.070767212E1,2.326644897E1,-2.177738953E1
2.931403875E0,1.928210449E1,2.466471481E1,-2.132749939E1
2.941377875E0,1.811460304E1,2.578510666E1,-2.117094421E1
2.951352875E0,1.702667236E1,2.670607376E1,-2.121517944E1
2.961327875E0,1.639612770E1,2.757565308E1,-2.103271484E1
2.971302875E0,1.548578835E1,2.841524887E1,-2.139889526E1
2.981277875E0,1.476857471E1,2.894971085E1,-2.169953918E1
2.991252875E0,1.428627682E1,2.960928726E1,-2.171238708E1
3.001226875E0,1.379663086E1,3.026028442E1,-2.229365540E1
3.011201875E0,1.341289711E1,3.107596207E1,-2.206402588E1
3.021176875E0,1.304628372E1,3.180504227E1,-2.205242920E1
3.031151875E0,1.227305317E1,3.259716034E1,-2.247015381E1
3.041126875E0,1.168578148E1,3.363000870E1,-2.248245239E1
3.051101875E0,1.110398388E1,3.481120682E1,-2.225833130E1
3.061075875E0,1.033667660E1,3.612545776E1,-2.202043152E1
3.071050875E0,9.752640724E0,3.803270340E1,-2.189013672E1
3.081025875E0,8.787596703E0,4.006678772E1,-2.150636292E1
3.091000875E0,7.522659302E0,4.230213547E1,-2.104835510E1
3.100975875E0,6.162511826E0,4.503523254E1,-2.079400635E1
3.110950875E0,5.031377792E0,4.807526398E1,-2.039268494E1
3.120925875E0,3.369333267E0,5.096528244E1,-2.034576416E1
3.130899875E0,1.539627433E0,5.381378174E1,-2.064634705E1
3.140874875E0,-1.868939400E-1,5.671648788E1,-2.111312866E1
3.150849875E0,-2.056684256E0,5.959737778E1,-2.230915833E1
3.160824875E0,-3.047708988E0,6.174129486E1,-2.350958252E1
3.170799875E0,-4.176386833E0,6.337728119E1,-2.492112732E1
3.180774875E0,-4.551336765E0,6.497972870E1,-2.617828369E1
3.190748875E0,-4.472828388E0,6.580567169E1,-2.788426208E1
3.200723875E0,-3.754371643E0,6.609789276E1,-3.011598206E1
3.210698875E0,-1.334120274E0,7.107976532E1,-3.542462158E1
3.220673875E0,-7.505547047E0,7.114388275E1,-3.715187073E1
3.230648875E0,-9.798515320E0,7.094335938E1,-3.798913574E1
3.240623875E0,-1.005548763E1,7.105371094E1,-3.807432556E1
3.250598875E0,-1.072285843E1,7.127813721E1,-3.809494019E1
3.260572875E0,-1.056997013E1,7.125825500E1,-3.817715454E1
3.270547875E0,-1.064668560E1,7.126893616E1,-3.819773865E1
3.280522875E0,-1.064120770E1,7.167498016E1,-3.825880432E1
3.290497875E0,-1.047629070E1,7.197308350E1,-3.805972290E1
3.300472875E0,-1.053427887E1,7.204312897E1,-3.789089966E1
3.310447875E0,-1.035180569E1,7.230945587E1,-3.757821655E1
3.320421875E0,-1.026379490E1,7.239014435E1,-3.747569275E1
3.330396875E0,-1.016348076E1,7.214100647E1,-3.733769226E1
3.340371875E0,-1.024064064E1,7.233348083E1,-3.742163086E1
3.350346875E0,-9.978272438E0,7.240906525E1,-3.765290833E1
3.360321875E0,-1.015729809E1,7.229071045E1,-3.743371582E1
3.370296875E0,-1.021761608E1,7.228922272E1,-3.735855103E1
3.380270875E0,-1.028403664E1,7.220531464E1,-3.745745850E1
3.390245875E0,-1.014475632E1,7.191980743E1,-3.786631775E1
3.400220875E0,-1.014178276E1,7.168834686E1,-3.774612427E1
3.410195875E0,-9.636879921E0,7.164202118E1,-3.750430298E1
3.420170875E0,-9.627217293E0,7.168063354E1,-3.785580444E1
3.430145875E0,-9.190512657E0,7.145658112E1,-3.797969055E1
3.440120875E0,-8.759112358E0,7.127867126E1,-3.803700256E1
3.450094875E0,-8.313446999E0,7.113425446E1,-3.830091858E1
3.460069875E0,-7.771373272E0,7.099463654E1,-3.866058350E1
3.470044875E0,-7.051066875E0,7.065940857E1,-3.866743469E1
3.480019875E0,-6.227298737E0,7.049788666E1,-3.882093811E1
3.489994875E0,-5.217341423E0,7.010081482E1,-3.860975647E1
3.499969250E0,-4.118446827E0,6.944322205E1,-3.864758301E1
3.509943250E0,-2.912086010E0,6.904419708E1,-3.830714417E1
3.519918250E0,-1.373181224E0,6.862339783E1,-3.801445007E1
3.529893250E0,2.750400305E-1,6.806188202E1,-3.756481934E1
3.539868250E0,2.180247307E0,6.747827148E1,-3.758917236E1
3.549843250E0,4.249547482E0,6.676628876E1,-3.687103271E1
3.559818250E0,6.228641510E0,6.651648712E1,-3.604240417E1
3.569793250E0,8.629552841E0,6.605702972E1,-3.457420349E1
3.579767250E0,1.104291725E1,6.588599396E1,-3.314744568E1
3.589742250E0,1.356824493E1,6.550682831E1,-3.142074585E1
3.599717250E0,1.621075630E1,6.494134521E1,-2.928639221E1
3.609692250E0,1.910676384E1,6.431728363E1,-2.685652161E1
3.619667250E0,2.186694527E1,6.371838379E1,-2.396481323E1
3.629642250E0,2.438881874E1,6.311300659E1,-2.111026001E1
3.639616250E0,2.649302864E1,6.275937653E1,-1.819796753E1
3.649591250E0,2.828853989E1,6.251482391E1,-1.474929810E1
3.659566250E0,2.966704369E1,6.256676102E1,-1.164315796E1
3.669541250E0,3.070169640E1,6.238587189E1,-8.264968872E0
3.679516250E0,3.179742432E1,6.194275665E1,-4.840148926E0
3.689491250E0,3.256471252E1,6.157478714E1,-1.088973999E0
3.699465250E0,3.300167847E1,6.120224762E1,2.376541138E0
3.709440250E0,3.354204559E1,6.038970184E1,5.911804199E0
3.719415250E0,3.372447205E1,5.994897842E1,8.663635254E0
3.729390250E0,3.381436157E1,5.924556351E1,1.178628540E1
3.739365250E0,3.362924194E1,5.906472778E1,1.451525879E1
3.749340250E0,3.348362732E1,5.862132263E1,1.691624451E1
3.759315250E0,3.314340210E1,5.846320724E1,1.869692993E1
3.769289250E0,3.306546021E1,5.801353836E1,2.068681335E1
3.779264250E0,3.250621796E1,5.754537201E1,2.269256592E1
3.789239250E0,3.215091705E1,5.722857666E1,2.445272827E1
3.799214250E0,3.187426376E1,5.710702896E1,2.617895508E1
3.809189250E0,3.166135597E1,5.693381500E1,2.726632690E1
3.819164250E0,3.130937004E1,5.684330750E1,2.833528137E1
3.829138250E0,3.070396614E1,5.655718994E1,2.946907806E1
3.839113250E0,3.059112167E1,5.633456039E1,3.015626526E1
3.849088250E0,3.039756966E1,5.635949707E1,3.080709076E1
3.859063250E0,3.032661057E1,5.614260864E1,3.173455048E1
3.869038250E0,3.020248413E1,5.579872513E1,3.244598389E1
3.879013250E0,2.975378990E1,5.556071472E1,3.338668060E1
3.888987250E0,2.958328438E1,5.575368118E1,3.398094940E1
3.898962250E0,2.925627899E1,5.563206482E1,3.448310852E1
3.908937250E0,2.886401367E1,5.579792404E1,3.510584259E1
3.918912250E0,2.877432442E1,5.577523422E1,3.540328979E1
3.928887250E0,2.838132095E1,5.601427841E1,3.592495728E1
3.938862250E0,2.819496727E1,5.621285629E1,3.616803741E1
3.948837250E0,2.802449417E1,5.637442780E1,3.660002136E1
3.958811250E0,2.784046555E1,5.668115234E1,3.718322754E1
3.968786250E0,2.760601044E1,5.671281052E1,3.711596680E1
3.978761250E0,2.790265465E1,5.691614914E1,3.726863861E1
3.988736250E0,2.756043053E1,5.707632446E1,3.764022064E1
3.998711250E0,2.744508362E1,5.705351257E1,3.737818909E1
4.008685250E0,2.749590492E1,5.723440552E1,3.743132782E1
4.018660250E0,2.777076912E1,5.692643356E1,3.770434570E1
4.028635250E0,2.783366203E1,5.693565369E1,3.751218414E1
4.038610250E0,2.782193565E1,5.709886169E1,3.714636993E1
4.048585250E0,2.789162636E1,5.697256470E1,3.723079681E1
4.058560250E0,2.805411148E1,5.744116974E1,3.734027863E1
4.068535250E0,2.804840660E1,5.782605362E1,3.739740753E1
4.078509250E0,2.777512741E1,5.782320404E1,3.777883911E1
4.088484250E0,2.813896751E1,5.793958664E1,3.758435822E1
4.098459250E0,2.794739532E1,5.788469696E1,3.765478516E1
4.108434250E0,2.787658501E1,5.767464828E1,3.768515015E1
4.118409250E0,2.784178162E1,5.762501907E1,3.787079620E1
4.128384250E0,2.800564766E1,5.770501328E1,3.810487366E1
4.138358250E0,2.740848351E1,5.781576157E1,3.849114990E1
4.148333250E0,2.713106728E1,5.796759796E1,3.872466278E1
