"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.732754500E0,-3.093414903E-1,6.442914605E-1,-2.823491096E-1
2.742809500E0,-1.825041771E-1,7.331854105E-1,-3.955156207E-1
2.752864500E0,-2.511504851E-2,8.600579500E-1,-5.038341880E-1
2.762919500E0,1.377391219E-1,9.688273072E-1,-6.263696551E-1
2.772974500E0,3.133471012E-1,1.036327362E0,-7.468488812E-1
2.783028500E0,4.984242916E-1,1.014288664E0,-8.305501938E-1
2.793083500E0,6.567519903E-1,8.955764174E-1,-8.708769083E-1
2.803138500E0,7.732396722E-1,7.801582217E-1,-8.757721186E-1
2.813193500E0,8.438448906E-1,7.207385302E-1,-8.933071494E-1
2.823248500E0,9.004074931E-1,6.940555573E-1,-9.452502131E-1
2.833303500E0,9.600884318E-1,7.019597888E-1,-1.006921887E0
2.843358500E0,1.062586069E0,7.472135425E-1,-1.050914884E0
2.853413500E0,1.186148882E0,8.228422999E-1,-1.041447759E0
2.863468500E0,1.308030367E0,9.052879214E-1,-9.762368202E-1
2.873522500E0,1.429668784E0,9.712378383E-1,-8.707899451E-1
2.883577500E0,1.545764565E0,9.936251640E-1,-7.740048170E-1
2.893632500E0,1.623848677E0,9.832085371E-1,-7.223789096E-1
2.903687500E0,1.636774063E0,9.412136674E-1,-7.042987347E-1
2.913742500E0,1.603658080E0,8.800258040E-1,-7.324067354E-1
2.923797500E0,1.544483185E0,8.184577823E-1,-7.533906102E-1
2.933852500E0,1.498642564E0,7.637552023E-1,-7.553475499E-1
2.943907500E0,1.466954947E0,7.154063582E-1,-7.211123109E-1
2.953961500E0,1.428447366E0,6.933645010E-1,-6.616563201E-1
2.964016500E0,1.372649312E0,6.682879329E-1,-5.927230716E-1
2.974071500E0,1.295771122E0,6.443130374E-1,-5.076577067E-1
2.984126500E0,1.189624190E0,6.381339431E-1,-4.081364572E-1
2.994181500E0,1.061013937E0,6.386524439E-1,-3.049234748E-1
3.004236500E0,9.262396097E-1,6.118890047E-1,-2.361420393E-1
3.014291500E0,7.799289823E-1,5.520135164E-1,-2.153421044E-1
3.024346500E0,6.320859790E-1,4.779121578E-1,-2.252583802E-1
3.034401500E0,4.885546565E-1,3.699127436E-1,-2.412089109E-1
3.044455500E0,3.752171695E-1,2.511738241E-1,-2.496330291E-1
3.054510500E0,2.864493430E-1,1.448907852E-1,-2.598186731E-1
3.064565500E0,2.169301808E-1,7.048740238E-2,-2.622679472E-1
3.074620500E0,1.626475453E-1,6.657370180E-2,-2.584192157E-1
3.084675500E0,1.300547123E-1,1.021532640E-1,-2.344470471E-1
3.094730500E0,1.148954779E-1,1.299606562E-1,-1.874467731E-1
3.104785500E0,1.123572141E-1,1.582974941E-1,-1.465238482E-1
3.114840500E0,1.259746104E-1,1.898492426E-1,-1.183822975E-1
3.124894500E0,1.525111347E-1,2.136043757E-1,-9.995135665E-2
3.134949500E0,1.910770088E-1,2.189197242E-1,-9.076170623E-2
3.145004500E0,2.399904877E-1,2.145926207E-1,-7.415583730E-2
3.155059500E0,2.893532515E-1,2.109334469E-1,-4.712877050E-2
3.165114500E0,3.265016675E-1,2.238159627E-1,-6.741666701E-3
3.175169500E0,3.594130278E-1,2.450730503E-1,2.546633780E-2
3.185224500E0,3.888638616E-1,2.648161352E-1,4.840147868E-2
3.195279500E0,4.264495969E-1,2.911109030E-1,5.371420085E-2
3.205334500E0,4.744357765E-1,3.228046298E-1,6.148130819E-2
3.215388500E0,5.221414566E-1,3.560697734E-1,6.666070968E-2
3.225443500E0,5.539355874E-1,4.088895917E-1,7.338891923E-2
3.235498500E0,5.612453222E-1,4.545334876E-1,7.765331864E-2
3.245553500E0,5.637848973E-1,4.665222466E-1,8.456581831E-2
3.255608500E0,5.619245768E-1,4.662857652E-1,8.433315158E-2
3.265663500E0,5.472638607E-1,4.650250077E-1,8.639311045E-2
3.275718500E0,5.166310072E-1,4.526659548E-1,9.832040966E-2
3.285773500E0,4.554281533E-1,4.242127538E-1,1.167356372E-1
3.295828500E0,3.749707043E-1,3.697961271E-1,1.218967065E-1
3.305882500E0,2.841196358E-1,2.926294208E-1,1.048524827E-1
3.315937500E0,1.944514513E-1,2.066033483E-1,6.985008717E-2
3.325992500E0,1.291725785E-1,1.241606623E-1,3.923731670E-2
3.336047500E0,7.287950069E-2,6.168185547E-2,2.155203931E-2
3.346102500E0,3.628366813E-2,2.656221576E-2,1.333911717E-2
3.356157500E0,5.886087311E-4,1.234190632E-2,1.868399978E-2
3.366212500E0,-3.410092741E-2,1.602319442E-2,2.700957283E-2
3.376267500E0,-5.982653052E-2,3.165035695E-2,3.004744276E-2
3.386321500E0,-6.866343319E-2,6.766641140E-2,2.408862114E-2
3.396376500E0,-6.845167279E-2,9.895491600E-2,1.390491799E-2
3.406431500E0,-6.152718142E-2,1.334681511E-1,7.707402110E-4
3.416486500E0,-5.313695967E-2,1.605992168E-1,-2.563308738E-2
3.426541500E0,-5.274654180E-2,1.796434820E-1,-4.906597361E-2
3.436596500E0,-5.702224746E-2,1.817231476E-1,-7.281178236E-2
3.446651500E0,-8.527705073E-2,1.593366116E-1,-9.315806627E-2
3.456706500E0,-1.238441095E-1,1.095185652E-1,-1.034339443E-1
3.466761500E0,-1.591448486E-1,4.528791830E-2,-1.116300896E-1
3.476815500E0,-1.963834018E-1,-3.277526994E-4,-1.178846359E-1
3.486870500E0,-2.366887480E-1,-1.706545427E-2,-1.245497242E-1
3.496925500E0,-2.658865750E-1,-3.561011702E-2,-1.347741187E-1
3.506980500E0,-2.711955905E-1,-4.227867350E-2,-1.502803713E-1
3.517035500E0,-2.660973072E-1,-4.460189864E-2,-1.673450768E-1
3.527090500E0,-2.553333640E-1,-3.823002055E-2,-1.631750911E-1
3.537145500E0,-2.470614761E-1,-2.881980501E-2,-1.528021544E-1
3.547200500E0,-2.325933129E-1,-2.082978934E-2,-1.329498887E-1
3.557254500E0,-2.150337845E-1,-1.614027098E-2,-1.131535247E-1
3.567309500E0,-1.912637502E-1,-1.481135376E-2,-9.488770366E-2
3.577364500E0,-1.527098417E-1,-9.646189399E-3,-8.318962902E-2
3.587419500E0,-1.132410020E-1,9.358806419E-4,-6.352511793E-2
3.597474583E0,-7.665089518E-2,3.219282487E-3,-3.369918838E-2
3.607529583E0,-4.504770041E-2,1.080183499E-2,1.091095619E-4
3.617584583E0,-2.012900636E-2,1.180643961E-2,2.625678107E-2
3.627639583E0,6.673045922E-3,1.892000996E-2,4.943080992E-2
3.637693583E0,3.490339592E-2,2.955063432E-2,6.432902813E-2
3.647748583E0,5.734958127E-2,4.461294040E-2,8.491073549E-2
3.657803583E0,8.031308651E-2,5.767119303E-2,9.808263183E-2
3.667858583E0,9.196734428E-2,8.467645198E-2,1.064553410E-1
3.677913583E0,9.612864256E-2,1.046391875E-1,1.006178558E-1
3.687968583E0,8.667841554E-2,1.095465943E-1,9.666226059E-2
3.698023583E0,7.101541758E-2,1.018271223E-1,8.698394150E-2
3.708078583E0,5.377836525E-2,7.006759197E-2,7.267904282E-2
3.718133583E0,3.650400043E-2,2.728410438E-2,7.440745085E-2
3.728187583E0,8.743207902E-3,-1.505722757E-2,7.098608464E-2
3.738242583E0,-2.240008861E-2,-5.474158376E-2,7.638728619E-2
3.748297583E0,-4.714431614E-2,-7.310993224E-2,8.086938411E-2
3.758352583E0,-6.210378185E-2,-7.596982270E-2,8.536875993E-2
3.768407583E0,-5.649756268E-2,-6.924187392E-2,8.485450596E-2
3.778462583E0,-3.461727500E-2,-5.480004102E-2,8.259212226E-2
3.788517583E0,3.435834777E-3,-4.390504956E-2,8.046452701E-2
3.798572583E0,4.685137793E-2,-3.440601751E-2,7.566585392E-2
3.808626583E0,9.184069186E-2,-1.125942171E-2,7.044845074E-2
3.818681583E0,1.368886977E-1,1.469807513E-2,6.725471467E-2
3.828736583E0,1.854282618E-1,4.990879446E-2,6.473190337E-2
3.838791583E0,2.250022590E-1,8.883346617E-2,6.806275994E-2
3.848846583E0,2.455107421E-1,1.118141487E-1,7.305778563E-2
3.858901583E0,2.538217306E-1,1.215691790E-1,8.272527158E-2
