"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.595891666E-1,9.249330615E-4,1.442907378E-3,5.215546116E-5
9.695641667E-1,1.865793369E-3,6.224922836E-4,-3.671902232E-5
9.795401667E-1,1.542219077E-3,9.513925761E-4,-7.251461502E-4
9.895151667E-1,1.641091541E-3,-3.101602197E-4,3.591596615E-4
9.994901667E-1,3.734268830E-4,-4.034059122E-3,3.287837841E-3
1.009463792E0,-2.265684307E-3,-6.958805025E-4,6.227872800E-4
1.019438792E0,-2.866227180E-3,-2.999247983E-3,1.620673807E-3
1.029414792E0,-3.316068614E-4,1.033768058E-6,4.187365994E-5
1.039389792E0,-9.065833292E-4,8.305907249E-5,-2.042024862E-4
1.049364792E0,-2.743374091E-3,-6.534904242E-5,-3.316615475E-3
1.059339792E0,-2.241900889E-3,1.967974007E-3,2.005712129E-3
1.069314792E0,5.747489049E-4,2.026986331E-4,-2.094839932E-3
1.079290792E0,1.812053379E-3,1.120956615E-3,1.210408984E-3
1.089265792E0,-1.026133308E-3,-1.892920583E-3,-1.241455320E-4
1.099240792E0,3.201102372E-3,5.073864013E-4,1.056966372E-3
1.109215792E0,8.665152709E-4,7.285643369E-4,2.439345699E-4
1.119190792E0,1.749949297E-5,1.159464940E-3,-2.078608144E-3
1.129166792E0,-1.124153205E-4,1.186523587E-4,1.034624409E-3
1.139141792E0,-2.283157781E-3,1.582859084E-3,-8.443603292E-5
1.149116792E0,8.428385481E-4,1.134943217E-3,-3.038806142E-3
1.159091792E0,-1.616857015E-3,-1.568964683E-3,9.759864770E-5
1.169066792E0,-7.307326887E-4,2.722181380E-4,-8.362079971E-4
1.179042792E0,-4.947766429E-4,-3.666747361E-4,-7.089092396E-4
1.189017792E0,-2.946852939E-3,8.113868535E-4,-4.811300896E-4
1.198992792E0,1.297160517E-3,-4.272479564E-4,2.035687212E-4
1.208967792E0,1.245714957E-3,-1.957888715E-3,2.376725897E-3
1.218942792E0,1.437196275E-3,1.062668860E-3,1.265388681E-3
1.228918792E0,3.292337991E-3,7.269717753E-5,-6.790279876E-4
1.238893792E0,1.934125670E-3,3.440733999E-4,-2.038039034E-3
1.248868792E0,-1.407203963E-3,1.385398209E-4,-3.788673785E-4
1.258843792E0,-3.132133512E-3,-1.253802329E-4,9.990523104E-4
1.268818792E0,1.971476711E-3,-2.199243754E-4,3.030593507E-5
1.278794792E0,-2.908991883E-5,-1.797314733E-3,-2.085841959E-3
1.288769792E0,-1.847306266E-3,1.024508849E-3,6.195851602E-4
1.298744792E0,-1.856361050E-3,-7.787169889E-4,2.047838410E-3
1.308719792E0,1.581382356E-3,9.870622307E-4,4.987847060E-4
1.318694792E0,1.936648157E-3,3.510992974E-4,1.754465047E-3
1.328670792E0,1.263036393E-4,6.140265614E-4,-7.625941653E-4
1.338645792E0,-8.255101275E-4,1.090200618E-3,1.388858072E-4
1.348620792E0,-1.347191632E-3,-4.677847028E-5,7.598991506E-4
1.358595792E0,5.114285159E-4,-3.623627126E-4,-1.016333699E-4
1.368570792E0,4.482370568E-4,5.508773029E-5,-1.174312085E-3
1.378546792E0,-3.696196945E-4,1.210900024E-3,2.097647637E-3
1.388521792E0,-2.219094662E-3,-6.457976997E-4,-9.431359358E-4
1.398496792E0,-3.317213850E-5,2.735352144E-3,-8.453982882E-4
1.408471792E0,4.766608472E-4,1.047540456E-3,-8.424045518E-4
1.418446792E0,7.038284675E-4,-2.987415530E-3,1.083859708E-3
1.428422792E0,-6.302863476E-4,1.187460497E-3,-2.942151390E-3
1.438397792E0,8.890470490E-4,-1.902871765E-3,-3.173402511E-4
1.448372792E0,5.542854196E-4,2.146035433E-3,-8.094685618E-4
1.458347792E0,1.385191688E-3,-6.279125810E-4,-2.680479083E-4
1.468322792E0,9.504694026E-5,1.560600474E-3,1.175598940E-3
1.478298792E0,-1.104440773E-3,-1.041423529E-4,3.163116053E-3
1.488273792E0,9.376697126E-4,-3.152486868E-3,-1.512058545E-3
1.498248792E0,-1.505514141E-3,-2.160854638E-4,-7.285568863E-4
1.508223792E0,-1.715415623E-3,-2.253698185E-3,-3.140278626E-3
1.518198792E0,-9.217936895E-4,8.440911770E-4,-1.679534558E-3
1.528174792E0,1.477560145E-4,6.578043103E-4,-2.696281299E-4
1.538149792E0,5.496270605E-4,3.653593361E-3,1.380200265E-3
1.548124792E0,-1.747970935E-3,-3.721360117E-4,-9.620306082E-5
1.558099792E0,1.433175057E-3,-3.330907784E-3,1.397031359E-3
1.568074792E0,1.023740973E-3,5.633272231E-4,2.633673139E-4
1.578050792E0,-8.388738497E-4,-3.109971061E-3,2.776592504E-3
1.588025792E0,2.469639061E-3,2.507511526E-4,-1.278100535E-5
1.598000792E0,-2.547656186E-5,8.017607033E-4,-2.681534737E-3
1.607975792E0,-1.668330049E-3,1.532752067E-3,-1.549236942E-3
1.617950792E0,1.103488030E-3,-1.817904413E-4,1.864669146E-3
1.627926792E0,-1.799654332E-3,8.100271225E-5,4.482390359E-4
1.637901792E0,-1.080334419E-3,8.431989700E-4,-6.002476439E-4
1.647876792E0,-7.125583943E-5,-2.357725054E-3,9.446847253E-5
1.657851792E0,-5.040195538E-4,6.005149335E-4,6.091268733E-5
1.667826792E0,7.519224309E-4,1.127125695E-3,-2.690610243E-3
1.677802792E0,1.383357914E-3,8.778534830E-4,-1.696185907E-3
1.687777792E0,3.145168303E-4,3.907438368E-4,-5.578531418E-4
1.697752792E0,1.433044556E-3,1.532441005E-3,1.854704460E-3
1.707727792E0,-4.639133986E-4,3.626924008E-4,-7.970524020E-4
1.717702792E0,1.233136281E-4,-6.399881095E-4,1.055708621E-3
1.727678792E0,-1.306158025E-3,1.375591382E-3,-1.621992560E-3
1.737653792E0,-4.515496257E-4,2.438193187E-3,-5.537986290E-4
1.747628792E0,2.834419720E-4,-4.832781851E-4,1.558483113E-3
1.757603792E0,5.758571206E-4,-1.731235534E-3,-2.848249394E-3
1.767578792E0,4.928066628E-4,-1.533152536E-3,-1.888145925E-3
1.777554792E0,-5.471577169E-4,-8.513834327E-4,2.305533737E-3
1.787529792E0,-1.247278706E-4,8.882284164E-4,-1.076414715E-3
1.797504792E0,-2.227293560E-3,1.678429544E-4,1.742274966E-3
1.807479792E0,-5.231698742E-4,4.097446799E-5,-6.352523342E-4
1.817454792E0,2.400181955E-3,7.632244378E-4,-8.030314930E-4
1.827430792E0,1.097136759E-3,-8.021946996E-4,1.903479220E-3
1.837405792E0,2.841016976E-5,1.336056739E-3,-9.301241953E-4
1.847380792E0,3.091290710E-4,5.996469408E-4,3.338204697E-4
1.857355792E0,1.929396298E-3,-2.890508622E-4,1.608409220E-3
1.867330792E0,5.513784708E-4,-8.206227794E-4,6.983680651E-4
1.877306792E0,2.930518240E-4,-1.675231382E-3,-1.076096203E-3
1.887281792E0,-9.140038164E-4,1.698153093E-3,-2.655554563E-3
1.897256792E0,-2.087126253E-3,-5.727242678E-4,-1.148986630E-4
1.907231792E0,2.140820259E-3,-1.659159549E-3,-1.332756365E-3
1.917206792E0,1.828642562E-4,-7.963925600E-5,3.531507216E-3
1.927182792E0,-7.690389757E-4,-2.638939768E-4,1.042069867E-3
1.937157792E0,1.562558580E-3,2.941220999E-3,1.711854944E-3
1.947132792E0,-1.813262934E-3,-1.089138910E-3,-1.720921136E-3
1.957107792E0,-5.400055670E-4,-3.439858556E-4,-6.548576057E-4
1.967082792E0,3.473833785E-4,-1.655583270E-3,-2.897273516E-3
1.977057792E0,5.071730702E-4,5.439203233E-4,-9.377195965E-4
1.987033792E0,-2.417819109E-3,7.358752191E-4,1.495645614E-3
1.997008792E0,4.671834176E-4,-2.178028226E-4,-2.444640268E-4
2.006983792E0,-1.854856731E-3,1.093981788E-3,-2.938576974E-3
2.016959000E0,-9.200870991E-4,-2.690237015E-4,-8.179019205E-4
2.026935000E0,-2.039605984E-3,-8.920580149E-5,-2.829070901E-3
2.036910000E0,9.015892283E-4,-1.759273931E-3,8.916314691E-4
2.046885000E0,-1.810763497E-3,1.135600731E-3,1.179869287E-4
2.056860000E0,1.603408949E-3,1.014959067E-3,2.657922450E-4
2.066835000E0,1.282658661E-3,-6.271526217E-5,-6.632180884E-4
2.076811000E0,2.252581995E-3,1.778328791E-3,-4.927758127E-4
2.086786000E0,-1.033585868E-3,-1.164342277E-3,-7.895147428E-4
2.096761000E0,-1.106023905E-3,-1.523401588E-4,-2.680676989E-4
2.106736000E0,8.711738046E-4,5.304366350E-4,6.274087355E-5
2.116711000E0,1.222977298E-3,2.875084057E-3,1.261695987E-3
2.126687000E0,-1.647619298E-3,-6.056949496E-4,4.412536509E-4
2.136662000E0,-9.819216211E-5,6.883349270E-4,-5.779380444E-4
2.146637000E0,-7.708410849E-4,3.331918269E-4,1.954943873E-3
2.156612000E0,-5.015954957E-4,7.124263793E-4,1.062518451E-3
2.166587000E0,-4.285239847E-4,7.417798042E-5,-1.465453068E-3
2.176563000E0,-1.330270316E-3,-1.904550940E-3,3.273871262E-4
2.186538000E0,1.818380784E-3,8.557979017E-4,-4.280700814E-4
2.196513000E0,-3.176377621E-3,6.632525474E-4,-2.810636070E-4
2.206488000E0,-2.672364935E-3,1.560797915E-3,-6.203702651E-5
2.216463000E0,-2.680887002E-3,3.242051229E-3,2.604718320E-4
2.226439000E0,-3.709821030E-3,1.516988501E-3,5.506025627E-4
2.236414000E0,-7.169800345E-3,4.462176934E-3,-6.677936763E-4
2.246389000E0,3.388888016E-2,-5.881190300E-2,2.295164950E-2
2.256364000E0,2.036345154E-1,-1.730567217E-1,6.893884391E-2
2.266339000E0,1.025160775E-1,-3.629309833E-1,1.273338497E-1
2.276314000E0,3.288373649E-1,-3.154500127E-1,-9.410025924E-2
2.286290000E0,2.265405357E-1,9.125850350E-2,-1.532034576E-2
2.296265000E0,3.278024495E-1,-1.006225199E-1,6.132436544E-2
2.306240000E0,1.548105776E-1,-7.123029232E-2,5.475444347E-2
2.316215000E0,1.472301632E-1,7.112979889E-3,8.080148138E-3
2.326191000E0,1.102534775E-2,1.625356264E-2,-1.195090637E-2
2.336166000E0,-4.318995029E-2,1.030590311E-1,-2.538442239E-2
2.346141000E0,-1.084046215E-1,7.733182609E-2,-2.926974557E-2
2.356116000E0,-1.284446269E-1,5.567846075E-2,-1.657711901E-2
2.366091000E0,-1.222871542E-1,2.710846812E-2,-1.266025659E-2
2.376067000E0,-1.100115851E-1,4.470292479E-4,1.495406032E-2
2.386042000E0,-1.113037020E-1,3.319233656E-4,6.788710132E-3
2.396017000E0,-1.686719209E-1,2.103959769E-2,-9.732209146E-3
2.405992000E0,-2.078373283E-1,3.300335631E-2,-1.129209343E-2
2.415967000E0,-2.437963933E-1,3.985726833E-2,-1.604370587E-2
2.425943000E0,-2.656120956E-1,-6.444826722E-3,5.081075244E-3
2.435918000E0,4.179692362E-3,-1.031067129E-2,-1.296104304E-2
2.445893000E0,6.378541142E-2,-2.488724887E-3,1.660306007E-3
2.455868000E0,5.316445976E-2,6.323408335E-3,-4.273457453E-4
2.465843000E0,-5.737517960E-3,-6.760820746E-3,1.328667859E-3
2.475818000E0,-4.163666070E-2,-8.193601854E-3,-8.136206307E-3
2.485794000E0,-2.876619343E-3,-7.062680088E-3,-7.666944060E-3
2.495769000E0,1.878819615E-2,-1.115223020E-2,-8.636334911E-3
2.505744000E0,2.688968368E-2,2.448515967E-3,-1.329144277E-2
2.515719000E0,1.038900204E-2,-1.850091852E-3,8.963263594E-3
2.525695000E0,-1.844076812E-2,6.573347375E-3,-5.825689062E-3
2.535670000E0,-2.685289457E-2,-1.828260720E-4,5.686357152E-3
2.545645000E0,-2.040193230E-2,2.725219354E-3,-9.479393251E-3
2.555620000E0,-1.369076781E-2,-2.390713431E-3,-3.026021877E-3
2.565595000E0,-1.497017033E-2,-2.468578517E-3,-8.327125572E-3
2.575571000E0,-1.914067939E-2,3.247896209E-3,-1.972385682E-2
2.585546000E0,-2.028315514E-2,-1.277890615E-2,-9.115072899E-3
2.595521000E0,-2.592905611E-2,-1.571397483E-2,-2.123059146E-2
2.605496000E0,-2.265649848E-2,-1.434651669E-2,-1.737740263E-2
2.615471000E0,-2.516998909E-2,-4.838499241E-3,-1.181725599E-2
2.625447000E0,-1.502100192E-2,-6.227935664E-3,-1.152107958E-3
2.635422000E0,9.361568838E-3,2.750912681E-3,1.709505450E-4
2.645397000E0,2.399081737E-2,7.463388145E-3,1.133922394E-2
2.655372000E0,2.733228542E-2,1.890086755E-2,2.209333517E-2
2.665347000E0,2.824444883E-2,2.836536989E-2,3.145872802E-2
2.675323000E0,3.259845078E-2,3.058085218E-2,3.387128562E-2
2.685298000E0,3.645101190E-2,-1.049009338E-2,1.088237949E-2
2.695273000E0,-8.903154172E-3,-1.110821404E-2,-1.154756173E-2
2.705248000E0,-4.566508159E-2,2.388115972E-3,-6.186749786E-3
2.715223000E0,-3.751261160E-2,-4.374980927E-3,-1.549562439E-4
2.725199000E0,-3.292265115E-3,-8.928934112E-3,-1.357622258E-2
2.735174000E0,2.341178246E-2,-1.315776724E-2,-1.192133315E-2
2.745149000E0,1.001141500E-2,3.944238648E-3,-5.444128998E-3
2.755124000E0,9.587972309E-4,1.453722827E-2,1.579085179E-2
2.765099000E0,1.602216857E-3,1.687521674E-2,1.314952876E-2
2.775075000E0,1.899771765E-2,-5.076686852E-3,-3.644365119E-3
2.785050000E0,1.715810224E-2,-9.851549752E-3,-5.986792035E-3
2.795025000E0,-5.423639901E-3,3.515388817E-3,-1.259947428E-3
2.805000000E0,-1.538031083E-2,5.310917273E-3,5.319862626E-3
2.814975000E0,-8.049161173E-3,-4.412549548E-3,-8.280901238E-3
2.824951000E0,4.386298824E-3,-7.462483831E-3,-2.609877614E-3
2.834926000E0,5.344770383E-3,3.486569971E-3,-5.936832167E-5
2.844901000E0,-1.198221464E-3,4.665704444E-3,8.268622681E-3
2.854876000E0,5.954176304E-4,6.295291707E-3,1.839219243E-3
2.864851000E0,5.677041132E-3,-8.330877870E-3,-1.383071532E-3
2.874827000E0,-2.428289503E-3,-2.560872585E-3,-1.939139562E-3
2.884802000E0,-5.911771208E-3,1.990806311E-3,2.549106721E-4
2.894777000E0,7.477295003E-4,6.480403244E-4,1.396075357E-3
2.904752000E0,7.197935134E-3,-1.368519850E-3,-1.730785705E-3
2.914727000E0,7.280493155E-3,-2.740047872E-3,2.073007170E-3
2.924703000E0,9.979456663E-4,4.976481199E-3,1.626297133E-3
2.934678000E0,-5.677533802E-3,-9.959246963E-4,2.360693179E-5
2.944653000E0,-2.843698021E-3,-1.884586178E-3,-1.310033258E-3
2.954628000E0,-2.847692929E-3,-2.873417921E-3,-1.404042821E-3
2.964603000E0,-3.840930585E-4,9.447354823E-4,-2.431063913E-4
2.974579000E0,-1.156409737E-3,-1.372747123E-3,7.063106168E-4
2.984554000E0,3.535890253E-3,-5.251690745E-4,-2.921093022E-3
2.994529000E0,4.030439071E-3,7.960256189E-4,-6.576722953E-4
3.004504000E0,2.528416226E-3,4.146602005E-4,1.419060398E-3
3.014479250E0,-1.007196377E-3,9.171981364E-4,5.506037269E-4
3.024455250E0,6.282688119E-3,-2.218546346E-3,3.152939025E-4
3.034430250E0,-1.020281110E-2,5.572661757E-4,-1.163026784E-3
3.044405250E0,-1.586037455E-3,6.662847474E-3,-4.268370569E-3
3.054380250E0,9.556628764E-3,-3.169543110E-3,2.194322646E-3
3.064355250E0,1.352166478E-2,6.544850767E-4,4.587844480E-3
3.074331250E0,-1.217600773E-3,5.357079208E-4,4.793174099E-3
3.084306250E0,-1.071109250E-2,-4.609780386E-3,1.449969131E-3
3.094281250E0,-9.067389183E-3,-8.773099631E-3,-2.144765574E-3
3.104256250E0,-1.139016449E-2,-3.260659985E-3,-1.228709472E-3
3.114231250E0,-3.482174128E-3,-6.267931312E-4,-4.051660188E-3
3.124207250E0,8.711311966E-3,5.362592638E-4,-1.559894998E-3
3.134182250E0,7.513955701E-3,4.631135613E-3,6.719606929E-3
3.144157250E0,1.126773469E-2,7.065517828E-3,5.207125098E-3
3.154132250E0,9.128151461E-3,-1.586560160E-3,1.764136832E-4
3.164107250E0,-4.281552974E-3,-4.483425058E-3,-1.110942336E-3
3.174083250E0,-1.378930453E-2,-1.715335995E-3,-3.076621564E-3
3.184058250E0,-1.550304890E-2,-9.635258466E-4,-1.746106660E-3
3.194033250E0,-3.630409949E-3,-1.129706390E-3,-3.198061837E-3
3.204008250E0,4.852944054E-3,-2.615991980E-4,-3.924249671E-3
3.213983250E0,8.278034627E-3,5.629045889E-3,2.477723407E-3
3.223959250E0,6.892968901E-3,1.286930777E-2,6.299780682E-3
3.233934250E0,6.717200391E-3,5.905941129E-3,2.086659893E-3
3.243909250E0,6.185160950E-3,-7.744132541E-3,-2.018973930E-3
3.253884250E0,-6.164981984E-3,-5.425512791E-5,2.921722364E-3
3.263859250E0,-1.169883367E-2,-2.147953957E-3,2.949563321E-3
3.273835250E0,-4.990331363E-3,-4.537874833E-3,-1.406835858E-3
3.283810250E0,1.993366983E-3,-3.564203158E-3,-4.666610621E-3
3.293785250E0,1.001339406E-3,9.493902326E-6,-3.980961628E-4
3.303760250E0,-2.552172635E-3,4.726424813E-3,2.711138222E-3
3.313735250E0,-2.832337050E-3,2.968471497E-3,-1.655647065E-3
3.323711250E0,8.709605900E-4,-7.207291201E-4,-2.790511353E-3
3.333686250E0,2.595091239E-3,-2.742866985E-3,2.054577693E-3
3.343661250E0,4.091890529E-3,9.731985629E-4,1.086572418E-3
3.353636250E0,3.070057137E-4,-2.670362592E-4,6.106897257E-3
3.363611250E0,8.159016725E-4,-2.189536579E-3,-9.685184341E-4
3.373587250E0,3.210083349E-3,-2.196727321E-3,1.279189484E-3
3.383562250E0,-8.589405334E-4,2.076419070E-3,1.208166126E-3
3.393537250E0,1.406344352E-3,3.535032272E-3,3.482312895E-4
3.403512250E0,-1.262905716E-4,2.986015752E-3,-1.535043120E-3
3.413487250E0,2.814105479E-3,1.306891441E-3,-2.059153281E-3
3.423463250E0,-1.778898179E-3,1.199014485E-3,-2.627533395E-4
3.433438250E0,-1.023892080E-3,-7.405644283E-4,-5.194821861E-4
3.443413250E0,-3.113708692E-3,-3.607952967E-3,-3.598884214E-4
3.453388250E0,-3.049792955E-3,-4.252704792E-3,-3.492354881E-4
3.463363250E0,-3.234671021E-4,-2.667233348E-3,3.126040101E-4
3.473339250E0,-1.161830267E-3,-1.171069220E-3,-2.256210428E-4
3.483314250E0,3.448135918E-3,3.123773262E-3,2.731182612E-4
3.493289250E0,4.028439056E-3,2.019094303E-3,1.538652461E-3
3.503264250E0,8.411571383E-3,4.122348502E-3,2.083322965E-3
3.513239250E0,5.258388817E-3,2.885576338E-3,1.936316607E-3
3.523215250E0,-1.287265099E-3,-1.658161171E-3,1.239650417E-3
3.533190250E0,-7.467662916E-3,-1.936195418E-3,-2.170527587E-3
3.543165250E0,-5.836395081E-3,-3.077570349E-3,2.211944200E-3
3.553140250E0,-1.600903692E-3,-1.246646978E-3,-2.363100182E-3
3.563115250E0,4.857330583E-3,-1.254176721E-3,-7.887817919E-4
3.573091250E0,4.424300510E-3,2.822324634E-3,1.334023895E-3
3.583066250E0,3.269089386E-3,1.790616661E-4,1.871041721E-3
3.593041250E0,1.943101408E-3,1.208640635E-3,-8.890584577E-4
