"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.090230833E-1,-2.367432594E0,3.337385559E1,4.276597595E1
3.190790833E-1,-2.474398613E0,3.355773163E1,4.267681885E1
3.291340833E-1,-2.269636154E0,3.334910583E1,4.278295898E1
3.391890833E-1,-2.543695450E0,3.329821014E1,4.291561890E1
3.492450833E-1,-2.604775429E0,3.355353546E1,4.333668518E1
3.593000833E-1,-2.538445473E0,3.336474609E1,4.307608032E1
3.693560833E-1,-2.508650780E0,3.351812363E1,4.304122925E1
3.794110833E-1,-2.857505798E0,3.355513763E1,4.286030579E1
3.894653750E-1,-2.653853416E0,3.338805771E1,4.296984863E1
3.995213750E-1,-2.548778534E0,3.344049835E1,4.280622864E1
4.095763750E-1,-2.860116959E0,3.351730347E1,4.314276123E1
4.196313750E-1,-2.758079529E0,3.349131775E1,4.294387817E1
4.296873750E-1,-2.661686897E0,3.351434708E1,4.310906982E1
4.397423750E-1,-2.709682465E0,3.343912888E1,4.295971680E1
4.497973750E-1,-2.627292633E0,3.331962967E1,4.335452271E1
4.598533750E-1,-2.374738693E0,3.346269989E1,4.308190918E1
4.699083750E-1,-2.432191849E0,3.340142059E1,4.283088684E1
4.799643750E-1,-2.739749908E0,3.343197632E1,4.283198547E1
4.900193750E-1,-2.239981651E0,3.347478485E1,4.304455566E1
5.000743750E-1,-2.560188293E0,3.350547028E1,4.327989197E1
5.101303750E-1,-2.642720222E0,3.358405685E1,4.315057373E1
5.201853750E-1,-2.712896347E0,3.353552246E1,4.294894409E1
5.302403750E-1,-2.592774391E0,3.352513885E1,4.259823608E1
5.402963750E-1,-2.747192383E0,3.348790741E1,4.240917969E1
5.503513750E-1,-2.768163681E0,3.350397491E1,4.273306274E1
5.604063750E-1,-2.574194908E0,3.335318375E1,4.251423645E1
5.704623750E-1,-2.786857605E0,3.329819489E1,4.315400696E1
5.805173750E-1,-2.382449150E0,3.330039978E1,4.294496155E1
5.905733750E-1,-2.381814957E0,3.332182312E1,4.313989258E1
6.006283750E-1,-2.305212021E0,3.354568481E1,4.289698792E1
6.106833750E-1,-2.235630989E0,3.347863388E1,4.290655518E1
6.207393750E-1,-2.443785667E0,3.335863495E1,4.304124451E1
6.307943750E-1,-2.370661736E0,3.341486359E1,4.256607056E1
6.408493750E-1,-2.507138252E0,3.359715271E1,4.251119995E1
6.509053750E-1,-2.870393753E0,3.349774933E1,4.263342285E1
6.609603750E-1,-2.746736526E0,3.358082199E1,4.217898560E1
6.710153750E-1,-2.543033600E0,3.379399872E1,4.254107666E1
6.810713750E-1,-2.590298653E0,3.397055435E1,4.219674683E1
6.911263750E-1,-2.616663933E0,3.385649872E1,4.229412842E1
7.011823750E-1,-2.335854530E0,3.385167694E1,4.214407349E1
7.112373750E-1,-2.239592552E0,3.393362427E1,4.201626587E1
7.212923750E-1,-2.382081032E0,3.385955429E1,4.229719543E1
7.313483750E-1,-2.517331123E0,3.355110931E1,4.220782471E1
7.414033750E-1,-2.531754494E0,3.373007965E1,4.229063416E1
7.514583750E-1,-2.602676392E0,3.350793076E1,4.234292603E1
7.615143750E-1,-2.686283112E0,3.344434357E1,4.226170349E1
7.715693750E-1,-2.612337112E0,3.371139526E1,4.238716125E1
7.816243750E-1,-2.793859482E0,3.388927841E1,4.253414917E1
7.916803750E-1,-2.648531914E0,3.356381607E1,4.253587341E1
8.017353750E-1,-2.634929657E0,3.350821304E1,4.253897095E1
8.117913750E-1,-2.702241898E0,3.344146729E1,4.252476501E1
8.218463750E-1,-2.576424599E0,3.378670502E1,4.262142944E1
8.319013750E-1,-2.509810448E0,3.357627869E1,4.262753296E1
8.419573750E-1,-2.596921921E0,3.355888367E1,4.244874573E1
8.520123750E-1,-2.639846802E0,3.358321381E1,4.244233704E1
8.620673750E-1,-2.336624146E0,3.351591873E1,4.254568481E1
8.721233750E-1,-2.229724884E0,3.346779251E1,4.257852173E1
8.821783750E-1,-2.424377441E0,3.360490036E1,4.242079163E1
8.922333750E-1,-2.472409248E0,3.370291519E1,4.242906189E1
9.022893750E-1,-2.462435722E0,3.368910980E1,4.255099487E1
9.123443750E-1,-2.178236961E0,3.358242035E1,4.264686584E1
9.224003750E-1,-2.178236961E0,3.358242035E1,4.264686584E1
9.324553750E-1,-2.448453903E0,3.355843735E1,4.257173157E1
9.425103750E-1,-2.718355179E0,3.393336868E1,4.245603943E1
9.525663750E-1,-2.422859192E0,3.372591400E1,4.224748230E1
9.626213750E-1,-2.408937454E0,3.356021118E1,4.197557068E1
9.726763750E-1,-2.519822121E0,3.364183807E1,4.218124390E1
9.827323750E-1,-2.557035446E0,3.350003052E1,4.229647827E1
9.927873750E-1,-2.341196060E0,3.347698212E1,4.251818848E1
1.002842375E0,-2.522734642E0,3.362995911E1,4.241007996E1
1.012898375E0,-2.681400299E0,3.341626358E1,4.258242798E1
1.022953375E0,-2.559565544E0,3.359691620E1,4.266867065E1
1.033009375E0,-2.684100151E0,3.357908249E1,4.263478088E1
1.043064375E0,-2.501507759E0,3.350966644E1,4.292045593E1
1.053119375E0,-2.283431053E0,3.354351807E1,4.257920837E1
1.063175375E0,-2.426301956E0,3.357998276E1,4.258448792E1
1.073230375E0,-2.328909874E0,3.343675232E1,4.234776306E1
1.083285375E0,-2.461317062E0,3.346708298E1,4.272676086E1
1.093341375E0,-2.401183128E0,3.349752808E1,4.267840576E1
1.103396375E0,-2.374593735E0,3.352850342E1,4.246771240E1
1.113451375E0,-2.304804802E0,3.361173248E1,4.250988770E1
1.123507375E0,-2.554851532E0,3.353859711E1,4.264639282E1
1.133562375E0,-2.673381805E0,3.360749054E1,4.280194092E1
1.143618375E0,-2.696735382E0,3.367525864E1,4.257656860E1
1.153673375E0,-2.752765656E0,3.364765167E1,4.247352600E1
1.163728375E0,-2.378116608E0,3.366936493E1,4.259831238E1
1.173784375E0,-2.509947777E0,3.363414001E1,4.206689453E1
1.183839375E0,-2.377931595E0,3.356748199E1,4.217868042E1
1.193894375E0,-2.340980530E0,3.372486115E1,4.255882263E1
1.203950375E0,-2.394246101E0,3.385228348E1,4.258596802E1
1.214005375E0,-2.350809097E0,3.399985123E1,4.261592102E1
1.224060375E0,-2.335990906E0,3.367636871E1,4.252803040E1
1.234116375E0,-2.269562721E0,3.361705399E1,4.241740417E1
1.244171375E0,-2.554100037E0,3.371389389E1,4.253948975E1
1.254227375E0,-2.490674019E0,3.387614822E1,4.239151001E1
1.264282375E0,-2.241345406E0,3.356289673E1,4.208052063E1
1.274337375E0,-2.336208344E0,3.372003937E1,4.196961975E1
1.284393375E0,-2.566987038E0,3.357077408E1,4.216575623E1
1.294448375E0,-2.547993660E0,3.359336472E1,4.255113220E1
1.304503375E0,-2.311005592E0,3.356420517E1,4.251947021E1
1.314559375E0,-2.376938820E0,3.380194473E1,4.250437927E1
1.324614375E0,-2.450185776E0,3.359873581E1,4.226657104E1
1.334669375E0,-2.526431084E0,3.355189514E1,4.240359497E1
1.344725375E0,-2.569745064E0,3.371805573E1,4.242388916E1
1.354780375E0,-2.451899529E0,3.366493988E1,4.271934509E1
1.364836375E0,-2.306098938E0,3.348617935E1,4.247975159E1
1.374891375E0,-2.223100662E0,3.331124496E1,4.238040161E1
1.384946375E0,-2.453450203E0,3.348878098E1,4.250085449E1
1.395002083E0,-2.333743095E0,3.350945282E1,4.223715210E1
1.405057083E0,-2.249612808E0,3.347248077E1,4.218334961E1
1.415112083E0,-2.398152351E0,3.337163925E1,4.269728088E1
1.425168083E0,-2.409393311E0,3.340264130E1,4.246556091E1
1.435223083E0,-2.435265541E0,3.356274796E1,4.276896667E1
1.445278083E0,-2.309660912E0,3.357161713E1,4.265275574E1
1.455334083E0,-2.418134689E0,3.356723022E1,4.252362061E1
1.465389083E0,-2.359256744E0,3.346330643E1,4.286814880E1
1.475445083E0,-2.327838898E0,3.350119019E1,4.271078491E1
1.485500083E0,-2.372865677E0,3.317826843E1,4.306050110E1
1.495555083E0,-2.339670181E0,3.344853210E1,4.252638245E1
1.505611083E0,-2.376964569E0,3.354144669E1,4.299131775E1
1.515666083E0,-2.400831223E0,3.339987946E1,4.275019836E1
1.525721083E0,-2.581188202E0,3.347591019E1,4.285864258E1
1.535777083E0,-2.445954323E0,3.356825256E1,4.261196899E1
1.545832083E0,-2.277892113E0,3.359118271E1,4.231660461E1
1.555887083E0,-2.217245102E0,3.350186539E1,4.271759033E1
1.565943083E0,-2.480939865E0,3.342716217E1,4.305632019E1
1.575998083E0,-2.275482178E0,3.330718613E1,4.296978760E1
1.586054083E0,-2.252166748E0,3.358218002E1,4.301593018E1
1.596109083E0,-2.261839867E0,3.346806335E1,4.304414368E1
1.606164083E0,-2.384821892E0,3.360554504E1,4.314184570E1
1.616220083E0,-2.644866943E0,3.342082214E1,4.290438843E1
1.626275083E0,-2.635425568E0,3.295791245E1,4.266069031E1
1.636330083E0,-2.622204781E0,3.319126129E1,4.279516602E1
1.646386083E0,-2.429202080E0,3.331831360E1,4.263880920E1
1.656441083E0,-2.497590065E0,3.356551361E1,4.229046631E1
1.666496083E0,-2.473990440E0,3.354452515E1,4.255096436E1
1.676552083E0,-2.310967445E0,3.336024857E1,4.231072998E1
1.686607083E0,-2.297034264E0,3.337400818E1,4.230325317E1
1.696663083E0,-2.459439278E0,3.322532654E1,4.261148071E1
1.706718083E0,-2.541858673E0,3.347140121E1,4.264131165E1
1.716773083E0,-2.320742607E0,3.352653503E1,4.273191833E1
1.726829083E0,-2.477833748E0,3.340905380E1,4.227305603E1
1.736884083E0,-2.683805466E0,3.324551010E1,4.208404541E1
1.746939083E0,-3.005142212E0,3.325478745E1,4.212136841E1
1.756995083E0,-3.825710297E0,3.325907516E1,4.249838257E1
1.767050083E0,-4.314685822E0,3.317492294E1,4.237600708E1
1.777105083E0,-4.584255219E0,3.319205856E1,4.281184387E1
1.787161083E0,-4.950283051E0,3.307484055E1,4.289988708E1
1.797216083E0,-5.164274216E0,3.320386505E1,4.260549927E1
1.807272083E0,-5.607608795E0,3.313739014E1,4.236093140E1
1.817327083E0,-6.011487961E0,3.304460907E1,4.208905029E1
1.827382083E0,-6.430414200E0,3.290498352E1,4.217634583E1
1.837438083E0,-7.020330429E0,3.284319305E1,4.234190369E1
1.847493083E0,-7.517879486E0,3.253374863E1,4.214175415E1
1.857548083E0,-7.876604080E0,3.261248398E1,4.197395325E1
1.867604083E0,-8.213428497E0,3.234130859E1,4.238153076E1
1.877659083E0,-8.632274628E0,3.212152100E1,4.265148926E1
1.887714083E0,-8.849277496E0,3.222164917E1,4.247634888E1
1.897770083E0,-9.237775803E0,3.219640732E1,4.258793640E1
1.907825083E0,-9.296560287E0,3.207341385E1,4.245343018E1
1.917881083E0,-9.674873352E0,3.208981323E1,4.256257629E1
1.927936083E0,-1.002385330E1,3.204079819E1,4.255168152E1
1.937991083E0,-1.025858879E1,3.196756172E1,4.255618286E1
1.948047083E0,-1.035737038E1,3.190077209E1,4.219444275E1
1.958102083E0,-1.066002083E1,3.190592003E1,4.230744934E1
1.968157083E0,-1.090341377E1,3.173787117E1,4.244346619E1
1.978213083E0,-1.098719406E1,3.192747688E1,4.230058289E1
1.988268083E0,-1.133420753E1,3.216525269E1,4.221806335E1
1.998323083E0,-1.178083992E1,3.184235382E1,4.211637878E1
2.008379083E0,-1.217790985E1,3.196389389E1,4.175674438E1
2.018434083E0,-1.231447601E1,3.178915024E1,4.192268372E1
2.028490083E0,-1.293502426E1,3.160560608E1,4.204211426E1
2.038545083E0,-1.359989929E1,3.159593010E1,4.194116211E1
2.048600083E0,-1.372520447E1,3.147832870E1,4.164424133E1
2.058656083E0,-1.423830032E1,3.135993195E1,4.151312256E1
2.068711083E0,-1.475307465E1,3.111259842E1,4.167880249E1
2.078766083E0,-1.521895409E1,3.079439163E1,4.151045227E1
2.088822083E0,-1.616100121E1,3.072256851E1,4.141473389E1
2.098877083E0,-1.680914688E1,3.063301849E1,4.044021606E1
2.108932083E0,-1.781483650E1,3.088874817E1,4.002896118E1
2.118988083E0,-1.921487617E1,3.071395683E1,3.971337891E1
2.129043083E0,-2.114872169E1,3.092199135E1,3.882814026E1
2.139098083E0,-2.313239098E1,3.104973030E1,3.764506531E1
2.149154083E0,-2.514810371E1,3.116578293E1,3.619091797E1
2.159209083E0,-2.713813210E1,3.128468895E1,3.409806824E1
2.169265083E0,-2.933109474E1,3.135373497E1,3.213201904E1
2.179320083E0,-3.136404991E1,3.152922440E1,3.042834473E1
2.189375083E0,-3.325658417E1,3.187534142E1,2.759162903E1
2.199431083E0,-3.516429138E1,3.221872711E1,2.554364014E1
2.209486083E0,-3.696417999E1,3.245212555E1,2.250376892E1
2.219541083E0,-3.828128815E1,3.230265427E1,1.980496216E1
2.229597083E0,-3.960985565E1,3.272084427E1,1.710835266E1
2.239652083E0,-4.066254425E1,3.301097488E1,1.397567749E1
2.249707083E0,-4.130686951E1,3.300062943E1,1.067092896E1
2.259763083E0,-4.238121033E1,3.275357056E1,7.757003784E0
2.269818083E0,-4.337286377E1,3.229512787E1,5.532913208E0
2.279874083E0,-4.418959808E1,3.181683350E1,3.379562378E0
2.289929083E0,-4.455201721E1,3.114291954E1,9.341430664E-1
2.299984083E0,-4.496872711E1,3.052515411E1,-1.878173828E0
2.310040083E0,-4.573544312E1,2.960992622E1,-4.569290161E0
2.320095083E0,-4.617868805E1,2.845726776E1,-7.504913330E0
2.330150083E0,-4.654196930E1,2.708446312E1,-1.046133423E1
2.340206083E0,-4.670000458E1,2.554168701E1,-1.284594727E1
2.350261083E0,-4.693159485E1,2.412013626E1,-1.448808289E1
2.360316083E0,-4.703696442E1,2.297782516E1,-1.643484497E1
2.370372083E0,-4.684945679E1,2.235678101E1,-1.786454773E1
2.380427083E0,-4.710320282E1,2.187732506E1,-1.882998657E1
2.390483583E0,-4.697957611E1,2.134242249E1,-1.951582336E1
2.400538583E0,-4.704481506E1,2.087060738E1,-1.994107056E1
2.410593583E0,-4.737047577E1,2.026684952E1,-1.982478333E1
2.420649583E0,-4.779248047E1,1.932348251E1,-1.932647705E1
2.430704583E0,-4.864083099E1,1.834093285E1,-1.815657043E1
2.440759583E0,-4.959291077E1,1.769208908E1,-1.671791077E1
2.450815583E0,-5.022515869E1,1.702287292E1,-1.522015381E1
2.460870583E0,-5.080709076E1,1.649363899E1,-1.328538513E1
2.470925583E0,-5.148723602E1,1.561381531E1,-1.146115112E1
2.480981583E0,-5.217076874E1,1.449428940E1,-9.392303467E0
2.491036583E0,-5.266377258E1,1.371169853E1,-7.653701782E0
2.501092583E0,-5.328237915E1,1.253631592E1,-5.438964844E0
2.511147583E0,-5.347494507E1,1.141211700E1,-3.536300659E0
2.521202583E0,-5.388074493E1,1.059416199E1,-1.376846313E0
2.531258583E0,-5.404691315E1,9.916919708E0,4.715423584E-1
2.541313583E0,-5.410431671E1,9.261079788E0,2.406295776E0
2.551368583E0,-5.418975830E1,8.548051834E0,4.395828247E0
2.561424583E0,-5.413137817E1,7.720680237E0,5.985885620E0
2.571479583E0,-5.378549194E1,6.589872360E0,8.266448975E0
2.581534583E0,-5.330982971E1,5.667871475E0,1.040977478E1
2.591590583E0,-5.323699951E1,4.934064865E0,1.276998901E1
2.601645583E0,-5.272626495E1,4.395488739E0,1.491227722E1
2.611701583E0,-5.221184540E1,3.720300674E0,1.627426147E1
2.621756583E0,-5.159360504E1,3.332847595E0,1.809458923E1
2.631811583E0,-5.106092834E1,2.826948166E0,1.975982666E1
2.641867583E0,-5.089712524E1,2.581411362E0,2.089430237E1
2.651922583E0,-5.043769836E1,1.930799484E0,2.181236267E1
2.661977583E0,-5.042447662E1,1.444784164E0,2.219613647E1
2.672033583E0,-5.023799896E1,1.090715408E0,2.288490295E1
2.682088583E0,-5.026499176E1,6.279373169E-1,2.332437134E1
2.692143583E0,-5.011587524E1,6.869716644E-1,2.330592346E1
2.702199583E0,-4.988000488E1,4.651508331E-1,2.402677917E1
2.712254583E0,-4.967612457E1,4.875335693E-1,2.445228577E1
2.722309583E0,-4.939331055E1,1.676368713E-1,2.507688904E1
2.732365583E0,-4.918241119E1,1.658287048E-1,2.570188904E1
2.742420583E0,-4.902313995E1,-1.382274628E-1,2.612039185E1
2.752476583E0,-4.875616455E1,-2.760696411E-1,2.643682861E1
2.762531583E0,-4.839911652E1,-4.823589325E-1,2.645321655E1
2.772586583E0,-4.831799316E1,-3.645267487E-1,2.698358154E1
2.782642583E0,-4.819691467E1,-5.645599365E-1,2.728787231E1
2.792697583E0,-4.807788086E1,-6.343727112E-1,2.758604431E1
2.802752583E0,-4.765523529E1,-5.631904602E-1,2.814483643E1
2.812808583E0,-4.726413727E1,-5.940628052E-1,2.849537659E1
2.822863583E0,-4.691645050E1,-6.071281433E-1,2.879162598E1
2.832918583E0,-4.669040680E1,-6.631774902E-1,2.928631592E1
2.842974583E0,-4.645716095E1,-6.043224335E-1,2.975888062E1
2.853029583E0,-4.623836517E1,-6.277542114E-1,2.962930298E1
2.863084583E0,-4.594635773E1,-7.484836578E-1,2.968473816E1
2.873140583E0,-4.590321350E1,-1.706228256E0,3.009780884E1
2.883195583E0,-4.612023926E1,-2.651552200E0,2.998887634E1
2.893251583E0,-4.631296539E1,-3.469522476E0,2.996217346E1
2.903306583E0,-4.623332977E1,-3.921113968E0,3.014524841E1
2.913361583E0,-4.622483063E1,-4.250211716E0,3.008201599E1
2.923417583E0,-4.634690857E1,-4.430330276E0,3.007092285E1
2.933472583E0,-4.606986237E1,-4.524265289E0,3.012429810E1
2.943527583E0,-4.590950012E1,-3.933547974E0,3.051632690E1
2.953583583E0,-4.528617859E1,-3.315073013E0,3.081864929E1
2.963638583E0,-4.496488953E1,-2.552751541E0,3.090447998E1
2.973693583E0,-4.478712463E1,-1.938533783E0,3.162303162E1
2.983749583E0,-4.441387177E1,-9.653472900E-1,3.214103699E1
2.993804583E0,-4.430848694E1,-6.994438171E-2,3.267422485E1
3.003859583E0,-4.436712646E1,6.531906128E-1,3.303027344E1
3.013915583E0,-4.364871216E1,1.103137970E0,3.320518494E1
3.023970583E0,-4.338742828E1,1.582746506E0,3.361137390E1
3.034026583E0,-4.278104401E1,2.194377899E0,3.437202454E1
3.044081583E0,-4.205953217E1,2.850547791E0,3.459399414E1
3.054136583E0,-4.147850037E1,3.513204575E0,3.546237183E1
3.064192583E0,-4.107847595E1,4.057281494E0,3.628190613E1
3.074247583E0,-4.078865814E1,5.023910522E0,3.648138428E1
3.084302583E0,-4.039793396E1,5.673625946E0,3.719488525E1
3.094358583E0,-4.007704163E1,6.723054886E0,3.736685181E1
3.104413583E0,-3.959494781E1,7.489582062E0,3.762257385E1
3.114468583E0,-3.901444244E1,8.307771683E0,3.760656738E1
3.124524583E0,-3.867324829E1,8.981687546E0,3.807463074E1
3.134579583E0,-3.862218475E1,9.471048355E0,3.807679749E1
3.144635583E0,-3.821644592E1,9.778835297E0,3.842453003E1
3.154690583E0,-3.789450073E1,1.008077049E1,3.868539429E1
3.164745583E0,-3.791315460E1,9.871829987E0,3.864564514E1
3.174801583E0,-3.778079224E1,9.740570068E0,3.864923096E1
3.184856583E0,-3.784492493E1,9.484716415E0,3.873976135E1
3.194911583E0,-3.805011749E1,9.161561966E0,3.912734985E1
3.204967583E0,-3.836196899E1,8.967241287E0,3.891400146E1
3.215022583E0,-3.833513641E1,8.601331711E0,3.885694885E1
3.225077583E0,-3.802194977E1,8.344934464E0,3.868392944E1
3.235133583E0,-3.811733246E1,8.402166367E0,3.886735535E1
3.245188583E0,-3.779563141E1,8.533618927E0,3.926119995E1
3.255243583E0,-3.765487671E1,8.698083878E0,3.902896118E1
3.265299583E0,-3.758508301E1,8.741060257E0,3.947572327E1
3.275354583E0,-3.760507202E1,9.072158813E0,3.983401489E1
3.285410583E0,-3.738210297E1,9.296730042E0,3.963005066E1
3.295465583E0,-3.721022797E1,9.773170471E0,3.953807068E1
3.305520583E0,-3.706926727E1,1.005851555E1,3.936056519E1
3.315576583E0,-3.715177917E1,1.042271423E1,3.925622559E1
3.325631583E0,-3.729061127E1,1.029773331E1,3.917170715E1
3.335686583E0,-3.753850555E1,1.044116211E1,3.908116150E1
3.345742583E0,-3.749163818E1,1.039915276E1,3.870365906E1
3.355797583E0,-3.728728485E1,1.047639084E1,3.855853271E1
3.365852583E0,-3.734210205E1,1.038140869E1,3.869303894E1
3.375908583E0,-3.746953583E1,1.065497017E1,3.877662659E1
3.385963583E0,-3.777256775E1,1.084015465E1,3.852722168E1
3.396018625E0,-3.787290955E1,1.068881798E1,3.824617004E1
3.406074625E0,-3.804470825E1,1.075319290E1,3.793835449E1
3.416129625E0,-3.813949585E1,1.077419853E1,3.771780396E1
3.426185625E0,-3.849864197E1,1.050674248E1,3.728794861E1
3.436240625E0,-3.873248291E1,1.050432777E1,3.701112366E1
3.446295625E0,-3.882730865E1,1.035446167E1,3.723892212E1
3.456351625E0,-3.910198212E1,1.011562729E1,3.692304993E1
3.466406625E0,-3.917283630E1,1.000765610E1,3.711610413E1
3.476461625E0,-3.966391754E1,9.947921753E0,3.682034302E1
3.486517625E0,-3.962725830E1,9.942306519E0,3.671647644E1
3.496572625E0,-3.968898010E1,9.709562302E0,3.680723572E1
3.506627625E0,-3.974563599E1,9.569681168E0,3.707083130E1
3.516683625E0,-3.981184387E1,9.371675491E0,3.705751038E1
3.526738625E0,-3.985055542E1,9.023820877E0,3.710079956E1
3.536793625E0,-3.974887085E1,8.584861755E0,3.692240906E1
3.546849625E0,-3.950707245E1,8.287511826E0,3.729843140E1
3.556904625E0,-3.931784058E1,8.159284592E0,3.752313232E1
3.566960625E0,-3.907523346E1,7.978240967E0,3.755296326E1
3.577015625E0,-3.833108521E1,7.954854965E0,3.850692749E1
3.587070625E0,-3.816861725E1,8.216285706E0,3.890402222E1
3.597126625E0,-3.779731750E1,8.603706360E0,4.013630676E1
3.607181625E0,-3.717109680E1,9.322896957E0,4.106396484E1
3.617236625E0,-3.702444458E1,1.034608841E1,4.186976624E1
3.627292625E0,-3.706638336E1,1.119394875E1,4.251229858E1
3.637347625E0,-3.722422791E1,1.179113007E1,4.302055359E1
3.647402625E0,-3.744107819E1,1.231610298E1,4.358100891E1
3.657458625E0,-3.787391663E1,1.290265751E1,4.377838135E1
3.667513625E0,-3.826634979E1,1.348043060E1,4.444499207E1
3.677568625E0,-3.870682526E1,1.428689480E1,4.458351135E1
3.687624625E0,-3.945682526E1,1.561317348E1,4.477046204E1
3.697679625E0,-3.996536255E1,1.649682999E1,4.494514465E1
3.707735625E0,-4.066396332E1,1.726672745E1,4.464300537E1
3.717790625E0,-4.143754578E1,1.829059601E1,4.444689941E1
3.727845625E0,-4.228042603E1,1.907998657E1,4.385668945E1
3.737901625E0,-4.247354126E1,2.001182556E1,4.348449707E1
3.747956625E0,-4.279774475E1,2.065858269E1,4.311743164E1
3.758011625E0,-4.301901245E1,2.107206726E1,4.236007690E1
3.768067625E0,-4.313803101E1,2.156817245E1,4.162147522E1
3.778122625E0,-4.321526337E1,2.181672859E1,4.090640259E1
3.788177625E0,-4.342711639E1,2.213448715E1,4.002485657E1
3.798233625E0,-4.346374512E1,2.253777695E1,3.896249390E1
3.808288625E0,-4.359794617E1,2.268053436E1,3.852333069E1
3.818343625E0,-4.338237000E1,2.297126198E1,3.790299988E1
3.828399625E0,-4.341107178E1,2.294422340E1,3.745574951E1
3.838454625E0,-4.369222260E1,2.336464119E1,3.732630920E1
3.848510625E0,-4.395513916E1,2.376339722E1,3.765156555E1
3.858565625E0,-4.443515015E1,2.431782722E1,3.762088013E1
3.868620625E0,-4.472415924E1,2.502821350E1,3.785087585E1
3.878676625E0,-4.490923309E1,2.603072357E1,3.798344421E1
3.888731625E0,-4.531214905E1,2.676100540E1,3.802323914E1
3.898786625E0,-4.517403412E1,2.769211006E1,3.770938110E1
3.908842625E0,-4.515625763E1,2.910337830E1,3.755937195E1
3.918897625E0,-4.475806427E1,3.116293716E1,3.728184509E1
3.928952625E0,-4.461515808E1,3.371863556E1,3.713386536E1
3.939008625E0,-4.482163239E1,3.681410599E1,3.681196594E1
3.949063625E0,-4.489244080E1,4.020180130E1,3.683354187E1
3.959118625E0,-4.523952484E1,4.296764374E1,3.730169678E1
3.969174625E0,-4.581636810E1,4.554437637E1,3.730639648E1
3.979229625E0,-4.640081787E1,4.733435059E1,3.748042297E1
3.989285625E0,-4.705162811E1,4.852677917E1,3.708976746E1
3.999340625E0,-4.749543762E1,4.968075943E1,3.587023926E1
4.009395625E0,-4.828599548E1,5.088394547E1,3.441426086E1
4.019451625E0,-4.915811157E1,5.274453735E1,3.297087097E1
4.029506625E0,-5.111861420E1,5.598662567E1,3.064401245E1
4.039561625E0,-5.624405670E1,6.427326965E1,2.725650024E1
4.049617625E0,-6.677524567E1,6.799376678E1,2.639242554E1
4.059672625E0,-6.462969208E1,6.027423096E1,2.651828003E1
4.069727625E0,-6.430454254E1,5.832895279E1,2.683825684E1
4.079783625E0,-6.455428314E1,5.747267151E1,2.683537292E1
4.089838625E0,-6.462281799E1,5.737303925E1,2.669821167E1
4.099893625E0,-6.463462830E1,5.729560089E1,2.648072815E1
4.109949625E0,-6.466850281E1,5.729728317E1,2.656117249E1
4.120004625E0,-6.471353912E1,5.739012146E1,2.670996094E1
4.130060625E0,-6.476235199E1,5.739891815E1,2.715931702E1
4.140115625E0,-6.478783417E1,5.748507690E1,2.742758179E1
4.150170625E0,-6.476458740E1,5.752003479E1,2.702447510E1
4.160226625E0,-6.475828552E1,5.723664093E1,2.684082031E1
4.170281625E0,-6.470317078E1,5.701966476E1,2.659353638E1
4.180336625E0,-6.473145294E1,5.714156342E1,2.632035828E1
4.190392625E0,-6.500832367E1,5.713475037E1,2.634561157E1
