"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.724658751E-1,-3.917968750E0,3.549469376E1,4.209985352E1
9.824637084E-1,-4.035064697E0,3.552759171E1,4.201046753E1
9.924607084E-1,-3.886688232E0,3.562884903E1,4.194920349E1
1.002458708E0,-3.938415527E0,3.570077133E1,4.197059631E1
1.012455708E0,-3.931243896E0,3.566037369E1,4.198126221E1
1.022452708E0,-3.906127930E0,3.564315796E1,4.195875549E1
1.032450708E0,-3.894287109E0,3.562980652E1,4.208039856E1
1.042447708E0,-3.855865479E0,3.565943146E1,4.191703796E1
1.052445708E0,-3.855590820E0,3.569611359E1,4.190673828E1
1.062442708E0,-3.803283691E0,3.560824585E1,4.185519409E1
1.072440708E0,-3.926605225E0,3.562994766E1,4.183557129E1
1.082437708E0,-3.831085205E0,3.568711090E1,4.181442261E1
1.092435708E0,-3.939575195E0,3.560282135E1,4.199806213E1
1.102432708E0,-3.998962402E0,3.575344467E1,4.203852844E1
1.112430708E0,-3.842041016E0,3.573577499E1,4.195739746E1
1.122427708E0,-3.872802734E0,3.576077652E1,4.198703003E1
1.132424708E0,-3.900573730E0,3.566245270E1,4.190838623E1
1.142422708E0,-3.855895996E0,3.553258896E1,4.178778076E1
1.152419708E0,-3.802185059E0,3.559802246E1,4.177099609E1
1.162417708E0,-3.840423584E0,3.551100159E1,4.196798706E1
1.172414708E0,-3.943267822E0,3.554103088E1,4.198640442E1
1.182412708E0,-3.955383301E0,3.570162582E1,4.194169617E1
1.192409708E0,-3.906829834E0,3.555350876E1,4.184802246E1
1.202407708E0,-3.895751953E0,3.569255829E1,4.193141174E1
1.212404708E0,-3.875396729E0,3.561637115E1,4.204963684E1
1.222402708E0,-4.010894775E0,3.577207184E1,4.197836304E1
1.232399708E0,-4.012359619E0,3.562041092E1,4.173318481E1
1.242396708E0,-3.992523193E0,3.565547180E1,4.179124451E1
1.252394708E0,-3.976348877E0,3.570604706E1,4.188331604E1
1.262391708E0,-3.875976562E0,3.559141159E1,4.192820740E1
1.272389708E0,-3.876190186E0,3.557695007E1,4.188114929E1
1.282386708E0,-3.899230957E0,3.561507797E1,4.190190125E1
1.292384708E0,-3.918762207E0,3.564786148E1,4.197215271E1
1.302381708E0,-3.878540039E0,3.566782379E1,4.189424133E1
1.312379708E0,-3.903350830E0,3.568269730E1,4.217903137E1
1.322376709E0,-3.836120605E0,3.576788330E1,4.206278992E1
1.332374708E0,-3.957122803E0,3.565990067E1,4.191598511E1
1.342371708E0,-4.064605713E0,3.574649429E1,4.179618835E1
1.352368708E0,-4.032592773E0,3.565201187E1,4.212655640E1
1.362366708E0,-4.225250244E0,3.565398407E1,4.193453979E1
1.372363708E0,-4.077423096E0,3.567847443E1,4.198626709E1
1.382361708E0,-4.177612305E0,3.561222076E1,4.183282471E1
1.392358708E0,-4.042205811E0,3.562106705E1,4.188615417E1
1.402356708E0,-3.983947754E0,3.560905838E1,4.193736267E1
1.412353708E0,-3.942810059E0,3.564223099E1,4.193092346E1
1.422351708E0,-3.730285645E0,3.569253922E1,4.210626221E1
1.432348708E0,-3.442443848E0,3.568856430E1,4.205549622E1
1.442345708E0,-3.176971436E0,3.562194824E1,4.223950195E1
1.452343708E0,-2.845001221E0,3.574045181E1,4.212504578E1
1.462340708E0,-2.547393799E0,3.570277786E1,4.221388245E1
1.472338708E0,-2.119323730E0,3.575308609E1,4.212882996E1
1.482335708E0,-1.731384277E0,3.582869720E1,4.223236084E1
1.492333708E0,-1.253906250E0,3.572490311E1,4.237405396E1
1.502330708E0,-7.860107422E-1,3.578804779E1,4.220788574E1
1.512328708E0,-4.879455566E-1,3.580630493E1,4.214411926E1
1.522325708E0,9.176635742E-2,3.561290741E1,4.193525696E1
1.532323708E0,6.903381348E-1,3.575013733E1,4.230528259E1
1.542320708E0,1.105346680E0,3.607160187E1,4.222370911E1
1.552317708E0,1.358612061E0,3.592432785E1,4.207234192E1
1.562315708E0,1.638092041E0,3.586811447E1,4.206741333E1
1.572312708E0,2.019134521E0,3.597431946E1,4.196592712E1
1.582310708E0,2.515716553E0,3.580589676E1,4.207325745E1
1.592307708E0,2.938232422E0,3.589016724E1,4.212731934E1
1.602305708E0,3.234527588E0,3.581902695E1,4.221826172E1
1.612302708E0,3.610443115E0,3.538534927E1,4.265223694E1
1.622300708E0,4.046844482E0,3.483456802E1,4.272950745E1
1.632297708E0,4.280822754E0,3.444421005E1,4.329072571E1
1.642295708E0,4.448791504E0,3.382218552E1,4.362402344E1
1.652292708E0,4.450744629E0,3.324276733E1,4.434095764E1
1.662289708E0,4.421020508E0,3.246513367E1,4.483850098E1
1.672287708E0,4.362823486E0,3.161092377E1,4.528186035E1
1.682284708E0,4.028411865E0,3.092486954E1,4.584518433E1
1.692282708E0,3.716247559E0,3.040731812E1,4.618099976E1
1.702279708E0,3.377227783E0,3.009084320E1,4.637985229E1
1.712277708E0,3.304809570E0,2.992799377E1,4.649559021E1
1.722274708E0,3.370361328E0,2.989789963E1,4.659884644E1
1.732272708E0,3.612335205E0,2.977764130E1,4.666859436E1
1.742269708E0,4.109436035E0,2.946757889E1,4.657028198E1
1.752266708E0,4.896575928E0,2.923349380E1,4.678317261E1
1.762264708E0,5.848052979E0,2.871802521E1,4.692747498E1
1.772261708E0,7.027770996E0,2.803048706E1,4.720191956E1
1.782259708E0,8.519989014E0,2.666210175E1,4.785810852E1
1.792256708E0,1.036975098E1,2.529530334E1,4.820614624E1
1.802254708E0,1.244793701E1,2.418666077E1,4.826992798E1
1.812251708E0,1.450875854E1,2.299734497E1,4.846723938E1
1.822249708E0,1.640817261E1,2.163441467E1,4.849008179E1
1.832246708E0,1.789926147E1,2.046822357E1,4.850578308E1
1.842244708E0,1.906301880E1,1.955259705E1,4.865124512E1
1.852241708E0,1.993301392E1,1.852777100E1,4.850819397E1
1.862238708E0,2.056311035E1,1.760638428E1,4.872436523E1
1.872236708E0,2.100622559E1,1.699497986E1,4.874188232E1
1.882233708E0,2.126806641E1,1.623364258E1,4.903497314E1
1.892231708E0,2.149346924E1,1.543912506E1,4.915774536E1
1.902228708E0,2.169384766E1,1.486544800E1,4.937170410E1
1.912226708E0,2.207980347E1,1.407662201E1,4.960235596E1
1.922223708E0,2.236044312E1,1.329978180E1,4.973388672E1
1.932221708E0,2.302578735E1,1.223212433E1,4.980897522E1
1.942218708E0,2.355667114E1,1.113945007E1,4.973699951E1
1.952215708E0,2.406677246E1,1.005664825E1,4.979486084E1
1.962213708E0,2.439022827E1,9.079421997E0,5.001725769E1
1.972210708E0,2.491448975E1,8.069114685E0,5.000476074E1
1.982208625E0,2.558581543E1,7.095268250E0,4.993843079E1
1.992205625E0,2.612371826E1,6.048339844E0,4.979502869E1
2.002203625E0,2.654650879E1,5.215255737E0,4.956498718E1
2.012200625E0,2.710589600E1,4.137649536E0,4.940605164E1
2.022198625E0,2.758535767E1,3.268913269E0,4.920881653E1
2.032195625E0,2.790750122E1,2.421638489E0,4.890460205E1
2.042192625E0,2.831326294E1,1.646675110E0,4.876988220E1
2.052190625E0,2.888662720E1,8.531417847E-1,4.868939209E1
2.062187625E0,2.933721924E1,-1.590728760E-1,4.861883545E1
2.072185625E0,2.975149536E1,-7.498321533E-1,4.836735535E1
2.082182625E0,3.015487671E1,-1.483276367E0,4.802514648E1
2.092180625E0,3.054013062E1,-2.182891846E0,4.791024780E1
2.102177625E0,3.098171997E1,-2.999046326E0,4.759890747E1
2.112175625E0,3.107684326E1,-3.569290161E0,4.749147034E1
2.122172625E0,3.124740601E1,-4.209556580E0,4.747644043E1
2.132170625E0,3.138775635E1,-4.889320374E0,4.729423523E1
2.142167625E0,3.144262695E1,-5.226829529E0,4.737870789E1
2.152164625E0,3.163421631E1,-5.838127136E0,4.712686157E1
2.162162625E0,3.165817261E1,-6.280601501E0,4.713523865E1
2.172159625E0,3.182525635E1,-6.578491211E0,4.692523193E1
2.182157625E0,3.199655151E1,-6.972824097E0,4.689154053E1
2.192154625E0,3.240447998E1,-7.091941833E0,4.657112122E1
2.202152625E0,3.253564453E1,-7.403335571E0,4.609677124E1
2.212149625E0,3.269708252E1,-7.642112732E0,4.619989014E1
2.222147625E0,3.282669067E1,-8.050193787E0,4.614637756E1
2.232144625E0,3.299487305E1,-8.237136841E0,4.579010010E1
2.242141625E0,3.315808105E1,-8.481796265E0,4.555339050E1
2.252139625E0,3.328479004E1,-8.818511963E0,4.552922058E1
2.262136625E0,3.343069458E1,-9.172668457E0,4.537898254E1
2.272134625E0,3.345971680E1,-9.369125366E0,4.553094482E1
2.282131625E0,3.336154175E1,-9.580284119E0,4.545722961E1
2.292129625E0,3.314010620E1,-9.621627808E0,4.549589539E1
2.302126625E0,3.297183228E1,-9.524909973E0,4.561674500E1
2.312124625E0,3.274707031E1,-9.458023071E0,4.557995605E1
2.322121625E0,3.269885254E1,-9.542251587E0,4.573188782E1
2.332118625E0,3.232608032E1,-9.467926025E0,4.612857056E1
2.342116625E0,3.230603027E1,-9.455490112E0,4.609146118E1
2.352113625E0,3.213101196E1,-9.228797913E0,4.605133057E1
2.362111625E0,3.203225708E1,-9.138275146E0,4.618199158E1
2.372108625E0,3.203219604E1,-9.129440308E0,4.629954529E1
2.382106625E0,3.173727417E1,-8.957870483E0,4.637788391E1
2.392103625E0,3.160140991E1,-9.040245056E0,4.639134216E1
2.402101625E0,3.158419800E1,-9.083259583E0,4.658766174E1
2.412098625E0,3.137432861E1,-9.085533142E0,4.688002014E1
2.422095625E0,3.129736328E1,-9.015632629E0,4.659513855E1
2.432093625E0,3.118292236E1,-9.091697693E0,4.688580322E1
2.442090625E0,3.106567383E1,-9.061683655E0,4.659843445E1
2.452088625E0,3.101593018E1,-8.969306946E0,4.674606323E1
2.462085625E0,3.090057373E1,-8.941352844E0,4.674784851E1
2.472083625E0,3.081597900E1,-9.018508911E0,4.714151001E1
2.482080625E0,3.057843018E1,-8.919601440E0,4.700376892E1
2.492078625E0,3.047677612E1,-8.913879395E0,4.722212219E1
2.502075625E0,3.039105225E1,-8.858566284E0,4.731555176E1
2.512073625E0,3.034704590E1,-8.710334778E0,4.755339050E1
2.522070625E0,3.012731934E1,-8.458541870E0,4.779081726E1
2.532067625E0,2.997076416E1,-8.284675598E0,4.793751526E1
2.542065625E0,2.969198608E1,-8.122871399E0,4.825196838E1
2.552062625E0,2.929254150E1,-7.757881165E0,4.841551208E1
2.562060625E0,2.906710815E1,-7.367279053E0,4.843135071E1
2.572057625E0,2.879721069E1,-7.072532654E0,4.897772217E1
2.582055625E0,2.847744751E1,-6.622558594E0,4.896443176E1
2.592052625E0,2.822225952E1,-6.365997314E0,4.915905762E1
2.602050625E0,2.800204468E1,-5.879058838E0,4.927696228E1
2.612047625E0,2.765048218E1,-5.469902039E0,4.946267700E1
2.622044625E0,2.739163208E1,-5.032363892E0,4.993376160E1
2.632042625E0,2.715591431E1,-4.546463013E0,5.013426208E1
2.642039625E0,2.686807251E1,-3.830856323E0,5.010511780E1
2.652037625E0,2.653634644E1,-3.172088623E0,5.055484009E1
2.662034625E0,2.609478760E1,-2.676818848E0,5.071656799E1
2.672032625E0,2.577142334E1,-2.084175110E0,5.081155396E1
2.682029625E0,2.545944214E1,-1.590713501E0,5.076934814E1
2.692027625E0,2.507040405E1,-1.024513245E0,5.116143799E1
2.702024625E0,2.483807373E1,-4.181365967E-1,5.144880676E1
2.712021625E0,2.437057495E1,1.831817627E-1,5.141993713E1
2.722019625E0,2.400408936E1,8.360671997E-1,5.150231934E1
2.732016625E0,2.363241577E1,1.342430115E0,5.165884399E1
2.742014625E0,2.333105469E1,1.921463013E0,5.172563171E1
2.752011625E0,2.311676025E1,2.282890320E0,5.181755066E1
2.762009625E0,2.292687988E1,2.707885742E0,5.177520752E1
2.772006625E0,2.257772827E1,3.112075806E0,5.200804138E1
2.782004625E0,2.217773438E1,3.396415710E0,5.219496155E1
2.792001625E0,2.194543457E1,3.793121338E0,5.224855042E1
2.801998625E0,2.165158081E1,4.025466919E0,5.231665039E1
2.811996625E0,2.125671387E1,4.215194702E0,5.246911621E1
2.821993625E0,2.109643555E1,4.559005737E0,5.247262573E1
2.831991625E0,2.097268677E1,4.674980164E0,5.254835510E1
2.841988625E0,2.073223877E1,4.852241516E0,5.255322266E1
2.851986625E0,2.057681274E1,4.952926636E0,5.256755066E1
2.861983625E0,2.044982910E1,5.038330078E0,5.266671753E1
2.871981625E0,2.039212036E1,5.214805603E0,5.259526062E1
2.881978625E0,2.039270020E1,5.271881104E0,5.265995789E1
2.891975625E0,2.040225220E1,5.400108337E0,5.281459045E1
2.901973625E0,2.021145630E1,5.808769226E0,5.248605347E1
2.911970625E0,2.011309814E1,5.839393616E0,5.273986816E1
2.921968625E0,2.019680786E1,5.983482361E0,5.275488281E1
2.931965625E0,2.019442749E1,6.076019287E0,5.291777039E1
2.941963625E0,2.017807007E1,6.108581543E0,5.274511719E1
2.951960625E0,2.011932373E1,6.221984863E0,5.268656921E1
2.961958625E0,2.010882568E1,6.256980896E0,5.283496094E1
2.971955625E0,2.010601807E1,6.487457275E0,5.254463196E1
2.981952750E0,2.000891113E1,6.594245911E0,5.256686401E1
2.991950750E0,1.976791382E1,6.828773499E0,5.281799316E1
3.001947750E0,1.965167236E1,7.063392639E0,5.298304749E1
3.011945750E0,1.951065063E1,7.280334473E0,5.304507446E1
3.021942750E0,1.933874512E1,7.600051880E0,5.303230286E1
3.031940750E0,1.913452148E1,7.964111328E0,5.304557800E1
3.041937750E0,1.892263794E1,8.352012634E0,5.282234192E1
3.051935750E0,1.881842041E1,8.756904602E0,5.285865784E1
3.061932750E0,1.864102173E1,8.863044739E0,5.304119873E1
3.071929750E0,1.862435913E1,9.202743530E0,5.278945923E1
3.081927750E0,1.852941895E1,9.506927490E0,5.258241272E1
3.091924750E0,1.857736206E1,9.822555542E0,5.265292358E1
3.101922750E0,1.854724121E1,1.009886932E1,5.269494629E1
3.111919750E0,1.894689941E1,1.030226135E1,5.256117249E1
3.121917750E0,1.909851074E1,1.053424835E1,5.233992004E1
3.131914750E0,1.913330078E1,1.063386536E1,5.240008545E1
3.141912750E0,1.926669312E1,1.075448608E1,5.240901184E1
3.151909750E0,1.929400635E1,1.089891815E1,5.218385315E1
3.161906750E0,1.959527588E1,1.097269440E1,5.207723999E1
3.171904750E0,1.966183472E1,1.114447021E1,5.215695190E1
3.181901750E0,1.992565918E1,1.116173553E1,5.193536377E1
3.191899750E0,2.003280640E1,1.127554321E1,5.182200623E1
3.201896750E0,2.024142456E1,1.129084015E1,5.159765625E1
3.211894750E0,2.027438354E1,1.116133118E1,5.165785217E1
3.221891750E0,2.039071655E1,1.113416290E1,5.154156494E1
3.231889750E0,2.057876587E1,1.105004883E1,5.142556763E1
3.241886750E0,2.061453247E1,1.099009705E1,5.129586792E1
3.251883750E0,2.074819946E1,1.084148407E1,5.141992188E1
3.261881750E0,2.086740112E1,1.064328766E1,5.152017212E1
3.271878750E0,2.106259155E1,1.050836945E1,5.148725891E1
3.281876750E0,2.122897339E1,1.007028198E1,5.137753296E1
3.291873750E0,2.117309570E1,9.754020691E0,5.156243896E1
3.301871750E0,2.136819458E1,9.456573486E0,5.118467712E1
3.311868750E0,2.134564209E1,9.130973816E0,5.132386780E1
3.321865750E0,2.167208862E1,8.769737244E0,5.115632629E1
3.331863750E0,2.192993164E1,8.349151611E0,5.093165588E1
3.341860750E0,2.203506470E1,7.826309204E0,5.102793884E1
3.351858750E0,2.217187500E1,7.340057373E0,5.104150391E1
3.361855750E0,2.225891113E1,6.897796631E0,5.120820618E1
3.371853750E0,2.261676025E1,6.264099121E0,5.131709290E1
3.381850750E0,2.288183594E1,5.483604431E0,5.122746277E1
3.391848750E0,2.309066772E1,4.602729797E0,5.161546326E1
3.401845750E0,2.323709106E1,3.745964050E0,5.196232605E1
3.411842750E0,2.323904419E1,2.806907654E0,5.232386780E1
3.421840750E0,2.321966553E1,1.714492798E0,5.300799561E1
3.431837750E0,2.304290771E1,5.253906250E-1,5.433155823E1
3.441835750E0,2.285559082E1,-5.426483154E-1,5.568643188E1
3.451832750E0,2.236239624E1,-1.647186279E0,5.723284912E1
3.461830750E0,2.150717163E1,-2.357292175E0,5.892433167E1
3.471827750E0,2.054135132E1,-2.872245789E0,6.050502014E1
3.481825750E0,1.953628540E1,-3.006057739E0,6.265921021E1
3.491822750E0,1.846069336E1,-2.909355164E0,6.464373779E1
3.501819750E0,1.741970825E1,-2.474502563E0,6.655590820E1
3.511817750E0,1.610290527E1,-1.675857544E0,6.823251343E1
3.521814750E0,1.470993042E1,-7.007980347E-1,7.001948547E1
3.531812750E0,1.169699097E1,1.499015808E0,7.314830780E1
3.541809750E0,1.018841553E1,2.791221619E0,7.435339355E1
3.551807750E0,8.498077393E0,4.184020996E0,7.534312439E1
3.561804750E0,7.079071045E0,5.750877380E0,7.594172668E1
3.571802750E0,5.346588135E0,7.483139038E0,7.671493530E1
3.581799750E0,4.089569092E0,9.038429260E0,7.740441132E1
3.591796750E0,2.998413086E0,1.065440369E1,7.812179565E1
3.601794750E0,2.110870361E0,1.239681244E1,7.901072693E1
3.611791750E0,1.706115723E0,1.390711212E1,8.010691071E1
3.621789750E0,1.463836670E0,1.499571228E1,8.122199249E1
3.631786750E0,1.090484619E0,1.533517456E1,8.280395508E1
3.641784750E0,1.157043457E0,1.669552612E1,8.333701324E1
3.651781750E0,1.300689697E0,1.838395691E1,8.314674377E1
3.661779750E0,1.250793457E0,2.015808868E1,8.283708191E1
3.671776750E0,1.349731445E0,2.180604553E1,8.254615784E1
3.681773750E0,1.339263916E0,2.348928833E1,8.203844452E1
3.691771750E0,1.088836670E0,2.524811554E1,8.162553406E1
3.701768750E0,6.197509766E-1,2.722702789E1,8.091375732E1
3.711766750E0,1.795654297E-1,2.913900375E1,7.976147461E1
3.721763750E0,-1.530151367E-1,3.098557663E1,7.876193237E1
3.731761750E0,-4.105834961E-1,3.258747864E1,7.758255005E1
3.741758750E0,-4.837646484E-1,3.406092834E1,7.595909882E1
3.751755750E0,-9.796447754E-1,3.681032944E1,7.315280151E1
3.761753750E0,-1.716613770E0,4.308658981E1,6.644732666E1
3.771750750E0,-1.435516357E0,4.679425430E1,6.365782166E1
3.781748750E0,-1.860168457E0,5.144928741E1,6.115315247E1
3.791745750E0,-2.149169922E0,5.298587036E1,6.062699890E1
3.801743750E0,-2.225921631E0,5.355833817E1,6.036718750E1
3.811740750E0,-2.281951904E0,5.382017899E1,6.034753418E1
3.821738750E0,-2.230773926E0,5.380838776E1,6.053489685E1
3.831735750E0,-2.019775391E0,5.359987640E1,6.012506104E1
3.841732750E0,-1.914123535E0,5.353962708E1,6.009420776E1
3.851730750E0,-1.789703369E0,5.345472336E1,6.015882874E1
3.861727750E0,-1.832153320E0,5.345516205E1,6.022633362E1
3.871725750E0,-2.086944580E0,5.371052551E1,6.040930176E1
3.881722750E0,-2.224243164E0,5.377088928E1,6.037307739E1
3.891720750E0,-2.382049561E0,5.370748901E1,6.058651733E1
3.901717750E0,-2.608001709E0,5.428784943E1,6.044308472E1
3.911715750E0,-2.832885742E0,5.452077103E1,6.043557739E1
3.921712750E0,-3.086059570E0,5.488883209E1,6.035696411E1
3.931709750E0,-3.319366455E0,5.499206924E1,6.042893982E1
3.941707750E0,-3.603515625E0,5.536046982E1,6.029797363E1
3.951704750E0,-3.789947510E0,5.562556839E1,6.031452942E1
3.961702750E0,-4.065582275E0,5.580281830E1,6.033267212E1
3.971699750E0,-4.062713623E0,5.608213043E1,6.029811096E1
3.981698375E0,-4.229309082E0,5.629792404E1,6.037484741E1
3.991695375E0,-4.333618164E0,5.676758575E1,6.035301208E1
4.001693375E0,-4.566650391E0,5.727229309E1,6.005451965E1
4.011690375E0,-4.610656738E0,5.774818802E1,6.008926392E1
4.021687375E0,-4.925964355E0,5.826802826E1,6.027203369E1
4.031685375E0,-5.159851074E0,5.873102570E1,6.014549255E1
4.041682375E0,-5.475952148E0,5.959909439E1,5.985824585E1
4.051680375E0,-5.612976074E0,6.031487656E1,5.943467712E1
4.061677375E0,-5.954376221E0,6.110177994E1,5.924089050E1
4.071675375E0,-6.191131592E0,6.190917969E1,5.890600586E1
4.081672375E0,-6.622680664E0,6.281540298E1,5.862548828E1
4.091669375E0,-7.061889648E0,6.394813156E1,5.812686157E1
4.101667375E0,-7.368499756E0,6.478482056E1,5.774737549E1
4.111664375E0,-7.546478271E0,6.563352966E1,5.770204163E1
4.121662375E0,-7.830810547E0,6.634828186E1,5.742347717E1
4.131659375E0,-8.046813965E0,6.724245453E1,5.676757812E1
4.141657375E0,-8.341827393E0,6.841155243E1,5.617875671E1
4.151654375E0,-8.766296387E0,6.941505432E1,5.577416992E1
4.161652375E0,-9.038635254E0,7.034626770E1,5.539244080E1
4.171649375E0,-9.837585449E0,7.231620026E1,5.410852051E1
4.181646375E0,-9.980712891E0,7.303761292E1,5.354154968E1
4.191644375E0,-1.034988403E1,7.382194519E1,5.315122986E1
4.201641375E0,-1.040631104E1,7.457853699E1,5.238621521E1
4.211639375E0,-1.058963013E1,7.506009674E1,5.206202698E1
4.221636375E0,-1.054748535E1,7.560053253E1,5.179135132E1
