"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.205939583E-1,-5.463638306E-2,2.758763123E-1,-9.795629883E0
3.306489583E-1,4.894821167E-2,2.809657288E-1,-9.743089142E0
3.407039583E-1,1.520837402E-1,2.664459229E-1,-9.767787781E0
3.507589583E-1,2.164498901E-1,2.258802795E-1,-9.788145447E0
3.608139583E-1,1.392105103E-1,1.697470093E-1,-9.785001984E0
3.708689583E-1,-2.424957275E-2,1.423539734E-1,-9.733958130E0
3.809239583E-1,-1.981878662E-1,1.417552185E-1,-9.821526031E0
3.909789583E-1,-3.403921509E-1,1.405577087E-1,-9.791438599E0
4.010339583E-1,-3.697311401E-1,1.465452576E-1,-9.776170349E0
4.110889583E-1,-2.751278687E-1,1.821711731E-1,-9.806557159E0
4.211429583E-1,-1.106199646E-1,1.971400452E-1,-9.782307587E0
4.311979583E-1,6.346801758E-2,1.901046753E-1,-9.762548676E0
4.412529583E-1,1.889071655E-1,1.972897339E-1,-9.799970856E0
4.513079583E-1,2.109114075E-1,2.218386841E-1,-9.768236847E0
4.613629583E-1,1.194515991E-1,2.326162720E-1,-9.781559143E0
4.714179583E-1,-2.215393066E-2,2.315684509E-1,-9.770182800E0
4.814729583E-1,-1.600172424E-1,2.333647156E-1,-9.775571594E0
4.915279583E-1,-2.329156494E-1,2.062710571E-1,-9.812395020E0
5.015829583E-1,-2.146536255E-1,1.700463867E-1,-9.786798248E0
5.116388333E-1,-1.308279419E-1,1.344204712E-1,-9.775870972E0
5.216938333E-1,-7.634124756E-3,1.062789917E-1,-9.801018677E0
5.317478333E-1,6.107299805E-2,1.056802368E-1,-9.762099609E0
5.418028333E-1,6.242019653E-2,1.272354126E-1,-9.767039337E0
5.518578333E-1,-3.891906738E-3,1.709445190E-1,-9.794432373E0
5.619128333E-1,-1.282832336E-1,2.165995789E-1,-9.762398987E0
5.719678333E-1,-2.131567383E-1,2.513273621E-1,-9.789792023E0
5.820228333E-1,-2.353106689E-1,2.767744446E-1,-9.781259766E0
5.920778333E-1,-1.737886047E-1,2.639012146E-1,-9.768985291E0
6.021328333E-1,-4.266128540E-2,2.261796570E-1,-9.789043579E0
6.121878333E-1,1.040336609E-1,1.791773987E-1,-9.767488403E0
6.222428333E-1,1.908531189E-1,1.369651794E-1,-9.764045563E0
6.322978333E-1,1.887574768E-1,1.047821045E-1,-9.789342957E0
6.423528333E-1,9.355545044E-2,1.139131165E-1,-9.766889648E0
6.524068333E-1,-6.092330933E-2,1.440005493E-1,-9.787247314E0
6.624618333E-1,-2.131567383E-1,1.697470093E-1,-9.799521790E0
6.725168333E-1,-3.044668579E-1,2.002835083E-1,-9.773475952E0
6.825718333E-1,-2.915936279E-1,2.291734314E-1,-9.797725525E0
6.926268333E-1,-2.011816406E-1,2.097138977E-1,-9.789043579E0
7.026818333E-1,-7.454498291E-2,1.953437805E-1,-9.764644318E0
7.127368333E-1,5.822891235E-2,1.854643250E-1,-9.801018677E0
7.227918333E-1,1.333726501E-1,1.694476318E-1,-9.766290894E0
7.328468333E-1,1.161584473E-1,1.689985657E-1,-9.770182800E0
7.429018333E-1,3.233276367E-2,1.854643250E-1,-9.801318054E0
7.529568333E-1,-8.143066406E-2,2.005828857E-1,-9.784852295E0
7.630108333E-1,-1.573228455E-1,1.953437805E-1,-9.790989532E0
7.730658333E-1,-1.621128845E-1,1.941462708E-1,-9.787546692E0
7.831208333E-1,-1.073268127E-1,1.883084106E-1,-9.778565369E0
7.931758333E-1,-2.604583740E-2,1.755848694E-1,-9.782756653E0
8.032308333E-1,4.415817261E-2,1.749861145E-1,-9.790390778E0
8.132858333E-1,5.613327026E-2,1.890568542E-1,-9.766440582E0
8.233408333E-1,-5.837860107E-3,2.107617188E-1,-9.794282684E0
8.333958333E-1,-1.260379028E-1,2.281256104E-1,-9.775272217E0
8.434508333E-1,-2.225871277E-1,2.466870117E-1,-9.771829376E0
8.535058333E-1,-2.782713318E-1,2.436932373E-1,-9.793683929E0
8.635608333E-1,-2.236349487E-1,2.225871277E-1,-9.762848053E0
8.736158333E-1,-1.134640503E-1,1.796264648E-1,-9.792336731E0
8.836698333E-1,2.499801636E-2,1.404080200E-1,-9.789342957E0
8.937248333E-1,1.395098877E-1,1.095721436E-1,-9.770781555E0
9.037798333E-1,1.655557251E-1,1.070274353E-1,-9.792486420E0
9.138348333E-1,1.010398865E-1,1.233435059E-1,-9.772577820E0
9.238898333E-1,-1.736389160E-2,1.657054138E-1,-9.765692139E0
9.339448333E-1,-1.484912109E-1,2.264790344E-1,-9.803264008E0
9.439998333E-1,-2.285746765E-1,2.594105530E-1,-9.783505096E0
9.540548333E-1,-2.287243652E-1,2.722837830E-1,-9.771380310E0
9.641098333E-1,-1.817221069E-1,2.606080627E-1,-9.795330505E0
9.741648333E-1,-7.289840698E-2,2.243833923E-1,-9.773326263E0
9.842198333E-1,2.065704346E-2,1.796264648E-1,-9.803713074E0
9.942738333E-1,5.089416504E-2,1.402583313E-1,-9.776170349E0
1.004328833E0,3.996688843E-2,1.059796143E-1,-9.790390778E0
1.014383833E0,-5.987548828E-4,1.215472412E-1,-9.768685913E0
1.024438833E0,-5.837860107E-2,1.483415222E-1,-9.795929260E0
1.034493833E0,-9.205856323E-2,1.939965820E-1,-9.784403229E0
1.044548833E0,-7.978408813E-2,2.347119141E-1,-9.780810699E0
1.054603833E0,-4.760101318E-2,2.559677124E-1,-9.790091400E0
1.064658833E0,-8.232879639E-3,2.616558838E-1,-9.769733734E0
1.074713833E0,1.661544800E-2,2.436932373E-1,-9.779463501E0
1.084768833E0,1.916015625E-2,1.996847534E-1,-9.794132996E0
1.094823833E0,-4.311035156E-2,1.588197327E-1,-9.760752411E0
1.104878833E0,-1.225950623E-1,1.510359192E-1,-9.777068481E0
1.114932833E0,-1.829196167E-1,1.395098877E-1,-9.848170624E0
1.124987833E0,-2.183958435E-1,1.374142456E-1,-9.756710815E0
1.135042833E0,-1.983375549E-1,1.496887207E-1,-9.791588287E0
1.145097833E0,-1.342707825E-1,1.624122620E-1,-9.821825409E0
1.155152833E0,-4.236190796E-2,1.660047913E-1,-9.758507080E0
1.165207833E0,2.874023438E-2,1.814227295E-1,-9.780661011E0
1.175262833E0,6.256988525E-2,2.049238586E-1,-9.794582062E0
1.185317833E0,6.137237549E-2,2.230361938E-1,-9.752070465E0
1.195372833E0,1.437011719E-2,2.365081787E-1,-9.803563385E0
1.205427833E0,-4.490661621E-2,2.329156494E-1,-9.775122528E0
1.215482833E0,-1.100212097E-1,2.201921082E-1,-9.784403229E0
1.225536833E0,-1.059796143E-1,2.011816406E-1,-9.812993774E0
1.235591833E0,-9.041198730E-2,1.610650635E-1,-9.748028870E0
1.245646833E0,7.978408813E-2,1.853146362E-1,-9.767787781E0
1.255701833E0,3.787124634E-2,1.972897339E-1,-9.807006226E0
1.265756833E0,-1.302291870E-2,3.038681030E-1,-9.759255524E0
1.275811833E0,1.752854919E-1,2.448907471E-1,-9.803713074E0
1.285866833E0,2.414479065E-1,2.127076721E-1,-9.801168365E0
1.295921833E0,3.306623840E-1,-1.624122620E-1,-9.769134979E0
1.305976833E0,2.508782959E-1,-5.414241028E-1,-9.844877472E0
1.316031833E0,-3.189866638E-1,-2.478845215E-1,-9.815837860E0
1.326086833E0,-8.890013123E-1,1.631607056E-1,-1.002839584E1
1.336140833E0,-5.774990845E-1,1.871109009E-2,-1.071756271E1
1.346195833E0,-5.933660889E-1,-6.505471802E-1,-1.041743683E1
1.356250833E0,-1.196312256E0,-5.731581116E-1,-9.235045624E0
1.366305833E0,-1.404080200E0,6.801855469E-1,-1.008452911E1
1.376360833E0,-1.821262665E0,1.465901642E0,-1.141975250E1
1.386415833E0,-2.321522369E0,1.256786499E0,-1.177271851E1
1.396470833E0,-1.781295776E0,6.581813049E-1,-1.129745682E1
1.406525833E0,-3.375480652E-1,4.221221924E-2,-1.068522995E1
1.416580833E0,1.119821320E0,7.304809570E-2,-1.027672943E1
1.426635833E0,1.263672180E0,4.775070190E-2,-1.029693741E1
1.436690833E0,1.438508606E0,2.704875183E-1,-1.041324554E1
1.446745833E0,2.193688202E0,3.499722290E-1,-1.067924240E1
1.456799833E0,1.904040527E0,-2.065704346E-2,-1.082773361E1
1.466854833E0,9.175918579E-1,-5.908213806E-1,-1.075079361E1
1.476909833E0,1.338067474E0,-8.168513489E-1,-1.016446289E1
1.486964833E0,2.347568207E0,-6.674620056E-1,-9.928104401E0
1.497019833E0,3.365301819E0,-5.263055420E-1,-9.536668396E0
1.507074458E0,4.506378937E0,-7.855664063E-1,-9.168733521E0
1.517129458E0,4.990023193E0,-1.176104279E0,-8.974886627E0
1.527184458E0,5.830525360E0,-1.353934479E0,-8.593030701E0
1.537239458E0,6.275699615E0,-1.223555603E0,-8.372090149E0
1.547294458E0,6.774163055E0,-1.420096893E0,-7.892337799E0
1.557349458E0,7.341483307E0,-1.403481445E0,-7.189399567E0
1.567404458E0,7.642507324E0,-1.010698242E0,-6.095773773E0
1.577458458E0,8.125103760E0,-6.701564026E-1,-4.575535126E0
1.587513458E0,8.846154327E0,-7.161108398E-1,-2.655028839E0
1.597568458E0,9.748777313E0,-1.118324432E0,-9.858499146E-1
1.607623458E0,1.139116196E1,-1.627116394E0,-6.866221619E-1
1.617678458E0,1.276904663E1,-2.029180298E0,-8.291258240E-1
1.627733458E0,1.326945602E1,-2.452949066E0,-8.646020508E-1
1.637788458E0,1.319820419E1,-2.596949615E0,-6.382727051E-1
1.647843458E0,1.308444077E1,-2.255359955E0,-1.743873596E-1
1.657898458E0,1.292202850E1,-1.862726440E0,4.638853455E-1
1.667953458E0,1.249616409E1,-1.817370758E0,1.182690582E0
1.678008458E0,1.117246674E1,-2.343227234E0,1.632355499E0
1.688062458E0,9.579928436E0,-2.488574982E0,1.777852936E0
1.698117458E0,8.058641968E0,-2.410587158E0,1.658551025E0
1.708172458E0,6.676266632E0,-2.459535370E0,1.517693939E0
1.718227458E0,5.766159210E0,-2.215542755E0,1.497336273E0
1.728282458E0,5.448968811E0,-1.380279694E0,1.534010010E0
1.738337458E0,5.351970520E0,-4.245172119E-1,1.669627991E0
1.748392458E0,5.366640015E0,1.565744019E-1,1.692530365E0
1.758447458E0,5.610932007E0,5.120851135E-1,1.746867371E0
1.768502458E0,5.855373688E0,9.297166443E-1,1.896556091E0
1.778557458E0,5.835315399E0,1.186133423E0,2.062860260E0
1.788612458E0,5.601202240E0,1.612596588E0,2.467019806E0
1.798667458E0,5.304219818E0,1.795665894E0,3.232378235E0
1.808721458E0,5.078339539E0,1.936073914E0,4.612957306E0
1.818776458E0,4.672683105E0,2.892584839E0,1.190818680E1
1.828831458E0,5.010530548E0,1.423240356E0,1.203691910E1
1.838886458E0,5.179379425E0,-1.419348450E0,9.296417999E0
1.848941458E0,5.000950470E0,-2.137554932E0,8.882378998E0
1.858996458E0,4.689747620E0,-2.417921906E0,9.414821777E0
1.869051458E0,5.007087708E0,-2.401755524E0,9.286688232E0
1.879106458E0,5.487438812E0,-2.550995178E0,8.926088104E0
1.889161458E0,5.346282349E0,-2.688110046E0,8.464747467E0
1.899216458E0,4.535867615E0,-2.279010773E0,8.026608582E0
1.909271458E0,2.549797668E0,-1.392703857E0,8.445737000E0
1.919325458E0,4.168830872E-1,-8.325686646E-1,8.764873352E0
1.929380458E0,-1.633103943E-1,-9.357041931E-1,8.307574310E0
1.939435458E0,7.140151978E-1,-1.015338593E0,7.429350586E0
1.949490458E0,6.372248840E-1,-3.276686096E-1,6.663543091E0
1.959545458E0,-1.990859985E-1,4.948709106E-1,6.640191650E0
1.969600458E0,3.891906738E-3,7.596702576E-1,7.442373505E0
1.979655458E0,1.043929138E0,2.677931213E-1,8.483458557E0
1.989710458E0,1.986069946E0,-5.502557373E-1,9.584718475E0
1.999765458E0,2.614014130E0,-1.005459137E0,1.034049683E1
2.009820458E0,2.709515533E0,-8.936416626E-1,1.120360199E1
2.019875458E0,2.331551514E0,-8.461903381E-1,1.241188934E1
2.029929458E0,1.435963898E0,-1.051712952E0,1.406175842E1
2.039984458E0,1.290167084E0,6.725514221E-1,1.615904709E1
2.050039458E0,5.562432861E-1,2.633773041E0,1.816742065E1
2.060094458E0,-1.024469604E0,3.339705048E0,1.961865280E1
2.070149458E0,-2.319127350E0,3.687282257E0,1.998254608E1
2.080204458E0,-3.068618774E0,2.809956665E0,2.129337021E1
2.090259458E0,-4.229005737E0,8.861572266E-2,2.221081238E1
2.100314458E0,-4.816084900E0,-2.777324524E0,2.190125610E1
2.110369458E0,-4.997507629E0,-4.816833344E0,2.126986908E1
2.120424458E0,-4.790338440E0,-4.924908600E0,2.216186417E1
2.130479458E0,-4.638105011E0,-4.495301971E0,2.426888260E1
2.140534458E0,-3.814667358E0,-3.837569733E0,2.524664932E1
2.150588458E0,-1.823657684E0,-2.556383972E0,2.410332687E1
2.160643458E0,5.463638306E-1,-1.496587830E0,2.003239243E1
2.170698458E0,9.692344666E-1,-9.946815491E-1,1.381342484E1
2.180753458E0,5.858816528E-1,-1.212478638E-1,7.116950226E0
2.190808458E0,9.672885132E-1,-2.180964661E-1,2.302661591E0
2.200863458E0,7.878117371E-1,-8.863069153E-1,1.966909790E-1
2.210918458E0,7.035369873E-1,-1.450633392E0,-4.162843323E-1
2.220973458E0,9.377998352E-1,-1.779798889E0,-4.423301697E-1
2.231028458E0,1.047371979E0,-1.604663086E0,-2.830613708E-1
2.241083458E0,3.291654968E-1,-7.845185852E-1,-7.424560547E-2
2.251138458E0,-6.303392029E-1,-6.741979980E-1,1.432521057E-1
2.261193458E0,-1.499880981E0,-9.165440369E-1,2.264790344E-1
2.271247458E0,-2.236050110E0,-6.637197876E-1,2.014810181E-1
2.281302458E0,-2.967878265E0,-8.023315430E-2,8.981323242E-4
2.291357458E0,-3.455713806E0,2.857557678E-1,-5.345384216E-1
2.301412458E0,-3.141217804E0,-6.795867920E-1,-3.794309692E0
2.311467458E0,-4.062402191E0,-2.027833099E0,-5.682932281E0
2.321522458E0,-4.415817261E0,-1.963466949E0,-4.201463013E0
2.331577458E0,-3.909120941E0,-2.006577301E0,-3.799997864E0
2.341632458E0,-3.101999359E0,-1.976340179E0,-3.448528748E0
2.351687458E0,-3.440595245E0,-1.098565521E0,-4.145629120E0
2.361742458E0,-6.027216339E0,2.945874023E0,-8.717571716E0
2.371797458E0,-7.929610291E0,5.789510651E0,-8.601712646E0
2.381851458E0,-5.280269623E0,7.156617737E0,-9.372759247E0
2.391906458E0,-1.486708374E0,7.634124756E0,-7.846233673E0
2.401961458E0,2.310295715E0,7.689060516E0,-4.060007172E0
2.412016458E0,4.540208588E0,8.052355042E0,-5.084925842E-1
2.422071458E0,5.570965118E0,8.879534912E0,2.710263977E0
2.432126458E0,5.246889038E0,1.014425491E1,5.739664307E0
2.442181458E0,3.689078522E0,1.038630157E1,8.511749725E0
2.452236458E0,7.496411133E-1,1.025936554E1,1.192435318E1
2.462291458E0,-1.247655487E0,1.066172882E1,1.440768906E1
2.472346458E0,-1.925446014E0,1.192345505E1,1.551882843E1
2.482401458E0,-1.349294128E0,1.226848755E1,1.456351501E1
2.492456458E0,-2.845582581E-1,1.210547653E1,1.140268799E1
2.502510458E0,-2.007325745E-1,1.171508835E1,8.627459106E0
2.512565000E0,-6.310876465E-1,1.098984650E1,6.450835419E0
2.522620000E0,-1.363963623E0,1.047102539E1,5.065316620E0
2.532675000E0,-2.081870728E0,1.048569489E1,4.444407806E0
2.542730000E0,-2.189047852E0,1.059362045E1,4.449197845E0
2.552785000E0,-1.883383484E0,1.032762360E1,5.003046112E0
2.562840000E0,-1.534309387E0,1.006611740E1,5.733227692E0
2.572895000E0,-1.404978333E0,1.012644196E1,6.138584747E0
2.582950000E0,-1.658101959E0,1.022284149E1,6.463109894E0
2.593005000E0,-1.844614105E0,1.018916153E1,6.639592896E0
2.603060000E0,-1.755998383E0,1.002345612E1,6.539600830E0
2.613114000E0,-1.420096893E0,9.762848053E0,6.152206421E0
2.623169000E0,-1.262025604E0,9.599986725E0,5.680836639E0
2.633224000E0,-1.401984558E0,9.509125671E0,5.314847717E0
2.643279000E0,-1.511407013E0,9.339228973E0,5.097799072E0
2.653334000E0,-1.513203278E0,9.221723328E0,4.886737976E0
2.663389000E0,-1.545685730E0,9.178014221E0,4.835993500E0
2.673444000E0,-1.533560944E0,9.210646362E0,4.928650818E0
2.683499000E0,-1.537901917E0,9.161698151E0,4.990322571E0
2.693554000E0,-1.761087799E0,9.034013672E0,4.922812958E0
2.703609000E0,-2.003433838E0,8.969198456E0,4.779710541E0
2.713664000E0,-2.123184814E0,8.894354095E0,4.673431549E0
2.723719000E0,-2.218087463E0,8.860674133E0,4.559967499E0
2.733773000E0,-2.199526062E0,8.906778259E0,4.462220764E0
2.743828000E0,-1.978435822E0,8.968599701E0,4.544699249E0
2.753883000E0,-1.678908691E0,9.036857758E0,4.627926178E0
2.763938000E0,-1.336121521E0,9.079219666E0,4.625531158E0
2.773993000E0,-1.077459412E0,8.972940674E0,4.564158783E0
2.784048000E0,-1.052611084E0,8.842112732E0,4.390669556E0
2.794103000E0,-1.240919495E0,8.773255920E0,4.258494415E0
2.804158000E0,-1.437909851E0,8.693172455E0,4.095034332E0
2.814213000E0,-1.627266083E0,8.686586151E0,3.972289581E0
2.824268000E0,-1.793420563E0,8.698710938E0,3.969894562E0
2.834323000E0,-1.913021851E0,8.677155762E0,3.971241760E0
2.844377000E0,-1.934577026E0,8.566386108E0,3.895499268E0
2.854432000E0,-1.921554108E0,8.422684937E0,3.741768951E0
2.864487000E0,-1.916913757E0,8.385412445E0,3.670367432E0
2.874542000E0,-1.959874420E0,8.484356689E0,3.678001556E0
2.884597000E0,-1.982477417E0,8.564739532E0,3.717818756E0
2.894652000E0,-1.970352631E0,8.548124084E0,3.774101715E0
2.904707000E0,-1.899400177E0,8.463400269E0,3.853736115E0
2.914762000E0,-1.875000916E0,8.379424896E0,3.879632263E0
2.924817000E0,-1.948198700E0,8.385711823E0,3.952380981E0
2.934872000E0,-2.055226135E0,8.433163147E0,4.026027832E0
2.944927000E0,-2.072140961E0,8.508157196E0,4.099375305E0
2.954981000E0,-2.075284424E0,8.537346497E0,4.120481415E0
2.965036000E0,-2.105970612E0,8.561296692E0,4.086801453E0
2.975091000E0,-2.094893646E0,8.560099182E0,4.014801178E0
2.985146000E0,-2.087858276E0,8.540040894E0,3.977828064E0
2.995201000E0,-2.056423645E0,8.555907898E0,3.979774017E0
3.005256000E0,-1.913171539E0,8.492739258E0,3.982318726E0
3.015311000E0,-1.844464417E0,8.480614471E0,4.021237793E0
3.025366000E0,-1.853894806E0,8.542585602E0,4.135001221E0
3.035421000E0,-1.873953094E0,8.596922607E0,4.274211731E0
3.045476000E0,-1.828148346E0,8.639434204E0,4.359983368E0
3.055531000E0,-1.782792664E0,8.689430237E0,4.379891968E0
3.065586000E0,-1.711840210E0,8.685538330E0,4.318968658E0
3.075640000E0,-1.547182617E0,8.618926849E0,4.241280212E0
3.085695000E0,-1.459015961E0,8.524772644E0,4.193828888E0
3.095750000E0,-1.530267792E0,8.499774628E0,4.211192780E0
3.105805000E0,-1.641336823E0,8.481961670E0,4.229754181E0
3.115860000E0,-1.641935577E0,8.364306335E0,4.149820404E0
3.125915000E0,-1.592987366E0,8.231382751E0,4.050576782E0
3.135970000E0,-1.446591797E0,8.165370026E0,3.895199890E0
3.146025000E0,-1.298399963E0,8.168214111E0,3.866010590E0
3.156080000E0,-1.227447510E0,8.123906250E0,3.967649231E0
3.166135000E0,-1.286724243E0,8.086334381E0,4.063899078E0
3.176190000E0,-1.494941254E0,8.043673096E0,4.067641296E0
3.186244000E0,-1.751058655E0,8.014034729E0,3.993395691E0
3.196299000E0,-2.031425629E0,7.973319397E0,3.923940125E0
3.206354000E0,-2.233206024E0,7.998317413E0,3.959416351E0
3.216409000E0,-2.320175171E0,8.068072357E0,4.021686859E0
3.226464000E0,-2.426753540E0,8.086184692E0,4.120631104E0
3.236519000E0,-2.503244476E0,8.175399170E0,4.211492157E0
3.246574000E0,-2.537822571E0,8.388106842E0,4.389172668E0
3.256629000E0,-2.531236267E0,8.553363190E0,4.612508240E0
3.266684000E0,-2.415826263E0,8.598868561E0,4.724026337E0
3.276739000E0,-2.296224976E0,8.650361481E0,4.831652527E0
3.286794000E0,-2.364632721E0,8.762927399E0,4.916975098E0
3.296849000E0,-2.669398956E0,8.836723938E0,4.927602997E0
3.306903000E0,-2.999612274E0,8.819509735E0,4.938081207E0
3.316958000E0,-3.157384186E0,8.741970978E0,4.819827118E0
3.327013000E0,-3.116818542E0,8.610993347E0,4.579576721E0
3.337068000E0,-3.015628967E0,8.522377625E0,4.377496948E0
3.347123000E0,-2.980751495E0,8.540939026E0,4.329746246E0
3.357178000E0,-2.863545227E0,8.640781403E0,4.366569672E0
3.367233000E0,-2.786156158E0,8.670270081E0,4.451742554E0
3.377288000E0,-2.749931488E0,8.620872803E0,4.597838745E0
3.387343000E0,-2.682571564E0,8.513096924E0,4.600233765E0
3.397398000E0,-2.633174286E0,8.345595245E0,4.499942322E0
3.407453000E0,-2.657872925E0,8.232879639E0,4.318369904E0
3.417507000E0,-2.672542419E0,8.272696838E0,3.978277130E0
3.427562000E0,-2.056423645E0,8.690178680E0,2.822231140E0
3.437617000E0,-4.548890533E0,5.125042419E0,9.789642334E-2
3.447672000E0,-5.265600128E0,6.568191376E0,1.130853378E1
3.457727000E0,1.952090607E0,1.144265488E1,1.296873138E1
3.467782000E0,1.807790680E0,1.305599991E1,8.346493378E0
3.477837000E0,-1.198258209E0,1.087728058E1,5.748346252E0
3.487892000E0,-3.701053619E0,8.133186951E0,2.857557678E0
3.497947000E0,-4.217479706E0,6.750212860E0,1.791175232E0
3.508002250E0,-4.184697876E0,6.521937561E0,2.634521484E0
3.518057250E0,-3.494632874E0,7.200027466E0,3.958518219E0
3.528112250E0,-2.419119415E0,8.003406830E0,5.148992615E0
3.538166250E0,-1.964215393E0,8.390202484E0,5.384902039E0
3.548221250E0,-2.302511902E0,8.381071472E0,4.890779572E0
3.558276250E0,-2.738255768E0,8.153245239E0,4.332590332E0
3.568331250E0,-3.023263092E0,7.917335815E0,4.128115540E0
3.578386250E0,-3.118465118E0,7.974367218E0,4.235142975E0
3.588441250E0,-2.978206787E0,8.022117920E0,4.412374420E0
3.598496250E0,-2.814447327E0,8.120912476E0,4.627776489E0
3.608551250E0,-2.602338409E0,8.239016876E0,4.636308746E0
3.618606250E0,-2.567161560E0,8.349936218E0,4.685706024E0
3.628661250E0,-2.589914246E0,8.396788788E0,4.742138672E0
3.638716250E0,-2.594853973E0,8.401129761E0,4.804858246E0
3.648770250E0,-2.614313507E0,8.441096649E0,4.874463501E0
3.658825250E0,-2.596201172E0,8.421487427E0,4.868326263E0
3.668880250E0,-2.645897827E0,8.359665985E0,4.892725525E0
3.678935250E0,-2.735561371E0,8.326734467E0,4.831802216E0
3.688990250E0,-2.822231140E0,8.287216644E0,4.802163849E0
3.699045250E0,-2.862198029E0,8.269703064E0,4.757556610E0
3.709100250E0,-2.754122772E0,8.573122101E0,4.832850037E0
3.719155250E0,-2.537373505E0,8.429121552E0,4.863835602E0
3.729210250E0,-2.517315216E0,8.151448975E0,4.783003693E0
3.739265250E0,-2.749482422E0,8.330925751E0,4.807253265E0
3.749320250E0,-2.757415924E0,8.278684387E0,4.844825134E0
3.759374250E0,-2.641856232E0,8.216563568E0,4.843927002E0
3.769429250E0,-2.438129883E0,8.126151581E0,4.792583771E0
3.779484250E0,-2.207758942E0,8.031398621E0,4.717589722E0
3.789539250E0,-2.345921631E0,8.094866638E0,4.669839020E0
3.799594250E0,-2.577490082E0,8.170908508E0,4.747677155E0
3.809649250E0,-2.668351135E0,8.108488312E0,4.790787506E0
3.819704250E0,-2.687361603E0,7.924820251E0,4.574786682E0
3.829759250E0,-2.811902618E0,8.099357300E0,4.490511932E0
3.839814250E0,-2.713108063E0,8.387508087E0,4.934338989E0
3.849869250E0,-2.572550354E0,8.373587036E0,5.139711914E0
3.859924250E0,-2.497107239E0,8.416996765E0,5.194947052E0
3.869978250E0,-2.488874359E0,8.397686920E0,5.085524597E0
3.880033250E0,-2.547851715E0,8.281827850E0,4.969515839E0
3.890088250E0,-2.773731995E0,8.243507538E0,4.824766846E0
3.900143250E0,-3.013683014E0,8.179590454E0,4.750221863E0
3.910198250E0,-3.117267609E0,8.118068390E0,4.764442291E0
3.920253250E0,-3.081791382E0,8.037984924E0,4.696633301E0
3.930308250E0,-2.883603516E0,8.028554535E0,4.679568787E0
3.940363250E0,-2.775677948E0,8.197253723E0,4.725672913E0
3.950418250E0,-2.865341492E0,8.370593262E0,4.846920776E0
3.960473250E0,-2.819237366E0,8.231233063E0,4.948409729E0
3.970528250E0,-2.805615692E0,8.226293335E0,4.939578094E0
3.980583250E0,-2.663710785E0,8.330177307E0,4.873565369E0
3.990637250E0,-2.492466888E0,8.225245514E0,4.777914276E0
4.000692250E0,-2.561024323E0,8.144862671E0,4.831652527E0
4.010747250E0,-2.602637787E0,8.098309479E0,4.838538208E0
4.020802250E0,-2.778372345E0,8.202343140E0,4.859794006E0
4.030857250E0,-2.799328766E0,8.198750610E0,4.836592255E0
4.040912250E0,-2.768941956E0,8.176297302E0,4.680466919E0
4.050967250E0,-2.764600983E0,8.033943329E0,4.646936646E0
