"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.779492916E-1,-1.262180884E-2,3.465586245E-2,-3.947396815E-2
5.879232917E-1,-1.545185208E-2,3.392320633E-2,-3.975638866E-2
5.978972916E-1,-1.813662856E-2,4.114217877E-2,-2.954305708E-2
6.078702917E-1,-1.102232127E-2,3.729529560E-2,-3.234153450E-2
6.178442916E-1,-1.746475607E-2,3.714326799E-2,-3.923130870E-2
6.278182917E-1,-9.695551498E-3,3.451962233E-2,-3.736897051E-2
6.377922916E-1,-1.335124900E-2,2.864492476E-2,-3.366534412E-2
6.477662917E-1,-1.689756702E-2,3.372907877E-2,-3.531308949E-2
6.577402916E-1,-9.293263061E-3,4.135677159E-2,-4.415174067E-2
6.677132917E-1,-7.440591054E-3,2.916942000E-2,-3.508738697E-2
6.776872917E-1,-2.056438336E-2,2.358182073E-2,-3.723389983E-2
6.876612917E-1,-1.561265965E-2,3.136095643E-2,-3.903542697E-2
6.976352917E-1,-1.379855186E-2,3.874949813E-2,-3.897753954E-2
7.076092917E-1,-9.979150593E-3,4.130590081E-2,-4.031070471E-2
7.175832917E-1,-5.660113888E-3,4.195669591E-2,-3.532478392E-2
7.275562916E-1,-1.017123163E-2,3.489676774E-2,-3.954355001E-2
7.375302917E-1,-1.762028287E-2,3.892608404E-2,-4.389563262E-2
7.475042916E-1,-1.174500972E-2,3.238188028E-2,-4.160644770E-2
7.574782917E-1,-1.594537536E-2,3.319873631E-2,-3.690177798E-2
7.674522916E-1,-1.911981960E-2,3.214039028E-2,-3.721343458E-2
7.774252917E-1,-1.876692186E-2,3.355483174E-2,-3.400799096E-2
7.873992916E-1,-1.713903875E-2,3.942835987E-2,-3.951022089E-2
7.973732917E-1,-9.099720223E-3,2.600666106E-2,-3.676086009E-2
8.073472916E-1,-7.498478489E-3,3.695206404E-2,-4.467682064E-2
8.173212917E-1,-1.003352056E-2,3.709590554E-2,-3.450500429E-2
8.272952916E-1,-1.032003413E-2,2.542661726E-2,-3.704152644E-2
8.372682917E-1,-1.498289625E-2,3.815249741E-2,-3.988327324E-2
8.472422917E-1,-1.217976848E-2,3.448044598E-2,-3.308354616E-2
8.572162917E-1,-1.675931691E-2,3.683628917E-2,-3.492249548E-2
8.671902917E-1,-1.474317868E-2,2.885776341E-2,-4.095799148E-2
8.771642917E-1,-1.447914035E-2,3.266137719E-2,-3.760168970E-2
8.871382917E-1,-1.375703663E-2,3.897987843E-2,-3.562123775E-2
8.971112916E-1,-1.532174240E-2,4.391843677E-2,-3.712104857E-2
9.070852917E-1,-1.857369879E-2,3.863957047E-2,-3.551832676E-2
9.170592916E-1,-1.025221556E-2,4.344715118E-2,-4.283670187E-2
9.270332917E-1,-6.647407115E-3,3.301221013E-2,-3.246608019E-2
9.370072916E-1,-1.076648732E-2,3.342619300E-2,-2.980969012E-2
9.469812917E-1,-1.057792375E-2,4.854533851E-2,-3.355249286E-2
9.569542916E-1,-1.548402091E-2,3.398577154E-2,-3.747772872E-2
9.669282917E-1,-1.018380314E-2,3.846298456E-2,-3.419919491E-2
9.769022916E-1,-1.089130710E-2,3.239065111E-2,-2.829175293E-2
9.868762917E-1,-1.929376513E-2,3.474181652E-2,-3.431847811E-2
9.968502916E-1,-2.124412218E-2,4.004173279E-2,-4.622925639E-2
1.006824292E0,-7.904275255E-3,3.523590624E-2,-4.175321281E-2
1.016797292E0,-1.128163615E-2,3.348115683E-2,-3.512422442E-2
1.026771292E0,-1.044401337E-2,3.766250074E-2,-3.363844693E-2
1.036745292E0,-1.569275737E-2,3.506341338E-2,-3.653106451E-2
1.046719292E0,-1.928032567E-2,3.832674444E-2,-4.285015047E-2
1.056693292E0,-1.228648016E-2,3.815951407E-2,-4.436633348E-2
1.066667292E0,-1.554539840E-2,4.058143079E-2,-3.939678490E-2
1.076640292E0,-1.315653672E-2,3.258185506E-2,-3.871149123E-2
1.086614292E0,-1.326236218E-2,3.842965543E-2,-3.271166325E-2
1.096588292E0,-6.708209021E-3,3.722337484E-2,-3.855946362E-2
1.106562292E0,-1.497386961E-2,3.234504282E-2,-4.059897244E-2
1.116536292E0,-2.234282314E-2,2.902148545E-2,-3.045288384E-2
1.126509292E0,-1.150762190E-2,3.298355877E-2,-4.251101196E-2
1.136483292E0,-1.412012131E-2,4.320390701E-2,-3.872669399E-2
1.146457292E0,-2.373118968E-2,3.414247692E-2,-3.176733792E-2
1.156431292E0,-1.490952283E-2,3.799754620E-2,-4.467974424E-2
1.166405292E0,-1.515566320E-2,3.641587436E-2,-2.545000613E-2
1.176379292E0,-1.648915728E-2,4.108078301E-2,-2.302925885E-2
1.186352292E0,-1.838772993E-2,3.002837598E-2,-3.632582724E-2
1.196326292E0,-1.865639121E-2,3.388286054E-2,-3.876177728E-2
1.206300292E0,-1.066649993E-2,3.722629845E-2,-3.811039746E-2
1.216274292E0,-1.323340933E-2,4.260164380E-2,-3.437402666E-2
1.226248292E0,-1.524689804E-2,3.939678490E-2,-3.592938602E-2
1.236222292E0,-8.207435114E-3,2.717376530E-2,-3.886936605E-2
1.246195292E0,-1.487353505E-2,2.896535218E-2,-3.708128750E-2
1.256169292E0,-9.423400154E-3,4.082409024E-2,-3.854075253E-2
1.266143292E0,-1.343599708E-2,4.083344579E-2,-3.582881391E-2
1.276117292E0,-1.213910292E-2,4.004465640E-2,-3.481490672E-2
1.286091292E0,-1.653299312E-2,3.805660307E-2,-4.128894389E-2
1.296065292E0,-1.930869380E-2,2.956469178E-2,-3.810162663E-2
1.306038292E0,-1.230138143E-2,2.836425841E-2,-3.885299385E-2
1.316012292E0,-1.868186315E-2,3.587325275E-2,-3.299174488E-2
1.325986292E0,-1.887948076E-2,3.740814686E-2,-3.025407851E-2
1.335960292E0,-1.479052286E-2,4.082233608E-2,-3.627437174E-2
1.345934292E0,-1.159913083E-2,3.619835794E-2,-4.314485013E-2
1.355908292E0,-1.579799811E-2,4.101646364E-2,-4.027035892E-2
1.365881292E0,-1.579361270E-2,4.013704240E-2,-4.144798815E-2
1.375855292E0,-1.402338644E-2,4.072527230E-2,-4.011131465E-2
1.385829292E0,-1.657510221E-2,3.958272636E-2,-2.359468460E-2
1.395803292E0,-1.266684154E-2,3.391443551E-2,-3.959149718E-2
1.405777292E0,-1.613364656E-2,3.006696761E-2,-4.134039938E-2
1.415751292E0,-1.449233313E-2,3.279352427E-2,-3.501955926E-2
1.425724292E0,-1.729635626E-2,2.831104875E-2,-4.025223255E-2
1.435698292E0,-1.828482807E-2,3.519322157E-2,-3.382029533E-2
1.445672292E0,-2.270474751E-2,3.721869707E-2,-3.628021896E-2
1.455646292E0,-1.513961990E-2,3.214039028E-2,-2.774562299E-2
1.465620292E0,-1.027208696E-2,3.406997144E-2,-3.823903620E-2
1.475594292E0,-1.356351206E-2,3.560018778E-2,-3.086979032E-2
1.485567292E0,-2.159144679E-2,4.186606407E-2,-4.376640916E-2
1.495541292E0,-1.211629878E-2,4.396872282E-2,-4.795009196E-2
1.505515292E0,-4.443874760E-3,3.913716853E-2,-4.424763501E-2
1.515489292E0,-1.398738951E-2,3.426351428E-2,-3.504762590E-2
1.525463292E0,-1.473703911E-2,3.343145549E-2,-3.887872159E-2
1.535437375E0,-1.415200691E-2,3.556861281E-2,-3.315663636E-2
1.545410375E0,-1.265426089E-2,3.445471823E-2,-3.517158687E-2
1.555384375E0,-1.658915380E-2,2.809470177E-2,-3.225441098E-2
1.565358375E0,-1.634264798E-2,4.229291081E-2,-4.440317094E-2
1.575332375E0,-1.099014332E-2,3.642289102E-2,-3.860039413E-2
1.585306375E0,-1.277995775E-2,3.688365161E-2,-4.053348362E-2
1.595280375E0,-4.564656308E-3,3.622876346E-2,-4.238822043E-2
1.605253375E0,-9.043596089E-3,4.323197365E-2,-4.302147388E-2
1.615227375E0,-1.673852275E-2,3.541249216E-2,-3.946695149E-2
1.625201375E0,-1.804683725E-2,4.009728134E-2,-3.702515423E-2
1.635175375E0,-7.870653765E-3,3.410856307E-2,-4.076854169E-2
1.645149375E0,-1.656454981E-2,3.619543433E-2,-4.002945364E-2
1.655123375E0,-1.130297849E-2,3.188018918E-2,-3.252572179E-2
1.665096375E0,-1.591348062E-2,3.026986599E-2,-2.560905039E-2
1.675070375E0,-1.675607353E-2,3.104871511E-2,-3.157262564E-2
1.685044375E0,-2.335201601E-2,3.496576488E-2,-3.349811375E-2
1.695018375E0,-1.542229624E-2,3.380509257E-2,-3.526514232E-2
1.704992375E0,-1.863596250E-2,3.909448385E-2,-4.405233800E-2
1.714966375E0,-1.686280349E-2,3.816302240E-2,-4.019609928E-2
1.724939375E0,-1.404296547E-2,3.215442359E-2,-3.977626920E-2
1.734913375E0,-1.217944871E-2,2.608325958E-2,-4.106791914E-2
1.744887375E0,-1.337781728E-2,2.731819153E-2,-4.838161647E-2
1.754861375E0,-1.287526737E-2,3.153754234E-2,-5.270855606E-2
1.764835375E0,4.316716092E-3,1.223705292E-2,-5.451768458E-2
1.774809375E0,2.699631144E-2,2.496761084E-3,-8.510096133E-2
1.784782375E0,6.627001246E-2,-1.535771191E-2,-1.232177907E-1
1.794756375E0,1.348493645E-1,-7.723002434E-2,-2.136327016E-1
1.804730375E0,3.258331686E-1,-2.436528915E-1,-4.665335494E-1
1.814704375E0,7.289045477E-1,-8.956495965E-1,-1.849864320E0
1.824678375E0,1.969899471E0,-9.065552384E-1,6.425382489E-1
1.834652375E0,-2.830313454E0,5.104077812E0,3.954108249E0
1.844625375E0,9.072414091E-1,-6.602710998E-1,-3.633255154E-1
1.854599375E0,-2.817682774E-1,-1.225675219E0,-1.778096765E0
1.864573375E0,-1.661498314E0,-1.205594126E0,-1.435347016E0
1.874547375E0,-8.421504968E-1,4.677187800E-3,3.697638845E-1
1.884521375E0,-2.517086188E-1,6.548700267E-1,4.379184455E-1
1.894495375E0,7.847722630E-2,1.915267181E-1,2.212264806E-1
1.904468375E0,2.585650456E-1,1.873757797E-1,8.901508749E-2
1.914442375E0,2.809671906E-1,2.027165347E-1,6.256228387E-2
1.924416375E0,4.447032622E-1,3.265669942E-3,-1.860151327E-1
1.934390375E0,2.070042614E-1,-2.442545700E-1,-3.119705898E-1
1.944364375E0,-5.449928412E-2,-1.587331939E-1,-2.079375136E-1
1.954338375E0,1.546389735E-1,-1.693412125E-2,-8.625403225E-2
1.964311375E0,1.718505451E-1,1.362518191E-2,-1.045698506E-1
1.974285375E0,-9.170919210E-2,-9.618669748E-2,-1.618205237E-1
1.984259375E0,3.340278586E-2,2.317836285E-3,-6.403987527E-2
1.994233375E0,1.281270216E-2,1.426627064E-1,4.478207052E-2
2.004207375E0,1.525778117E-1,5.936210275E-2,-5.908143640E-2
2.014181375E0,1.062108899E-1,-1.470574737E-3,-1.015678900E-1
2.024154375E0,-2.769152711E-2,1.087172806E-2,-3.779698670E-2
2.034128375E0,3.582500408E-2,7.150969326E-2,-2.256498992E-2
2.044102375E0,8.288134913E-2,9.996692240E-2,1.933615744E-2
2.054076375E0,-9.321631193E-3,2.676738381E-2,-5.958780527E-2
2.064050375E0,-1.255294783E-1,-4.557846129E-2,-7.797437489E-2
2.074024375E0,-1.567965961E-1,-1.758316219E-2,-7.523904741E-2
2.083997375E0,-4.958293607E-2,5.014513671E-2,-1.329364479E-2
2.093971375E0,1.604827722E-2,1.208502531E-1,3.040961444E-2
2.103945375E0,-6.243647737E-3,8.397186399E-2,8.446303010E-3
2.113919375E0,-5.602654487E-2,4.975220382E-2,-3.809460998E-3
2.123893375E0,-4.955195039E-2,7.325040936E-2,1.099101126E-2
2.133867375E0,-6.838582287E-2,9.443662584E-2,4.086092770E-2
2.143840375E0,-1.249155389E-1,1.010498267E-1,8.313220382E-2
2.153814375E0,-1.424004770E-1,1.118987507E-1,7.443914831E-2
2.163788375E0,-1.490969916E-1,9.763388336E-2,5.725652039E-2
2.173762375E0,-1.855295214E-1,5.262552559E-2,4.667832255E-3
2.183736375E0,-2.251508211E-1,-3.345718324E-2,-8.349297702E-2
2.193710375E0,-2.253166080E-1,-3.938099742E-3,-4.155089915E-2
2.203683375E0,-1.228684013E-1,1.631127584E-1,1.099773556E-1
2.213657375E0,-4.020517160E-2,1.681612444E-1,1.019362646E-1
2.223631375E0,-3.731341283E-2,6.842938006E-2,5.554854870E-5
2.233605375E0,-1.872073799E-2,2.665745616E-2,-4.072468758E-2
2.243579375E0,1.910548478E-2,2.070206702E-2,-6.485731602E-2
2.253553375E0,6.864336988E-2,2.238431096E-2,-7.252067685E-2
2.263526375E0,2.400066044E-1,1.379592061E-2,-1.558417457E-1
2.273500375E0,3.128003097E-1,-2.426594496E-2,-1.622286594E-1
2.283474375E0,6.519409737E-2,-3.285842836E-2,-1.014620554E-1
2.293448375E0,-3.406908522E-2,-8.032261670E-2,-1.532724792E-1
2.303422375E0,7.978434395E-4,-7.379478514E-2,-1.622117025E-1
2.313396375E0,-7.076903377E-3,-3.229007900E-2,-1.158450365E-1
2.323369375E0,8.829295635E-3,1.681425333E-2,-5.932585001E-2
2.333343375E0,4.018672546E-2,6.151446283E-2,-2.531318128E-2
2.343317375E0,1.473004255E-1,7.506421566E-2,-3.574519873E-2
2.353291375E0,1.460935419E-1,1.561791301E-2,-9.641415417E-2
2.363265375E0,9.209509919E-2,5.158413649E-3,-9.702811182E-2
2.373239375E0,4.074808558E-2,1.883563578E-2,-5.988542855E-2
2.383212375E0,1.815559546E-2,1.470457792E-2,-6.121742427E-2
2.393186375E0,-6.861415207E-3,5.679985285E-3,-6.776922941E-2
2.403160375E0,-6.244240682E-2,-7.692012191E-3,-5.878615201E-2
2.413134375E0,-8.686915020E-2,2.405486047E-2,-3.942485154E-2
2.423108375E0,-3.590131025E-2,3.603755951E-2,-3.983181775E-2
2.433082375E0,2.809878568E-2,2.374028027E-2,-7.919293463E-2
2.443055375E0,7.864563525E-2,3.917225182E-2,-5.818622768E-2
2.453029375E0,3.473829906E-2,4.244552314E-2,-2.508572459E-2
2.463003375E0,-4.185203532E-2,6.954093575E-2,7.155237794E-3
2.472977375E0,-4.870176067E-2,8.469457984E-2,2.117510676E-2
2.482951375E0,-1.085693552E-1,5.619992852E-2,2.313684762E-2
2.492925375E0,-1.623543745E-1,5.584032476E-2,1.506593585E-2
2.502898375E0,-1.318529588E-1,5.587774694E-2,7.093257308E-3
2.512872375E0,-1.096005026E-1,7.642778635E-2,2.788244784E-2
2.522846375E0,-7.739842415E-2,6.206936359E-2,-1.649499536E-3
2.532819500E0,-8.379586279E-2,5.771903515E-2,-3.803029060E-3
2.542793500E0,-6.131214460E-2,7.931397200E-2,1.715748489E-2
2.552767500E0,-4.125707656E-2,9.241173506E-2,2.215919316E-2
2.562741500E0,-7.411229352E-2,7.420525968E-2,9.955469370E-3
2.572714500E0,-1.154652599E-1,6.200738311E-2,1.978639305E-2
2.582688500E0,-1.030679932E-1,6.161912799E-2,1.972909033E-2
2.592662500E0,-5.431215952E-2,6.828787744E-2,1.148217738E-2
2.602636500E0,-1.677273810E-3,4.412308931E-2,-3.657901168E-2
2.612610500E0,-2.001204989E-3,3.060725033E-2,-4.690928757E-2
2.622584500E0,-3.601124019E-2,3.660824776E-2,-3.338701665E-2
2.632557500E0,-1.815560460E-4,9.861913919E-3,-7.402458072E-2
2.642531500E0,2.067779650E-2,2.671534359E-2,-6.358437717E-2
2.652505500E0,4.537321945E-2,3.893251598E-2,-5.015332282E-2
2.662479500E0,7.677861015E-2,1.870699704E-2,-6.916963756E-2
2.672453500E0,3.336625904E-2,1.307028115E-2,-7.720429659E-2
2.682427500E0,1.590588609E-2,1.292760909E-2,-6.898018777E-2
2.692400500E0,4.746360818E-2,-3.256431341E-2,-1.317289978E-1
2.702374500E0,2.937845796E-2,-4.804890990E-2,-1.549371815E-1
2.712348500E0,1.221512357E-2,-9.797009826E-3,-1.070642728E-1
2.722322500E0,2.037199169E-2,4.045337677E-2,-2.877999544E-2
2.732296500E0,5.155051500E-2,7.570623994E-2,-1.321529210E-2
2.742270500E0,3.698422601E-2,8.767198205E-2,1.690430045E-3
2.752243500E0,-1.074191759E-2,7.393745720E-2,2.324092805E-2
2.762217500E0,-2.087631404E-2,3.929562807E-2,-2.642005920E-2
2.772191500E0,9.407294045E-3,2.668727696E-2,-4.491421759E-2
2.782165500E0,6.604452920E-4,3.187901974E-2,-5.760852277E-2
2.792139500E0,-1.172644481E-1,-1.396022737E-2,-3.903835058E-2
2.802113500E0,-2.652691707E-1,4.329863191E-3,-7.680317760E-3
2.812086500E0,-1.251383087E-1,5.914049327E-2,-1.972382784E-2
2.822060500E0,-4.957678735E-2,8.878470719E-2,3.365598857E-2
2.832034500E0,-8.037290275E-2,9.110488236E-2,2.516933978E-2
2.842008500E0,-3.017309685E-2,7.274287105E-2,1.399589539E-2
2.851982500E0,1.456424589E-2,9.197787166E-2,7.960984111E-3
2.861956500E0,7.033820361E-2,8.458699107E-2,-2.084532380E-3
2.871929500E0,2.632708848E-2,2.914778531E-2,-5.316463888E-2
2.881903500E0,-4.430786133E-2,-1.427714646E-2,-9.194922030E-2
2.891877500E0,-5.147976369E-2,3.761513829E-3,-6.494560897E-2
2.901851500E0,-6.832646906E-2,2.543714225E-2,-3.940204740E-2
2.911825500E0,-9.188460857E-2,2.325905442E-2,-4.446222782E-2
2.921799500E0,-2.696004957E-2,4.815474451E-2,-2.108213603E-2
2.931773500E0,-9.326297545E-4,7.365035892E-2,2.022551894E-3
2.941746500E0,-1.056767513E-2,3.746077180E-2,-3.552417397E-2
2.951720500E0,-5.614497612E-3,3.544932961E-2,-3.978620946E-2
2.961694500E0,-2.364612868E-3,6.461641073E-2,-1.598687232E-2
2.971668500E0,-2.520968556E-2,6.259502828E-2,7.327145934E-3
2.981642500E0,-2.893143833E-2,4.173216283E-2,-1.095125020E-2
2.991616500E0,-4.204908192E-2,2.312222958E-2,-5.438144445E-2
3.001589500E0,-4.790769964E-2,2.730825126E-2,-4.703149438E-2
3.011563500E0,-2.256557465E-2,3.015643001E-2,-3.863372326E-2
3.021537500E0,9.441498543E-3,1.166168690E-2,-8.094592988E-2
3.031511500E0,8.251004294E-3,2.189899206E-2,-6.775402665E-2
3.041485500E0,-1.399589424E-2,4.669118643E-2,-2.128094137E-2
3.051459500E0,-3.043505212E-2,6.786746264E-2,-7.595533133E-3
3.061432500E0,-8.237559124E-3,8.684460104E-2,2.397475362E-2
3.071406500E0,-2.302311927E-2,6.542274177E-2,-1.755918860E-3
3.081380500E0,-5.728341758E-2,-7.934671640E-4,-8.233639777E-2
3.091354500E0,-6.751692206E-2,-1.328428924E-2,-7.253997266E-2
3.101328500E0,1.355971594E-3,3.384953141E-2,-4.487796485E-2
3.111302500E0,4.244669259E-2,5.258517981E-2,-4.111937463E-2
3.121275500E0,-6.086951494E-4,5.561286807E-3,-7.636229753E-2
3.131249500E0,-1.971330285E-2,-1.104831398E-2,-8.375610173E-2
3.141223500E0,-2.390078862E-2,2.585580289E-2,-4.184384465E-2
3.151197500E0,1.441016947E-2,2.952083766E-2,-6.368436456E-2
3.161171500E0,-3.197257519E-2,7.071914971E-2,2.087046683E-2
3.171145500E0,3.173576295E-3,6.819666088E-2,-5.426216125E-4
3.181118500E0,6.227810919E-2,4.388276875E-2,-5.617829382E-2
3.191092500E0,-5.730271910E-3,5.026675880E-2,-1.539162576E-2
3.201066500E0,-1.226511955E-2,7.880292535E-2,1.823044896E-2
3.211040500E0,-3.466492563E-2,7.215113282E-2,-6.888020039E-4
3.221014500E0,-6.841066897E-2,3.190591693E-2,-4.153101861E-2
3.230988500E0,-9.647905827E-2,-7.708969116E-3,-7.772060573E-2
3.240961500E0,-1.104834321E-1,1.301297843E-2,-4.641110480E-2
3.250935500E0,-8.067666560E-2,3.107678175E-2,-3.586915970E-2
3.260909500E0,-2.328682870E-2,6.536251545E-2,-8.180839419E-3
3.270883500E0,7.800478612E-3,8.828886330E-2,2.314035594E-2
3.280857500E0,2.308071434E-2,6.041577101E-2,-4.702915549E-3
3.290831500E0,3.317096204E-2,1.391286492E-2,-6.241668820E-2
3.300805500E0,7.849010502E-3,2.153997302E-2,-6.301135004E-2
3.310778500E0,-1.373803318E-2,4.158832133E-2,-3.831154168E-2
3.320752500E0,-3.138434529E-2,-1.034197032E-2,-8.023490846E-2
3.330726500E0,-8.822366685E-2,-2.844845831E-2,-8.642067790E-2
3.340700500E0,-9.350281979E-3,2.956644595E-2,-6.290493071E-2
3.350674500E0,-4.499426734E-4,5.540821552E-2,-3.517743409E-2
3.360648500E0,-4.228823304E-2,8.095645487E-2,2.282577574E-2
3.370621500E0,-2.448229194E-2,8.084243417E-2,2.195629478E-3
3.380595500E0,2.454281062E-2,5.546610296E-2,-2.585697234E-2
3.390569500E0,-8.128213336E-3,6.063971937E-2,-1.976885140E-2
3.400543500E0,8.575175643E-2,1.810941160E-2,-7.563314974E-2
3.410517500E0,7.994897391E-3,-2.174462557E-2,-1.005656773E-1
3.420491500E0,-6.698394835E-2,-2.089385569E-2,-9.470676720E-2
3.430464500E0,-4.310187310E-2,8.265624046E-3,-6.101160228E-2
3.440438500E0,-3.886731952E-2,5.534448087E-2,-1.761005938E-2
3.450412500E0,-8.022701472E-2,7.421695411E-2,2.185162961E-2
3.460386500E0,-1.018330613E-1,6.956549406E-2,1.730308056E-2
3.470360500E0,3.382611400E-4,6.344989121E-2,-2.328536689E-2
3.480334500E0,5.588475218E-3,5.610929668E-2,-2.645865083E-2
3.490307500E0,-1.158304299E-2,5.890017271E-2,-2.219836950E-2
3.500281500E0,3.322855711E-2,3.297595739E-2,-7.466485083E-2
3.510255500E0,-3.097094715E-2,1.260484278E-2,-7.683299839E-2
3.520229500E0,-7.224615008E-2,2.865661919E-2,-4.978494823E-2
3.530203500E0,2.011734545E-2,3.159016728E-2,-7.763465166E-2
