"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.069668333E-1,-2.915732912E-4,4.922745284E-4,-9.456695989E-4
6.170208333E-1,-1.867300598E-3,-4.701309372E-4,-1.456910279E-3
6.270748333E-1,1.786023844E-3,-1.392649952E-3,-1.406310592E-3
6.371278333E-1,-5.638974253E-4,1.117433771E-3,1.692882739E-3
6.471818333E-1,-1.072028535E-3,6.487173960E-4,4.704920575E-4
6.572358333E-1,1.928874291E-3,9.755432256E-4,1.192858908E-3
6.672898333E-1,-2.007277915E-3,1.304976293E-3,3.505814355E-3
6.773438333E-1,3.083114279E-5,-2.967055771E-4,3.223998938E-3
6.873968333E-1,1.498232828E-3,-7.148218574E-4,-2.672239672E-3
6.974508333E-1,-1.127882395E-3,-7.648563478E-4,-1.273015048E-3
7.075048333E-1,7.152914768E-4,-1.529982546E-3,-9.193471633E-4
7.175588333E-1,7.414189749E-4,6.269768928E-4,-3.488945542E-3
7.276128333E-1,-3.693855251E-4,-1.169325318E-3,-5.195210688E-4
7.376658333E-1,8.373027667E-4,1.199865947E-3,1.520417165E-3
7.477198333E-1,5.131959915E-4,1.163646928E-3,3.156033345E-4
7.577738333E-1,-7.509871502E-4,9.844780434E-4,4.030770622E-3
7.678278333E-1,-5.906648585E-4,7.269503549E-4,2.032333985E-3
7.778808333E-1,-1.153639285E-3,-3.351355903E-3,-2.046334557E-4
7.879348333E-1,-1.106885355E-2,-2.273863554E-2,-7.180906832E-4
7.979888333E-1,-8.535130881E-3,-1.423118263E-2,-3.335770452E-3
8.080428333E-1,4.023005255E-3,5.536130629E-3,-1.050511841E-3
8.180968333E-1,6.802834570E-3,1.045396272E-2,-1.871136948E-3
8.281498333E-1,-3.621576587E-3,-7.835028693E-3,2.907106653E-3
8.382038333E-1,-5.154504441E-3,-1.339679584E-2,2.369591966E-3
8.482578333E-1,-3.038225987E-4,-4.867490381E-3,2.818068489E-3
8.583118333E-1,1.053028041E-3,7.809102535E-3,6.383215077E-4
8.683658333E-1,2.454383299E-3,6.790176965E-3,2.298269421E-3
8.784188333E-1,-1.980320318E-3,-3.130645258E-3,6.236163899E-4
8.884728333E-1,-2.963559469E-3,-6.276371423E-3,-2.726906445E-3
8.985268333E-1,4.831234692E-4,-2.352166688E-3,-1.659900881E-3
9.085808333E-1,4.902639426E-3,2.565892646E-3,-1.013818197E-3
9.186348333E-1,2.148676431E-3,5.290860776E-3,-5.074641667E-4
9.286878333E-1,8.482548292E-4,-1.310849213E-3,-3.476743586E-4
9.387418333E-1,-5.366768222E-3,-1.973593608E-2,-1.421531662E-2
9.487958333E-1,-1.108271070E-2,-2.368061058E-2,-1.886443794E-1
9.588498333E-1,2.717893384E-2,7.104405761E-2,-4.980636835E-1
9.689028333E-1,1.232830957E-1,2.822931707E-1,-8.688497543E-1
9.789568333E-1,1.637152135E-1,3.550733924E-1,-1.194217682E0
9.890108333E-1,9.642752260E-2,2.038372755E-1,-1.147019029E0
9.990648333E-1,1.303861290E-2,3.106680699E-2,3.908360898E-1
1.009118833E0,-7.038304210E-2,-1.597928852E-1,1.481891632E0
1.019171833E0,-1.416388899E-1,-3.142957091E-1,1.721655726E0
1.029225833E0,-8.440995216E-2,-2.057990730E-1,1.597603083E0
1.039279833E0,1.648773090E-3,-2.379223891E-2,1.495932460E0
1.049333833E0,2.182035334E-2,1.262169331E-2,1.483514428E0
1.059387833E0,1.383644156E-2,1.900019124E-2,1.290064216E0
1.069440833E0,-5.680267699E-3,1.148075424E-2,1.065388799E0
1.079494833E0,-7.633956615E-3,2.393605411E-1,1.011084199E0
1.089548833E0,-2.295493186E-1,5.184611678E-1,9.758121371E-1
1.099602833E0,-2.157184035E-1,5.659030080E-1,1.041360855E0
1.109656833E0,-1.788954139E-1,3.164314330E-1,1.273073673E0
1.119709833E0,-8.906271309E-2,2.641474903E-1,1.496602178E0
1.129763833E0,-1.754963994E-1,3.810263053E-2,1.606506824E0
1.139817833E0,-2.662723958E-1,-1.493437588E-1,1.596455336E0
1.149871833E0,-2.731060684E-1,-2.280806452E-1,1.355313301E0
1.159925833E0,-2.334726602E-1,-2.528014481E-1,8.534647822E-1
1.169978833E0,-2.385526448E-1,3.019030206E-2,3.261580765E-1
1.180032833E0,-4.379269779E-1,3.384382129E-1,-2.381663173E-1
1.190086833E0,-5.850325227E-1,8.243811727E-1,-7.026996613E-1
1.200140833E0,-6.261938214E-1,1.413729668E0,-1.019065261E0
1.210194833E0,-5.853571892E-1,1.942199945E0,-1.168186784E0
1.220247333E0,-6.315177679E-1,2.514421463E0,-1.118169546E0
1.230301333E0,-6.522099972E-1,2.972472906E0,-9.569140673E-1
1.240355333E0,-5.912861824E-1,3.266095638E0,-6.587176323E-1
1.250409333E0,-4.670124352E-1,3.255441666E0,-4.349763989E-1
1.260462333E0,-3.955105543E-1,3.064677715E0,-3.859510124E-1
1.270516333E0,-3.392850757E-1,3.188317060E0,-4.171555638E-1
1.280570333E0,-3.465858474E-2,3.533416271E0,-4.679581225E-1
1.290624333E0,9.178377688E-2,4.098442078E0,-6.786391735E-1
1.300678333E0,2.224224359E-1,4.617978573E0,-8.326780796E-1
1.310731333E0,3.390507698E-1,4.963352203E0,-7.933474183E-1
1.320785333E0,5.101847649E-1,5.157403946E0,-6.594099998E-1
1.330839333E0,6.719678044E-1,5.423363686E0,-5.487178564E-1
1.340893333E0,8.067429066E-1,5.712614059E0,-5.250340104E-1
1.350947333E0,9.135098457E-1,5.827613831E0,-5.321183205E-1
1.361000333E0,9.835014343E-1,5.957817078E0,-3.995426893E-1
1.371054333E0,1.032928467E0,6.102872849E0,-2.296902537E-1
1.381108333E0,1.061644077E0,6.362822056E0,-1.316746324E-1
1.391162333E0,1.064862847E0,6.668757439E0,-1.329351217E-1
1.401216333E0,1.052231431E0,6.931895733E0,-1.953710318E-1
1.411269333E0,1.020154715E0,7.024147987E0,-2.711933553E-1
1.421323333E0,9.803668857E-1,6.873336315E0,-3.469240665E-1
1.431377333E0,9.426016808E-1,6.704215527E0,-3.025547266E-1
1.441431333E0,1.025646687E0,6.416197777E0,-1.909430921E-1
1.451485333E0,1.217885375E0,6.041435242E0,-1.563560963E-1
1.461538333E0,1.435333490E0,5.847248077E0,-1.346015036E-1
1.471592333E0,1.682748914E0,5.798733234E0,-6.733324379E-2
1.481646333E0,1.977656960E0,5.822736263E0,1.476196200E-1
1.491700333E0,2.382958412E0,5.699278355E0,5.113933086E-1
1.501753333E0,2.852010012E0,5.304780006E0,8.211811781E-1
1.511807333E0,3.243235111E0,4.816096306E0,9.490779042E-1
1.521861333E0,3.541294098E0,4.401558399E0,8.936474323E-1
1.531915333E0,3.816092491E0,4.085144043E0,6.604604721E-1
1.541969333E0,4.112812042E0,3.810357094E0,3.246696889E-1
1.552022333E0,4.413383484E0,3.566817284E0,3.352653235E-3
1.562076333E0,4.697490215E0,3.412596941E0,-1.961555034E-1
1.572130333E0,4.943337917E0,3.353889465E0,-1.067020521E-1
1.582184333E0,5.237304211E0,3.091262341E0,1.814209372E-1
1.592238333E0,5.614803791E0,2.367274046E0,4.836923778E-1
1.602291333E0,5.984487057E0,1.699214697E0,8.372138143E-1
1.612345333E0,6.310050488E0,1.171369553E0,1.150753379E0
1.622399333E0,6.560822487E0,8.009285927E-1,1.388689280E0
1.632453333E0,6.755451679E0,7.195919156E-1,1.556782484E0
1.642507333E0,6.874775410E0,8.306592107E-1,1.703090072E0
1.652560333E0,6.887799740E0,8.968662024E-1,1.785379887E0
1.662614333E0,6.762719631E0,9.089914560E-1,1.751098037E0
1.672668333E0,6.500891209E0,6.805723906E-1,1.499378085E0
1.682722333E0,6.040569782E0,8.576762676E-1,1.190328002E0
1.692776333E0,5.487955093E0,5.290083885E-1,9.345215559E-1
1.702829333E0,4.771462917E0,3.040109277E-1,7.112889886E-1
1.712883333E0,4.012608051E0,1.224214137E-1,7.703514695E-1
1.722937333E0,3.230879784E0,1.224569306E-1,1.131809711E0
1.732991333E0,2.537118196E0,-5.642812327E-2,1.691005945E0
1.743044333E0,2.140496254E0,-1.899660528E-1,2.458818674E0
1.753098333E0,2.052352428E0,-2.318469286E-1,3.353082180E0
1.763152333E0,2.137523890E0,-2.301222384E-1,4.192933083E0
1.773206333E0,2.220093966E0,-2.340341508E-1,4.825789928E0
1.783260333E0,2.204032660E0,-1.527481228E-1,5.223256588E0
1.793313333E0,2.051066399E0,-6.377004087E-2,5.459555149E0
1.803367333E0,1.751899838E0,-7.947178092E-4,5.627874851E0
1.813421333E0,1.362452507E0,9.693557024E-2,5.728476524E0
1.823475333E0,9.118605256E-1,3.061558306E-1,5.754046440E0
1.833529333E0,4.584962130E-1,4.576990306E-1,5.795374870E0
1.843582333E0,6.018901616E-2,5.729613304E-1,5.920201778E0
1.853636333E0,-2.043979019E-1,6.799690127E-1,6.060579300E0
1.863690333E0,-3.709159493E-1,7.353477478E-1,6.145159245E0
1.873744333E0,-4.700606465E-1,7.754536271E-1,6.155592442E0
1.883798333E0,-5.326535106E-1,7.831309438E-1,6.062761307E0
1.893851333E0,-6.017910242E-1,7.960510254E-1,5.876171112E0
1.903905333E0,-6.785073876E-1,8.377026320E-1,5.591218472E0
1.913959333E0,-7.604349852E-1,9.412341118E-1,5.251242638E0
1.924013333E0,-8.649454117E-1,1.035290480E0,4.867612839E0
1.934067333E0,-1.018943310E0,1.132912636E0,4.455440521E0
1.944120333E0,-1.239014626E0,1.217851520E0,4.087165356E0
1.954174333E0,-1.477542043E0,1.199062943E0,3.806564569E0
1.964228333E0,-1.640815377E0,1.146140814E0,3.608683825E0
1.974282333E0,-1.628832459E0,1.096971154E0,3.470542192E0
1.984335333E0,-1.432245135E0,1.068978190E0,3.353313923E0
1.994389333E0,-1.139902472E0,1.090915084E0,3.244881392E0
2.004443333E0,-8.470178246E-1,1.167052507E0,3.116011381E0
2.014497333E0,-6.659952998E-1,1.268374562E0,2.952776670E0
2.024551333E0,-6.461063027E-1,1.325137973E0,2.741973162E0
2.034604333E0,-7.601425648E-1,1.312178493E0,2.550058842E0
2.044658333E0,-9.061460495E-1,1.256221414E0,2.450342178E0
2.054712333E0,-1.014469624E0,1.210620403E0,2.422859907E0
2.064766333E0,-1.017086506E0,1.162675619E0,2.435079575E0
2.074820333E0,-9.325481653E-1,1.095982075E0,2.408280849E0
2.084873333E0,-8.461472988E-1,1.078022480E0,2.341102123E0
2.094927333E0,-7.785075307E-1,1.062026739E0,2.226791143E0
2.104981333E0,-7.573699355E-1,1.032137036E0,2.051582575E0
2.115035333E0,-8.197758198E-1,1.079590797E0,1.869309664E0
2.125089333E0,-9.583672285E-1,1.116777062E0,1.693567038E0
2.135142333E0,-1.140222549E0,1.060452342E0,1.537035584E0
2.145196333E0,-1.288333893E0,1.034407258E0,1.406483293E0
2.155250333E0,-1.327891469E0,1.065215707E0,1.227216959E0
2.165304333E0,-1.242078662E0,1.149621844E0,9.845678210E-1
2.175357333E0,-1.107590914E0,1.235589266E0,7.622231841E-1
2.185411333E0,-9.745363593E-1,1.299439073E0,6.265163422E-1
2.195465333E0,-8.921485543E-1,1.304816246E0,5.486322045E-1
2.205519333E0,-8.969126940E-1,1.274989843E0,5.327276587E-1
2.215573333E0,-9.899624586E-1,1.247504473E0,6.048479080E-1
2.225626458E0,-1.119942069E0,1.227192163E0,6.809431911E-1
2.235680458E0,-1.226009369E0,1.228881121E0,7.153472304E-1
2.245734458E0,-1.289743662E0,1.206661582E0,6.944227219E-1
2.255788458E0,-1.318117738E0,1.162088037E0,6.344789863E-1
2.265842458E0,-1.338909030E0,1.120897532E0,5.886762142E-1
2.275895458E0,-1.368561745E0,1.030022502E0,4.967281818E-1
2.285949458E0,-1.428870916E0,9.461635351E-1,3.776431382E-1
2.296003458E0,-1.484430313E0,9.481875300E-1,2.906882763E-1
2.306057458E0,-1.492236972E0,1.001735210E0,2.074969709E-1
2.316111458E0,-1.474886417E0,1.058292985E0,8.278194070E-2
2.326164458E0,-1.447714329E0,1.137192845E0,-4.783913121E-2
2.336218458E0,-1.419684291E0,1.192411900E0,-1.409538984E-1
2.346272458E0,-1.408328533E0,1.209224701E0,-2.004999071E-1
2.356326458E0,-1.417235970E0,1.217537284E0,-2.831007838E-1
2.366380458E0,-1.459006190E0,1.197281957E0,-3.851561546E-1
2.376433458E0,-1.544582605E0,1.096985459E0,-4.262950718E-1
2.386487458E0,-1.659740806E0,1.021150708E0,-3.959861696E-1
2.396541458E0,-1.775402784E0,9.425648451E-1,-3.503963053E-1
2.406595458E0,-1.851615667E0,9.033486843E-1,-2.850281000E-1
2.416649458E0,-1.857439160E0,8.714171648E-1,-2.748441696E-1
2.426702458E0,-1.815697670E0,8.669039011E-1,-2.953529954E-1
2.436756458E0,-1.774827480E0,8.445884585E-1,-3.256288767E-1
2.446810458E0,-1.754584551E0,8.380948901E-1,-3.775958121E-1
2.456864458E0,-1.810777545E0,8.336724043E-1,-4.355365932E-1
2.466917458E0,-1.926334381E0,7.762008905E-1,-4.704208970E-1
2.476971458E0,-2.049040794E0,6.934183836E-1,-4.127088785E-1
2.487025458E0,-2.116267920E0,6.023100615E-1,-2.877348959E-1
2.497079458E0,-2.122528553E0,5.241531730E-1,-1.719907075E-1
2.507133458E0,-2.084185839E0,4.728417993E-1,-9.469043463E-2
2.517186458E0,-2.037320614E0,4.187130332E-1,-7.787017524E-2
2.527240458E0,-2.006489038E0,3.934644461E-1,-9.569197893E-2
2.537294458E0,-2.012988329E0,3.877202570E-1,-1.391816586E-1
2.547348458E0,-2.021413803E0,3.359371424E-1,-1.840613484E-1
2.557402458E0,-2.022559881E0,2.460855544E-1,-1.788335592E-1
2.567455458E0,-2.003065109E0,2.250213176E-1,-1.557688117E-1
2.577509458E0,-1.934925318E0,1.861484945E-1,-1.394681334E-1
2.587563458E0,-1.848761916E0,1.456128061E-1,-1.484325230E-1
2.597617458E0,-1.757191300E0,1.651191264E-1,-1.664437503E-1
2.607671458E0,-1.655907750E0,1.535791159E-1,-1.548161358E-1
2.617724458E0,-1.539199471E0,1.294615269E-1,-1.166533008E-1
2.627778458E0,-1.451634169E0,8.591327071E-2,-5.758297443E-2
2.637832458E0,-1.414784551E0,-2.064805478E-2,-2.336481400E-2
2.647886458E0,-1.412728071E0,-9.733005613E-2,-2.153127082E-2
2.657939458E0,-1.403916717E0,-1.450757384E-1,-2.916255966E-2
2.667993458E0,-1.347045422E0,-1.765015721E-1,-6.111250073E-2
2.678047458E0,-1.265111923E0,-1.617362052E-1,-9.109170735E-2
2.688101458E0,-1.169598699E0,-1.371163279E-1,-1.013506278E-1
2.698155458E0,-1.086613059E0,-7.816379517E-2,-1.544138491E-1
2.708208458E0,-1.000992537E0,3.265373036E-2,-2.201582640E-1
2.718262458E0,-8.828442693E-1,1.278369725E-1,-2.639573812E-1
2.728316458E0,-7.602317929E-1,2.072966844E-1,-2.989940345E-1
2.738370458E0,-6.477894187E-1,2.540799081E-1,-2.885877192E-1
2.748424458E0,-5.710530877E-1,2.506113946E-1,-2.215344161E-1
2.758477458E0,-5.654058456E-1,1.884462982E-1,-1.289821118E-1
2.768531458E0,-6.033526659E-1,8.018718660E-2,-3.442474455E-2
2.778585458E0,-6.243711710E-1,1.798666827E-2,5.956353992E-2
2.788639458E0,-6.214826107E-1,1.513903402E-2,1.059662700E-1
2.798693458E0,-5.866711140E-1,2.932303026E-2,1.200386807E-1
2.808746458E0,-5.057907104E-1,-3.843508195E-3,1.156684384E-1
2.818800458E0,-4.538044631E-1,-2.338445187E-2,9.224274755E-2
2.828854458E0,-4.352212250E-1,-2.996331081E-2,3.979184851E-2
2.838908458E0,-4.226106405E-1,-1.275502890E-2,-1.471400354E-2
2.848962458E0,-4.030052125E-1,1.865229569E-3,-6.932170689E-2
2.859015458E0,-3.812645078E-1,4.421588033E-2,-1.037028506E-1
2.869069458E0,-3.416135013E-1,5.597828329E-2,-1.067670137E-1
2.879123458E0,-3.201452196E-1,6.919394247E-3,-8.692779392E-2
2.889177458E0,-3.258286417E-1,-4.294478521E-2,-6.174420565E-2
2.899230458E0,-3.508098722E-1,-4.718853161E-2,7.346713450E-3
2.909284458E0,-3.629848361E-1,-9.041810781E-2,8.869823813E-2
2.919338458E0,-3.744934201E-1,-9.740890563E-2,1.559686214E-1
2.929392458E0,-3.844648004E-1,-5.761940405E-2,1.974391490E-1
2.939446458E0,-3.650181592E-1,8.965216577E-3,1.921080351E-1
2.949499458E0,-3.431277573E-1,7.531572878E-2,1.329935044E-1
2.959553458E0,-3.121362925E-1,1.002596915E-1,7.824050635E-2
2.969607458E0,-2.987571061E-1,6.369052827E-2,7.473164797E-2
2.979661458E0,-3.287727833E-1,3.508604318E-2,1.246648580E-1
2.989715458E0,-3.619382083E-1,-2.212081850E-2,2.216016501E-1
2.999768458E0,-3.901280165E-1,-7.767169923E-2,3.666136861E-1
3.009822458E0,-4.525383711E-1,-1.140498891E-1,4.951146245E-1
3.019876458E0,-5.631714463E-1,-1.400045156E-1,5.486228466E-1
3.029930458E0,-7.550295591E-1,-1.935101002E-1,4.816642702E-1
3.039984458E0,-1.253501892E0,-3.343050480E-1,3.840431571E-1
3.050037458E0,8.020650744E-1,9.890140891E-1,1.678500921E-1
3.060091458E0,8.214278221E-1,-8.766066283E-2,-4.194839895E-1
3.070145458E0,-4.698555768E-1,-1.312195212E-1,-3.413718939E-1
3.080199458E0,-3.905024230E-1,-1.041088179E-1,8.289896697E-2
3.090252458E0,1.536077261E-1,-7.881812006E-2,3.869146854E-2
3.100306458E0,1.078788564E-1,1.047354639E-1,-1.380273700E-1
3.110360458E0,-4.367817566E-2,8.427305147E-3,7.680053357E-3
3.120414458E0,-3.413713723E-2,-8.737854077E-4,-2.858048305E-2
3.130468458E0,1.681895740E-2,-2.747106366E-3,-3.727006167E-2
3.140521458E0,1.653905958E-2,-1.032965910E-2,-4.098464176E-2
3.150575458E0,7.180633396E-2,1.156902872E-2,-9.921313822E-2
3.160629458E0,5.529873073E-2,-3.363665892E-4,-1.626898497E-1
3.170683458E0,4.430595785E-2,-1.951116603E-3,-1.884804815E-1
3.180737458E0,5.426351726E-2,-2.287370712E-2,-1.416940540E-1
3.190790458E0,4.084920883E-2,-1.672201417E-2,-7.097837329E-2
3.200844458E0,1.110010128E-2,-1.582639478E-2,-1.746694744E-2
3.210898458E0,1.660007611E-2,-3.209721670E-2,2.571311314E-3
3.220952458E0,1.518087741E-2,-8.975121193E-3,1.796438172E-2
3.231006250E0,1.488419250E-2,1.945597306E-2,2.966785058E-2
3.241060250E0,2.892544493E-2,2.989689633E-2,2.551678196E-2
3.251114250E0,1.488661673E-2,4.020497203E-2,1.103736646E-2
3.261168250E0,-4.108113237E-3,-4.299644381E-3,2.372626401E-2
3.271222250E0,-5.390447751E-2,-2.694431506E-2,-2.651071642E-3
3.281275250E0,-1.318187118E-1,7.381984591E-2,9.079711884E-2
3.291329250E0,-4.832775798E-3,1.894840389E-3,-5.774447694E-2
3.301383250E0,1.379486173E-1,-4.469583184E-2,1.353902183E-2
3.311437250E0,1.776866987E-2,3.669622168E-2,-5.748685449E-3
3.321491250E0,-1.189945042E-1,2.508425619E-3,6.194526795E-3
3.331544250E0,-2.914668061E-2,-3.137024865E-2,3.487329930E-2
3.341598250E0,9.262289852E-2,2.070041001E-2,-4.430807009E-2
3.351652250E0,4.555687681E-2,-1.557717100E-3,1.286190003E-2
3.361706250E0,-7.207175344E-2,-1.830580458E-2,9.775828570E-3
3.371760250E0,-4.654692858E-2,1.451343391E-2,-2.423418220E-3
3.381813250E0,5.190347880E-2,-4.178228788E-3,7.811375894E-3
3.391867250E0,5.242997408E-2,-1.343619358E-2,-2.284381166E-2
3.401921250E0,-2.897913195E-2,1.093332842E-2,1.537654363E-2
3.411975250E0,-6.109952554E-2,2.268719953E-3,1.303450204E-2
3.422028250E0,3.100802936E-2,-5.431277677E-3,-1.156058908E-2
3.432082250E0,6.662619859E-2,1.164285582E-3,-6.478833035E-3
3.442136250E0,-1.789294556E-2,-3.748980351E-3,-2.859863453E-3
3.452190250E0,-5.049189180E-2,1.981091453E-3,1.371144876E-2
3.462244250E0,1.913165860E-2,4.011751618E-3,-5.837751552E-3
3.472297250E0,4.411264509E-2,-1.319812424E-2,-8.417275734E-3
3.482351250E0,-1.214157324E-2,2.283629961E-3,8.232008666E-3
3.492405250E0,-3.800647333E-2,6.598728243E-3,4.749572370E-3
3.502459250E0,1.714308746E-3,-1.956676599E-3,3.434502985E-3
3.512513250E0,3.490106016E-2,2.168091014E-3,-6.204012316E-3
3.522566250E0,5.734653212E-3,5.161484238E-3,-1.665186603E-3
3.532620250E0,-3.161062300E-2,-2.707421780E-3,9.009031579E-3
3.542674250E0,-1.058683172E-2,3.455399536E-3,7.385849021E-4
3.552728250E0,3.026422299E-2,2.327866619E-3,-4.915100988E-3
3.562782250E0,9.074249305E-3,-6.052035838E-3,-2.262858674E-3
3.572835250E0,-2.896507084E-2,2.411651658E-3,6.044718903E-3
3.582889250E0,-9.011868387E-3,4.458025098E-3,5.375200417E-3
3.592943250E0,2.565480396E-2,-3.250688547E-3,-4.396981560E-3
3.602997250E0,1.351292152E-2,2.752076602E-3,5.772705190E-4
3.613050250E0,-1.300309878E-2,2.591772005E-3,1.295865048E-3
3.623104250E0,-1.279404014E-2,-3.013383131E-3,2.945426386E-3
3.633158250E0,1.167189237E-2,1.269785804E-3,-4.595284350E-3
3.643212250E0,1.435848977E-2,-7.851091796E-4,-5.487709772E-3
3.653266250E0,-1.286914479E-2,-3.501281375E-3,4.673260264E-4
3.663319250E0,-1.205048990E-2,2.550219418E-3,2.004769631E-4
3.673373250E0,1.005559601E-2,9.150099941E-4,-2.681712620E-3
3.683427250E0,1.571987197E-2,-9.856880642E-4,-2.796228509E-3
3.693481250E0,-6.130788475E-3,1.755045378E-3,-8.912272751E-4
3.703535250E0,-1.080330461E-2,3.509535687E-3,2.503237221E-3
3.713588250E0,3.150571603E-3,-1.850647037E-3,-7.486436516E-5
3.723642250E0,1.287057623E-2,-1.720152097E-3,-2.546544187E-3
3.733696250E0,-2.728374442E-3,9.613526054E-4,-1.391929109E-3
3.743750250E0,-1.282095630E-2,-2.116729040E-3,6.789448671E-4
3.753804250E0,8.285554941E-4,2.801374940E-4,-3.950200044E-4
3.763857250E0,1.225644629E-2,6.298105000E-4,-4.867532756E-3
3.773911250E0,1.187269227E-3,-9.041953017E-4,1.178538892E-3
3.783965250E0,-6.604607217E-3,2.565370873E-3,4.996447358E-3
3.794019250E0,-2.488407539E-3,4.485275596E-3,1.485732850E-3
3.804072250E0,9.202336892E-3,-1.291919383E-3,-4.743533209E-4
3.814126250E0,3.780690022E-3,-7.227737224E-4,-2.979342826E-4
3.824180250E0,-5.895373411E-3,-3.967288649E-5,-1.000612974E-4
3.834234250E0,-1.887610415E-3,-2.818730893E-3,7.466184907E-4
3.844288250E0,5.047260784E-3,3.908679821E-3,4.088087007E-5
3.854341250E0,3.406755859E-3,1.446857583E-3,-2.649163827E-3
3.864395250E0,-4.121734295E-3,-2.948496840E-4,2.057706937E-3
3.874449250E0,-5.454652477E-3,3.434630344E-3,1.611583866E-3
3.884503250E0,4.812366329E-3,-3.789257258E-2,1.409355272E-2
