"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.557998333E-1,1.558259583E-1,2.501298523E-1,9.855355682E0
8.658538333E-1,1.227447510E-1,2.333647156E-1,9.887389069E0
8.759068333E-1,1.002914429E-1,2.083666992E-1,9.810149689E0
8.859608333E-1,9.116043091E-2,2.059716797E-1,9.842781830E0
8.960148333E-1,1.127156067E-1,2.109114075E-1,9.836045837E0
9.060688333E-1,1.480421448E-1,2.197430420E-1,9.852661285E0
9.161228333E-1,1.701960754E-1,2.309696960E-1,9.813592529E0
9.261758333E-1,1.776805115E-1,2.483335876E-1,9.884395294E0
9.362298333E-1,1.651066589E-1,2.493814087E-1,9.841434631E0
9.462838333E-1,-7.589218140E-2,1.291813660E-1,9.793234863E0
9.563378333E-1,-1.075363770E0,-5.382806396E-1,9.921817474E0
9.663908333E-1,-1.411414948E0,-9.595046997E-1,1.009306137E1
9.764448333E-1,-1.290765839E0,-9.768685913E-1,1.035112473E1
9.864988333E-1,-1.100810852E0,-8.068222046E-1,9.915380859E0
9.965528333E-1,-7.927514648E-1,-6.493496704E-1,9.522747345E0
1.006606833E0,-3.496728516E-1,-5.691165161E-1,9.397906952E0
1.016659833E0,4.227209473E-1,2.204914856E-1,9.335935822E0
1.026713833E0,5.848338318E-1,2.968327332E-1,9.710157623E0
1.036767833E0,7.240443420E-1,-1.869612122E-1,1.020877075E1
1.046821833E0,1.034947815E0,-3.327580261E-1,1.018197647E1
1.056875833E0,1.020428009E0,-6.399192810E-1,9.842931519E0
1.066928833E0,5.727090454E-1,-1.288071442E0,9.878856812E0
1.076982833E0,-5.234614563E-1,-1.750609589E0,9.934840393E0
1.087036833E0,-1.216819611E0,-1.929786987E0,1.049602341E1
1.097090833E0,-1.261576538E0,-8.589138794E-1,1.059856018E1
1.107144833E0,-1.675166473E0,-7.578739929E-1,9.755662994E0
1.117197833E0,-2.288291473E0,-1.534309387E-1,9.283245392E0
1.127251833E0,-1.332079926E0,5.975573730E-1,9.970466309E0
1.137305833E0,1.350192261E-1,5.466632080E-1,9.319769440E0
1.147359833E0,2.127974854E0,2.537223816E-1,9.595496063E0
1.157413833E0,3.750151520E0,-1.543290710E-1,9.734706573E0
1.167466833E0,4.372856598E0,-2.245330811E-1,9.875114594E0
1.177520833E0,4.439617767E0,3.760180664E-1,1.083806213E1
1.187574833E0,3.115920410E0,1.062640228E0,1.138427628E1
1.197628833E0,1.291364594E0,7.508386230E-1,1.178439423E1
1.207682833E0,-4.555027771E-1,4.179309082E-1,1.153097122E1
1.217735833E0,-1.999392242E0,4.641847229E-1,1.140912460E1
1.227789333E0,-2.386337585E0,6.526428223E-2,1.160596527E1
1.237843333E0,-1.541344757E0,-8.964857483E-1,1.101140167E1
1.247897333E0,-1.033750305E0,-2.568658447E0,1.011386810E1
1.257950333E0,-7.798782349E-1,-3.140768738E0,9.112600250E0
1.268004333E0,-1.092877350E0,-2.211351471E0,9.121282196E0
1.278058333E0,-1.929786987E0,-9.945318604E-1,1.063224014E1
1.288112333E0,-2.795287170E0,-2.046244812E-1,1.195803314E1
1.298166333E0,-3.038830719E0,-3.453318787E-1,1.095691498E1
1.308219333E0,-4.090693359E0,-1.263672180E0,1.051069290E1
1.318273333E0,-5.078938293E0,-1.841171265E0,1.052251831E1
1.328327333E0,-5.530549164E0,-1.866318970E0,1.049482590E1
1.338381333E0,-5.344037018E0,-1.697769470E0,1.018197647E1
1.348435333E0,-5.051694946E0,-1.469045105E0,9.424401855E0
1.358488333E0,-5.681734772E0,-1.169218597E0,8.790470123E0
1.368542333E0,-6.936425629E0,-9.774673462E-1,8.666527863E0
1.378596333E0,-7.572003937E0,-8.137078857E-1,8.327183533E0
1.388650333E0,-7.896379395E0,-6.554869080E-1,7.983647919E0
1.398704333E0,-7.937543793E0,-5.319937134E-1,7.599995728E0
1.408757333E0,-7.911497955E0,-2.384541321E-1,7.100185089E0
1.418811333E0,-7.594606934E0,1.710942078E-1,6.631809082E0
1.428865333E0,-7.216792603E0,4.041595459E-1,6.340963898E0
1.438919333E0,-6.945406952E0,-3.547622681E-2,6.295009460E0
1.448973333E0,-6.830296326E0,-1.794767761E-1,6.056705017E0
1.459026333E0,-6.893015900E0,1.146615601E-1,5.790259094E0
1.469080333E0,-7.205116882E0,2.517764282E-1,5.484744415E0
1.479134333E0,-7.430548096E0,2.017803955E-1,5.115162964E0
1.489188333E0,-7.777676239E0,-1.960922241E-1,4.712799683E0
1.499241333E0,-8.553213501E0,-2.787203979E-1,4.097878418E0
1.509295333E0,-9.037306824E0,-4.845423889E-1,3.328328705E0
1.519349333E0,-8.261021118E0,-1.092428284E0,2.592009888E0
1.529403333E0,-6.655459900E0,-1.050216064E0,2.062860260E0
1.539457333E0,-5.263504486E0,-4.698728943E-1,1.773362274E0
1.549510333E0,-4.800517273E0,9.580078125E-3,1.554517365E0
1.559564333E0,-4.974904633E0,2.875520325E-1,1.451681213E0
1.569618333E0,-5.304818573E0,2.685415649E-1,1.312620392E0
1.579672333E0,-5.731431427E0,-6.673123169E-1,1.147813110E0
1.589726333E0,-6.483168182E0,-1.921404419E0,6.899153137E-1
1.599779333E0,-7.216343536E0,-2.790946198E0,8.981323242E-3
1.609833333E0,-7.921826477E0,-3.185525665E0,-5.755531311E-1
1.619887333E0,-8.534352722E0,-2.662213898E0,-1.256487122E0
1.629941333E0,-8.929081879E0,-1.767674103E0,-1.713187408E0
1.639995333E0,-9.299711151E0,-8.927435303E-1,-1.942211151E0
1.650048333E0,-9.543703766E0,-2.258802795E-1,-2.410587158E0
1.660102333E0,-9.296867065E0,-8.379574585E-1,-3.055895233E0
1.670156333E0,-8.730744324E0,-2.196981354E0,-3.464096375E0
1.680210333E0,-8.197253723E0,-3.498375092E0,-3.928730164E0
1.690264333E0,-8.578510895E0,-4.760400696E0,-6.997348938E0
1.700317333E0,-7.598498840E0,-2.724185028E0,-9.064550171E0
1.710371333E0,-7.781867523E0,3.083587646E-1,-1.076725937E1
1.720425333E0,-9.731862488E0,1.135239258E0,-1.262579453E1
1.730479333E0,-1.229842529E1,1.379381561E0,-1.244182709E1
1.740532333E0,-1.514116379E1,2.164498901E-1,-1.033750305E1
1.750586333E0,-1.781101181E1,-1.644180908E0,-7.445966034E0
1.760640333E0,-1.938858124E1,-2.695744171E0,-5.210963745E0
1.770694333E0,-1.959724731E1,-3.264561310E0,-4.202361145E0
1.780748333E0,-1.871408386E1,-3.716621246E0,-4.001478882E0
1.790801333E0,-1.749621643E1,-3.905678101E0,-4.816833344E0
1.800855333E0,-1.697485062E1,-3.733685760E0,-5.931116180E0
1.810909333E0,-1.684492081E1,-3.628155212E0,-6.919211426E0
1.820963333E0,-1.604408615E1,-3.729793854E0,-8.074658661E0
1.831017333E0,-1.500090546E1,-3.635190582E0,-8.683442688E0
1.841070333E0,-1.489103394E1,-3.099005585E0,-8.736582184E0
1.851124333E0,-1.496647705E1,-2.278861084E0,-8.091573486E0
1.861178333E0,-1.425096497E1,-1.721719666E0,-7.464976501E0
1.871232333E0,-1.330478256E1,-1.442250824E0,-7.021748199E0
1.881286333E0,-1.218765564E1,-1.091530151E0,-6.706054688E0
1.891339333E0,-1.098625397E1,-6.002517700E-1,-6.709347839E0
1.901393333E0,-9.508227539E0,-1.142124939E-1,-6.891519012E0
1.911447333E0,-7.913892975E0,3.423381042E-1,-6.926995239E0
1.921501333E0,-6.723119202E0,6.441105652E-1,-7.158114624E0
1.931555333E0,-5.832920380E0,9.138496399E-1,-7.475903778E0
1.941608333E0,-5.068909149E0,1.394500122E0,-7.638914795E0
1.951662333E0,-4.797373810E0,2.344125366E0,-7.467820587E0
1.961716333E0,-4.717889099E0,3.548670502E0,-6.766528931E0
1.971770333E0,-4.524341583E0,4.563859406E0,-5.440885620E0
1.981823333E0,-4.572691040E0,5.344935150E0,-3.831282806E0
1.991877333E0,-4.551135864E0,5.767057343E0,-2.448308716E0
2.001931333E0,-4.225712585E0,5.788762207E0,-1.843416595E0
2.011985333E0,-3.673810272E0,5.715863800E0,-2.091301117E0
2.022039333E0,-2.994672546E0,5.708379364E0,-2.885998535E0
2.032092333E0,-2.256557465E0,5.617518311E0,-3.903582458E0
2.042146333E0,-1.962419128E0,5.627248077E0,-4.580474854E0
2.052200333E0,-2.058968353E0,5.921087036E0,-4.469256134E0
2.062254333E0,-1.969903564E0,6.119873657E0,-3.912563782E0
2.072308333E0,-1.832339630E0,6.195616150E0,-3.270249481E0
2.082361333E0,-1.369651794E0,6.130202179E0,-2.751128998E0
2.092415333E0,-7.601193237E-1,5.843398590E0,-2.707719269E0
2.102469333E0,-1.022373962E-1,5.487887878E0,-3.011737061E0
2.112523333E0,6.255491638E-1,5.169350281E0,-3.532504120E0
2.122577333E0,1.077309723E0,4.946314087E0,-4.133055267E0
2.132630333E0,1.120569763E0,4.794829102E0,-4.642296295E0
2.142684333E0,6.295907593E-1,5.249583435E0,-4.379891968E0
2.152738333E0,2.176473999E-1,6.268065491E0,-3.516487427E0
2.162792333E0,4.562512207E-1,7.120243378E0,-2.427951050E0
2.172845333E0,7.357200623E-1,7.346273346E0,-1.435065765E0
2.182899333E0,5.842350769E-1,7.220085754E0,-9.211843872E-1
2.192953333E0,2.502795410E-1,7.069498901E0,-9.454339600E-1
2.203007333E0,1.681004333E-1,6.931036835E0,-1.258283386E0
2.213061333E0,-1.083746338E-1,6.627917175E0,-1.705702972E0
2.223114458E0,-4.016148376E-1,6.398594055E0,-2.200424194E0
2.233168458E0,-1.636097717E-1,6.239474945E0,-2.419718170E0
2.243222458E0,2.971321106E-1,6.103557587E0,-2.335742798E0
2.253276458E0,8.244854736E-1,6.207591248E0,-2.046244812E0
2.263330458E0,1.302890625E0,6.377937012E0,-1.546134796E0
2.273383458E0,1.607207794E0,6.524781647E0,-1.301693115E0
2.283437458E0,2.010918274E0,6.670877838E0,-1.121467896E0
2.293491458E0,2.113904114E0,6.781797180E0,-9.696835327E-1
2.303545458E0,1.898801422E0,6.922654266E0,-6.972500610E-1
2.313599458E0,1.889820099E0,6.933132477E0,-2.448907471E-1
2.323652458E0,2.066901855E0,7.034771118E0,9.415420532E-2
2.333706458E0,2.014211426E0,7.249574432E0,3.629951477E-1
2.343760458E0,1.713037720E0,7.469766541E0,4.188290405E-1
2.353814458E0,1.467398529E0,7.683372345E0,5.794450378E-1
2.363868458E0,1.690883789E0,7.723638611E0,7.584727478E-1
2.373921458E0,1.844464417E0,7.497608643E0,6.382727051E-1
2.383975458E0,1.342857513E0,7.354955292E0,4.834945679E-1
2.394029458E0,8.391549683E-1,7.363786926E0,5.049000549E-1
2.404083458E0,3.010240173E-1,7.549550629E0,8.993298340E-1
2.414137458E0,6.721023560E-2,8.044122162E0,1.663640442E0
2.424190458E0,4.475692749E-1,8.212222595E0,2.325264587E0
2.434244458E0,6.285429382E-1,7.980055389E0,2.726430359E0
2.444298458E0,8.131091309E-1,7.856711884E0,2.768642578E0
2.454352458E0,9.651928711E-1,7.807613983E0,2.644101562E0
2.464405458E0,1.019679565E0,7.475903778E0,2.405946808E0
2.474459458E0,7.041357422E-1,7.452552338E0,2.583178253E0
2.484513458E0,-1.526824951E-2,7.891888733E0,3.128194885E0
2.494567458E0,-5.185217285E-1,8.079748077E0,3.686234436E0
2.504621458E0,-4.761598206E-1,7.843688965E0,4.265978851E0
2.514674458E0,-3.266207886E-1,7.854316864E0,4.725672913E0
2.524728458E0,3.442840576E-2,7.981402588E0,4.877606964E0
2.534782458E0,3.576063538E-1,7.989934845E0,5.096002808E0
2.544836458E0,6.637197876E-1,8.102201385E0,5.441933441E0
2.554890458E0,6.026467896E-1,8.357270966E0,5.782924347E0
2.564943458E0,3.878434753E-1,8.621770935E0,6.206842804E0
2.574997458E0,4.469705200E-1,8.317603455E0,6.647825775E0
2.585051458E0,2.805166626E-1,8.206235046E0,7.099286957E0
2.595105458E0,3.742218018E-1,8.507109375E0,7.403753815E0
2.605159458E0,4.917274475E-1,8.557704163E0,7.551346893E0
2.615212458E0,2.790197754E-1,8.610544281E0,7.770640869E0
2.625266458E0,1.791773987E-1,8.786129150E0,7.753726044E0
2.635320458E0,3.600013733E-1,8.713081055E0,7.629484406E0
2.645374458E0,8.583151245E-1,8.509803772E0,7.504194946E0
2.655427458E0,1.426832886E0,8.526568909E0,7.526498566E0
2.665481458E0,1.541494446E0,8.658594360E0,7.755372620E0
2.675535458E0,1.536554718E0,8.550968170E0,8.035290527E0
2.685589458E0,1.234931946E0,8.343798981E0,8.192613373E0
2.695643458E0,8.309220886E-1,8.438402252E0,8.235274658E0
2.705696458E0,8.960366821E-1,8.465346222E0,8.200995941E0
2.715750458E0,6.120771790E-1,8.499475250E0,8.328979797E0
2.725804458E0,2.275268555E-1,8.565338287E0,8.344397736E0
2.735858458E0,1.522334290E-1,8.386460266E0,8.274193726E0
2.745912458E0,-1.257385254E-2,8.194409637E0,8.084238739E0
2.755965458E0,-2.148033142E-1,8.029452667E0,7.810308380E0
2.766019458E0,-1.673519897E-1,7.776927795E0,7.530839539E0
2.776073458E0,-3.638932800E-1,7.810158691E0,7.449558563E0
2.786127458E0,-5.698649597E-1,8.150401154E0,7.640860748E0
2.796181458E0,-2.981799316E-1,8.129444733E0,7.921078033E0
2.806234458E0,-2.829116821E-2,7.996820526E0,8.146209869E0
2.816288458E0,-1.017883301E-1,7.951764221E0,8.109386444E0
2.826342458E0,-2.146536255E-1,7.929610291E0,7.953560486E0
2.836396458E0,-1.228944397E-1,8.001460876E0,7.734865265E0
2.846450458E0,-3.317102051E-1,8.038883057E0,7.647746429E0
2.856503458E0,-6.108796692E-1,7.931705933E0,7.712112579E0
2.866557458E0,-5.481600952E-1,7.726931763E0,7.709867249E0
2.876611458E0,-5.828878784E-1,7.635471954E0,7.635471954E0
2.886665458E0,-4.602928162E-1,7.573800201E0,7.458240509E0
2.896718458E0,-2.453398132E-1,7.510631561E0,7.215295715E0
2.906772458E0,-3.755690002E-1,7.363038483E0,6.974596252E0
2.916826458E0,-5.227130127E-1,7.270081787E0,6.895710297E0
2.926880458E0,-6.502478027E-1,7.406298523E0,6.836583252E0
2.936934458E0,-8.345146179E-1,7.759863281E0,6.972350922E0
2.946987458E0,-6.408174133E-1,7.688162384E0,7.132218475E0
2.957041458E0,-6.152206421E-2,7.173831940E0,7.142097931E0
2.967095458E0,1.513352966E-1,6.749763794E0,7.005282440E0
2.977149458E0,-2.191442871E-1,6.679709473E0,6.730154572E0
2.987203458E0,-4.891827393E-1,6.768474884E0,6.477929077E0
2.997256458E0,-6.608757019E-1,6.809938660E0,6.283333740E0
3.007310458E0,-8.283773804E-1,6.620582428E0,6.163433075E0
3.017364458E0,-7.259902954E-1,6.390061798E0,5.988297272E0
3.027418458E0,-1.002914429E-1,6.067482605E0,5.309608612E0
3.037472458E0,6.439608765E-1,5.307962036E0,3.464545441E0
3.047525458E0,1.245859222E0,4.638703766E0,-2.965333557E0
3.057579458E0,3.466940460E0,1.570908279E1,3.226091309E1
3.067633458E0,2.472558289E0,6.570287018E0,7.021897888E-1
3.077687458E0,-2.094294891E0,1.020577698E1,8.559201050E-1
3.087740458E0,-1.925446014E0,5.299280090E0,9.619296570E0
3.097794458E0,1.271605682E0,5.101690979E0,9.109456787E0
3.107848458E0,1.247805176E0,7.512278137E0,6.333329773E0
3.117902458E0,-8.783734131E-1,7.289840698E0,6.519692230E0
3.127956458E0,5.568420410E-1,6.844516754E0,7.355703735E0
3.138009458E0,2.180964661E-1,6.683451691E0,7.039411469E0
3.148063458E0,2.267784119E-1,6.899901581E0,6.828200684E0
3.158117458E0,6.167175293E-1,6.961573334E0,7.245981903E0
3.168171458E0,4.887336731E-1,6.848708038E0,6.769373016E0
3.178225458E0,1.657054138E-1,6.979086914E0,6.992259521E0
3.188278458E0,-1.963916016E-1,7.005282440E0,7.072492676E0
3.198332458E0,-8.008346558E-2,7.057074738E0,6.861730957E0
3.208386458E0,-3.592529297E-3,7.023245087E0,6.825955353E0
3.218440458E0,7.484436035E-3,7.021448822E0,7.026089172E0
3.228494250E0,2.246827698E-1,6.934629364E0,6.941515045E0
3.238548250E0,2.408491516E-1,6.882238312E0,6.971153412E0
3.248602250E0,2.435435486E-1,7.011868744E0,7.056026917E0
3.258656250E0,2.498304749E-1,7.089108124E0,6.837481384E0
3.268710250E0,2.140548706E-2,6.867269440E0,6.822811890E0
3.278763250E0,-2.918930054E-2,7.461683350E0,6.643035736E0
3.288817250E0,6.629713440E-1,7.146438904E0,6.704258423E0
3.298871250E0,2.603086853E-1,6.316414948E0,7.651488647E0
3.308925250E0,-2.513273621E-1,6.618037720E0,7.448361053E0
3.318979250E0,7.420069885E-1,7.561974792E0,6.226751404E0
3.329032250E0,-2.173480225E-1,7.310946808E0,6.483617249E0
3.339086250E0,5.837860107E-2,6.495292969E0,7.584577789E0
3.349140250E0,6.665638733E-1,6.568041687E0,7.441625061E0
3.359194250E0,-2.736309814E-1,7.260352020E0,6.563401337E0
3.369248250E0,2.252815247E-1,7.390132141E0,6.492598572E0
3.379301250E0,3.641926575E-1,6.724167023E0,7.256759491E0
3.389355250E0,6.586303711E-2,6.553521881E0,7.341483307E0
3.399409250E0,2.754272461E-1,7.123835907E0,6.821015625E0
3.409463250E0,1.182540894E-1,7.323670349E0,6.543941803E0
3.419516250E0,2.049238586E-1,6.899751892E0,6.914571075E0
3.429570250E0,2.276765442E-1,6.595135345E0,7.398814087E0
3.439624250E0,1.450483704E-1,6.957082672E0,7.016359406E0
3.449678250E0,1.146615601E-1,7.282206573E0,6.504124603E0
3.459732250E0,1.564247131E-1,7.018604736E0,6.976093140E0
3.469785250E0,2.529739380E-1,6.739285583E0,7.371570740E0
3.479839250E0,1.240919495E-1,6.928043060E0,6.990014191E0
3.489893250E0,1.935475159E-1,7.181615753E0,6.701114960E0
3.499947250E0,2.477348328E-1,7.019353180E0,6.935976563E0
3.510001250E0,1.945953369E-1,6.763535156E0,7.160659332E0
3.520054250E0,2.865042114E-1,6.897506561E0,7.034022675E0
3.530108250E0,1.634600830E-1,7.149282990E0,6.776558075E0
3.540162250E0,1.390608215E-1,7.067403259E0,6.801556091E0
3.550216250E0,2.439926147E-1,6.814728699E0,7.120393066E0
3.560270250E0,1.487905884E-1,6.844666443E0,7.118297424E0
3.570323250E0,1.089733887E-1,7.060068512E0,6.810387726E0
3.580377250E0,1.600172424E-1,7.048692169E0,6.852001190E0
3.590431250E0,1.712438965E-1,6.856791229E0,7.103029175E0
3.600485250E0,1.622625732E-1,6.868167572E0,7.065008240E0
3.610538250E0,1.880090332E-1,7.062463531E0,6.853198700E0
3.620592250E0,1.790277100E-1,7.114555206E0,6.815776520E0
3.630646250E0,1.686991882E-1,6.965165863E0,6.965465240E0
3.640700250E0,2.460882568E-1,6.903943176E0,7.055428162E0
3.650754250E0,1.948947144E-1,7.011120300E0,6.919061737E0
3.660807250E0,1.589694214E-1,7.058122559E0,6.831044769E0
3.670861250E0,2.294728088E-1,6.930887146E0,6.991211700E0
3.680915250E0,1.947450256E-1,6.863826599E0,7.102131042E0
3.690969250E0,1.766326904E-1,6.955136719E0,6.957382050E0
3.701023250E0,1.942959595E-1,7.035968628E0,6.869963837E0
3.711076250E0,1.808239746E-1,6.972949677E0,6.969057770E0
3.721130250E0,1.709445190E-1,6.903943176E0,7.035070496E0
3.731184250E0,1.910028076E-1,6.961723022E0,6.960226135E0
3.741238250E0,1.576222229E-1,7.024891663E0,6.905290375E0
3.751292250E0,1.508862305E-1,6.972051544E0,6.946754150E0
3.761345250E0,2.047741699E-1,6.890171814E0,7.045848083E0
3.771399250E0,1.790277100E-1,6.904541931E0,7.022796021E0
3.781453250E0,1.598675537E-1,6.983128510E0,6.930288391E0
3.791507250E0,1.975891113E-1,6.985224152E0,6.942263489E0
3.801560250E0,1.866618347E-1,6.931934967E0,7.011569366E0
3.811614250E0,1.818717957E-1,6.945406952E0,6.970255280E0
3.821668250E0,1.907034302E-1,7.010970612E0,6.896159363E0
3.831722250E0,1.854643250E-1,7.016808472E0,6.909631348E0
3.841776250E0,1.788780212E-1,6.966363373E0,6.967411194E0
3.851829250E0,1.945953369E-1,6.960675201E0,6.974147186E0
3.861883250E0,1.740879822E-1,6.990014191E0,6.931336212E0
3.871937250E0,1.604663086E-1,6.997798004E0,6.930288391E0
3.881991250E0,1.829196167E-1,6.963219910E0,6.963668976E0
3.892045250E0,8.891510010E-2,6.913972321E0,7.000642090E0
3.902098250E0,3.454815674E-1,7.017257538E0,6.883435822E0
3.912152250E0,-5.628295898E-2,6.948849792E0,6.993457031E0
3.922206250E0,3.695814514E-1,6.999743958E0,6.918013916E0
3.932260250E0,1.749861145E-1,6.975644073E0,6.943910065E0
3.942313250E0,1.152603149E-2,6.915319519E0,7.019353180E0
3.952367250E0,4.990621948E-1,7.002138977E0,6.916666718E0
3.962421250E0,-5.897735596E-2,6.952292633E0,6.965165863E0
3.972475250E0,2.736309814E-1,6.960076447E0,6.966812439E0
3.982529250E0,2.695893860E-1,6.941065979E0,6.984026642E0
3.992582250E0,1.242416382E-2,6.946155396E0,6.972949677E0
4.002636250E0,2.911445618E-1,6.994055786E0,6.936575317E0
4.012690250E0,9.295669556E-2,6.943760376E0,6.987918549E0
4.022744250E0,1.851649475E-1,6.973249054E0,6.958280182E0
4.032798250E0,1.833686829E-1,6.964567108E0,6.953639832E0
4.042851250E0,1.499880981E-1,6.967261505E0,6.946005707E0
4.052905250E0,2.315684509E-1,6.982380066E0,6.937024384E0
4.062959250E0,1.522334290E-1,6.951544189E0,6.981182556E0
4.073013250E0,2.439926147E-1,6.978338470E0,6.938970337E0
4.083066250E0,1.715432739E-1,6.985523529E0,6.942562866E0
4.093120250E0,1.616638184E-1,6.987918549E0,6.945706329E0
