"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.587218750E-1,-4.646104431E1,7.211933899E1,-1.633978271E2
4.687938750E-1,-4.670182800E1,7.197177124E1,-1.633273468E2
4.788648750E-1,-4.647029114E1,7.208334351E1,-1.633107605E2
4.889368750E-1,-4.637472534E1,7.192492676E1,-1.633719025E2
4.990088750E-1,-4.664916992E1,7.199841309E1,-1.633775787E2
5.090818750E-1,-4.652545166E1,7.205848694E1,-1.638033600E2
5.191538750E-1,-4.688893127E1,7.205760193E1,-1.634207458E2
5.292268750E-1,-4.654469299E1,7.219119263E1,-1.632699585E2
5.392998750E-1,-4.654725647E1,7.211734009E1,-1.637165527E2
5.493708750E-1,-4.650660706E1,7.219320679E1,-1.638692322E2
5.594428750E-1,-4.623745728E1,7.227467346E1,-1.637386475E2
5.695138750E-1,-4.650350952E1,7.195573425E1,-1.640964813E2
5.795858750E-1,-4.644888306E1,7.190510559E1,-1.636999359E2
5.896578750E-1,-4.632966614E1,7.197642517E1,-1.635032349E2
5.997298750E-1,-4.640739441E1,7.201045227E1,-1.632770233E2
6.098018750E-1,-4.666972351E1,7.188647461E1,-1.632634888E2
6.198738750E-1,-4.614009094E1,7.212283325E1,-1.630654907E2
6.299458750E-1,-4.658216858E1,7.200004578E1,-1.638146057E2
6.400188750E-1,-4.659182739E1,7.203623962E1,-1.638024139E2
6.500918750E-1,-4.638578796E1,7.171174622E1,-1.633275909E2
6.601648750E-1,-4.626737976E1,7.200949097E1,-1.635678711E2
6.702368750E-1,-4.666635132E1,7.187292480E1,-1.634011688E2
6.803098750E-1,-4.642481995E1,7.213529968E1,-1.635343933E2
6.903838750E-1,-4.627046204E1,7.212408447E1,-1.637173920E2
7.004558750E-1,-4.639860535E1,7.193829346E1,-1.628580780E2
7.105278750E-1,-4.645701599E1,7.181806946E1,-1.634948578E2
7.206008750E-1,-4.645457458E1,7.204536438E1,-1.631654053E2
7.306728750E-1,-4.649073792E1,7.201754761E1,-1.630705719E2
7.407458750E-1,-4.644805908E1,7.202801514E1,-1.627419281E2
7.508188750E-1,-4.674246216E1,7.189616394E1,-1.636740570E2
7.608918750E-1,-4.636787415E1,7.230340576E1,-1.636939087E2
7.709648750E-1,-4.657589722E1,7.193682861E1,-1.630434265E2
7.810368750E-1,-4.661123657E1,7.227258301E1,-1.634409485E2
7.911098750E-1,-4.642585754E1,7.205607605E1,-1.631140442E2
8.011828750E-1,-4.637660217E1,7.227052307E1,-1.639289246E2
8.112548750E-1,-4.646931458E1,7.237187195E1,-1.637943420E2
8.213278750E-1,-4.614860535E1,7.218649292E1,-1.639487610E2
8.313998750E-1,-4.624607849E1,7.224108887E1,-1.635341492E2
8.414738750E-1,-4.657835388E1,7.232797241E1,-1.635166626E2
8.515468750E-1,-4.690472412E1,7.214613342E1,-1.631262207E2
8.616198750E-1,-4.637478638E1,7.204119873E1,-1.631880188E2
8.716928750E-1,-4.624282837E1,7.182569885E1,-1.635316925E2
8.817648750E-1,-4.614508057E1,7.216378784E1,-1.632498474E2
8.918328750E-1,-4.644964600E1,7.243260193E1,-1.635894165E2
9.019108750E-1,-4.649752808E1,7.215397644E1,-1.632061920E2
9.119828750E-1,-4.639056396E1,7.213359070E1,-1.634355316E2
9.220558750E-1,-4.644598389E1,7.198898315E1,-1.636640472E2
9.321298750E-1,-4.672592163E1,7.195602417E1,-1.638974915E2
9.421968750E-1,-4.675425720E1,7.185105896E1,-1.640847626E2
9.522748750E-1,-4.640065002E1,7.185813904E1,-1.640328827E2
9.623480000E-1,-4.675373840E1,7.183830261E1,-1.638939362E2
9.724210000E-1,-4.690242004E1,7.216751099E1,-1.635752869E2
9.824930000E-1,-4.653216553E1,7.206111145E1,-1.633199615E2
9.925670000E-1,-4.644894409E1,7.194531250E1,-1.640037689E2
1.002639000E0,-4.653074646E1,7.220179749E1,-1.640810852E2
1.012712000E0,-4.699856567E1,7.231370544E1,-1.637223663E2
1.022785000E0,-4.597073364E1,7.227607727E1,-1.639818726E2
1.032859000E0,-4.608216858E1,7.243246460E1,-1.640016785E2
1.042932000E0,-4.579779053E1,7.223953247E1,-1.640780487E2
1.053006000E0,-4.545648193E1,7.201660156E1,-1.636696930E2
1.063080000E0,-4.537150574E1,7.230160522E1,-1.646357422E2
1.073154000E0,-4.502313232E1,7.231652832E1,-1.644043121E2
1.083228000E0,-4.453251648E1,7.210079956E1,-1.639323578E2
1.093295000E0,-4.401521301E1,7.247444153E1,-1.641558990E2
1.103374000E0,-4.364981079E1,7.249301147E1,-1.643085480E2
1.113447000E0,-4.322683716E1,7.231785583E1,-1.637937927E2
1.123519000E0,-4.291999817E1,7.278756714E1,-1.637894745E2
1.133591000E0,-4.218153381E1,7.279412842E1,-1.635037994E2
1.143662000E0,-4.216317749E1,7.256390381E1,-1.636140137E2
1.153734000E0,-4.151574707E1,7.250225830E1,-1.635107880E2
1.163806000E0,-4.127310181E1,7.233872986E1,-1.639848938E2
1.173877000E0,-4.074536133E1,7.233796692E1,-1.640737457E2
1.183949000E0,-4.067469788E1,7.213803101E1,-1.636744080E2
1.194021000E0,-4.066967773E1,7.221083069E1,-1.639076538E2
1.204093000E0,-4.132766724E1,7.198315430E1,-1.636604614E2
1.214165000E0,-4.167440796E1,7.261877441E1,-1.639647675E2
1.224238000E0,-4.192964172E1,7.230171204E1,-1.639156342E2
1.234310000E0,-4.268748474E1,7.237263489E1,-1.638618622E2
1.244378000E0,-4.308508301E1,7.236479187E1,-1.638526611E2
1.254455000E0,-4.343878174E1,7.247538757E1,-1.641442261E2
1.264528000E0,-4.428816223E1,7.230984497E1,-1.636193542E2
1.274601000E0,-4.433563232E1,7.208853149E1,-1.635830078E2
1.284674000E0,-4.470214844E1,7.177355957E1,-1.635127716E2
1.294744000E0,-4.442309570E1,7.158912659E1,-1.635108337E2
1.304823000E0,-4.390052795E1,7.139453125E1,-1.630906067E2
1.314893000E0,-4.355554199E1,7.117590332E1,-1.621900635E2
1.324968000E0,-4.289442444E1,7.095523071E1,-1.623454742E2
1.335044000E0,-4.210467529E1,7.040493774E1,-1.617149506E2
1.345119000E0,-4.180747986E1,6.989921570E1,-1.613451538E2
1.355199000E0,-4.078106689E1,6.972775269E1,-1.613875885E2
1.365273000E0,-4.026005554E1,6.905802917E1,-1.607348633E2
1.375347000E0,-3.936575317E1,6.836177063E1,-1.606442871E2
1.385416000E0,-3.836228943E1,6.765661621E1,-1.598930817E2
1.395496000E0,-3.733174133E1,6.729331970E1,-1.590068054E2
1.405570000E0,-3.609727478E1,6.580114746E1,-1.591774902E2
1.415645000E0,-3.522192383E1,6.517114258E1,-1.585907440E2
1.425714000E0,-3.421618652E1,6.436515808E1,-1.579116821E2
1.435789000E0,-3.266842651E1,6.296368408E1,-1.576809540E2
1.445868000E0,-3.159478760E1,6.150834656E1,-1.573110352E2
1.455939000E0,-3.082400513E1,6.030021667E1,-1.571874237E2
1.466013000E0,-2.959753418E1,5.891012573E1,-1.561843109E2
1.476092000E0,-2.829441833E1,5.755197144E1,-1.562026062E2
1.486165000E0,-2.785491943E1,5.545787048E1,-1.557477417E2
1.496238000E0,-2.688027954E1,5.407609558E1,-1.555479126E2
1.506312000E0,-2.620114136E1,5.272767639E1,-1.550014648E2
1.516385000E0,-2.530267334E1,5.126098633E1,-1.546098633E2
1.526458000E0,-2.494171143E1,4.963247681E1,-1.549779205E2
1.536527000E0,-2.397326660E1,4.780558777E1,-1.543765106E2
1.546605000E0,-2.329302979E1,4.598956299E1,-1.539956512E2
1.556678000E0,-2.267913818E1,4.469537354E1,-1.540561981E2
1.566751000E0,-2.237898254E1,4.281959534E1,-1.541252747E2
1.576824000E0,-2.188153076E1,4.152647400E1,-1.539093475E2
1.586897000E0,-2.092669678E1,3.998272705E1,-1.539913635E2
1.596965000E0,-2.075529480E1,3.870605469E1,-1.545830383E2
1.607044000E0,-2.071040344E1,3.715649414E1,-1.544435272E2
1.617113000E0,-2.035887146E1,3.596028137E1,-1.544415741E2
1.627191000E0,-1.983848572E1,3.501171875E1,-1.548577576E2
1.637264000E0,-1.983300781E1,3.401184082E1,-1.551158142E2
1.647333000E0,-1.924734497E1,3.290025330E1,-1.553981323E2
1.657407000E0,-1.907710266E1,3.176132202E1,-1.551564026E2
1.667482000E0,-1.857153320E1,3.055999756E1,-1.553565521E2
1.677557000E0,-1.797714233E1,2.961558533E1,-1.562353973E2
1.687636000E0,-1.818783569E1,2.875386047E1,-1.556382294E2
1.697710000E0,-1.772718811E1,2.801286316E1,-1.567077942E2
1.707780000E0,-1.772203064E1,2.764482117E1,-1.569060974E2
1.717854000E0,-1.720660400E1,2.688194275E1,-1.572984161E2
1.727933000E0,-1.743045044E1,2.672763062E1,-1.570074463E2
1.738006000E0,-1.659906006E1,2.583666992E1,-1.577370911E2
1.748080000E0,-1.650445557E1,2.570632935E1,-1.582329712E2
1.758154000E0,-1.566021729E1,2.573638916E1,-1.583184662E2
1.768228000E0,-1.586903381E1,2.544580078E1,-1.583092957E2
1.778302000E0,-1.572700500E1,2.515707397E1,-1.591255646E2
1.788375000E0,-1.573098755E1,2.508763123E1,-1.587482910E2
1.798449000E0,-1.565545654E1,2.574006653E1,-1.587738342E2
1.808523000E0,-1.553152466E1,2.585179138E1,-1.589154205E2
1.818596000E0,-1.566921997E1,2.647889709E1,-1.585143738E2
1.828669000E0,-1.604130554E1,2.670674133E1,-1.579930878E2
1.838742000E0,-1.640728760E1,2.729887390E1,-1.577545319E2
1.848815000E0,-1.650036621E1,2.777853394E1,-1.574084930E2
1.858888000E0,-1.716763306E1,2.862525940E1,-1.570709229E2
1.868963000E0,-1.734393311E1,2.895298767E1,-1.564981384E2
1.879036000E0,-1.823669434E1,2.995082092E1,-1.560520020E2
1.889110000E0,-1.841378784E1,3.078855896E1,-1.563497162E2
1.899185000E0,-1.888627625E1,3.146255493E1,-1.555678558E2
1.909258000E0,-1.942385864E1,3.255358887E1,-1.554840393E2
1.919332000E0,-1.989291382E1,3.354701233E1,-1.543703156E2
1.929407000E0,-2.018084717E1,3.430477905E1,-1.549301453E2
1.939476000E0,-2.053515625E1,3.493386841E1,-1.547899170E2
1.949551000E0,-2.113143921E1,3.578601074E1,-1.543868713E2
1.959629500E0,-2.144895935E1,3.670477295E1,-1.542032623E2
1.969703500E0,-2.182432556E1,3.781671143E1,-1.539292603E2
1.979776500E0,-2.217089844E1,3.873638916E1,-1.535023956E2
1.989850500E0,-2.243745422E1,3.922129822E1,-1.539376984E2
1.999920500E0,-2.252378845E1,3.963496399E1,-1.536073914E2
2.009995500E0,-2.285365295E1,4.083779907E1,-1.537203064E2
2.020070500E0,-2.301512146E1,4.110546875E1,-1.541169891E2
2.030144500E0,-2.300022888E1,4.164306641E1,-1.534568176E2
2.040224500E0,-2.293867493E1,4.214801025E1,-1.542795563E2
2.050297500E0,-2.322138977E1,4.235494995E1,-1.537924194E2
2.060370500E0,-2.353146362E1,4.308544922E1,-1.543401642E2
2.070443500E0,-2.370469666E1,4.362495422E1,-1.543150330E2
2.080515500E0,-2.377696228E1,4.366859436E1,-1.538660431E2
2.090588500E0,-2.418397522E1,4.459080505E1,-1.532912750E2
2.100660500E0,-2.466609192E1,4.427716064E1,-1.535018768E2
2.110733500E0,-2.462429810E1,4.440679932E1,-1.535785217E2
2.120805500E0,-2.455404663E1,4.422497559E1,-1.532566223E2
2.130878500E0,-2.450776672E1,4.447795105E1,-1.527360840E2
2.140950500E0,-2.471607971E1,4.461874390E1,-1.528423462E2
2.151022500E0,-2.483926392E1,4.467526245E1,-1.522996826E2
2.161095500E0,-2.492784119E1,4.457069397E1,-1.516990967E2
2.171167500E0,-2.480383301E1,4.462033081E1,-1.514212646E2
2.181235500E0,-2.471041870E1,4.418096924E1,-1.511449890E2
2.191312500E0,-2.467004395E1,4.390827942E1,-1.504176331E2
2.201384500E0,-2.458045959E1,4.345771790E1,-1.500432129E2
2.211458500E0,-2.426789856E1,4.318548584E1,-1.490332947E2
2.221529500E0,-2.411868286E1,4.259877014E1,-1.481879730E2
2.231601500E0,-2.437062073E1,4.200906372E1,-1.475023499E2
2.241673500E0,-2.371345520E1,4.154158020E1,-1.464744568E2
2.251744500E0,-2.373141479E1,4.098257446E1,-1.455053558E2
2.261815500E0,-2.345201111E1,4.058943176E1,-1.447213593E2
2.271888500E0,-2.349786377E1,3.999276733E1,-1.433770599E2
2.281961500E0,-2.326655579E1,4.004151917E1,-1.422738190E2
2.292034500E0,-2.377502441E1,3.977281189E1,-1.408905334E2
2.302107500E0,-2.387509155E1,3.972930908E1,-1.394967041E2
2.312179500E0,-2.411723328E1,3.966398621E1,-1.384146271E2
2.322252500E0,-2.439265442E1,3.962016296E1,-1.372433624E2
2.332325500E0,-2.460394287E1,4.019474792E1,-1.355587311E2
2.342397500E0,-2.576644897E1,4.162355042E1,-1.342187500E2
2.352468500E0,-2.618984985E1,4.270483398E1,-1.328540192E2
2.362538500E0,-2.706791687E1,4.429910278E1,-1.313813477E2
2.372610500E0,-2.832313538E1,4.621794128E1,-1.299567871E2
2.382682500E0,-2.915597534E1,4.795811462E1,-1.287542419E2
2.392753500E0,-3.048207092E1,4.990583801E1,-1.284140625E2
2.402825500E0,-3.156527710E1,5.211734009E1,-1.275869904E2
2.412895500E0,-3.311094666E1,5.415037537E1,-1.271909180E2
2.422967500E0,-3.453298950E1,5.646569824E1,-1.268520508E2
2.433039500E0,-3.570426941E1,5.858718872E1,-1.262703094E2
2.443110500E0,-3.723454285E1,6.121711731E1,-1.261728821E2
2.453181500E0,-3.876277161E1,6.335871887E1,-1.271395721E2
2.463252500E0,-4.034162903E1,6.548452759E1,-1.279309082E2
2.473323500E0,-4.209599304E1,6.826019287E1,-1.296873322E2
2.483395500E0,-4.263357544E1,7.047346497E1,-1.316724396E2
2.493467500E0,-4.266189575E1,7.320899963E1,-1.331163788E2
2.503538500E0,-4.238864136E1,7.624018860E1,-1.353155212E2
2.513609500E0,-4.231295776E1,8.083584595E1,-1.383163605E2
2.523681500E0,-4.119844055E1,9.563923645E1,-1.456491394E2
2.533753500E0,-4.841967773E1,9.917193604E1,-1.459054108E2
2.543824500E0,-4.839868164E1,9.925990295E1,-1.458714447E2
2.553895500E0,-4.855682373E1,1.000063782E2,-1.460561371E2
2.563967500E0,-4.900894165E1,1.001719666E2,-1.457359772E2
2.574038500E0,-4.944892883E1,1.003593903E2,-1.459064178E2
2.584110500E0,-4.970610046E1,1.006843872E2,-1.462296143E2
2.594181500E0,-4.982366943E1,1.007466125E2,-1.459432983E2
2.604252500E0,-4.993997192E1,1.007298889E2,-1.461793213E2
2.614323500E0,-4.993478394E1,1.009185638E2,-1.464783630E2
2.624393500E0,-4.989381409E1,1.010723267E2,-1.459918060E2
2.634464500E0,-4.975260925E1,1.009979858E2,-1.462015228E2
2.644535500E0,-4.989147949E1,1.012202148E2,-1.458864441E2
2.654605500E0,-4.977091980E1,1.011598816E2,-1.454254456E2
2.664676500E0,-4.967858887E1,1.014293823E2,-1.461805878E2
2.674748500E0,-4.979791260E1,1.016981049E2,-1.461330566E2
2.684818500E0,-4.968994141E1,1.014356079E2,-1.458556519E2
2.694889500E0,-4.978805542E1,1.019502869E2,-1.456043701E2
2.704959500E0,-5.039631653E1,1.022661896E2,-1.460864258E2
2.715030500E0,-5.027903748E1,1.024114838E2,-1.467649078E2
2.725100500E0,-5.024168396E1,1.028238831E2,-1.461271820E2
2.735171500E0,-5.035906982E1,1.031397247E2,-1.465115662E2
2.745240500E0,-5.047550964E1,1.036195221E2,-1.460875092E2
2.755310500E0,-5.042848206E1,1.043319550E2,-1.469453278E2
2.765381500E0,-5.090849304E1,1.046809692E2,-1.465446777E2
2.775452500E0,-5.095956421E1,1.055623016E2,-1.464781189E2
2.785523500E0,-5.121762085E1,1.061123962E2,-1.463528595E2
2.795594500E0,-5.104710388E1,1.073267212E2,-1.469485321E2
2.805665500E0,-5.133154297E1,1.080327301E2,-1.470563507E2
2.815735500E0,-5.179072571E1,1.087115479E2,-1.470059967E2
2.825806500E0,-5.246440125E1,1.097436676E2,-1.467155914E2
2.835876500E0,-5.284080505E1,1.109162140E2,-1.474041443E2
2.845947500E0,-5.306234741E1,1.121382446E2,-1.473730774E2
2.856017500E0,-5.352810669E1,1.133281250E2,-1.478671875E2
2.866087500E0,-5.417700195E1,1.144837952E2,-1.481704254E2
2.876157500E0,-5.457954407E1,1.155895996E2,-1.488516693E2
2.886227500E0,-5.498776245E1,1.166501770E2,-1.493508911E2
2.896298500E0,-5.581405640E1,1.175448914E2,-1.495892029E2
2.906370500E0,-5.610357666E1,1.188931274E2,-1.500176697E2
2.916443500E0,-5.682945251E1,1.196504059E2,-1.504532013E2
2.926515500E0,-5.729165649E1,1.205803375E2,-1.506624451E2
2.936587500E0,-5.743388367E1,1.212933350E2,-1.513110199E2
2.946660500E0,-5.749728394E1,1.221746826E2,-1.514867706E2
2.956733000E0,-5.811682129E1,1.231317291E2,-1.517268372E2
2.966806000E0,-5.851947021E1,1.234800568E2,-1.524544220E2
2.976879000E0,-5.839898682E1,1.245139313E2,-1.530759430E2
2.986952000E0,-5.902478027E1,1.255402985E2,-1.531014557E2
2.997026000E0,-5.922937012E1,1.258532104E2,-1.539589081E2
3.007099000E0,-5.951478577E1,1.264431305E2,-1.541613007E2
3.017172000E0,-5.989773560E1,1.270965271E2,-1.546241302E2
3.027245000E0,-6.054423523E1,1.278833771E2,-1.553282928E2
3.037317000E0,-6.040083313E1,1.282542725E2,-1.554883575E2
3.047389000E0,-6.058494568E1,1.289217682E2,-1.560635834E2
3.057461000E0,-6.029251099E1,1.293111115E2,-1.563324127E2
3.067533000E0,-6.166752625E1,1.296750336E2,-1.563529358E2
3.077604000E0,-6.276319885E1,1.297548676E2,-1.565652466E2
3.087676000E0,-6.258070374E1,1.302077179E2,-1.569401093E2
3.097747000E0,-6.301953125E1,1.298054657E2,-1.561242676E2
3.107818000E0,-6.334237671E1,1.300430450E2,-1.564977112E2
3.117890000E0,-6.326435852E1,1.299966888E2,-1.562512512E2
3.127962000E0,-6.345362854E1,1.298919983E2,-1.561001892E2
3.138033000E0,-6.319615173E1,1.299997559E2,-1.559333191E2
3.148104000E0,-6.320620728E1,1.299463959E2,-1.563573151E2
3.158174000E0,-6.332977295E1,1.301255646E2,-1.562026520E2
3.168246000E0,-6.386244202E1,1.300346832E2,-1.562640839E2
3.178318000E0,-6.429254150E1,1.302588196E2,-1.565365295E2
3.188389000E0,-6.485475159E1,1.302055206E2,-1.561356659E2
3.198461000E0,-6.516275024E1,1.300105591E2,-1.562965546E2
3.208532000E0,-6.611746216E1,1.299449463E2,-1.567643738E2
3.218603000E0,-6.587040710E1,1.303907013E2,-1.561646118E2
3.228676000E0,-6.619848633E1,1.302182007E2,-1.566227264E2
3.238748000E0,-6.658651733E1,1.301493073E2,-1.566226196E2
3.248821000E0,-6.697807312E1,1.299422455E2,-1.566109467E2
3.258892000E0,-6.713981628E1,1.301656189E2,-1.560215912E2
3.268964000E0,-6.746908569E1,1.301961365E2,-1.556976318E2
3.279035000E0,-6.784820557E1,1.296556091E2,-1.558126678E2
3.289107000E0,-6.808787537E1,1.299481812E2,-1.557050323E2
3.299178000E0,-6.829682922E1,1.297772369E2,-1.561274109E2
3.309249000E0,-6.838829041E1,1.300576019E2,-1.556205597E2
3.319319000E0,-6.823735046E1,1.299353638E2,-1.561155396E2
3.329391000E0,-6.844581604E1,1.300925903E2,-1.559765015E2
3.339463000E0,-6.868084717E1,1.302701416E2,-1.566311188E2
3.349535000E0,-6.896530151E1,1.300347595E2,-1.562600555E2
3.359608000E0,-6.939120483E1,1.304077911E2,-1.565518036E2
3.369681000E0,-6.974684143E1,1.299423065E2,-1.564677734E2
3.379755000E0,-7.018428040E1,1.302307892E2,-1.564122620E2
3.389827000E0,-7.015547180E1,1.301602173E2,-1.561242218E2
3.432065000E0,-7.084812927E1,1.294220886E2,-1.559708862E2
3.442159000E0,-7.115396118E1,1.299385986E2,-1.564870605E2
3.452253000E0,-7.104512024E1,1.300092773E2,-1.566313477E2
3.462343000E0,-7.115515137E1,1.300967560E2,-1.565987549E2
3.472438000E0,-7.116438293E1,1.301854553E2,-1.562031250E2
3.482528000E0,-7.130282593E1,1.299188690E2,-1.562520294E2
3.492622000E0,-7.138215637E1,1.300305939E2,-1.563678894E2
3.502712000E0,-7.156713867E1,1.299532928E2,-1.561537933E2
3.512807000E0,-7.152619934E1,1.301337738E2,-1.562107544E2
3.522898000E0,-7.156254578E1,1.301086884E2,-1.561993561E2
3.532993000E0,-7.174578857E1,1.300475464E2,-1.560155182E2
3.543084000E0,-7.169157410E1,1.300861511E2,-1.560178680E2
3.553178000E0,-7.150152588E1,1.301475220E2,-1.564143524E2
3.563267000E0,-7.156925964E1,1.301297455E2,-1.564229736E2
3.573362000E0,-7.152555847E1,1.300886230E2,-1.565080109E2
3.583456000E0,-7.150466919E1,1.301116028E2,-1.565427246E2
3.593545000E0,-7.172305298E1,1.300443726E2,-1.564878693E2
3.603639000E0,-7.172418213E1,1.300220184E2,-1.564860229E2
3.613729000E0,-7.166673279E1,1.300209351E2,-1.563241119E2
3.623818000E0,-7.172344971E1,1.299940033E2,-1.563859558E2
3.633913000E0,-7.165551758E1,1.299845428E2,-1.563317261E2
3.644007000E0,-7.173046875E1,1.301794434E2,-1.563932953E2
3.654097000E0,-7.161544800E1,1.302393646E2,-1.563900757E2
3.664191000E0,-7.168534851E1,1.303039398E2,-1.564283447E2
3.674280000E0,-7.174581909E1,1.301447754E2,-1.564788208E2
3.684374000E0,-7.166885376E1,1.300874176E2,-1.567371826E2
3.694465000E0,-7.156491089E1,1.301763153E2,-1.565348358E2
3.704555000E0,-7.149676514E1,1.302535095E2,-1.561669617E2
3.714644000E0,-7.142144775E1,1.301777802E2,-1.562544708E2
3.724739000E0,-7.148161316E1,1.301536713E2,-1.561758881E2
3.734828000E0,-7.172549438E1,1.300645599E2,-1.561578369E2
3.744918000E0,-7.169027710E1,1.301511078E2,-1.561746979E2
3.755014000E0,-7.170236206E1,1.300840607E2,-1.560947266E2
3.765105000E0,-7.167886353E1,1.300870972E2,-1.561614227E2
3.775201000E0,-7.147215271E1,1.301629181E2,-1.563609467E2
3.785292000E0,-7.153460693E1,1.300203400E2,-1.565823059E2
3.795383000E0,-7.154818726E1,1.299587708E2,-1.565957184E2
3.805480000E0,-7.146784973E1,1.298645172E2,-1.564645691E2
3.815569000E0,-7.140942383E1,1.299041595E2,-1.564656525E2
3.825660000E0,-7.123405457E1,1.299054413E2,-1.564427795E2
3.835756000E0,-7.118290710E1,1.297016296E2,-1.565649719E2
3.845846000E0,-7.151638794E1,1.297525330E2,-1.564862061E2
3.855936000E0,-7.152204895E1,1.296986847E2,-1.564420166E2
3.866032000E0,-7.157482910E1,1.297592163E2,-1.565590973E2
3.876122000E0,-7.140740967E1,1.298810883E2,-1.566910095E2
3.886218000E0,-7.159204102E1,1.298266449E2,-1.565465698E2
3.896308000E0,-7.142291260E1,1.301541138E2,-1.565425720E2
3.906402000E0,-7.143218994E1,1.300951538E2,-1.565736237E2
3.916492000E0,-7.159359741E1,1.301499023E2,-1.566001129E2
3.926582000E0,-7.145724487E1,1.301440430E2,-1.564043579E2
3.936676000E0,-7.158264160E1,1.300706940E2,-1.563692474E2
3.946766000E0,-7.154681396E1,1.300990295E2,-1.564954529E2
3.956860875E0,-7.152465820E1,1.300114746E2,-1.565194855E2
3.966949875E0,-7.144665527E1,1.299334259E2,-1.565260925E2
3.977039875E0,-7.133932495E1,1.298582916E2,-1.564622040E2
3.987135875E0,-7.116412354E1,1.300120850E2,-1.565186310E2
3.997225875E0,-7.135096741E1,1.299280396E2,-1.564189301E2
4.007319875E0,-7.146592712E1,1.299546814E2,-1.564383087E2
4.017414875E0,-7.152673340E1,1.300600739E2,-1.564100647E2
4.027504875E0,-7.136961365E1,1.299591217E2,-1.565652161E2
4.037595875E0,-7.136399841E1,1.301095886E2,-1.567511749E2
4.047690875E0,-7.154454041E1,1.299231262E2,-1.564785461E2
4.057781875E0,-7.140454102E1,1.301645660E2,-1.565334930E2
4.067872875E0,-7.131285095E1,1.299519958E2,-1.565147095E2
4.077964875E0,-7.144642639E1,1.299796448E2,-1.565209961E2
4.088055875E0,-7.134512329E1,1.298396149E2,-1.568272400E2
4.098151875E0,-7.139031982E1,1.299746094E2,-1.568933258E2
4.108243875E0,-7.137844849E1,1.299470825E2,-1.567986908E2
4.118335875E0,-7.153277588E1,1.300644989E2,-1.568606873E2
4.128424875E0,-7.149205017E1,1.301610260E2,-1.567558899E2
4.138515875E0,-7.164749146E1,1.300316772E2,-1.565133209E2
