"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.458676625E0,4.827322555E-4,4.083309323E-4,-1.872330904E-3
1.468651625E0,-3.034021705E-3,6.255209446E-4,-7.994761690E-4
1.478627625E0,8.749659173E-4,-1.664796844E-3,1.459150808E-3
1.488602625E0,-1.599220093E-3,-1.416292042E-3,-1.194374869E-3
1.498577625E0,-3.611504566E-3,2.190159634E-3,-1.644449076E-3
1.508553625E0,3.140927874E-4,7.798895240E-4,-4.644226283E-5
1.518528625E0,-5.863219849E-4,-6.582178175E-4,-8.712233976E-4
1.528503625E0,-1.758048544E-3,3.566239029E-4,-5.359032657E-4
1.538478625E0,-1.236665412E-4,-3.998709843E-3,5.288284738E-4
1.548454625E0,-1.002957928E-3,1.303246245E-3,1.493706368E-4
1.558429625E0,2.613348421E-3,3.487691283E-4,2.894290723E-3
1.568404625E0,-4.497789196E-4,2.156607807E-3,-1.914342167E-3
1.578379625E0,2.266640076E-4,5.238242447E-4,5.650606472E-4
1.588355625E0,5.536598619E-4,1.583302394E-3,8.453854825E-4
1.598330625E0,-1.800840837E-3,2.810154110E-4,-9.706241544E-4
1.608305625E0,3.000692814E-4,3.198701888E-3,1.403769478E-3
1.618280625E0,1.916786423E-4,-8.200081065E-4,9.784626309E-4
1.628256625E0,-1.597881434E-3,-7.249983028E-4,4.703330342E-4
1.638231625E0,1.125200768E-3,9.996648878E-4,5.408097059E-5
1.648206625E0,-9.406486060E-5,-7.841186598E-4,-1.375978114E-3
1.658181625E0,8.303532377E-5,-4.490930587E-4,8.930352051E-4
1.668157625E0,3.532611299E-4,9.411126375E-4,-1.316061243E-4
1.678132625E0,-4.222513526E-4,-2.448292449E-3,-2.969203983E-3
1.688107625E0,1.231563045E-3,-5.317293108E-4,2.539203502E-3
1.698082625E0,-2.478230454E-4,1.903465018E-3,-7.649806794E-4
1.708058625E0,1.187193673E-3,-5.511958152E-4,9.588836692E-4
1.718033625E0,1.101439819E-3,8.040871471E-4,2.680597827E-4
1.728008625E0,-6.745916326E-4,1.075444743E-3,-2.679176629E-3
1.737984625E0,-1.253296621E-3,-1.550433226E-3,-2.452008892E-3
1.747959625E0,-9.833635995E-4,8.356962353E-4,-6.485199556E-4
1.757934625E0,2.399383578E-3,-4.234723747E-5,-1.878634095E-3
1.767909625E0,-9.552664123E-4,-7.685301825E-4,-5.480460823E-4
1.777885625E0,-1.410666970E-3,-1.050293446E-3,-2.830615267E-4
1.787860625E0,-2.840719535E-4,-1.007781364E-3,9.121450130E-4
1.797835625E0,-3.014078364E-3,4.497673362E-4,-1.359798014E-3
1.807810625E0,-8.471956244E-4,-1.123119146E-4,1.351746498E-3
1.817786625E0,2.329689218E-3,-3.951258957E-3,1.872660825E-3
1.827761625E0,-9.266674751E-4,4.077609628E-4,8.035893552E-5
1.837736625E0,-1.096096821E-4,-5.022957921E-3,-2.858259249E-4
1.847711625E0,9.921138408E-4,6.562471390E-4,3.127065720E-3
1.857687625E0,-1.465983922E-3,-1.071612351E-3,1.339390874E-4
1.867662625E0,3.673813771E-4,-4.963316023E-4,-1.911002211E-3
1.877637625E0,-1.124521485E-3,-1.537362114E-3,-7.485323586E-4
1.887612625E0,-4.185189609E-4,-5.167648196E-4,-1.314918045E-4
1.897588625E0,1.402122434E-4,7.226709276E-4,-4.990079906E-4
1.907563625E0,4.538999638E-4,-1.368602738E-3,9.339209646E-4
1.917538625E0,-3.165524977E-4,5.190465599E-4,-2.306080889E-3
1.927513625E0,-2.026823349E-3,2.806261182E-5,1.232780050E-4
1.937489625E0,3.473848337E-4,-1.067827456E-3,1.448495314E-4
1.947464625E0,-1.529993489E-3,-3.803167492E-4,5.105794407E-4
1.957439625E0,5.565932370E-4,6.660390645E-4,-6.020893343E-4
1.967414625E0,-1.692440361E-3,2.109214664E-3,-5.437303334E-4
1.977390625E0,-2.612562617E-3,-1.896180212E-3,-1.077707857E-4
1.987365625E0,-2.645288769E-4,3.389585763E-4,1.468545757E-3
1.997340625E0,-7.604094571E-4,-9.428197518E-4,3.801118582E-4
2.007315625E0,8.123676525E-4,9.040813893E-4,2.299624728E-3
2.017291625E0,6.421916187E-4,1.641243696E-3,-1.461557811E-3
2.027266625E0,-2.778098918E-3,-2.039279789E-4,2.178498078E-3
2.037241625E0,2.318057232E-4,-4.808958620E-4,-2.564298920E-4
2.047217625E0,3.548098030E-4,-1.896556467E-3,2.119794954E-4
2.057192625E0,2.783612814E-3,-7.391469553E-4,-3.534096759E-4
2.067167625E0,-2.901158005E-4,4.790537059E-5,1.726307441E-3
2.077142625E0,-1.741272281E-3,-1.897799782E-3,4.586428404E-4
2.087118625E0,4.695333773E-4,-7.118396461E-4,-2.385320608E-3
2.097093625E0,1.583799953E-3,5.454383790E-4,-6.590597332E-4
2.107068625E0,5.470481119E-4,4.437901080E-4,1.189606730E-3
2.117043625E0,9.963233024E-4,-2.935495228E-3,-2.176077105E-4
2.127019625E0,-7.550952141E-4,-1.054975204E-3,-1.457890496E-3
2.136994625E0,1.949611120E-3,5.502998829E-5,-1.690917183E-3
2.146969625E0,1.152773970E-3,-2.367147245E-3,9.616776370E-4
2.156944625E0,-1.451797551E-3,2.454128116E-4,-1.169383992E-3
2.166920625E0,-1.199614024E-3,-1.965899952E-3,9.464067407E-4
2.176895625E0,-9.977464797E-4,2.395825461E-3,1.017779578E-3
2.186870625E0,1.047091093E-3,-1.278568991E-3,1.285690581E-3
2.196845625E0,-1.097860222E-4,2.033870667E-3,9.693070315E-4
2.206821625E0,-3.182005021E-4,-1.778280362E-3,-4.809438251E-4
2.216796625E0,-2.952973300E-4,-1.007561572E-3,-1.054588705E-3
2.226771625E0,7.583340630E-5,2.609901130E-4,-6.656870246E-4
2.236746625E0,-2.086120658E-3,8.953548968E-4,3.580320626E-4
2.246722625E0,1.469266135E-4,-2.951510251E-4,1.872837543E-3
2.256697625E0,2.566488693E-4,6.726421416E-4,-4.943227395E-5
2.266672625E0,1.888389233E-3,3.605596721E-4,-6.654257886E-4
2.276647625E0,6.540141185E-4,-1.999533735E-3,-4.545035772E-4
2.286623625E0,7.261213614E-4,-1.572820358E-3,1.325548394E-3
2.296598625E0,-2.061143052E-3,-4.803929478E-4,2.062218264E-4
2.306573750E0,7.488910342E-4,4.987549037E-4,1.007895917E-4
2.316549750E0,-9.238404455E-4,1.174133271E-3,-2.776454203E-4
2.326524750E0,-1.647791360E-3,1.128578559E-3,-6.130216643E-4
2.336499750E0,2.597553656E-3,7.892921567E-4,-4.281983711E-4
2.346474750E0,-8.934875368E-4,-1.582503319E-5,-2.091053873E-3
2.356450750E0,-7.496768376E-4,-9.518861771E-5,-4.545412958E-4
2.366425750E0,1.273711096E-4,-7.572537288E-4,1.015531598E-3
2.376400750E0,1.140703913E-3,2.088068053E-3,1.313805580E-3
2.386375750E0,-7.715384709E-4,-9.216293693E-4,-3.217542544E-4
2.396351750E0,8.572508814E-4,-2.344822511E-3,1.142052934E-4
2.406326750E0,-1.643515658E-3,-3.043487668E-4,2.253197832E-3
2.416301750E0,3.176273312E-3,1.686362550E-3,6.688833237E-4
2.426276750E0,-2.036543447E-4,2.922806889E-4,-1.116262283E-3
2.436252750E0,1.231523114E-3,-3.250408918E-4,-1.628505997E-4
2.446227750E0,2.129265922E-4,-3.935880959E-4,-2.941805869E-4
2.456202750E0,3.022561548E-3,-1.833825372E-3,-3.450825345E-3
2.466177750E0,-1.695798419E-4,-6.078146398E-4,8.446595166E-4
2.476153750E0,3.630523570E-4,8.816905320E-4,8.446595166E-4
2.486128750E0,-2.197838388E-3,-2.880911343E-3,5.999181885E-4
2.496103750E0,-5.878735101E-5,-2.974388190E-3,6.822098512E-4
2.506078750E0,-2.730749547E-4,1.086834818E-4,1.657905756E-3
2.516054750E0,2.459594514E-3,1.330008730E-3,1.146038994E-4
2.526029750E0,1.157764345E-3,-1.094454899E-3,-1.030308660E-3
2.536004750E0,1.145780087E-3,-3.248952329E-3,2.390255220E-3
2.545979750E0,-3.307001316E-4,-2.763755620E-4,8.653451223E-4
2.555955750E0,2.010751050E-3,9.273737669E-5,-2.548238263E-5
2.565930750E0,-2.947381872E-4,-1.989789307E-4,-1.684199087E-4
2.575905750E0,-3.094253130E-3,-2.638434060E-3,5.746020470E-4
2.585880750E0,1.515515381E-3,2.211095765E-3,1.393493498E-3
2.595856750E0,4.403971252E-4,-1.235834323E-3,1.461936859E-3
2.605831750E0,1.500986516E-3,-5.178898573E-5,1.270025270E-3
2.615806750E0,-1.982428133E-3,1.898976043E-3,-3.454480320E-4
2.625782750E0,1.860233024E-4,-1.175482757E-3,-2.558169886E-3
2.635757750E0,-4.472763976E-4,1.222960651E-3,-1.956797205E-4
2.645732750E0,1.433344791E-3,-5.249902606E-4,4.745996557E-4
2.655707750E0,5.307994434E-4,-1.242444851E-3,3.246637061E-4
2.665683750E0,-2.782284573E-4,5.060788244E-4,4.997029901E-4
2.675658750E0,2.400227240E-4,-1.060392708E-3,-2.370119561E-3
2.685633750E0,-4.686519969E-5,1.987982541E-4,-2.040282823E-3
2.695608750E0,7.028146065E-4,-1.167403534E-3,-8.743507788E-4
2.705584750E0,6.729628076E-4,-6.925128400E-4,-1.700662076E-3
2.715559750E0,-9.779307293E-4,-4.632156342E-4,1.453319797E-3
2.725534750E0,1.037593232E-3,1.948289573E-4,5.239965394E-4
2.735509750E0,-3.299399978E-4,-2.866704017E-4,1.470750198E-3
2.745485750E0,1.616610796E-3,-3.046307713E-3,6.832231302E-4
2.755460750E0,1.593441120E-3,8.866488934E-4,-1.678201836E-3
2.765435750E0,-2.015977167E-3,-6.130896509E-5,9.403666481E-4
2.775410750E0,-1.420760644E-3,-7.947441190E-4,-3.651147708E-4
2.785386750E0,-1.779986662E-3,4.714187235E-4,5.403426476E-4
2.795361750E0,1.357749687E-3,-1.792534254E-3,-4.298468120E-4
2.805336750E0,-1.715516846E-4,7.990337908E-4,-4.917681217E-4
2.815311750E0,-9.352102643E-5,-1.930174418E-3,2.885386348E-3
2.825287750E0,3.875506809E-4,4.062652588E-4,4.311688244E-4
2.835262750E0,-5.360335344E-4,-3.727078438E-4,9.268103167E-5
2.845237750E0,-1.132101519E-3,5.141142756E-4,-5.414062180E-4
2.855212750E0,6.210574647E-4,-1.104289666E-3,5.006887950E-4
2.865188750E0,-1.594333444E-4,2.944249660E-3,-4.415493459E-4
2.875163750E0,-6.196164759E-5,-6.701918319E-4,-3.475397825E-4
2.885138750E0,-1.239985926E-3,-1.464225352E-4,-1.405361574E-3
2.895113750E0,2.421860583E-3,-1.346708275E-3,-5.259858444E-4
2.905089750E0,-2.088011242E-3,-1.082661562E-3,-9.634313174E-4
2.915064750E0,2.302704961E-4,1.441216096E-3,5.977135152E-4
2.925039750E0,4.680737038E-4,-7.840851322E-4,-1.002654433E-3
2.935014750E0,-1.017437549E-3,1.997319981E-3,2.206454519E-3
2.944990750E0,-1.160729444E-4,5.841813982E-5,-1.689715777E-3
2.954965750E0,2.061694977E-4,-8.625024930E-4,5.673132837E-4
2.964940750E0,-1.016044058E-3,2.080233768E-3,-5.125608295E-4
2.974916750E0,-6.788878818E-4,-2.642615698E-3,1.480016159E-3
2.984891750E0,-1.203477150E-3,3.581885248E-4,-8.544605225E-4
2.994866750E0,6.588714314E-4,3.424771130E-4,2.415101975E-3
3.004841750E0,9.922392201E-4,-3.592800349E-4,-6.391778588E-4
3.014817750E0,-2.728196792E-3,-7.419772446E-4,8.919648826E-5
3.024792750E0,1.026292448E-3,-1.570157707E-3,1.200112747E-3
3.034767750E0,-1.813702518E-3,1.235749573E-3,5.345889367E-4
3.044742750E0,-2.682281192E-3,1.291971654E-3,-5.392255262E-4
3.054718750E0,-9.767927695E-4,-2.414349467E-3,-1.132311765E-3
3.064693750E0,5.635152338E-4,-1.362513751E-3,-1.458129380E-3
3.074668750E0,9.411515202E-4,-1.313332468E-4,9.397810791E-4
3.084643750E0,-2.093072282E-3,5.388427526E-4,-4.967381246E-4
3.094619750E0,-7.420506445E-4,-2.036467195E-4,1.092902385E-3
3.104594750E0,-1.352756051E-3,1.708228141E-3,-7.453705184E-4
3.114569750E0,-2.747187158E-3,-4.076529294E-4,-1.121941488E-3
3.124544750E0,-1.286467887E-3,1.650296152E-3,-4.572030157E-4
3.134520750E0,-4.337237042E-4,-2.335923724E-3,1.135100843E-3
3.144495750E0,-3.265836742E-3,-1.136973500E-3,3.339075483E-4
3.154470750E0,7.462154026E-4,-1.782523468E-3,-1.470590942E-4
3.164445750E0,-3.091318067E-3,-8.063307032E-4,-1.470705494E-3
3.174421750E0,-5.802233936E-4,1.038175076E-3,1.699255081E-3
3.184396750E0,-3.087023739E-3,-2.673259936E-3,1.813932322E-4
3.194371750E0,-1.863034908E-3,-4.156976938E-4,3.971091937E-4
3.204346750E0,-7.969153812E-4,-1.683665439E-3,-1.240115147E-3
3.214322750E0,-1.516235177E-3,-1.625075936E-3,-1.716548577E-4
3.224297750E0,-4.060589708E-3,-2.050535753E-3,-1.152628101E-4
3.234272750E0,-2.836600877E-3,-3.985323012E-3,-3.065246623E-3
3.244247750E0,-6.103696302E-3,-5.993655883E-3,-6.045108195E-3
3.254223750E0,-3.384930640E-2,-1.037564352E-1,-2.199078538E-2
3.264198750E0,2.412202954E-1,-1.464761496E-1,-2.480962873E-1
3.274173750E0,1.780485213E-1,-9.033990651E-2,1.936680675E-1
3.284149750E0,-6.427897513E-2,3.727867827E-2,9.129954875E-2
3.294124750E0,-4.797110707E-2,1.043234915E-1,-6.136961654E-2
3.304100083E0,-1.677390635E-1,-6.698091328E-2,7.716940343E-2
3.314075083E0,3.057082370E-2,-8.138355613E-2,-4.818877578E-2
3.324051083E0,-9.072176367E-2,-7.419661433E-2,-1.148994714E-1
3.334026083E0,6.689555943E-2,-4.736313596E-2,-4.090487212E-2
3.344001083E0,-6.421170384E-2,-1.373568084E-2,-2.175227180E-2
3.353976083E0,-1.067085541E-3,2.808926255E-2,2.196990699E-2
3.363952083E0,-1.708483137E-2,3.452390432E-2,4.664580151E-2
3.373927083E0,5.982912704E-2,3.370365128E-2,3.544054925E-2
3.383902083E0,6.983986497E-2,1.261514984E-2,2.008971944E-2
3.393877083E0,5.993956327E-2,-1.778435893E-3,6.425175816E-4
3.403853083E0,-7.884675637E-3,-3.403452225E-3,-2.936291508E-3
3.413828083E0,-5.622211471E-2,-4.127832130E-3,-5.964038894E-3
3.423803083E0,-7.455279678E-2,-9.002495557E-3,-1.399890520E-2
3.433778083E0,-3.469911963E-2,-1.987564936E-2,-1.370515861E-2
3.443754083E0,1.015385706E-2,-1.680963114E-2,-2.254338935E-2
3.453729083E0,3.539875895E-2,-7.652352564E-3,-1.100923959E-2
3.463704083E0,3.328172863E-2,1.637496054E-2,1.273646578E-2
3.473679083E0,1.285901386E-2,3.025695682E-2,2.516117692E-2
3.483655083E0,4.694479052E-3,2.038984559E-2,2.538083307E-2
3.493630083E0,7.311627269E-4,-9.199706838E-4,2.566596493E-3
3.503605083E0,5.204652552E-4,-1.467253082E-2,-1.791848987E-2
3.513580083E0,-1.483345777E-2,-2.065452375E-2,-2.102347091E-2
3.523556083E0,-2.301267907E-2,-6.210645661E-3,-1.127470192E-2
3.533531083E0,-2.293917723E-2,5.050469190E-4,3.457638901E-3
3.543506083E0,-2.542267903E-4,7.446805015E-3,3.891734639E-3
3.553481083E0,2.040231600E-2,4.138626158E-3,5.751419812E-3
3.563457083E0,3.250560164E-2,3.345614299E-3,3.715218045E-3
3.573432083E0,1.790828630E-2,5.349909887E-3,4.245719872E-3
3.583407083E0,-4.745812155E-3,3.567766398E-3,3.538863733E-3
3.593382083E0,-1.934259757E-2,1.282773912E-3,-8.516618982E-5
3.603358083E0,-2.026421577E-2,-6.304129958E-3,-6.756012328E-3
3.613333083E0,-1.085766498E-2,-7.886313833E-3,-8.729946800E-3
3.623308083E0,2.622500528E-3,-6.225732155E-3,-6.158395670E-3
3.633283083E0,6.980231032E-3,3.237543628E-3,6.734111812E-4
3.643259083E0,7.976967841E-3,8.095851168E-3,8.886012249E-3
3.653234083E0,6.428606343E-3,1.023916341E-2,8.719831705E-3
3.663209083E0,6.283771712E-3,3.105616197E-3,5.185335875E-3
3.673184083E0,8.602441521E-4,-4.267876968E-3,-1.843012404E-3
3.683160083E0,-6.856367458E-3,-6.280602887E-3,-4.441298544E-3
3.693135083E0,-1.302717812E-2,-3.983627073E-3,-3.386952914E-3
3.703110083E0,-1.110615674E-2,3.149695694E-4,-1.706392970E-3
3.713086083E0,-4.745517508E-4,9.586568922E-4,-6.381990388E-4
3.723061083E0,1.059618685E-2,1.854734495E-3,-1.053521410E-4
3.733036083E0,1.161005162E-2,3.921346739E-3,3.404428018E-3
3.743011083E0,6.626931019E-3,3.038516268E-3,3.078618553E-3
3.752987083E0,-8.509589825E-4,1.554070041E-3,3.643247765E-4
3.762962083E0,-8.199355565E-3,-8.804108948E-4,-1.679597888E-3
3.772937083E0,-2.721500117E-3,-6.569455378E-3,-3.016238566E-3
