"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.149914583E-1,-1.987977600E1,-2.628918457E1,-1.836484528E1
3.249664583E-1,-1.992684174E1,-2.628879547E1,-1.868300629E1
3.349414583E-1,-1.990801239E1,-2.619047546E1,-1.892360687E1
3.449154583E-1,-2.013204193E1,-2.613652039E1,-1.914217377E1
3.548904583E-1,-2.004533386E1,-2.626664734E1,-1.927454376E1
3.648654583E-1,-2.024479675E1,-2.643080902E1,-1.908275604E1
3.748404583E-1,-2.037992859E1,-2.656858826E1,-1.879204559E1
3.848154583E-1,-2.013407135E1,-2.658039093E1,-1.850569916E1
3.947894583E-1,-1.992660522E1,-2.671205902E1,-1.870130157E1
4.047644583E-1,-2.005854034E1,-2.645960236E1,-1.870601654E1
4.147394583E-1,-2.012885284E1,-2.663550568E1,-1.878891754E1
4.247144583E-1,-2.021485138E1,-2.653407288E1,-1.893283844E1
4.346884583E-1,-1.996814728E1,-2.649346161E1,-1.879305267E1
4.446634583E-1,-2.020707703E1,-2.659490204E1,-1.885811615E1
4.546384583E-1,-2.007709503E1,-2.651976013E1,-1.920998383E1
4.646134583E-1,-2.020549011E1,-2.636058807E1,-1.895156097E1
4.745874583E-1,-1.993862915E1,-2.644538116E1,-1.921941376E1
4.845624583E-1,-1.976571655E1,-2.655841827E1,-1.933832550E1
4.945374583E-1,-2.012334442E1,-2.643082428E1,-1.860019684E1
5.045124583E-1,-2.005892181E1,-2.644526672E1,-1.865105438E1
5.144864583E-1,-1.992240906E1,-2.661407471E1,-1.874158478E1
5.244614583E-1,-2.005167389E1,-2.648991394E1,-1.879567719E1
5.344364583E-1,-2.009323120E1,-2.652761078E1,-1.842780304E1
5.444114583E-1,-1.979957581E1,-2.658206177E1,-1.838114166E1
5.543854583E-1,-1.984049225E1,-2.654479218E1,-1.841936493E1
5.643604583E-1,-2.008663940E1,-2.659603119E1,-1.854529572E1
5.743354583E-1,-1.994651794E1,-2.643056488E1,-1.866516876E1
5.843104583E-1,-1.983480835E1,-2.646961975E1,-1.886043549E1
5.942854583E-1,-2.009158325E1,-2.648629761E1,-1.885489655E1
6.042594583E-1,-2.022891235E1,-2.654444885E1,-1.866747284E1
6.142344583E-1,-2.031462097E1,-2.657421875E1,-1.861890411E1
6.242094583E-1,-1.998647308E1,-2.676013184E1,-1.863207245E1
6.341844583E-1,-2.008641052E1,-2.672121429E1,-1.921096039E1
6.441584583E-1,-1.996380615E1,-2.668591309E1,-1.859600067E1
6.541334583E-1,-1.974409485E1,-2.678768921E1,-1.829486847E1
6.641084583E-1,-1.988994598E1,-2.666272736E1,-1.859099579E1
6.740834583E-1,-1.987720490E1,-2.652664948E1,-1.898149872E1
6.840574583E-1,-2.010279846E1,-2.647155762E1,-1.893077850E1
6.940324583E-1,-2.004437256E1,-2.667750549E1,-1.871636200E1
7.040074583E-1,-1.984693909E1,-2.666780853E1,-1.864339447E1
7.139824583E-1,-1.991403198E1,-2.663712311E1,-1.886589813E1
7.239574583E-1,-1.993296814E1,-2.654790497E1,-1.896201324E1
7.339314583E-1,-1.996619415E1,-2.632971954E1,-1.853130341E1
7.439064583E-1,-1.983805847E1,-2.632909393E1,-1.848329926E1
7.538814583E-1,-1.962562561E1,-2.635303497E1,-1.823554230E1
7.638564583E-1,-1.969483948E1,-2.631645203E1,-1.834813690E1
7.738304583E-1,-1.978697968E1,-2.630823517E1,-1.864113617E1
7.838054583E-1,-2.003565979E1,-2.627449036E1,-1.889626312E1
7.937804583E-1,-1.989227295E1,-2.620677185E1,-1.862273407E1
8.037554583E-1,-1.975785828E1,-2.626583099E1,-1.862705231E1
8.137294583E-1,-2.008547211E1,-2.641458130E1,-1.839095306E1
8.237044583E-1,-2.000276947E1,-2.632600403E1,-1.816385651E1
8.336794583E-1,-2.007694244E1,-2.646262360E1,-1.820299530E1
8.436544583E-1,-2.016050720E1,-2.669835663E1,-1.789958954E1
8.536284583E-1,-2.023853302E1,-2.650833893E1,-1.788347626E1
8.636034583E-1,-1.997659302E1,-2.638402557E1,-1.789603424E1
8.735784583E-1,-2.020109558E1,-2.629541016E1,-1.798535919E1
8.835534583E-1,-2.007643890E1,-2.632334900E1,-1.806131744E1
8.935284583E-1,-2.033384705E1,-2.625778961E1,-1.791683197E1
9.035024583E-1,-2.030231476E1,-2.611888123E1,-1.814220428E1
9.134774583E-1,-2.033290863E1,-2.610494995E1,-1.796611786E1
9.234524583E-1,-2.025088501E1,-2.595190430E1,-1.803185272E1
9.334274583E-1,-2.052730560E1,-2.597314453E1,-1.773159027E1
9.434014583E-1,-2.054367828E1,-2.623674774E1,-1.769280243E1
9.533764583E-1,-2.044885254E1,-2.604569244E1,-1.754952240E1
9.633514583E-1,-2.060817719E1,-2.593726349E1,-1.739514923E1
9.733264583E-1,-2.067404175E1,-2.611424255E1,-1.747280121E1
9.833004583E-1,-2.057031250E1,-2.607722473E1,-1.708579254E1
9.932754583E-1,-2.046435547E1,-2.596144104E1,-1.752059174E1
1.003250458E0,-2.033839417E1,-2.605358124E1,-1.769246674E1
1.013225458E0,-2.043642426E1,-2.588264465E1,-1.721068573E1
1.023200458E0,-2.069812775E1,-2.570377350E1,-1.700518036E1
1.033174458E0,-2.072126770E1,-2.560273743E1,-1.664501190E1
1.043149458E0,-2.066917419E1,-2.545121002E1,-1.670485687E1
1.053124458E0,-2.047637177E1,-2.559487915E1,-1.645621490E1
1.063099458E0,-2.078800201E1,-2.566660309E1,-1.601944733E1
1.073073458E0,-2.079732513E1,-2.546881866E1,-1.613530731E1
1.083048458E0,-2.085214233E1,-2.508879089E1,-1.577033234E1
1.093023458E0,-2.107985687E1,-2.498278809E1,-1.543323517E1
1.102998458E0,-2.121866608E1,-2.489662170E1,-1.530265045E1
1.112972458E0,-2.141938019E1,-2.470309448E1,-1.484091949E1
1.122947458E0,-2.129408264E1,-2.446975708E1,-1.471410370E1
1.132922458E0,-2.140485382E1,-2.428554535E1,-1.426055145E1
1.142897458E0,-2.159693146E1,-2.413588715E1,-1.374112701E1
1.152871458E0,-2.179344940E1,-2.371334839E1,-1.345642853E1
1.162846458E0,-2.211868286E1,-2.344503021E1,-1.323996735E1
1.172821458E0,-2.238035583E1,-2.305352783E1,-1.249178314E1
1.182796458E0,-2.251112366E1,-2.275382233E1,-1.246916962E1
1.192771083E0,-2.262800598E1,-2.233556366E1,-1.202059174E1
1.202745083E0,-2.276733398E1,-2.185129547E1,-1.152484894E1
1.212720083E0,-2.299920654E1,-2.171717072E1,-1.122237396E1
1.222695083E0,-2.315108490E1,-2.115450287E1,-1.046871185E1
1.232670083E0,-2.339242554E1,-2.030654144E1,-9.558815002E0
1.242644083E0,-2.380986023E1,-1.988733673E1,-8.756431580E0
1.252619083E0,-2.434232330E1,-1.914030457E1,-7.967201233E0
1.262594083E0,-2.475540924E1,-1.818621826E1,-7.170494080E0
1.272569083E0,-2.490289307E1,-1.746587372E1,-6.263313293E0
1.282544083E0,-2.558176422E1,-1.653738403E1,-5.190231323E0
1.292518083E0,-2.614309692E1,-1.543848419E1,-4.174255371E0
1.302493083E0,-2.673394012E1,-1.424935913E1,-3.226531982E0
1.312468083E0,-2.748600006E1,-1.308353424E1,-2.024162292E0
1.322443083E0,-2.806737518E1,-1.185030365E1,-7.776412964E-1
1.332417083E0,-2.887513733E1,-1.033620453E1,8.283004761E-1
1.342392083E0,-2.962258148E1,-8.701820374E0,2.570251465E0
1.352367083E0,-3.060202026E1,-6.632865906E0,3.952735901E0
1.362342083E0,-3.176343536E1,-4.319473267E0,5.710220337E0
1.372316083E0,-3.316149902E1,-1.571746826E0,7.568466187E0
1.382291083E0,-3.477007294E1,1.401130676E0,9.313369751E0
1.392266083E0,-3.634870911E1,4.826210022E0,1.091000366E1
1.402241083E0,-3.802176666E1,9.075225830E0,1.278502655E1
1.412216083E0,-4.000168610E1,1.369451904E1,1.425940704E1
1.422190083E0,-4.220821381E1,1.881283569E1,1.508295441E1
1.432165083E0,-4.459751129E1,2.429970932E1,1.597067261E1
1.442140083E0,-4.727925873E1,3.008979034E1,1.609702301E1
1.452115083E0,-5.039615631E1,3.665536499E1,1.519694519E1
1.462089083E0,-5.334909821E1,4.344996643E1,1.322444916E1
1.472064083E0,-5.635582733E1,5.053489685E1,1.021280670E1
1.482039083E0,-5.939249420E1,5.780143738E1,6.580413818E0
1.492014083E0,-6.213040924E1,6.487058258E1,1.338867188E0
1.501989083E0,-6.520743561E1,7.177352142E1,-5.422714233E0
1.511963083E0,-6.773506927E1,7.769306946E1,-1.287862396E1
1.521938083E0,-6.976897430E1,8.276744843E1,-2.145059967E1
1.531913083E0,-7.096451569E1,8.678248596E1,-3.126371002E1
1.541888083E0,-7.128601837E1,8.955837250E1,-4.199042511E1
1.551862083E0,-7.131143951E1,9.043215179E1,-5.408332062E1
1.561837083E0,-7.079314423E1,8.938692474E1,-6.771254730E1
1.571812083E0,-6.958707428E1,8.496328735E1,-8.146782684E1
1.581787083E0,-6.810358429E1,7.769506836E1,-9.604759979E1
1.591761083E0,-6.586025238E1,7.294074249E1,-1.126321335E2
1.601736083E0,-7.321578217E1,7.894325256E1,-1.236722641E2
1.611711083E0,-7.550287628E1,8.043943787E1,-1.280865173E2
1.621686083E0,-7.629825592E1,8.136520386E1,-1.295549011E2
1.631660083E0,-7.650565338E1,8.124996948E1,-1.296723938E2
1.641635083E0,-7.665244293E1,8.118145752E1,-1.294856262E2
1.651610083E0,-7.641400909E1,8.125802612E1,-1.292838440E2
1.661585083E0,-7.648659515E1,8.121339417E1,-1.293961487E2
1.671560083E0,-7.644782257E1,8.134022522E1,-1.293412170E2
1.681534083E0,-7.649010468E1,8.112799072E1,-1.291855469E2
1.691509083E0,-7.673500824E1,8.147009277E1,-1.292070618E2
1.701484083E0,-7.646199799E1,8.136273956E1,-1.294000854E2
1.711459083E0,-7.652890778E1,8.137631989E1,-1.296149292E2
1.721433083E0,-7.667211151E1,8.122091675E1,-1.295037537E2
1.731408083E0,-7.648081207E1,8.124352264E1,-1.294069214E2
1.741383083E0,-7.660793304E1,8.132294464E1,-1.294740906E2
1.751358083E0,-7.633171844E1,8.118969727E1,-1.292364807E2
1.761333083E0,-7.634612274E1,8.117610168E1,-1.294008484E2
1.771307083E0,-7.660037994E1,8.133248138E1,-1.295063171E2
1.781282083E0,-7.662868500E1,8.122653198E1,-1.292771912E2
1.791257083E0,-7.635828400E1,8.116040039E1,-1.294891663E2
1.801232083E0,-7.640529633E1,8.150250244E1,-1.295244751E2
1.811206083E0,-7.635094452E1,8.135442352E1,-1.291338501E2
1.821181083E0,-7.646389008E1,8.118859863E1,-1.292160950E2
1.831156083E0,-7.639186859E1,8.120685577E1,-1.293186340E2
1.841131083E0,-7.639157867E1,8.118784332E1,-1.292868042E2
1.851105083E0,-7.623937225E1,8.135412598E1,-1.294139709E2
1.861080083E0,-7.608934784E1,8.117792511E1,-1.295753479E2
1.871055083E0,-7.647878265E1,8.129441833E1,-1.296874390E2
1.881030083E0,-7.666887665E1,8.147135925E1,-1.294852600E2
1.891005083E0,-7.679262543E1,8.146291351E1,-1.292620544E2
1.900979083E0,-7.685709381E1,8.152256775E1,-1.294095459E2
1.910954083E0,-7.681267548E1,8.149624634E1,-1.295325317E2
1.920929083E0,-7.683267975E1,8.151425934E1,-1.292623901E2
1.930904083E0,-7.668491364E1,8.122993469E1,-1.296113586E2
1.940878083E0,-7.671540070E1,8.121672821E1,-1.294518433E2
1.950853083E0,-7.682495880E1,8.128224945E1,-1.294846191E2
1.960828083E0,-7.669243622E1,8.125849915E1,-1.293494263E2
1.970803083E0,-7.672353363E1,8.145823669E1,-1.294081726E2
1.980777083E0,-7.672762299E1,8.151491547E1,-1.294805298E2
1.990752083E0,-7.673503876E1,8.137855530E1,-1.295333557E2
2.000727083E0,-7.644191742E1,8.146305084E1,-1.293979187E2
2.010702083E0,-7.646059418E1,8.150628662E1,-1.295167847E2
2.020677083E0,-7.645972443E1,8.157572937E1,-1.292763062E2
2.030651083E0,-7.640639496E1,8.150204468E1,-1.292621765E2
2.040626083E0,-7.652631378E1,8.156576538E1,-1.294384766E2
2.050601083E0,-7.673645782E1,8.131671906E1,-1.293466492E2
2.060576083E0,-7.667580414E1,8.147953033E1,-1.291899719E2
2.070550083E0,-7.698998260E1,8.152856445E1,-1.291120300E2
2.080525083E0,-7.680539703E1,8.152787018E1,-1.291250305E2
2.090500083E0,-7.670966339E1,8.148484039E1,-1.294344482E2
2.100475083E0,-7.687763214E1,8.153451538E1,-1.300704041E2
2.110450083E0,-7.680472565E1,8.162807465E1,-1.298016357E2
2.120424083E0,-7.666286469E1,8.168506622E1,-1.294612122E2
2.130399083E0,-7.665811920E1,8.166864014E1,-1.294838867E2
2.140374083E0,-7.711228180E1,8.164141083E1,-1.295443726E2
2.150349083E0,-7.676334381E1,8.126942444E1,-1.296037903E2
2.160323083E0,-7.678726959E1,8.138652802E1,-1.291554260E2
2.170298083E0,-7.681728363E1,8.149742126E1,-1.292561035E2
2.180273083E0,-7.671425629E1,8.159858704E1,-1.295259705E2
2.190248083E0,-7.697820282E1,8.154880524E1,-1.294931030E2
2.200222208E0,-7.683426666E1,8.145218658E1,-1.297617188E2
2.210197208E0,-7.685614777E1,8.128453064E1,-1.296622620E2
2.220172208E0,-7.670143890E1,8.150148773E1,-1.297929077E2
2.230147208E0,-7.670063019E1,8.161323547E1,-1.298229370E2
2.240122208E0,-7.679688263E1,8.173045349E1,-1.296396484E2
2.250096208E0,-7.685933685E1,8.146775818E1,-1.296593018E2
2.260071208E0,-7.676442719E1,8.151650238E1,-1.297881470E2
2.270046208E0,-7.684345245E1,8.156644440E1,-1.294288025E2
2.280021208E0,-7.676015472E1,8.146285248E1,-1.293204346E2
2.289995208E0,-7.667456818E1,8.156319427E1,-1.290718689E2
2.299970208E0,-7.677652740E1,8.171078491E1,-1.293359985E2
2.309945208E0,-7.680547333E1,8.165341949E1,-1.294919739E2
2.319920208E0,-7.671466827E1,8.155968475E1,-1.293312683E2
2.329895208E0,-7.645722198E1,8.141563416E1,-1.296626587E2
2.339869208E0,-7.655692291E1,8.140902710E1,-1.295218506E2
2.349844208E0,-7.648764801E1,8.156876373E1,-1.294998474E2
2.359819208E0,-7.652794647E1,8.143493652E1,-1.296991882E2
2.369794208E0,-7.649979401E1,8.152910614E1,-1.295377197E2
2.379768208E0,-7.675518036E1,8.141830444E1,-1.296415405E2
2.389743208E0,-7.666503143E1,8.157691193E1,-1.293990173E2
2.399718208E0,-7.661206818E1,8.147530365E1,-1.296409607E2
2.409693208E0,-7.647045135E1,8.167102814E1,-1.291754150E2
2.419667208E0,-7.650756073E1,8.152673340E1,-1.289747925E2
2.429642208E0,-7.660953522E1,8.153531647E1,-1.290597229E2
2.439617208E0,-7.639461517E1,8.163173676E1,-1.292190247E2
2.449592208E0,-7.647673798E1,8.145443726E1,-1.293540649E2
2.459567208E0,-7.662529755E1,8.144969177E1,-1.297745056E2
2.469541208E0,-7.666159821E1,8.133604431E1,-1.293571472E2
2.479516208E0,-7.658306122E1,8.137185669E1,-1.294309998E2
2.489491208E0,-7.668363190E1,8.147759247E1,-1.293475342E2
2.499466208E0,-7.645180511E1,8.136211395E1,-1.293691711E2
2.509440208E0,-7.660927582E1,8.129437256E1,-1.292946472E2
2.519415208E0,-7.654775238E1,8.150074768E1,-1.294661255E2
2.529390208E0,-7.675472260E1,8.133992767E1,-1.291835632E2
2.539365208E0,-7.650865936E1,8.149913025E1,-1.292362061E2
2.549340208E0,-7.645502472E1,8.140193176E1,-1.294254761E2
2.559314208E0,-7.639841461E1,8.138702393E1,-1.291207886E2
2.569289208E0,-7.668923187E1,8.146677399E1,-1.294172058E2
2.579264208E0,-7.669074249E1,8.131547546E1,-1.295460815E2
2.589239208E0,-7.671331024E1,8.120974731E1,-1.296951599E2
2.599213208E0,-7.671747589E1,8.140941620E1,-1.296905212E2
2.609188208E0,-7.667588043E1,8.138790894E1,-1.293745728E2
2.619163208E0,-7.663732147E1,8.162345886E1,-1.294790344E2
2.629138208E0,-7.666120148E1,8.162932587E1,-1.294115906E2
2.639112208E0,-7.669971466E1,8.143592834E1,-1.293728638E2
2.649087208E0,-7.665209198E1,8.151794434E1,-1.294326782E2
2.659062208E0,-7.658608246E1,8.163992310E1,-1.291357727E2
2.669037208E0,-7.657935333E1,8.149288177E1,-1.295304565E2
2.679012208E0,-7.683159637E1,8.133267975E1,-1.293928223E2
2.688986208E0,-7.666191864E1,8.140145111E1,-1.291825256E2
2.698961208E0,-7.643035126E1,8.153211212E1,-1.294506531E2
2.708936208E0,-7.648494720E1,8.144795227E1,-1.295996399E2
2.718911208E0,-7.669707489E1,8.155353546E1,-1.296449585E2
2.728885208E0,-7.687924957E1,8.151045990E1,-1.296388550E2
2.738860208E0,-7.675342560E1,8.148535156E1,-1.293967590E2
2.748835208E0,-7.655718231E1,8.145401764E1,-1.294552307E2
2.758810208E0,-7.643618011E1,8.145848083E1,-1.290361023E2
