"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.046719583E-1,1.717162901E-3,5.765762180E-4,3.355871886E-4
9.146469584E-1,-7.707621553E-4,6.759110838E-4,7.334635593E-4
9.246219583E-1,-5.643085460E-4,1.245770603E-3,-2.197409980E-3
9.345969583E-1,-4.040532745E-3,-1.273047179E-3,1.476154197E-3
9.445719583E-1,4.394964781E-3,-2.503944561E-3,-1.212892123E-3
9.545469583E-1,1.189051429E-3,1.701718196E-3,-3.681376111E-4
9.645219583E-1,-1.892485539E-3,-2.173891291E-3,1.745486283E-3
9.744969583E-1,-1.146534225E-3,2.334838733E-3,6.051207893E-4
9.844719583E-1,-6.872494705E-4,-2.389702946E-3,-1.248662826E-3
9.944469583E-1,6.977061741E-3,9.432435036E-4,1.514633070E-3
1.004421958E0,1.448969124E-3,-9.028911591E-4,1.513302326E-3
1.014396958E0,-2.135911956E-3,4.425384104E-4,-1.297131646E-3
1.024371958E0,-2.947961679E-3,3.631543368E-4,-5.851965398E-6
1.034346958E0,-5.844681989E-3,-8.292496204E-5,1.334516797E-3
1.044321958E0,1.067365170E-3,-1.994408667E-4,1.835349831E-3
1.054296958E0,2.793359803E-3,2.407785505E-4,6.354879588E-5
1.064271958E0,-2.606697963E-4,8.962918073E-4,2.885535359E-4
1.074246958E0,1.026435988E-3,9.447615594E-4,-2.816291526E-4
1.084221958E0,-2.630194649E-3,-9.868834168E-4,1.442099456E-3
1.094196958E0,-7.201756234E-4,1.216616482E-3,-3.502080217E-4
1.104171958E0,5.020211684E-4,4.404131323E-4,4.824760836E-4
1.114146958E0,2.632283606E-3,-1.429392025E-3,1.397538232E-3
1.124121958E0,1.114690444E-3,-8.471608162E-4,7.147667930E-4
1.134096958E0,-2.564732917E-3,-5.531478673E-4,-1.641864423E-3
1.144072958E0,-1.103930292E-3,2.648588270E-4,-1.453944715E-3
1.154047958E0,-1.653873012E-3,1.617744565E-3,7.202599663E-4
1.164022958E0,-2.143881284E-3,-5.865525454E-4,-8.652489632E-4
1.173997958E0,2.470045350E-3,9.591467679E-4,-9.557963349E-4
1.183972958E0,-3.087926889E-3,6.250590086E-4,-1.597950934E-3
1.193947958E0,2.837606473E-3,6.679352373E-4,-9.002026636E-4
1.203922958E0,-2.199581824E-3,1.824591309E-4,2.876834711E-3
1.213897958E0,-3.035814501E-3,4.631578922E-4,5.883802660E-4
1.223872958E0,9.476064006E-4,5.014073104E-4,-1.092273742E-3
1.233847958E0,1.568123000E-3,-8.394941688E-4,8.036303334E-4
1.243822958E0,2.860983834E-3,3.221873194E-4,-1.086354489E-3
1.253797958E0,-5.883423146E-4,-8.200425655E-4,-2.295454033E-5
1.263772958E0,-2.273418941E-4,7.664840668E-4,7.277552504E-4
1.273747958E0,-3.233251628E-3,-2.662867308E-3,-8.251341060E-4
1.283723208E0,-4.679742851E-4,-2.338998020E-4,-6.879470311E-4
1.293698208E0,2.870031865E-3,-1.117803156E-3,7.203326095E-4
1.303673208E0,5.457941443E-4,1.788120717E-4,-4.483398516E-4
1.313648208E0,1.615852234E-3,4.006531090E-4,-2.090977505E-3
1.323623208E0,-6.846179604E-4,-1.220133156E-3,1.304573147E-3
1.333598208E0,-2.715544542E-3,-1.218268648E-3,6.398481783E-4
1.343573208E0,-1.523443614E-3,8.877366781E-5,1.042018877E-3
1.353548208E0,-1.713060657E-3,-1.525102183E-3,-7.833119016E-4
1.363523208E0,-6.082008127E-3,-1.325936988E-3,-1.841241028E-4
1.373498208E0,-2.141702361E-2,-5.944390781E-3,-2.461757977E-4
1.383473208E0,-7.118757069E-2,-4.441887140E-2,1.120140776E-3
1.393448208E0,-1.760998666E-1,4.360271096E-1,-2.265682630E-2
1.403423208E0,2.231929302E-1,1.549791843E-1,-8.807591163E-3
1.413398208E0,5.478948355E-1,-8.657936752E-2,3.124697804E-1
1.423373208E0,-2.601261064E-2,-2.839418650E-1,8.721419424E-2
1.433348208E0,-3.939979151E-2,-1.995124817E-1,-1.439215690E-1
1.443323208E0,1.507418752E-1,6.351032108E-2,-7.722131163E-2
1.453298208E0,-3.014109470E-2,3.966836259E-3,1.814036258E-2
1.463273208E0,-8.692497015E-2,6.338858977E-3,9.197440930E-3
1.473248208E0,-1.656743735E-1,-1.053333282E-2,8.188902400E-3
1.483223208E0,-2.159116417E-1,3.840195388E-2,-1.418378763E-2
1.493198208E0,-2.172759771E-1,1.826312952E-2,4.047412891E-3
1.503173208E0,-1.060242578E-2,-2.443213016E-3,4.454610404E-3
1.513148208E0,1.055321693E-1,-3.075181507E-3,-3.055503592E-3
1.523123208E0,1.365834102E-2,-7.429693826E-3,2.745871898E-4
1.533098208E0,-7.082165033E-2,-7.685356773E-3,-1.770849340E-4
1.543073208E0,-9.535426646E-2,-2.631157637E-2,-5.438328721E-3
1.553048208E0,-9.503274225E-3,-2.783756703E-2,-1.248691604E-2
1.563023208E0,3.142107651E-2,-1.539699081E-2,-2.803023905E-2
1.572998208E0,6.798291579E-3,1.498902217E-3,-1.579727605E-2
1.582973208E0,-1.752950251E-2,7.633699104E-3,1.199416909E-2
1.592948208E0,2.511809207E-2,2.121221274E-3,3.014094755E-2
1.602923208E0,5.263534933E-2,-1.154273935E-2,1.110110991E-2
1.612898208E0,3.500362486E-2,-7.835086435E-3,-1.536485180E-2
1.622874208E0,3.587331623E-3,7.708245888E-3,8.967677131E-3
1.632849208E0,-3.264683858E-2,1.712938771E-3,6.587876938E-3
1.642824208E0,-3.156675771E-2,-1.329436898E-3,-1.371970167E-3
1.652799208E0,-3.593446687E-3,5.717948079E-4,8.901185356E-4
1.662774208E0,1.454889588E-2,-5.646001548E-3,-2.131289802E-3
1.672749208E0,2.744578756E-2,3.559645265E-4,-4.816497676E-5
1.682724208E0,1.245049387E-2,2.748571336E-3,-1.148774754E-3
1.692699208E0,-1.019489672E-2,-2.526884899E-3,7.766904309E-4
1.702674208E0,-1.349027175E-2,1.770313829E-4,-9.333917405E-4
1.712649208E0,-9.643335827E-3,4.923492670E-4,1.451735152E-3
1.722624208E0,-5.882278085E-3,3.718690947E-3,-1.595289912E-3
1.732599208E0,-7.059128955E-3,1.911737025E-3,5.496202502E-4
1.742574208E0,3.848639550E-3,2.154791728E-3,-2.430286258E-6
1.752549208E0,2.095811814E-2,-1.119032502E-3,-6.703510880E-4
1.762524208E0,9.373041801E-3,4.446487874E-4,-5.325940438E-4
1.772499208E0,-1.841810718E-2,-1.960719004E-3,7.374675479E-4
1.782474208E0,-2.566047199E-2,-1.483676955E-3,1.946180128E-4
1.792449208E0,-1.120241126E-3,-8.951127529E-5,2.654581331E-4
1.802424208E0,2.703939378E-2,2.450101078E-3,-5.637758877E-4
1.812399208E0,2.365797758E-2,-2.652574331E-4,-9.496679995E-4
1.822374208E0,-1.278985757E-3,-1.650666818E-3,-5.624475889E-4
1.832349208E0,-2.357923239E-2,1.792799681E-3,1.826141495E-3
1.842324208E0,-2.215943299E-2,8.750278503E-4,4.433318973E-4
1.852299208E0,-1.777197816E-3,2.779476345E-4,5.770637654E-5
1.862274208E0,1.221118681E-2,-7.530581206E-4,-7.624707650E-4
1.872249208E0,1.656172611E-2,4.576146603E-4,9.160512127E-5
1.882224208E0,4.307055380E-3,1.258334145E-3,-1.364796655E-3
1.892199208E0,-1.481151208E-2,-2.344124019E-3,-3.407440847E-3
1.902174208E0,-1.810217835E-2,-1.884948462E-3,-7.079690695E-4
1.912149208E0,-5.335716414E-4,-3.149949014E-3,1.166896429E-3
1.922124208E0,2.239403687E-2,1.913914457E-3,-1.391996164E-3
1.932099208E0,1.614040136E-2,2.506999299E-3,-6.588278338E-4
1.942074208E0,-3.619870637E-3,3.032218665E-4,-9.713598993E-4
1.952049208E0,-1.166128553E-2,3.989567980E-3,-1.100523164E-3
1.962024208E0,-1.580697671E-2,7.080566138E-4,6.019871216E-4
1.971999208E0,-1.043484826E-2,-1.326864585E-3,2.274964936E-5
1.981974208E0,3.448677948E-3,1.171762124E-3,-7.018018514E-4
1.991949208E0,1.903642528E-2,1.102786511E-3,4.161929246E-4
2.001924208E0,2.130087465E-2,6.089191884E-4,-1.450147480E-3
2.011899208E0,-6.160311867E-3,-1.508817077E-4,2.290528733E-3
2.021874208E0,-2.497491427E-2,-2.078233287E-3,8.216081187E-5
2.031849208E0,-1.444024872E-2,-9.027142078E-4,1.231734641E-4
2.041824208E0,4.659631290E-3,6.332883611E-3,-4.898523912E-6
2.051799208E0,1.453170273E-2,6.592851132E-4,-5.377971102E-4
2.061774208E0,6.493131630E-3,-5.574747920E-4,-1.476130215E-3
2.071749208E0,4.058735911E-3,-7.143355906E-4,-1.122195972E-3
2.081725208E0,-1.161265280E-2,-8.571874350E-4,-4.660608247E-4
2.091700208E0,-1.435277984E-2,-1.726442948E-3,1.198346727E-4
2.101675208E0,-6.294015795E-3,-5.430839956E-4,1.540095545E-3
2.111650208E0,1.336757001E-2,-1.716740429E-3,7.653820794E-4
2.121625208E0,2.349254303E-2,2.917714417E-3,1.196888508E-3
2.131600208E0,4.414457828E-3,-1.888491213E-3,1.388635952E-3
2.141575208E0,-1.464320719E-2,-1.596134156E-3,2.631830750E-3
2.151550208E0,-1.777827926E-2,-1.420490444E-4,-2.840091474E-5
2.161525208E0,-3.914637491E-3,6.152875721E-4,-7.458156906E-4
2.171500208E0,9.032320231E-3,1.864043996E-3,-7.474138401E-4
2.181475208E0,1.549485698E-2,3.764312714E-4,-7.962698583E-4
2.191450208E0,4.112773109E-3,2.221204340E-3,2.338803373E-3
2.201425208E0,-5.411392078E-3,-9.535700083E-4,-1.231287140E-3
2.211400208E0,-1.314973924E-2,-3.051075153E-3,1.792732510E-3
2.221375208E0,-4.683803767E-3,-5.161443725E-3,1.007847954E-3
2.231350208E0,4.409293644E-3,-1.688152552E-4,7.258192636E-4
2.241325208E0,1.520672999E-2,-1.878887415E-3,-1.879524905E-3
2.251300208E0,8.238303475E-3,-7.670186460E-4,-2.840249799E-4
2.261275208E0,-7.761826273E-3,-2.368185669E-3,1.470625168E-3
2.271250208E0,-7.387652062E-3,1.366630197E-3,-2.774738241E-4
2.281225333E0,-6.390869617E-3,-6.036870182E-4,6.359906401E-4
2.291200333E0,8.441403043E-4,1.545749605E-3,-1.815182855E-3
2.301175333E0,4.599436652E-3,4.950296134E-4,1.321574673E-3
2.311150333E0,4.662553780E-3,-5.079153925E-4,-1.890197396E-3
2.321125333E0,6.459440105E-3,2.489928156E-4,-7.331043016E-4
2.331100333E0,-6.966886111E-3,-1.890975982E-4,8.964841254E-4
2.341075333E0,-1.130754035E-2,-4.154369235E-4,2.200617455E-4
2.351050333E0,-1.509504858E-3,-7.643122226E-4,-7.522585802E-4
2.361025333E0,8.998836391E-3,-6.279349327E-4,-4.155077040E-4
2.371000333E0,1.283192355E-2,7.640980184E-4,5.533501972E-4
2.380975333E0,-2.767081140E-3,-3.046710044E-4,2.589985263E-3
2.390950333E0,-1.174672786E-2,1.014659181E-3,1.735643367E-3
2.400925333E0,-1.193664223E-2,2.066051587E-3,5.212216638E-4
2.410900333E0,-6.062242202E-3,3.132646903E-3,9.310822934E-4
2.420875333E0,4.211147781E-3,1.176808029E-3,2.574317157E-3
2.430850333E0,3.034829628E-3,1.174412668E-3,1.134878723E-3
2.440825333E0,3.428711090E-3,1.512629911E-3,2.676047152E-3
2.450800333E0,-6.814605556E-3,9.722746909E-4,1.495063771E-4
2.460775333E0,-1.213947218E-2,1.041963696E-5,1.881990698E-3
2.470750333E0,-3.536129836E-3,1.669568941E-3,1.870539039E-3
2.480725333E0,2.293685451E-3,1.408947632E-3,1.789428294E-3
2.490700333E0,4.788268358E-3,2.634799108E-3,1.691690297E-3
2.500675333E0,-4.057245329E-3,3.582190722E-3,1.649924903E-3
2.510650333E0,-7.833341137E-3,2.009861171E-3,1.684812247E-3
2.520625333E0,-5.535949487E-3,3.920676187E-3,9.290711023E-5
2.530600333E0,-8.351709694E-3,9.105168283E-5,1.528883702E-3
2.540575333E0,3.246027045E-4,1.033263281E-3,8.995665703E-4
2.550550333E0,2.256193664E-3,1.941666007E-3,3.127034521E-3
2.560525333E0,5.393259227E-3,6.231237203E-4,5.626056809E-4
2.570500333E0,5.109899212E-3,6.998516619E-5,1.263283426E-3
