"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.994349583E-1,-2.544708252E-3,7.143145752E0,-6.775510254E0
1.009409958E0,-1.332229614E-2,7.122189331E0,-6.823859711E0
1.019384958E0,-1.242416382E-2,7.092251587E0,-6.843768311E0
1.029359958E0,-8.981323242E-3,7.094347229E0,-6.834188232E0
1.039334958E0,-3.143463135E-3,7.122039642E0,-6.813231812E0
1.049309958E0,8.831634521E-3,7.147187347E0,-6.775809631E0
1.059284958E0,1.466949463E-2,7.153174896E0,-6.790179749E0
1.069259958E0,1.706451416E-2,7.130272522E0,-6.809489594E0
1.079234958E0,1.032852173E-2,7.107819214E0,-6.829996948E0
1.089209958E0,8.831634521E-3,7.117249603E0,-6.835685120E0
1.099184958E0,1.916015625E-2,7.146289215E0,-6.783892822E0
1.109159958E0,-2.993774414E-3,7.157515869E0,-6.779851227E0
1.119134958E0,-1.646575928E-2,7.127428436E0,-6.793921967E0
1.129109958E0,-3.592529297E-3,7.101532288E0,-6.830446014E0
1.139084958E0,-1.047821045E-3,7.095095673E0,-6.838678894E0
1.149059958E0,-1.197509766E-3,7.123835907E0,-6.814728699E0
1.159034958E0,1.796264648E-3,7.140002289E0,-6.798412628E0
1.169009958E0,7.933502197E-3,7.138355713E0,-6.786587219E0
1.178984958E0,1.960922241E-2,7.131769409E0,-6.805897064E0
1.188959958E0,1.960922241E-2,7.123386841E0,-6.820865936E0
1.198934958E0,1.901046753E-2,7.113956451E0,-6.814279633E0
1.208909958E0,1.077758789E-2,7.124434662E0,-6.832391968E0
1.218884958E0,1.197509766E-3,7.129673767E0,-6.795119476E0
1.228859958E0,2.694396973E-3,7.131020966E0,-6.806944885E0
1.238834958E0,-3.891906738E-3,7.121440887E0,-6.805148621E0
1.248809958E0,1.347198486E-3,7.130122833E0,-6.807393951E0
1.258784958E0,5.688171387E-3,7.123087463E0,-6.815177765E0
1.268759958E0,1.422042847E-2,7.119195557E0,-6.812183990E0
1.278735208E0,1.047821045E-2,7.128176880E0,-6.817572784E0
1.288710208E0,5.089416504E-3,7.130721588E0,-6.809040527E0
1.298685208E0,8.681945801E-3,7.138355713E0,-6.795867920E0
1.308660208E0,8.981323242E-3,7.126979370E0,-6.803502045E0
1.318635208E0,7.334747314E-3,7.110513611E0,-6.820416870E0
1.328610208E0,3.742218018E-3,7.112758942E0,-6.831643524E0
1.338585208E0,-5.239105225E-3,7.123536530E0,-6.811285858E0
1.348561208E0,1.362167358E-2,7.135960693E0,-6.800807648E0
1.358535208E0,5.388793945E-3,7.133865051E0,-6.819818115E0
1.368510208E0,5.089416504E-3,7.094197540E0,-6.851103058E0
1.378486208E0,1.272354126E-2,7.041207733E0,-6.946005707E0
1.388461208E0,9.280700684E-3,6.866371307E0,-7.395670624E0
1.398436208E0,1.032702484E0,5.666765900E0,-1.087832840E1
1.408411208E0,-1.472937012E0,1.098535583E1,2.344724121E0
1.418386208E0,-2.051633606E0,9.943672028E0,-4.276457062E0
1.428361208E0,3.984264679E0,3.373085632E0,-1.106124802E1
1.438336208E0,2.772235107E0,5.974974976E0,-7.821984100E0
1.448311208E0,-2.016307068E0,7.640561371E0,-5.681884460E0
1.458286208E0,-1.827998657E0,6.667734375E0,-8.286168823E0
1.468261208E0,5.911207581E-1,6.058351593E0,-7.308851166E0
1.478236208E0,-3.891906738E-3,6.156547394E0,-8.263565826E0
1.488211208E0,-2.701881409E-1,6.522236938E0,-7.158414001E0
1.498186208E0,5.538482666E-2,7.477849731E0,-6.602769470E0
1.508161208E0,1.481918335E-2,9.017398224E0,-4.662803650E0
1.518136208E0,4.370910645E-2,8.071066132E0,-5.728138275E0
1.528111208E0,-5.209167480E-2,6.499184875E0,-7.488178253E0
1.538086208E0,1.956431580E-1,6.219566345E0,-7.845335541E0
1.548061208E0,3.182382202E-1,7.016060028E0,-7.050638123E0
1.558036208E0,2.963836670E-1,7.777975616E0,-6.100114746E0
1.568011208E0,5.912704468E-2,7.627688141E0,-6.266718292E0
1.577986208E0,-2.839595032E-1,7.063810730E0,-6.801406403E0
1.587961208E0,-4.556524658E-1,6.803651733E0,-7.108567657E0
1.597936208E0,-4.399351501E-1,7.200326843E0,-6.612948303E0
1.607911208E0,3.882925415E-1,7.411387939E0,-6.577023010E0
1.617886208E0,2.965333557E-1,7.109765167E0,-6.790778503E0
1.627861208E0,-4.730163574E-1,6.792724457E0,-7.110363922E0
1.637836208E0,4.460723877E-2,6.849157104E0,-7.180567932E0
1.647811208E0,3.167413330E-1,7.133116608E0,-6.830895081E0
1.657786208E0,1.257385254E-1,7.371421051E0,-6.574927368E0
1.667761208E0,1.303788757E-1,7.412286072E0,-6.547384644E0
1.677736208E0,-4.715194702E-2,7.230863342E0,-6.661447449E0
1.687711208E0,-6.975494385E-2,7.026388550E0,-6.912475433E0
1.697686208E0,-5.837860107E-3,6.938670959E0,-7.012766876E0
1.707661208E0,-1.451980591E-2,7.006629639E0,-6.916816406E0
1.717636208E0,-8.382568359E-2,7.104226685E0,-6.810537415E0
1.727611208E0,-9.190887451E-2,7.137607269E0,-6.762187958E0
1.737586208E0,-5.284011841E-2,7.185357971E0,-6.748266907E0
1.747561208E0,6.376739502E-2,7.250921631E0,-6.685996399E0
1.757536208E0,1.230441284E-1,7.203320618E0,-6.726112976E0
1.767511208E0,1.068777466E-1,7.046596527E0,-6.922803955E0
1.777486208E0,2.799179077E-2,6.959028625E0,-7.014263763E0
1.787461208E0,-1.302291870E-2,7.108118591E0,-6.844367065E0
1.797436208E0,-1.496887207E-4,7.306306458E0,-6.589596863E0
1.807411208E0,-1.332229614E-2,7.307653656E0,-6.581064606E0
1.817386208E0,-4.370910645E-2,7.084767151E0,-6.850504303E0
1.827361208E0,-6.182144165E-2,6.904841309E0,-7.042405243E0
1.837336208E0,-5.134323120E-2,6.933581543E0,-7.009174347E0
1.847311208E0,1.392105103E-2,7.135511627E0,-6.806944885E0
1.857287208E0,3.966751099E-2,7.305258636E0,-6.606661377E0
1.867262208E0,2.918930054E-2,7.305857391E0,-6.624923401E0
1.877237208E0,7.574249268E-2,7.176975403E0,-6.765930176E0
1.887212208E0,7.379653931E-2,7.033274231E0,-6.933581543E0
1.897187208E0,3.607498169E-2,6.982679443E0,-6.983876953E0
1.907162208E0,1.032852173E-2,7.107819214E0,-6.835984497E0
1.917137208E0,-5.852828979E-2,7.265740814E0,-6.649921417E0
1.927112208E0,-8.607101440E-2,7.254963226E0,-6.625222778E0
1.937087208E0,-8.502319336E-2,7.080126801E0,-6.843917999E0
1.947062208E0,-1.422042847E-2,6.956633606E0,-7.002138977E0
1.957037208E0,7.933502197E-3,7.000342712E0,-6.938072205E0
1.967012208E0,4.490661621E-2,7.120542755E0,-6.818171539E0
1.976987208E0,7.065307617E-2,7.224127350E0,-6.716233521E0
1.986962208E0,5.987548828E-2,7.307204590E0,-6.634204102E0
1.996937208E0,2.170486450E-2,7.265441437E0,-6.658902740E0
2.006912208E0,6.735992432E-3,7.079677734E0,-6.838978271E0
2.016887208E0,2.395019531E-3,6.921905823E0,-7.048692169E0
2.026862208E0,-1.257385254E-2,6.967261505E0,-6.994355164E0
2.036837208E0,-5.269042969E-2,7.171736298E0,-6.754404144E0
2.046812208E0,-5.807922363E-2,7.294331360E0,-6.601272583E0
2.056787208E0,-1.541793823E-2,7.232509918E0,-6.688690796E0
2.066762208E0,3.891906738E-2,7.106472015E0,-6.860383759E0
2.076737208E0,7.364685059E-2,7.029382324E0,-6.920858002E0
2.086712208E0,7.080276489E-2,7.047794037E0,-6.928941193E0
2.096687208E0,3.921844482E-2,7.123386841E0,-6.828649750E0
2.106662208E0,2.814147949E-2,7.241640930E0,-6.685846710E0
2.116637208E0,1.796264648E-2,7.292984161E0,-6.629414062E0
2.126612208E0,-6.286926270E-3,7.163802795E0,-6.746919708E0
2.136587208E0,-2.874023438E-2,6.983577576E0,-6.974446564E0
2.146562208E0,-4.296066284E-2,6.937323761E0,-7.014263763E0
2.156537208E0,-4.415817261E-2,7.077133026E0,-6.854845276E0
2.166512208E0,-2.185455322E-2,7.232210541E0,-6.694977722E0
2.176487208E0,-1.781295776E-2,7.258106689E0,-6.657705231E0
2.186462208E0,2.110610962E-2,7.178172913E0,-6.767277374E0
2.196437208E0,6.421646118E-2,7.083419952E0,-6.864575043E0
2.206412208E0,8.023315430E-2,7.055577850E0,-6.909930725E0
2.216387208E0,7.888595581E-2,7.100933533E0,-6.857839050E0
2.226362208E0,2.963836670E-2,7.194339294E0,-6.735693054E0
2.236337208E0,-7.783813477E-3,7.244934082E0,-6.672674103E0
2.246312208E0,-2.859054565E-2,7.169191589E0,-6.730753326E0
2.256287208E0,-4.715194702E-2,7.045548706E0,-6.882837067E0
2.266262208E0,-4.954696655E-2,6.993606720E0,-6.952292633E0
2.276237208E0,-2.918930054E-2,7.053931274E0,-6.873706055E0
2.286212333E0,-1.751358032E-2,7.156917114E0,-6.784192200E0
2.296187333E0,-1.197509766E-2,7.198530579E0,-6.724167023E0
2.306162333E0,3.188369751E-2,7.198231201E0,-6.749464417E0
2.316137333E0,4.939727783E-2,7.151977386E0,-6.783443756E0
2.326112333E0,7.185058594E-2,7.100933533E0,-6.838978271E0
2.336087333E0,5.328918457E-2,7.068451080E0,-6.898404694E0
2.346063333E0,2.544708252E-2,7.113806763E0,-6.832841034E0
2.356038333E0,-8.532257080E-3,7.214846649E0,-6.724915466E0
2.366013333E0,-4.086502075E-2,7.210954742E0,-6.685547333E0
2.375988333E0,-3.607498169E-2,7.111112366E0,-6.798562317E0
2.385963333E0,-2.424957275E-2,7.007976837E0,-6.938072205E0
2.395938333E0,-3.218307495E-2,7.006779327E0,-6.916517029E0
2.405913333E0,-1.047821045E-2,7.112609253E0,-6.830446014E0
2.415888333E0,2.080673218E-2,7.201224976E0,-6.723568268E0
2.425863333E0,3.397933960E-2,7.219636688E0,-6.704108734E0
2.435838333E0,4.236190796E-2,7.162904663E0,-6.782246246E0
2.445813333E0,3.083587646E-2,7.084168396E0,-6.857839050E0
2.455788333E0,1.257385254E-2,7.055577850E0,-6.903643799E0
2.465763333E0,2.844085693E-3,7.095095673E0,-6.829098816E0
2.475738333E0,-2.499801636E-2,7.157515869E0,-6.756499786E0
2.485713333E0,-3.772155762E-2,7.170688477E0,-6.740483093E0
2.495688333E0,-4.086502075E-2,7.116650848E0,-6.789131927E0
2.505663333E0,-1.676513672E-2,7.075636139E0,-6.877448273E0
2.515638333E0,5.284011841E-2,7.072792053E0,-6.867119751E0
2.525613333E0,5.867797852E-2,7.133266296E0,-6.814129944E0
2.535588333E0,6.406677246E-2,7.198231201E0,-6.754853210E0
2.545563333E0,4.475692749E-2,7.212601318E0,-6.726562042E0
2.555538333E0,4.221221924E-2,7.201374664E0,-6.749015350E0
2.565513333E0,6.107299805E-2,7.160509644E0,-6.774911499E0
2.575488333E0,3.562591553E-2,7.105124817E0,-6.839876404E0
