"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.460281292E0,-4.523112297E0,3.634479523E1,3.914276123E1
1.470336292E0,-4.602768898E0,3.627991486E1,3.997468567E1
1.480391292E0,-4.656397820E0,3.647826385E1,3.947764587E1
1.490446292E0,-4.308693886E0,3.601616669E1,3.972503662E1
1.500501292E0,-4.250395775E0,3.607524872E1,3.968283081E1
1.510556292E0,-4.290184975E0,3.631194305E1,3.937825012E1
1.520611292E0,-4.268685341E0,3.607971954E1,3.946548462E1
1.530667292E0,-4.280598640E0,3.623468781E1,3.959541321E1
1.540722292E0,-4.153063774E0,3.630115509E1,3.957156372E1
1.550777292E0,-4.359187126E0,3.634752655E1,3.986016846E1
1.560832292E0,-4.165923119E0,3.656218719E1,3.988681030E1
1.570887292E0,-4.329367638E0,3.654840851E1,3.978117371E1
1.580942292E0,-4.405829430E0,3.651084137E1,3.972427368E1
1.590997292E0,-4.288815498E0,3.669721222E1,3.999453735E1
1.601052292E0,-4.442208290E0,3.647678375E1,3.980450439E1
1.611107292E0,-4.554757118E0,3.644878387E1,3.987388611E1
1.621162292E0,-4.608019829E0,3.657621002E1,3.983186340E1
1.631217292E0,-4.447869301E0,3.647962189E1,3.965180969E1
1.641272292E0,-4.345448494E0,3.651479340E1,3.973550415E1
1.651328292E0,-4.386717796E0,3.628311920E1,3.986117554E1
1.661383292E0,-4.360758781E0,3.638056183E1,3.962512207E1
1.671438292E0,-4.329890251E0,3.645000458E1,3.994766235E1
1.681493292E0,-4.192809105E0,3.652886200E1,3.980307007E1
1.691548292E0,-4.410256386E0,3.649349213E1,3.970727539E1
1.701603292E0,-4.412966728E0,3.644884491E1,3.951182556E1
1.711658292E0,-4.477084160E0,3.647426605E1,3.987028503E1
1.721713292E0,-4.218394279E0,3.631488800E1,3.976797485E1
1.731768292E0,-4.315440178E0,3.640587616E1,3.995260620E1
1.741823292E0,-3.941372871E0,3.613419342E1,3.961590576E1
1.751878292E0,-4.334317207E0,3.626732635E1,4.019276428E1
1.761934292E0,-4.041081429E0,3.625388336E1,3.987049866E1
1.771989292E0,-4.077984810E0,3.620467377E1,3.992353821E1
1.782044292E0,-3.894444466E0,3.638666534E1,3.965715027E1
1.792099292E0,-4.042679787E0,3.650589752E1,3.947344971E1
1.802154292E0,-3.861832619E0,3.646144867E1,3.901167297E1
1.812209292E0,-3.807393074E0,3.620864105E1,3.927021790E1
1.822264292E0,-3.806668282E0,3.622718048E1,3.921406555E1
1.832319292E0,-3.850453377E0,3.618294525E1,3.929708862E1
1.842374292E0,-3.701947212E0,3.597170258E1,3.914494324E1
1.852429292E0,-3.731476784E0,3.612325287E1,3.922111511E1
1.862484292E0,-3.421362877E0,3.617098236E1,3.925358582E1
1.872539292E0,-3.163380623E0,3.586750031E1,3.956462097E1
1.882595292E0,-3.249722481E0,3.575542450E1,3.913195801E1
1.892650292E0,-3.276818275E0,3.543473053E1,3.944197083E1
1.902705292E0,-3.203707695E0,3.521199799E1,3.950596619E1
1.912760292E0,-3.045422554E0,3.490904999E1,3.932418823E1
1.922815292E0,-2.837452888E0,3.454579926E1,3.958630371E1
1.932870292E0,-2.766461372E0,3.419959259E1,3.959576416E1
1.942925292E0,-2.351719856E0,3.381722260E1,3.984808350E1
1.952980292E0,-2.202723503E0,3.338045502E1,4.030857849E1
1.963035292E0,-1.922993660E0,3.282079315E1,4.118203735E1
1.973090292E0,-1.875996590E0,3.240540314E1,4.176696777E1
1.983145292E0,-2.124735832E0,3.204230499E1,4.228297424E1
1.993200292E0,-1.905251503E0,3.169765472E1,4.321682739E1
2.003256292E0,-2.025036812E0,3.111318207E1,4.367594910E1
2.013311292E0,-1.957970619E0,3.076644135E1,4.457208252E1
2.023366292E0,-1.943490028E0,3.046506500E1,4.541217041E1
2.033421292E0,-1.917656898E0,3.031966400E1,4.630694580E1
2.043476292E0,-1.999323845E0,3.011550140E1,4.777680969E1
2.053531292E0,-1.922030449E0,3.006687164E1,4.916229248E1
2.063586292E0,-1.976695061E0,2.990239716E1,5.037207031E1
2.073641292E0,-1.886008263E0,3.009008026E1,5.154226685E1
2.083696208E0,-2.271773338E0,3.034154510E1,5.303793335E1
2.093751208E0,-2.579463005E0,3.020339203E1,5.389559937E1
2.103806208E0,-2.947007179E0,3.067627716E1,5.516296387E1
2.113861208E0,-3.176852226E0,3.077294159E1,5.644308472E1
2.123917208E0,-3.215678215E0,3.100641632E1,5.759963989E1
2.133972208E0,-3.418652534E0,3.142050934E1,5.871838379E1
2.144027208E0,-3.693682671E0,3.203844452E1,5.979190063E1
2.154082208E0,-4.079222679E0,3.316326141E1,6.090979004E1
2.164137208E0,-4.529725075E0,3.463164520E1,6.163768005E1
2.174192208E0,-4.881556511E0,3.583090973E1,6.255718994E1
2.184247208E0,-5.230433464E0,3.726476288E1,6.366949463E1
2.194302208E0,-5.698393822E0,3.853284454E1,6.417668152E1
2.204357208E0,-6.085463524E0,3.965848541E1,6.495693970E1
2.214412208E0,-6.611788750E0,4.137688446E1,6.524917603E1
2.224467208E0,-6.863617897E0,4.266980743E1,6.585595703E1
2.234523208E0,-7.439772606E0,4.444409943E1,6.577537537E1
2.244578208E0,-7.697203636E0,4.592955780E1,6.642462158E1
2.254633208E0,-8.142794609E0,4.772823334E1,6.701687622E1
2.264688208E0,-8.470337868E0,4.928810883E1,6.684223938E1
2.274743208E0,-8.580925941E0,5.061396027E1,6.699072266E1
2.284798208E0,-9.464961052E0,5.209314728E1,6.680946350E1
2.294853208E0,-9.584101677E0,5.343549347E1,6.623225403E1
2.304908208E0,-1.003936672E1,5.478324127E1,6.574322510E1
2.314963208E0,-1.053067303E1,5.573136139E1,6.524034119E1
2.325018208E0,-1.107989788E1,5.588802338E1,6.495132446E1
2.335073208E0,-1.126065350E1,5.188716888E1,6.619247437E1
2.345128208E0,-1.251237583E1,5.558594513E1,6.399450684E1
2.355184208E0,-2.462899399E1,8.232782745E1,5.421409607E1
2.365239208E0,-2.825115204E1,8.740360260E1,5.108674622E1
2.375294208E0,-2.931776047E1,8.866214752E1,5.037471008E1
2.385349208E0,-2.961181641E1,8.889624786E1,5.007310486E1
2.395404208E0,-2.983805084E1,8.898476410E1,4.954948425E1
2.405459208E0,-2.989889145E1,8.892556000E1,4.960060120E1
2.415514208E0,-2.982006836E1,8.880837250E1,4.993931580E1
2.425569208E0,-2.976261902E1,8.895915985E1,4.951515198E1
2.435624208E0,-2.976261902E1,8.895915985E1,4.951515198E1
2.445679208E0,-2.982675171E1,8.872303009E1,4.993948364E1
2.455734208E0,-2.992016983E1,8.899263763E1,5.010757446E1
2.465789208E0,-3.007958603E1,8.884441376E1,5.003604126E1
2.475845208E0,-2.973074722E1,8.893613434E1,4.980680847E1
2.485900208E0,-2.959453583E1,8.875266266E1,4.959204102E1
2.495955208E0,-2.951000595E1,8.871707916E1,4.965716553E1
2.506010208E0,-2.969656372E1,8.904524994E1,4.981240845E1
2.516065208E0,-2.976086807E1,8.910091400E1,4.969816589E1
2.526120208E0,-2.985097504E1,8.913147736E1,5.006590271E1
2.536175208E0,-2.984208298E1,8.902423859E1,4.987008667E1
2.546230208E0,-3.001499557E1,8.888359833E1,4.944812012E1
2.556285208E0,-2.985034180E1,8.909342194E1,4.964929199E1
2.566340208E0,-2.997141266E1,8.901657867E1,4.979974365E1
2.576395208E0,-2.999784470E1,8.907300568E1,4.945378113E1
2.586450208E0,-2.990668869E1,8.901522064E1,4.978869629E1
2.596505208E0,-2.997731781E1,8.880133820E1,5.005969238E1
2.606561208E0,-2.980360794E1,8.885718536E1,4.997512817E1
2.616616208E0,-2.996115494E1,8.878475189E1,4.991615295E1
2.626671208E0,-3.016092682E1,8.879438019E1,4.977468872E1
2.636726208E0,-2.984132385E1,8.886618805E1,4.974232483E1
2.646781208E0,-3.010596085E1,8.874443817E1,4.960426331E1
2.656836208E0,-2.985102463E1,8.875913239E1,4.999678040E1
2.666891208E0,-2.980658722E1,8.896369171E1,5.004719543E1
2.676946208E0,-2.971548843E1,8.892960358E1,5.016851807E1
2.687001208E0,-2.959760284E1,8.908881378E1,4.985270691E1
2.697056208E0,-2.989125824E1,8.890016937E1,5.007221985E1
2.707111208E0,-3.006310272E1,8.894532013E1,4.990379333E1
2.717166208E0,-2.981356812E1,8.897869110E1,4.976225281E1
2.727222208E0,-3.004805374E1,8.890518951E1,4.988331604E1
2.737277208E0,-3.018847275E1,8.886029816E1,4.993890381E1
2.747332208E0,-3.024300003E1,8.883986664E1,4.974734497E1
2.757387208E0,-3.026369476E1,8.881853485E1,4.957727051E1
2.767442208E0,-2.988282013E1,8.901296234E1,4.978471375E1
2.777497208E0,-3.014903259E1,8.880701447E1,5.012414551E1
2.787552208E0,-2.992353058E1,8.892029572E1,5.023785400E1
2.797607208E0,-2.987253571E1,8.880992889E1,5.035426331E1
2.807662208E0,-2.977957916E1,8.897878265E1,5.034091187E1
2.817717208E0,-2.955186462E1,8.884288788E1,5.007901001E1
2.827772208E0,-2.976469421E1,8.899050140E1,5.027706909E1
2.837827208E0,-2.978758621E1,8.903751373E1,4.968013000E1
2.847883208E0,-2.982797241E1,8.880690765E1,5.001232910E1
2.857938208E0,-3.024227905E1,8.882242584E1,4.978968811E1
2.867993208E0,-3.019942474E1,8.877906036E1,4.970983887E1
2.878048208E0,-3.006502151E1,8.892642975E1,5.025712585E1
2.888103208E0,-2.988737106E1,8.898094940E1,5.002783203E1
2.898158208E0,-3.001804733E1,8.901738739E1,4.995700073E1
2.908213208E0,-3.000342178E1,8.896179962E1,5.001496887E1
2.918268208E0,-2.985911942E1,8.911139679E1,4.992720032E1
2.928323208E0,-3.009928894E1,8.913004303E1,5.009671021E1
2.938378208E0,-2.983320236E1,8.910091400E1,5.017091370E1
2.948433208E0,-2.991198730E1,8.915892792E1,4.963589478E1
2.958488208E0,-2.987037659E1,8.896430206E1,4.970637512E1
2.968543208E0,-2.981631088E1,8.895568085E1,4.982894897E1
2.978599208E0,-3.008515167E1,8.906537628E1,4.981991577E1
2.988654208E0,-2.994203568E1,8.898731232E1,4.949247742E1
2.998709208E0,-3.008402634E1,8.910404205E1,5.015928650E1
3.008764208E0,-3.034370041E1,8.912073517E1,5.043647766E1
3.018819208E0,-3.006834793E1,8.911058807E1,5.000465393E1
3.028874208E0,-3.022270966E1,8.918199921E1,4.999075317E1
3.038929208E0,-3.020130920E1,8.917287445E1,5.010614014E1
3.048984208E0,-3.035249710E1,8.924176788E1,5.011929321E1
3.059039208E0,-3.035139084E1,8.917708588E1,5.037327576E1
3.069094208E0,-3.016387939E1,8.917296600E1,5.032328796E1
3.079148958E0,-3.022009659E1,8.899011993E1,5.034153748E1
3.089204958E0,-3.044010544E1,8.915937042E1,4.982221985E1
3.099259958E0,-3.034660339E1,8.909703827E1,5.005270386E1
3.109314958E0,-3.049715805E1,8.893370819E1,4.983905029E1
3.119369958E0,-3.042653275E1,8.900568390E1,5.010165405E1
3.129424958E0,-3.058650208E1,8.893743134E1,4.995594788E1
3.139479958E0,-3.039020157E1,8.899990082E1,4.979681396E1
3.149534958E0,-3.022677612E1,8.890361786E1,4.994177246E1
3.159589958E0,-3.036114120E1,8.881594086E1,5.021363831E1
3.169644958E0,-3.005013657E1,8.882328033E1,4.988027954E1
3.179699958E0,-3.019522476E1,8.888584137E1,5.023918152E1
3.189754958E0,-3.030670547E1,8.892823029E1,5.055395508E1
3.199809958E0,-3.006310272E1,8.893141937E1,5.029187012E1
3.209865958E0,-2.990313339E1,8.901616669E1,5.032038879E1
3.219920958E0,-2.983648300E1,8.883097076E1,5.004389954E1
3.229975958E0,-2.965125275E1,8.883502960E1,4.996226501E1
3.240030958E0,-2.990608215E1,8.906475067E1,4.985156250E1
3.250085958E0,-2.982541275E1,8.916870880E1,5.001194763E1
3.260140958E0,-2.967400360E1,8.919066620E1,4.987496948E1
3.270195958E0,-2.951519394E1,8.945452118E1,5.007954407E1
3.280250958E0,-2.950602722E1,8.949739838E1,5.027191162E1
3.290305958E0,-2.965163422E1,8.979831696E1,5.073210144E1
3.300360958E0,-2.939250565E1,9.018788910E1,5.038793945E1
3.310415958E0,-2.950052643E1,9.043262482E1,5.023750305E1
3.320470958E0,-2.915302277E1,9.052831268E1,4.988731384E1
3.330525958E0,-2.910121918E1,9.059856415E1,4.981498718E1
3.340581958E0,-2.941468811E1,9.056386566E1,4.982296753E1
3.350636958E0,-2.918479919E1,9.059003448E1,5.016891479E1
3.360691958E0,-2.903330612E1,9.060861969E1,4.991796875E1
3.370746958E0,-2.890358353E1,9.056797028E1,5.011364746E1
3.380801958E0,-2.884231949E1,9.065578461E1,4.979461670E1
3.390856958E0,-2.856774521E1,9.050069427E1,5.035882568E1
3.400911958E0,-2.844624329E1,9.066114044E1,5.029924011E1
3.410966958E0,-2.827678299E1,9.058702850E1,5.011189270E1
3.421021958E0,-2.509208298E1,8.719516754E1,5.135354614E1
3.431076958E0,-7.403811455E0,6.233087921E1,6.464523315E1
3.441131958E0,-5.602942467E0,5.256664276E1,6.759292603E1
3.451186958E0,-4.143839836E0,4.814893341E1,6.803764343E1
3.461242958E0,-3.744360924E0,4.611116791E1,6.795268250E1
3.471297958E0,-3.116936684E0,4.464673615E1,6.795939636E1
3.481352958E0,-1.728655815E0,4.299337006E1,6.764410400E1
3.491407958E0,2.215547562E-1,4.078958893E1,6.726817322E1
3.501462958E0,1.514807701E0,3.939717865E1,6.650816345E1
3.511517958E0,1.657693863E0,3.864572906E1,6.616566467E1
3.521572958E0,1.449977875E0,3.814603424E1,6.560972595E1
3.531627958E0,8.746318817E-1,3.775432587E1,6.500184631E1
3.541682958E0,2.437553406E-1,3.688945770E1,6.427305603E1
3.551737958E0,-5.774946213E-1,3.614067841E1,6.372018433E1
3.561792958E0,-8.436403275E-1,3.545420074E1,6.344041443E1
3.571847958E0,-1.098137856E0,3.409542084E1,6.250869751E1
3.581903958E0,-8.549451828E-1,3.180478668E1,6.106124878E1
3.591958958E0,-1.186094284E-1,2.941449738E1,5.770455933E1
3.602013958E0,9.996414185E-2,2.685407257E1,5.420065308E1
3.612068958E0,1.183776855E-1,2.530024719E1,4.996328735E1
3.622123958E0,-1.753263474E-1,2.528046417E1,4.601461792E1
3.632178958E0,-9.548234940E-1,2.619752502E1,4.231439209E1
3.642233958E0,-1.580830574E0,2.790584564E1,4.005162048E1
3.652288958E0,-2.262354851E0,2.957292938E1,3.868382263E1
3.662343958E0,-2.824477196E0,3.134783173E1,3.776121521E1
3.672398958E0,-2.915701866E0,3.266396332E1,3.757974243E1
3.682453958E0,-3.130490303E0,3.368195343E1,3.775439453E1
3.692508958E0,-3.350394249E0,3.460182953E1,3.812817383E1
3.702564958E0,-3.389369011E0,3.530271149E1,3.795083618E1
3.712619958E0,-3.621336937E0,3.563318634E1,3.823397827E1
3.722674958E0,-3.650395393E0,3.606479645E1,3.883860779E1
3.732729958E0,-3.234808922E0,3.607390594E1,3.897245789E1
3.742784958E0,-3.186358452E0,3.610854340E1,3.881925964E1
3.752839958E0,-3.110783577E0,3.645311737E1,3.880094910E1
3.762894958E0,-3.137818336E0,3.621253204E1,3.932286072E1
3.772949958E0,-3.192975044E0,3.625339508E1,3.919943237E1
3.783004958E0,-3.238507271E0,3.615244293E1,3.960607910E1
3.793059958E0,-3.372731209E0,3.636258698E1,3.943568420E1
3.803114958E0,-3.406609535E0,3.643048859E1,3.953543091E1
3.813169958E0,-3.468911171E0,3.641266632E1,3.968934631E1
3.823224958E0,-3.464308739E0,3.651122284E1,3.929542542E1
3.833280958E0,-3.293986320E0,3.654184723E1,3.943302917E1
3.843335958E0,-3.288989067E0,3.651685333E1,3.934169006E1
3.853390958E0,-3.283003807E0,3.662833405E1,3.937098694E1
3.863445958E0,-3.308831215E0,3.639527130E1,3.905343628E1
3.873500958E0,-3.282277107E0,3.632068634E1,3.947216797E1
3.883555958E0,-3.041226387E0,3.650910187E1,3.961410522E1
3.893610958E0,-3.028422356E0,3.657080841E1,3.990908813E1
3.903665958E0,-3.112401009E0,3.657878876E1,3.974591064E1
3.913720958E0,-3.248278618E0,3.644728851E1,3.990354919E1
3.923775958E0,-3.518065453E0,3.622818756E1,3.965870667E1
3.933830958E0,-3.349434853E0,3.627300262E1,3.987927246E1
3.943886958E0,-3.094124794E0,3.651023102E1,3.956941223E1
3.953941958E0,-3.216452599E0,3.656543732E1,3.982620239E1
3.963996958E0,-3.388909340E0,3.641049957E1,3.995007324E1
3.974051958E0,-3.320208549E0,3.648616791E1,3.980749512E1
3.984106958E0,-3.320336342E0,3.665444183E1,3.961849976E1
3.994161958E0,-3.450556755E0,3.629422760E1,3.979832458E1
4.004216958E0,-3.145369530E0,3.628311920E1,3.963943481E1
4.014271958E0,-3.105624199E0,3.634807587E1,3.969770813E1
4.024326958E0,-3.143881798E0,3.635074615E1,3.928672791E1
4.034381958E0,-2.957573891E0,3.640973663E1,3.930928040E1
4.044436958E0,-3.219376564E0,3.644048309E1,3.957777405E1
4.054491958E0,-3.349625587E0,3.627538300E1,3.946064758E1
4.064547958E0,-3.255953789E0,3.634447479E1,3.971273804E1
4.074602958E0,-3.389792442E0,3.644252777E1,3.939912415E1
4.084658292E0,-3.270878792E0,3.658437347E1,3.961123657E1
4.094713292E0,-3.302924156E0,3.645883942E1,3.952064514E1
4.104768292E0,-3.480652809E0,3.640848541E1,3.967150879E1
4.114823292E0,-3.472912788E0,3.643122101E1,3.963131714E1
4.124878292E0,-3.730629921E0,3.666732025E1,3.956149292E1
4.134933292E0,-3.554001808E0,3.636489105E1,3.993827820E1
4.144988292E0,-3.693278313E0,3.622142792E1,3.975157166E1
4.155043292E0,-3.491465569E0,3.641056061E1,4.010021973E1
4.165098292E0,-3.384676933E0,3.632109833E1,4.023873901E1
4.175153292E0,-3.579174995E0,3.625104523E1,4.000430298E1
4.185208292E0,-3.549485207E0,3.622191620E1,3.986825562E1
4.195264292E0,-3.401070595E0,3.641757965E1,3.982737732E1
4.205319292E0,-3.427218437E0,3.634107208E1,3.974263000E1
4.215374292E0,-3.504708290E0,3.635376740E1,4.014587402E1
