"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.006570417E-1,-3.200717736E-3,4.663880391E-4,2.415967174E-3
7.107120417E-1,-1.661410788E-3,2.208445949E-4,-1.446618699E-4
7.207680417E-1,-3.128320910E-3,-1.110625337E-3,-5.517713726E-5
7.308230417E-1,9.266082780E-4,2.819416113E-4,-1.581967343E-3
7.408780417E-1,-2.160894219E-3,-8.838297217E-4,7.606549188E-4
7.509330417E-1,-1.332117245E-5,6.325741415E-4,1.073576044E-3
7.609880417E-1,3.019416938E-3,1.652036794E-3,1.201672480E-3
7.710440417E-1,9.930178057E-4,4.645332519E-4,2.219266258E-3
7.810990417E-1,3.466574126E-4,2.128705848E-3,3.256197087E-4
7.911540417E-1,-1.541257370E-3,1.175908255E-5,-9.388490580E-4
8.012090417E-1,8.408824215E-4,-4.259786219E-4,4.014992155E-4
8.112640417E-1,1.814001356E-3,2.279793145E-3,-1.413711347E-3
8.213200417E-1,-9.472445818E-4,-7.050608983E-4,-1.040259376E-3
8.313750417E-1,5.244182539E-4,2.997150295E-5,-1.773959957E-3
8.414300417E-1,-4.740190692E-3,-2.434800938E-2,1.606938429E-3
8.514850417E-1,2.622384811E-3,-5.379112437E-3,1.706019603E-2
8.615400417E-1,1.224871026E-3,-1.042798162E-2,-4.753470793E-2
8.715960417E-1,2.963915234E-3,-2.426514169E-3,-5.111452565E-2
8.816510417E-1,-2.849486424E-3,-1.788085094E-3,-3.143002465E-2
8.917060417E-1,-7.367366925E-5,1.223683706E-3,-5.434679240E-2
9.017610417E-1,-1.295289490E-3,6.779095856E-4,-1.699890383E-2
9.118160417E-1,1.088505960E-3,-3.485676367E-3,5.763245374E-2
9.218724167E-1,-1.157316379E-3,-3.374263877E-3,1.092131063E-1
9.319274167E-1,1.388440432E-4,-2.889834810E-3,1.464896351E-1
9.419824167E-1,-4.449673579E-4,-4.310549702E-3,1.628001332E-1
9.520374167E-1,2.927282476E-4,-5.565964151E-3,1.658100486E-1
9.620924167E-1,2.078144113E-3,-2.911985386E-3,1.657453626E-1
9.721484167E-1,1.270673587E-3,-4.754892550E-3,1.716461182E-1
9.822034167E-1,5.941573181E-5,-7.942903787E-3,2.090746760E-1
9.922584167E-1,1.167452708E-2,-3.226768598E-2,2.420621961E-1
1.002313417E0,7.556315977E-3,3.287529107E-3,7.037200034E-2
1.012368417E0,-1.439575572E-3,3.619092517E-3,1.570714712E-1
1.022424417E0,6.440078723E-4,-6.276171189E-5,2.906558514E-1
1.032479417E0,9.800987318E-4,-1.048663980E-3,3.375133872E-1
1.042534417E0,8.144559106E-4,-9.949022206E-5,3.949977160E-1
1.052589417E0,-4.113971372E-4,3.548507812E-3,4.518524706E-1
1.062645417E0,7.930316497E-4,2.016173676E-3,4.474688172E-1
1.072700417E0,5.786991213E-3,1.846838370E-2,3.849966526E-1
1.082755417E0,3.844045335E-3,1.474008337E-2,4.485983253E-1
1.092810417E0,3.627610567E-4,1.054906659E-2,4.379928112E-1
1.102865417E0,7.842942141E-4,5.117897876E-3,4.352140427E-1
1.112921417E0,8.460795507E-4,-2.037749393E-3,4.627937376E-1
1.122976417E0,1.212711912E-3,5.664319731E-3,4.982222021E-1
1.133031417E0,1.325097401E-3,-2.218903741E-3,5.454208255E-1
1.143086417E0,-5.397384055E-3,-3.853285220E-3,6.177892089E-1
1.153141417E0,-6.843881565E-4,2.820715017E-4,6.865922809E-1
1.163197417E0,-4.606884439E-3,4.556478932E-3,7.678149939E-1
1.173252417E0,-3.920854069E-3,8.687840775E-3,8.074673414E-1
1.183307417E0,6.269920268E-4,1.321028266E-2,8.852574229E-1
1.193362417E0,3.695752705E-3,9.916485287E-3,9.487980604E-1
1.203417417E0,-5.363408942E-3,1.609627903E-2,1.032725811E0
1.213473417E0,-7.843344472E-3,1.260753907E-2,1.086955190E0
1.223528417E0,-2.614494180E-3,8.564327843E-3,1.147743225E0
1.233583417E0,-4.510930739E-3,1.411610050E-3,1.201038122E0
1.243638417E0,-4.851821810E-3,3.841721453E-3,1.230502248E0
1.253693417E0,-9.956568480E-3,1.076647267E-2,1.264588833E0
1.263749417E0,-9.877886623E-3,2.380310930E-2,1.255216837E0
1.273804417E0,-1.245342940E-2,1.803896390E-2,1.232851624E0
1.283859417E0,-1.275083050E-2,1.175846625E-2,1.202093124E0
1.293914417E0,-1.288345642E-2,1.374012418E-2,1.137887836E0
1.303969417E0,-1.560998894E-2,7.939538918E-3,1.017618179E0
1.314025417E0,-1.005090680E-2,-4.539235029E-3,8.396124840E-1
1.324080417E0,-4.617242143E-3,-4.153539892E-3,7.097458243E-1
1.334135417E0,5.262819119E-3,-1.913115941E-2,6.270728111E-1
1.344190417E0,4.276960343E-2,-7.434614003E-2,4.688447416E-1
1.354245417E0,-6.383268628E-4,2.846884890E-4,4.686175585E-1
1.364301417E0,8.527763188E-3,-2.103994787E-2,3.582839072E-1
1.374356417E0,6.442741724E-4,1.025965065E-2,2.872915938E-2
1.384411417E0,5.308069754E-3,-2.010853030E-3,-2.449886203E-1
1.394466417E0,-8.240762167E-3,1.779108122E-2,-2.730927169E-1
1.404521417E0,-1.733542420E-2,8.303176612E-3,-3.121178448E-1
1.414577417E0,1.699405350E-2,-2.811475284E-2,-3.810846508E-1
1.424632417E0,8.461536467E-2,-1.083199009E-1,-3.365910053E-1
1.434687417E0,8.066296577E-2,-2.902840972E-1,-1.305350363E-1
1.444742417E0,1.140085515E-2,-6.847121716E-1,1.880927682E-1
1.454797417E0,-1.949394308E-2,-1.366668820E0,5.213325620E-1
1.464853417E0,-1.066589803E-1,-2.039705753E0,7.836831212E-1
1.474908417E0,-3.463325799E-1,-2.698684931E0,9.889414907E-1
1.484963417E0,-5.898944139E-1,-3.238394737E0,1.095621347E0
1.495018417E0,-8.367252350E-1,-3.382091522E0,1.152590632E0
1.505073417E0,-1.157149911E0,-3.167106390E0,1.160769939E0
1.515129417E0,-1.363342166E0,-2.959162235E0,1.182106972E0
1.525184417E0,-1.379247069E0,-2.782916069E0,1.251706004E0
1.535239417E0,-1.334963799E0,-2.494333029E0,1.380141973E0
1.545294417E0,-1.312243462E0,-2.161993980E0,1.533005357E0
1.555349417E0,-1.296762228E0,-1.918540716E0,1.659491301E0
1.565405417E0,-1.264712453E0,-1.755258918E0,1.740435004E0
1.575460417E0,-1.215439200E0,-1.623361707E0,1.736811876E0
1.585515417E0,-1.184691310E0,-1.526045442E0,1.689489841E0
1.595570417E0,-1.168777585E0,-1.495049477E0,1.641511083E0
1.605625417E0,-1.176229715E0,-1.503634095E0,1.585529923E0
1.615681417E0,-1.196569562E0,-1.499158621E0,1.529796362E0
1.625736417E0,-1.205012560E0,-1.453908801E0,1.483860731E0
1.635791417E0,-1.186579227E0,-1.375467539E0,1.440790772E0
1.645846417E0,-1.163536549E0,-1.301186323E0,1.420507312E0
1.655901417E0,-1.160017371E0,-1.259165645E0,1.412256002E0
1.665957417E0,-1.180135012E0,-1.278982878E0,1.419499040E0
1.676012417E0,-1.234989047E0,-1.336676359E0,1.429506063E0
1.686067417E0,-1.321687579E0,-1.389671922E0,1.412160516E0
1.696122417E0,-1.413443565E0,-1.409028292E0,1.379686236E0
1.706177417E0,-1.481979132E0,-1.367615223E0,1.326542974E0
1.716233417E0,-1.535664082E0,-1.268583894E0,1.242425919E0
1.726288417E0,-1.571155310E0,-1.170796394E0,1.145812035E0
1.736343417E0,-1.585445762E0,-1.099449277E0,1.044983387E0
1.746398417E0,-1.568802476E0,-1.037215114E0,9.468942285E-1
1.756453417E0,-1.525004983E0,-9.676429033E-1,8.707991838E-1
1.766509417E0,-1.449196339E0,-9.091780186E-1,8.123145103E-1
1.776564417E0,-1.349977374E0,-8.789740801E-1,7.516005635E-1
1.786619417E0,-1.241894484E0,-8.600018620E-1,6.984920502E-1
1.796674417E0,-1.111857057E0,-8.218885660E-1,6.516878009E-1
1.806729417E0,-9.686545730E-1,-7.630895376E-1,6.193730831E-1
1.816785417E0,-8.193466067E-1,-7.020394802E-1,6.005693078E-1
1.826840417E0,-6.858782172E-1,-6.310946345E-1,5.806977749E-1
1.836895417E0,-6.021547914E-1,-5.404419899E-1,5.654919744E-1
1.846950417E0,-5.785793662E-1,-4.326030314E-1,5.466085076E-1
1.857005417E0,-6.094648838E-1,-3.364176452E-1,5.115330815E-1
1.867061417E0,-6.701566577E-1,-2.592447102E-1,4.581706226E-1
1.877116417E0,-7.336128354E-1,-1.766329110E-1,4.101639390E-1
1.887171417E0,-7.703807950E-1,-9.288213402E-2,3.711312413E-1
1.897226417E0,-7.741904259E-1,-2.941873856E-2,3.347042799E-1
1.907281417E0,-7.319332361E-1,7.442407776E-3,2.844421566E-1
1.917337000E0,-6.642604470E-1,2.775167488E-2,2.531311214E-1
1.927392000E0,-5.756310225E-1,1.404726785E-2,2.281061858E-1
1.937447000E0,-4.753057361E-1,-9.287616238E-3,2.000412643E-1
1.947502000E0,-3.882153630E-1,-2.829886973E-2,1.584389210E-1
1.957557000E0,-3.351425529E-1,-1.932028681E-2,1.173111871E-1
1.967613000E0,-3.212085366E-1,1.836766372E-3,6.783638149E-2
1.977668000E0,-3.424307406E-1,8.688280359E-3,1.113980822E-2
1.987723000E0,-3.628784120E-1,9.844243526E-3,-6.711097807E-2
1.997778000E0,-3.786168694E-1,8.625580929E-3,-1.469333768E-1
2.007833000E0,-3.866605163E-1,9.288383648E-3,-2.180811167E-1
2.017889000E0,-3.733846545E-1,-1.464928151E-3,-2.698790729E-1
2.027944000E0,-3.536005914E-1,2.199465875E-3,-2.916812897E-1
2.037999000E0,-3.261716366E-1,2.856928669E-2,-3.001267314E-1
2.048054000E0,-3.002396226E-1,4.866341874E-2,-3.221135139E-1
2.058109000E0,-2.845021784E-1,4.793291166E-2,-3.600121439E-1
2.068165000E0,-2.748565376E-1,4.036160186E-2,-4.104266167E-1
2.078220000E0,-2.650966048E-1,1.884086430E-2,-4.598034918E-1
2.088275000E0,-2.554457188E-1,-4.854946863E-3,-5.030627251E-1
2.098330000E0,-2.382792383E-1,-2.839462645E-2,-5.461039543E-1
2.108385000E0,-2.234348059E-1,-5.880637467E-2,-5.717768669E-1
2.118441000E0,-2.063434273E-1,-9.158989042E-2,-5.979858041E-1
2.128496000E0,-1.956136823E-1,-9.835993499E-2,-6.163809299E-1
2.138551000E0,-1.878929138E-1,-6.587469578E-2,-6.373160481E-1
2.148606000E0,-1.730643213E-1,-1.691705175E-2,-6.462888718E-1
2.158661000E0,-1.504913718E-1,3.753500432E-2,-6.445120573E-1
2.168717000E0,-1.006724015E-1,7.425072044E-2,-6.354695559E-1
2.178772000E0,-4.779081047E-2,7.211646438E-2,-6.151853204E-1
2.188827000E0,-1.704471931E-2,2.976140007E-2,-5.805565715E-1
2.198882000E0,-1.978431456E-2,-3.478004038E-2,-5.510692000E-1
2.208937000E0,-4.686309025E-2,-7.260634005E-2,-5.384722948E-1
2.218993000E0,-8.238859475E-2,-8.710432798E-2,-5.308737159E-1
2.229048000E0,-1.121866331E-1,-8.736501634E-2,-5.292302370E-1
2.239103000E0,-1.275607944E-1,-6.779611111E-2,-5.197269917E-1
2.249158000E0,-1.340377927E-1,-4.786100611E-2,-5.109798312E-1
2.259213000E0,-1.314329505E-1,-2.138864994E-2,-5.001987815E-1
2.269269000E0,-1.238800436E-1,8.241112344E-3,-4.773496985E-1
2.279324000E0,-1.052256674E-1,2.266079746E-2,-4.517932236E-1
2.289379000E0,-7.554883510E-2,2.685776912E-2,-4.305114448E-1
2.299434000E0,-5.137186125E-2,3.009803593E-2,-4.053853154E-1
2.309490000E0,-3.501216695E-2,3.375922143E-2,-3.714815676E-1
2.319545000E0,-2.165268548E-2,3.339010850E-2,-3.451594114E-1
2.329600000E0,-2.201484703E-2,3.314068541E-2,-3.187874258E-1
2.339655000E0,-4.067055508E-2,3.115236945E-2,-3.080077469E-1
2.349710000E0,-7.386911660E-2,2.226275951E-2,-3.028125465E-1
2.359766000E0,-1.226422489E-1,1.225753129E-2,-3.042612970E-1
2.369821000E0,-1.639091820E-1,4.222340649E-4,-3.126014769E-1
2.379876000E0,-2.016941160E-1,-2.694196999E-3,-3.263148963E-1
2.389931000E0,-2.230190486E-1,-2.136272565E-2,-3.264991343E-1
2.399986000E0,-2.374635041E-1,-5.188414827E-2,-3.393624723E-1
2.410042000E0,-2.374046743E-1,-6.997271627E-2,-3.523496687E-1
2.420097000E0,-2.215711176E-1,-7.607322186E-2,-3.661278188E-1
2.430152000E0,-1.924736351E-1,-7.505168766E-2,-3.696974814E-1
2.440207000E0,-1.674721390E-1,-6.183975190E-2,-3.737446964E-1
2.450262000E0,-1.590588093E-1,-5.731315538E-2,-3.700477779E-1
2.460318000E0,-1.710329205E-1,-7.862590253E-2,-3.660232127E-1
2.470373000E0,-1.936333627E-1,-1.065863669E-1,-3.588525057E-1
2.480428000E0,-2.206370085E-1,-1.185871065E-1,-3.510678113E-1
2.490483000E0,-2.355823964E-1,-1.150948778E-1,-3.401170671E-1
2.500538000E0,-2.344654649E-1,-1.092306003E-1,-3.307991922E-1
2.510594000E0,-2.113957107E-1,-1.004473194E-1,-3.239769042E-1
2.520649000E0,-1.720483005E-1,-8.421908319E-2,-3.082927465E-1
2.530704000E0,-1.248022765E-1,-6.635127217E-2,-2.881086767E-1
2.540759000E0,-9.253621846E-2,-5.475427210E-2,-2.693653405E-1
2.550814000E0,-7.003623247E-2,-3.944884241E-2,-2.463404536E-1
2.560870000E0,-5.578140169E-2,-2.190367132E-2,-2.264740765E-1
2.570925000E0,-5.201045424E-2,-2.173744608E-3,-2.138765752E-1
2.580980000E0,-5.515484884E-2,1.364916004E-2,-2.058399618E-1
2.591035000E0,-5.471422523E-2,2.384802513E-2,-1.865956038E-1
2.601090000E0,-5.741759762E-2,2.499398217E-2,-1.629824191E-1
2.611146000E0,-5.542020127E-2,1.883846708E-2,-1.305118054E-1
2.621201000E0,-3.887717798E-2,1.168335229E-2,-9.648432583E-2
2.631256000E0,-2.071741596E-2,2.440020256E-2,-6.393948197E-2
2.641311000E0,5.877442658E-3,5.057854205E-2,-4.463023320E-2
2.651366000E0,4.106951132E-2,8.164855838E-2,-2.274784073E-2
2.661422000E0,7.394091040E-2,1.101004407E-1,-1.071115304E-2
2.671477000E0,9.215430915E-2,1.311496943E-1,-4.785058089E-3
2.681532000E0,1.077172905E-1,1.278894395E-1,-2.456123941E-3
2.691587000E0,1.085822657E-1,1.097726896E-1,4.685929511E-3
2.701642000E0,1.105956212E-1,9.165067971E-2,1.455293968E-2
2.711698000E0,1.088703573E-1,6.609313190E-2,2.229896560E-2
2.721753000E0,1.113945022E-1,4.771572724E-2,2.108776197E-2
2.731808000E0,1.056377739E-1,3.335260227E-2,2.139266580E-2
2.741863000E0,8.960554004E-2,1.813663356E-2,8.866488934E-3
2.751918000E0,5.710013211E-2,-5.480801221E-3,-6.732131820E-3
2.761974000E0,2.013598941E-2,-1.777634956E-2,-2.804301307E-2
2.772029000E0,-1.201859768E-2,-8.521793410E-3,-5.491731688E-2
2.782084000E0,-3.290097788E-2,3.147249296E-2,-8.155319095E-2
2.792139000E0,-4.236442968E-2,9.616077691E-2,-1.072329208E-1
2.802194000E0,-3.145878389E-2,2.056856751E-1,-1.157731414E-1
2.812250000E0,-4.191587865E-2,5.046572685E-1,-9.216470271E-2
2.822305000E0,2.722004801E-2,1.711642027E0,-5.216322839E-2
2.832360000E0,4.468984008E-1,2.178264141E0,6.105588749E-2
2.842415000E0,-1.817841977E-1,-2.966691852E-1,-7.003261894E-2
2.852470000E0,8.428472281E-1,-2.561658323E-1,-2.395051718E-1
2.862526000E0,6.059137583E-1,-9.593051076E-1,-3.199571073E-1
2.872581000E0,3.481729627E-1,-7.753077745E-1,-1.498642564E-1
2.882636000E0,2.189894170E-1,-4.939829111E-1,-4.283635318E-2
2.892691000E0,1.887944639E-1,-2.202881277E-1,-4.035031423E-2
2.902746000E0,2.564286292E-1,-3.218479082E-2,-1.060238704E-1
2.912802000E0,3.465507030E-1,1.917146593E-1,-1.083023697E-1
2.922857292E0,4.124569893E-1,3.995746672E-1,-1.136891469E-1
2.932912292E0,4.260901809E-1,4.806007147E-1,-1.210576370E-1
2.942967292E0,4.284974039E-1,4.529805481E-1,-1.131123677E-1
2.953022292E0,4.410853684E-1,4.077797532E-1,-1.356576234E-1
2.963078292E0,4.214978218E-1,3.726113737E-1,-1.558350623E-1
2.973133292E0,3.581851721E-1,3.241606653E-1,-1.481312960E-1
2.983188292E0,2.926434577E-1,2.831557095E-1,-1.310191602E-1
2.993243292E0,2.520348728E-1,2.524951100E-1,-1.013640016E-1
3.003298292E0,2.465149313E-1,2.371574342E-1,-9.489731491E-2
3.013354292E0,2.963199615E-1,2.423417568E-1,-1.355992556E-1
3.023409292E0,3.668391109E-1,2.431465536E-1,-1.671822220E-1
3.033464292E0,4.465089738E-1,2.505013049E-1,-1.883846819E-1
3.043519292E0,5.173946023E-1,2.801822126E-1,-2.272953242E-1
3.053574292E0,5.566574335E-1,2.503505051E-1,-2.930054665E-1
3.063630292E0,5.320420861E-1,1.931636333E-1,-2.952028215E-1
3.073685292E0,4.545035362E-1,1.322319210E-1,-2.462442517E-1
3.083740292E0,3.558797538E-1,8.669345826E-2,-1.993984580E-1
3.093795292E0,3.209855258E-1,8.599191904E-2,-1.536981761E-1
3.103850292E0,3.474988937E-1,1.384732276E-1,-1.303624958E-1
3.113906292E0,4.231738150E-1,2.072984576E-1,-1.791334003E-1
3.123961292E0,5.332934260E-1,2.460232228E-1,-2.702521086E-1
3.134016292E0,6.634044647E-1,2.893548310E-1,-3.586970568E-1
3.144071292E0,7.652397752E-1,4.121851325E-1,-4.907988906E-1
3.154126292E0,7.833798528E-1,4.412676990E-1,-5.692831278E-1
3.164182292E0,7.045012712E-1,4.070564508E-1,-6.324551702E-1
3.174237292E0,6.400183439E-1,3.688003719E-1,-7.078210115E-1
3.184292292E0,7.321813107E-1,7.122008801E-1,-1.181442380E0
3.194347292E0,9.377321005E-1,9.877399802E-1,-1.617004275E0
3.204402292E0,1.038756013E0,1.088951826E0,-1.920412302E0
3.214458292E0,1.002259254E0,1.096189380E0,-2.056445360E0
3.224513292E0,8.675996661E-1,1.096997380E0,-2.024789333E0
3.234568292E0,6.501808167E-1,1.134522200E0,-1.945768833E0
3.244623292E0,4.619944096E-1,1.147964001E0,-1.959508896E0
3.254678292E0,3.642521501E-1,1.166102052E0,-2.041185141E0
3.264734292E0,4.113168716E-1,1.322619319E0,-2.120764971E0
3.274789292E0,4.670388103E-1,1.585104465E0,-2.113043308E0
3.284844292E0,4.102122784E-1,1.849576592E0,-2.076164007E0
3.294899292E0,3.699243069E-1,2.188037872E0,-1.889715910E0
3.304954292E0,3.769207001E-1,2.356943607E0,-1.661906719E0
3.315010292E0,4.746749997E-1,2.236551523E0,-1.456906676E0
3.325065292E0,5.626003146E-1,1.994531393E0,-1.303961635E0
3.335120292E0,6.151350141E-1,1.756701231E0,-1.194332719E0
3.345175292E0,6.114979386E-1,1.643690228E0,-1.009371400E0
3.355230292E0,5.439744592E-1,1.599809051E0,-7.929186225E-1
3.365286292E0,4.768809080E-1,1.533905149E0,-6.800746322E-1
3.375341292E0,5.393249989E-1,1.373046160E0,-7.085787058E-1
3.385396292E0,6.014139652E-1,1.284786105E0,-6.713641882E-1
3.395451292E0,5.317447186E-1,1.330772519E0,-5.026038885E-1
3.405506292E0,4.312958419E-1,1.333439946E0,-2.611558735E-1
3.415562292E0,3.730637431E-1,1.176474690E0,-6.292133033E-2
3.425617292E0,4.058608115E-1,8.756244183E-1,-5.456939340E-2
3.435672292E0,5.342509747E-1,5.729171038E-1,-1.898220778E-1
3.445727292E0,6.696495414E-1,4.420329034E-1,-3.198210895E-1
3.455782292E0,7.018429637E-1,5.400662422E-1,-3.466947675E-1
3.465838292E0,6.335328817E-1,7.606987953E-1,-2.391973138E-1
3.475893292E0,4.615863860E-1,1.010344267E0,-3.628255427E-2
3.485948292E0,2.406145781E-1,1.087723494E0,5.489848927E-2
3.496003292E0,1.197365820E-1,1.028015494E0,7.974175364E-2
3.506058292E0,9.950587898E-2,8.904253840E-1,1.279329807E-1
3.516114292E0,1.071903035E-1,7.087626457E-1,1.162812188E-1
3.526169292E0,1.485108435E-1,5.122352242E-1,5.199783295E-2
3.536224292E0,2.228703201E-1,3.440724015E-1,-3.455301747E-2
3.546279292E0,3.206152618E-1,2.620233297E-1,-1.227105781E-1
3.556334292E0,3.774355352E-1,3.007940054E-1,-1.681689322E-1
3.566390292E0,3.179248273E-1,3.992220163E-1,-1.566851139E-1
3.576445292E0,2.249099016E-1,5.645611286E-1,-1.324128360E-1
3.586500292E0,2.115709335E-1,7.024337649E-1,-1.426694691E-1
3.596555292E0,2.333308458E-1,7.044874430E-1,-2.439166903E-1
3.606611292E0,2.768972218E-1,6.599234343E-1,-3.354146779E-1
3.616666292E0,2.993234098E-1,6.253982782E-1,-3.836147189E-1
3.626721292E0,2.530286014E-1,6.489299536E-1,-3.262499571E-1
3.636776292E0,1.283127815E-1,7.766644955E-1,-1.938423812E-1
3.646831292E0,-1.827921253E-3,9.124947786E-1,-1.063735187E-1
3.656887292E0,-3.976040706E-2,9.176084399E-1,-1.221042946E-1
3.666942292E0,5.181185529E-2,8.614271879E-1,-1.782213449E-1
3.676997292E0,1.777980328E-1,8.385515809E-1,-2.420154959E-1
3.687052292E0,2.712100148E-1,8.592864275E-1,-2.938265204E-1
3.697107292E0,3.035001457E-1,9.469726086E-1,-2.348245978E-1
3.707162292E0,1.773314238E0,3.355261803E0,-4.808557034E-1
3.717218292E0,-5.679612160E-1,5.337970734E0,-2.036206424E-1
3.727273292E0,3.023488522E-1,5.557857990E0,-9.990701824E-2
3.737328292E0,4.102662206E-2,1.956825256E0,-9.431470931E-2
3.747383292E0,5.966288969E-2,8.121254295E-2,-1.206738800E-1
3.757438292E0,-1.146507915E-2,-4.745994136E-2,-2.243629992E-1
3.767494292E0,-9.969714098E-3,1.115303580E-2,-5.836070329E-2
3.777549292E0,-1.061230153E-2,-1.466963347E-2,1.332564205E-1
3.787604292E0,9.247955866E-3,-4.192491062E-3,6.264643371E-2
3.797659292E0,-1.710534841E-2,-6.734189112E-3,-6.070638821E-2
3.807715292E0,7.013569586E-3,-4.022574285E-4,-1.133741215E-1
3.817770292E0,3.581757890E-3,-9.490015917E-3,-9.002543986E-2
3.827825292E0,-1.290853601E-2,8.617826097E-5,-4.938400537E-2
3.837880292E0,2.955376636E-3,-6.060003070E-4,-1.151865162E-2
3.847935292E0,4.387624562E-3,-4.919521976E-3,1.272511669E-3
