"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.336132917E-1,5.170342882E-2,-4.371612310E-2,-9.930384815E-2
3.435872917E-1,5.169171612E-2,-3.926990032E-2,-1.020543784E-1
3.535622917E-1,6.120483449E-2,-1.706860721E-2,-8.272523761E-2
3.635372917E-1,8.020099461E-2,-8.642184734E-4,-5.767459631E-2
3.735112917E-1,9.412115942E-2,1.001511097E-2,-4.901311576E-2
3.834862917E-1,9.716083447E-2,1.133775115E-2,-6.730905354E-2
3.934612916E-1,9.989909470E-2,1.876313031E-2,-1.141212773E-1
4.034362917E-1,8.853209834E-2,6.516137123E-3,-9.998797238E-2
4.134102917E-1,8.773513198E-2,-1.417365074E-3,-9.596099496E-2
4.233852917E-1,7.428827187E-2,-2.557864487E-2,-9.590720057E-2
4.333602917E-1,5.781756530E-2,-1.343865573E-2,-9.385190427E-2
4.433342917E-1,5.113068491E-2,-1.312933803E-2,-8.840288401E-2
4.533092917E-1,5.929721236E-2,-2.561548233E-2,-9.527920961E-2
4.632842917E-1,7.812230945E-2,-3.385713279E-2,-1.002277082E-1
4.732582917E-1,8.712292850E-2,-1.564422548E-2,-8.332983971E-2
4.832332917E-1,8.311350186E-2,5.545499325E-3,-6.660621822E-2
4.932082916E-1,9.276607633E-2,1.800240755E-2,-4.780566573E-2
5.031822917E-1,1.071911756E-1,1.205812812E-2,-5.095497608E-2
5.131572917E-1,9.279706657E-2,8.191949129E-4,-6.959239125E-2
5.231322917E-1,8.760007043E-2,-1.555944085E-3,-7.891109884E-2
5.331072917E-1,7.544399232E-2,-1.315565050E-2,-7.831760645E-2
5.430812917E-1,6.383522729E-2,-1.326382399E-2,-8.734980047E-2
5.530562917E-1,5.719746808E-2,-9.829754233E-3,-8.402156532E-2
5.630312917E-1,6.260877837E-2,-1.303285897E-2,-8.689605653E-2
5.730052917E-1,5.778978646E-2,-1.744750679E-2,-9.746840715E-2
5.829802917E-1,7.861142904E-2,-1.981855273E-2,-9.069967031E-2
5.929552916E-1,9.606946081E-2,-1.304513812E-3,-7.948704958E-2
6.029292917E-1,1.001683407E-1,1.489285827E-3,-5.975035787E-2
6.129042917E-1,9.198634098E-2,1.415143132E-2,-6.173080981E-2
6.228792917E-1,9.487750590E-2,1.299894512E-2,-4.755832851E-2
6.328532917E-1,9.346715748E-2,8.077343702E-3,-6.031987667E-2
6.428282917E-1,6.783092211E-2,-1.617515266E-2,-8.572661340E-2
6.528027917E-1,4.587110530E-2,-3.331685007E-2,-1.151650053E-1
6.627777917E-1,5.604028126E-2,-2.710886121E-2,-9.236144900E-2
6.727517917E-1,6.689623098E-2,-6.644191146E-3,-5.873586595E-2
6.827267917E-1,6.841270636E-2,7.776796818E-4,-4.874180496E-2
6.927017917E-1,7.508994341E-2,-5.891069770E-3,-7.978642702E-2
7.026757917E-1,8.308135131E-2,-1.036126614E-2,-8.069976211E-2
7.126507917E-1,9.410567343E-2,2.140665650E-3,-7.405440152E-2
7.226257917E-1,9.702694237E-2,1.547816455E-2,-4.599829137E-2
7.325997917E-1,8.380988698E-2,1.684699774E-2,-3.540547550E-2
7.425747917E-1,5.853500496E-2,6.643606424E-3,-6.199276507E-2
7.525497917E-1,7.197835217E-2,-2.408877432E-2,-9.284384429E-2
7.625237917E-1,7.319720427E-2,-4.435405433E-2,-1.044423813E-1
7.724987917E-1,5.448114862E-2,-3.316131413E-2,-1.059813684E-1
7.824737917E-1,5.867416869E-2,-1.244170547E-2,-9.123001277E-2
7.924477917E-1,7.269873827E-2,-8.466768265E-4,-6.584081769E-2
8.024227917E-1,6.989967614E-2,1.414441466E-2,-5.592978716E-2
8.123977917E-1,8.727583319E-2,-3.356301785E-4,-7.862867832E-2
8.223727917E-1,9.832266709E-2,-1.089394748E-2,-8.576812863E-2
8.323467917E-1,1.002888025E-1,-9.957808256E-4,-6.852761328E-2
8.423217917E-1,7.585475922E-2,2.000683308E-2,-5.195718884E-2
8.522967917E-1,7.614828031E-2,1.928177834E-2,-4.629883826E-2
8.622707917E-1,6.886791210E-2,-5.557193756E-3,-7.633013785E-2
8.722457917E-1,6.385071784E-2,-3.961254716E-2,-1.117098856E-1
8.822207917E-1,5.654754549E-2,-3.980141222E-2,-1.111625862E-1
8.921947917E-1,5.806254993E-2,-2.294798255E-2,-9.387880147E-2
9.021697917E-1,6.058797151E-2,-3.470907211E-3,-6.226816893E-2
9.121447917E-1,8.922851086E-2,1.009463310E-2,-6.034911275E-2
9.221187917E-1,9.367764811E-2,-3.384953141E-3,-6.963858426E-2
9.320937917E-1,7.683592200E-2,-4.882425070E-4,-8.113888800E-2
9.420687917E-1,8.289714575E-2,1.575649202E-2,-5.574092209E-2
9.520427917E-1,9.183141718E-2,1.699961007E-2,-4.471248865E-2
9.620177917E-1,7.741801232E-2,7.262241840E-4,-6.287510991E-2
9.719927917E-1,6.338880151E-2,-1.172717571E-2,-9.310404539E-2
9.819677917E-1,6.661643714E-2,-1.978931665E-2,-8.993134618E-2
9.919417917E-1,6.887376845E-2,-9.449100494E-3,-8.018637657E-2
1.001916792E0,7.167429695E-2,-4.436867237E-3,-7.709612310E-2
1.011891792E0,7.375210047E-2,-9.146214724E-3,-7.369713664E-2
1.021865792E0,7.269988487E-2,-7.938179970E-3,-7.173656523E-2
1.031840792E0,7.290570687E-2,2.954598069E-3,-6.773590028E-2
1.041815792E0,7.310101757E-2,1.162368000E-2,-4.929612100E-2
1.051789792E0,8.577163696E-2,8.933376074E-3,-5.668758631E-2
1.061764792E0,8.335733076E-2,-1.623245537E-2,-8.795206368E-2
1.071739792E0,8.029924611E-2,-3.570485294E-2,-9.545345664E-2
1.081714792E0,5.768718153E-2,-1.742294848E-2,-8.798656225E-2
1.091688792E0,6.017690311E-2,4.491831064E-3,-6.680151522E-2
1.101663792E0,7.127052844E-2,1.873214006E-2,-4.712154150E-2
1.111638792E0,7.913124651E-2,9.760172367E-3,-6.248334646E-2
1.121612792E0,7.885262668E-2,-1.810239494E-2,-8.451390088E-2
1.131587792E0,6.755347629E-2,-1.223295987E-2,-9.604227126E-2
1.141562792E0,7.474408517E-2,1.122957766E-2,-6.476317585E-2
1.151536792E0,7.416404138E-2,1.300128400E-2,-4.045746982E-2
1.161511792E0,5.757636309E-2,-3.928744197E-3,-6.808030128E-2
1.171486792E0,5.371046732E-2,-2.610430956E-2,-9.964883387E-2
1.181460792E0,5.797835916E-2,-3.309699476E-2,-1.054744148E-1
1.191435792E0,5.768658310E-2,-1.731419027E-2,-8.556581497E-2
1.201410792E0,6.310139716E-2,9.594111443E-3,-5.507375479E-2
1.211385792E0,7.679032286E-2,2.033778548E-2,-4.264666736E-2
1.221359792E0,7.539429098E-2,1.319541156E-2,-6.489356875E-2
1.231334792E0,8.209286124E-2,-7.852810621E-4,-7.260370731E-2
1.241309792E0,9.634718528E-2,-1.634530663E-2,-7.768259883E-2
1.251283792E0,9.108588804E-2,-4.118778706E-3,-6.288154185E-2
1.261258792E0,6.755287330E-2,1.194469213E-2,-5.892882407E-2
1.271233792E0,6.477719546E-2,8.742172122E-3,-5.307985425E-2
1.281207792E0,5.839322368E-2,-1.043961883E-2,-7.417017639E-2
1.291182792E0,5.855431447E-2,-2.484306514E-2,-9.636386812E-2
1.301157792E0,6.508651317E-2,-1.391695797E-2,-9.741344333E-2
1.311131792E0,6.842440079E-2,-1.950631142E-3,-8.006066144E-2
1.321106792E0,5.217821816E-2,1.926657557E-3,-6.296925008E-2
1.331081792E0,7.802173734E-2,3.538150191E-3,-5.469251633E-2
1.341056792E0,8.750651498E-2,4.880670905E-3,-5.989361465E-2
1.351030792E0,7.128632963E-2,-1.541326046E-3,-8.412272215E-2
1.361005792E0,7.042475154E-2,-1.002680540E-2,-7.991331160E-2
1.370980792E0,7.467859179E-2,-4.946744442E-4,-7.563373446E-2
1.380954792E0,6.841242313E-2,1.192013383E-2,-5.659169197E-2
1.390929792E0,6.144693662E-2,4.006512165E-3,-6.056429029E-2
1.400904792E0,6.030234416E-2,-1.411810219E-2,-7.595299244E-2
1.410878792E0,6.836535305E-2,-2.288600206E-2,-9.308299541E-2
1.420853792E0,7.100304116E-2,-2.054477692E-2,-8.970739782E-2
1.430828792E0,7.580448230E-2,-1.606814861E-3,-6.490818679E-2
1.440802792E0,6.494384567E-2,1.479462504E-2,-5.401950181E-2
1.450777792E0,6.006962041E-2,-6.788617373E-4,-5.898612678E-2
1.460752792E0,7.402135561E-2,-2.585638762E-3,-6.776747525E-2
1.470726792E0,9.179280728E-2,-2.861627340E-3,-7.686632752E-2
1.480701792E0,7.816528648E-2,-8.561493158E-3,-7.179211378E-2
1.490676792E0,7.602928490E-2,1.727267504E-3,-6.147177815E-2
1.500651792E0,6.893427799E-2,7.491452694E-3,-7.080334961E-2
1.510625792E0,6.406880528E-2,-1.998578310E-3,-6.918893337E-2
1.520600792E0,6.256578307E-2,-1.063199222E-2,-7.601204932E-2
1.530575792E0,6.351390452E-2,-1.410757720E-2,-7.994430184E-2
1.540549792E0,6.664159387E-2,-9.598204494E-3,-7.812347889E-2
1.550524792E0,7.421929757E-2,5.363650918E-3,-6.690325677E-2
1.560499792E0,8.448671132E-2,7.818896770E-3,-5.559766531E-2
1.570473792E0,6.817883144E-2,-5.917382240E-4,-5.922586262E-2
1.580448792E0,7.449060380E-2,-1.111204863E-2,-7.499638796E-2
1.590423792E0,8.730857760E-2,5.034452677E-4,-6.529995024E-2
1.600397792E0,6.544029712E-2,-3.184393644E-3,-6.717632174E-2
1.610372792E0,5.433495909E-2,-3.974937201E-3,-8.095820904E-2
1.620347792E0,3.931520711E-2,-8.151018620E-4,-6.457606494E-2
1.630322792E0,5.295266361E-2,2.613705397E-4,-5.222148299E-2
1.640296792E0,6.025993357E-2,-2.304387689E-2,-8.299596369E-2
1.650271792E0,6.919214934E-2,-3.181177676E-2,-1.076530874E-1
1.660246667E0,7.073845466E-2,-1.315857410E-2,-8.082664669E-2
1.670220667E0,7.045047015E-2,1.975832641E-2,-3.159601450E-2
1.680195667E0,7.771825771E-2,2.990499973E-2,-3.713274300E-2
1.690170667E0,7.646141241E-2,1.779541612E-2,-5.458083451E-2
1.700144667E0,7.142109881E-2,-7.784982920E-3,-7.955663145E-2
1.710119667E0,6.329435527E-2,-1.466364741E-2,-8.613416433E-2
1.720094667E0,5.677967082E-2,-4.597080946E-3,-7.744578660E-2
1.730068667E0,5.666625311E-2,-1.048990488E-2,-8.739540875E-2
1.740043667E0,5.810962915E-2,-7.808956504E-3,-8.042026520E-2
1.750018667E0,6.035028676E-2,-2.470331669E-2,-9.294675529E-2
1.759993667E0,6.458542506E-2,-4.284488797E-2,-1.257905656E-1
1.769967667E0,8.862360726E-2,-5.341197610E-2,-1.152994913E-1
1.779942667E0,-2.452404106E-1,6.890715605E-1,1.342583864E0
1.789917667E0,2.014351174E-1,1.057749617E0,7.293653083E-1
1.799891667E0,1.543697092E-1,-1.350939535E0,-1.516860126E0
1.809866667E0,9.169691294E-2,-1.640714094E0,-2.181590897E0
1.819841667E0,-6.786161542E-1,9.620026302E-1,1.005206537E-1
1.829815667E0,-1.393014345E-1,1.055820036E-1,-3.398425126E-1
1.839790667E0,8.224290079E-1,1.602838755E-1,9.242144144E-1
1.849765667E0,8.727665180E-1,9.738280392E-1,1.504587990E-1
1.859739667E0,-4.457390964E-1,-1.383796209E-1,8.400437450E-1
1.869714667E0,1.636071405E-1,4.020720899E-2,-6.362437212E-1
1.879689667E0,3.150128504E-2,-7.160453510E-1,-1.071689964E0
1.889664667E0,6.457958241E-2,-4.130777192E-1,-1.279850256E-1
1.899638667E0,2.480473664E-1,2.316479731E-1,-4.198920643E-1
1.909613667E0,-1.510540456E-1,5.450031835E-1,1.136703985E0
1.919588667E0,-1.447399297E-1,6.785454029E-1,5.446453339E-1
1.929562667E0,-2.719744653E-2,-2.568331003E-2,1.693119764E-2
1.939537667E0,1.524611780E-1,-7.120493639E-1,-8.881172132E-1
1.949512667E0,-1.774979870E-2,-6.436351866E-1,-1.090006367E0
1.959486667E0,1.566138706E-1,2.906533957E-2,1.198170501E-1
1.969461667E0,1.221486273E-1,6.263198268E-1,6.134202844E-1
1.979436667E0,-8.500505785E-2,5.054578793E-1,6.680829799E-1
1.989410667E0,-1.678793172E-2,3.538734913E-2,-1.828307390E-2
1.999385667E0,1.613644409E-1,-3.113233030E-1,-4.984166622E-1
2.009360667E0,1.997177902E-1,-4.094372427E-1,-5.704140133E-1
2.019334667E0,8.300414979E-2,-1.788996559E-1,-3.474631888E-1
2.029309667E0,-3.455264996E-2,2.403041911E-1,2.497392583E-1
2.039284667E0,-2.663202077E-2,4.643028367E-1,5.401119876E-1
2.049259667E0,3.470911779E-3,2.318298215E-1,2.823369008E-1
2.059233667E0,6.971547971E-2,-2.529435325E-1,-3.870687193E-1
2.069208667E0,7.691836774E-2,-4.619440699E-1,-6.787880623E-1
2.079183667E0,1.193071820E-1,-2.056290329E-1,-3.425450957E-1
2.089157667E0,9.950060695E-2,2.016190124E-1,1.837738949E-1
2.099132667E0,3.418570063E-3,3.903636253E-1,4.402596706E-1
2.109107667E0,-1.464961866E-2,2.489615786E-1,2.523617345E-1
2.119081667E0,9.951668680E-2,-7.403042793E-2,-1.338550454E-1
2.129056667E0,1.364734286E-1,-3.272277296E-1,-4.869771695E-1
2.139031667E0,7.455843151E-2,-2.992651749E-1,-4.695828724E-1
2.149005667E0,1.860788216E-2,3.035406590E-2,-5.476911485E-2
2.158980667E0,1.654059907E-2,3.222388852E-1,3.445477670E-1
2.168955667E0,1.453208506E-2,2.851827407E-1,3.253238761E-1
2.178930667E0,5.046058943E-2,-2.010682046E-2,-8.408705413E-2
2.188904667E0,1.000046369E-1,-2.645818305E-1,-4.173993963E-1
2.198879667E0,1.217565807E-1,-2.290904009E-1,-3.694984210E-1
2.208854667E0,1.055010197E-1,1.805503249E-2,-7.748671710E-2
2.218828667E0,5.069535971E-2,2.343376923E-1,2.283899045E-1
2.228803667E0,1.819829384E-2,2.662745994E-1,2.889536101E-1
2.238778667E0,3.839135617E-2,6.425329864E-2,3.468334436E-2
2.248752667E0,7.040924728E-2,-1.973172158E-1,-3.107303953E-1
2.258727667E0,5.706969728E-2,-2.742355835E-1,-4.192038471E-1
2.268702667E0,5.724628319E-2,-8.713052988E-2,-1.875769240E-1
2.278676667E0,4.446427435E-2,1.564358228E-1,1.347315431E-1
2.288651667E0,1.520626903E-2,2.369209921E-1,2.353036523E-1
2.298626667E0,3.160887381E-2,9.364666700E-2,5.355172455E-2
2.308600667E0,8.766087234E-2,-1.004510719E-1,-1.899292588E-1
2.318575667E0,1.082731755E-1,-1.749323201E-1,-3.037160754E-1
2.328550667E0,9.249710441E-2,-8.063661218E-2,-1.831844956E-1
2.338525667E0,4.406140576E-2,9.150950968E-2,5.478431761E-2
2.348499667E0,2.256821046E-2,1.878681153E-1,1.729436821E-1
2.358474667E0,2.007641951E-2,1.036454058E-1,9.442376196E-2
2.368449667E0,5.471648991E-2,-7.755571425E-2,-1.467393851E-1
2.378423667E0,5.498985638E-2,-1.822091800E-1,-2.975636351E-1
2.388398667E0,6.108060400E-2,-1.071742004E-1,-2.267053217E-1
2.398373667E0,6.032339414E-2,5.591692328E-2,-1.598628759E-3
2.408347667E0,4.975512743E-2,1.659287775E-1,1.566328740E-1
2.418322667E0,5.468579660E-2,1.289965940E-1,1.096405560E-1
2.428297667E0,6.680912574E-2,3.233510256E-3,-6.490643263E-2
2.438271667E0,7.348020494E-2,-1.093031716E-1,-2.183841491E-1
2.448246667E0,7.793227494E-2,-1.090950108E-1,-2.074434239E-1
2.458221667E0,4.564863245E-2,-6.924857497E-3,-6.166882932E-2
2.468196667E0,2.504918863E-2,1.056515855E-1,7.932917476E-2
2.478170667E0,1.512265841E-2,1.098919863E-1,7.272123635E-2
2.488145667E0,4.069340954E-2,4.028731585E-3,-6.371067703E-2
2.498120667E0,6.927751412E-2,-9.600251019E-2,-1.934755951E-1
2.508094667E0,8.509862244E-2,-9.706494927E-2,-1.913109559E-1
2.518069667E0,6.994292726E-2,-3.971428871E-3,-8.083483279E-2
2.528044667E0,6.203866571E-2,1.026560569E-1,5.683727503E-2
2.538018667E0,5.295735508E-2,1.098656738E-1,9.940149665E-2
2.547993667E0,5.320498010E-2,3.980667472E-2,-6.264122128E-3
2.557968667E0,6.477048030E-2,-6.352765918E-2,-1.357635766E-1
2.567942667E0,5.274041881E-2,-1.073876238E-1,-2.038508946E-1
2.577917667E0,4.191400667E-2,-4.391083539E-2,-1.217887312E-1
2.587892667E0,3.662783136E-2,5.179346681E-2,6.714357734E-3
2.597867667E0,2.860749801E-2,9.051957607E-2,5.363943279E-2
2.607841667E0,4.655553102E-2,4.347054005E-2,-6.360601187E-3
2.617816667E0,6.281458666E-2,-3.412902832E-2,-1.092733508E-1
2.627791667E0,6.414220154E-2,-6.855977297E-2,-1.551640534E-1
2.637765667E0,1.784014275E-2,-5.334122479E-2,-1.199866194E-1
2.647740667E0,-7.598075758E-2,-2.040327430E-2,-8.742639899E-2
2.657716292E0,-1.645035186E-1,-2.017464817E-2,-9.621417940E-2
2.667690292E0,3.355074554E-2,2.343797922E-2,-1.817665458E-2
2.677665292E0,4.307538521E-1,1.441455603E-1,1.763403296E-1
2.687640292E0,4.318393877E-1,8.019222379E-2,4.928501129E-2
2.697614292E0,-3.613608509E-2,-7.884444058E-2,-3.038704419E-1
2.707589292E0,-1.573935968E-1,-4.617019951E-2,-1.965915763E-1
2.717564292E0,1.296368641E-1,2.165358442E-1,2.765972739E-1
2.727539292E0,1.722548801E-1,2.476693439E-1,3.560281903E-1
2.737513292E0,-1.032703069E-1,-1.156357062E-1,-1.865916681E-1
2.747488292E0,-2.138101646E-1,-4.176537502E-1,-6.397947353E-1
2.757463292E0,-5.870955805E-2,-3.047872853E-1,-4.605191034E-1
2.767437292E0,2.099641585E-1,7.493440747E-2,6.670152783E-2
2.777412292E0,1.587302703E-1,3.230656815E-1,3.508048725E-1
2.787387292E0,6.037134130E-2,3.029997915E-1,2.597602165E-1
2.797361292E0,1.160403335E-1,1.044394577E-1,1.960922241E-2
2.807336292E0,1.930838317E-1,-1.241141689E-1,-2.307948643E-1
2.817311292E0,1.520542027E-1,-2.005062872E-1,-3.209735477E-1
2.827285292E0,3.816180727E-3,-3.435122252E-2,-1.283890682E-1
2.837260292E0,-7.433448771E-2,1.654762030E-1,1.443975753E-1
2.847235292E0,-8.331288278E-2,1.415283465E-1,1.409360236E-1
2.857209292E0,-2.508455515E-2,-9.071604252E-2,-1.264846301E-1
2.867184292E0,4.015311768E-2,-2.346932030E-1,-3.373650473E-1
2.877159292E0,9.183607668E-2,-1.467440629E-1,-2.661319274E-1
2.887134292E0,9.869836897E-2,5.574618459E-2,-2.030387163E-2
2.897108292E0,9.174135178E-2,1.890749806E-1,1.647400385E-1
2.907083292E0,8.840083748E-2,1.923880130E-1,1.979943234E-1
2.917058292E0,7.759693712E-2,9.503011823E-2,4.163860738E-2
2.927032292E0,6.576889237E-2,-7.034258902E-2,-1.577689880E-1
2.937007292E0,4.620351951E-2,-1.704141766E-1,-2.857896817E-1
2.946982292E0,3.638751080E-2,-1.203187412E-1,-2.081871897E-1
2.956956292E0,7.141204476E-3,3.246257186E-2,-1.863858461E-2
2.966931292E0,-1.257064114E-2,1.318354172E-1,9.911907613E-2
2.976906292E0,6.633083720E-3,7.666693747E-2,4.754312575E-2
2.986880292E0,7.855295688E-2,-4.068083346E-2,-1.126121110E-1
2.996855292E0,1.175825458E-1,-9.529733598E-2,-1.962828434E-1
3.006830292E0,9.600835741E-2,-4.034461856E-2,-1.385445124E-1
3.016805292E0,6.500788182E-2,8.160374165E-2,1.747615814E-2
3.026779292E0,5.561755498E-2,1.734605759E-1,1.454565060E-1
3.036754292E0,5.823358556E-2,1.281581032E-1,1.160783404E-1
3.046729292E0,6.077390840E-2,-3.640768826E-2,-9.428927600E-2
3.056703292E0,1.726243784E-2,-1.522457081E-1,-2.680720335E-1
3.066678292E0,2.348767599E-2,-1.244796199E-1,-2.179356676E-1
3.076653292E0,4.908971429E-2,2.404784381E-2,-3.370510519E-2
3.086627292E0,3.537917216E-2,1.154959577E-1,9.364315867E-2
3.096602292E0,2.041409165E-2,8.572018147E-2,5.292197943E-2
3.106577292E0,5.968632172E-2,1.440870881E-2,-6.087536216E-2
3.116551292E0,8.341784030E-2,-6.313297212E-2,-1.658942789E-1
3.126526292E0,7.387401491E-2,-7.061448455E-2,-1.594734514E-1
3.136501292E0,4.156464010E-2,1.058696866E-2,-6.441760540E-2
3.146475292E0,2.030299455E-2,8.790353179E-2,5.267405748E-2
3.156450292E0,1.622689138E-2,8.579561055E-2,4.493702173E-2
3.166425292E0,2.942815473E-2,-4.192453623E-3,-5.739685357E-2
3.176400292E0,4.890815824E-2,-8.609615743E-2,-1.675320840E-1
3.186374292E0,5.534447630E-2,-7.660788059E-2,-1.732091457E-1
3.196349292E0,7.294811288E-2,5.865926743E-3,-6.960700929E-2
3.206324292E0,7.358545482E-2,1.091084594E-1,4.579129994E-2
3.216298292E0,6.748066932E-2,1.154684758E-1,7.759722948E-2
3.226273292E0,8.475802213E-2,4.091706097E-2,4.518143535E-3
3.236248292E0,7.227508923E-2,-5.173499465E-2,-1.245065171E-1
3.246222292E0,4.286300520E-2,-7.482974231E-2,-1.754316723E-1
3.256197292E0,3.703421742E-2,-2.029451609E-2,-8.703112721E-2
3.266172292E0,4.759195000E-2,6.526603639E-2,2.090145707E-2
3.276146292E0,4.102523446E-2,7.477360904E-2,4.343194842E-2
3.286121292E0,3.476579010E-2,1.561440468E-2,-4.768404365E-2
3.296096292E0,4.629766881E-2,-5.118301749E-2,-1.350414455E-1
3.306070292E0,5.464428593E-2,-6.651441693E-2,-1.600967646E-1
3.316045292E0,6.876150191E-2,-9.149138331E-3,-8.757959604E-2
3.326020292E0,6.976809551E-2,6.162088215E-2,2.259071767E-2
3.335995292E0,4.708471318E-2,8.354033947E-2,4.809802651E-2
3.345969292E0,2.700507770E-2,4.129537582E-2,-4.956684709E-3
3.355944292E0,3.082126071E-2,-2.486177623E-2,-9.861153781E-2
3.365919292E0,5.854378492E-2,-5.380724788E-2,-1.457272321E-1
3.375893292E0,5.391366720E-2,-2.560846567E-2,-9.843670607E-2
3.385868292E0,5.707992991E-2,3.208425701E-2,-3.313558638E-2
3.395843292E0,4.425172349E-2,5.647708654E-2,9.111716151E-3
3.405817292E0,4.243003259E-2,4.553109884E-2,-6.245411038E-3
3.415792292E0,7.156728377E-2,1.082378089E-2,-4.285015047E-2
3.425767292E0,6.264063656E-2,-2.230128050E-2,-9.724211991E-2
3.435741292E0,4.677012384E-2,-2.587100565E-2,-1.113263083E-1
3.445716292E0,1.866109639E-2,8.970798254E-3,-6.586771488E-2
3.455691292E0,3.511194756E-2,4.095097482E-2,-1.959694326E-2
3.465666292E0,1.779249479E-2,4.171637535E-2,-2.426009774E-3
3.475640292E0,2.880952388E-2,8.200719953E-3,-4.682216406E-2
3.485615292E0,4.263643017E-2,-2.904896736E-2,-1.156912547E-1
3.495590292E0,6.465265890E-2,-3.647960901E-2,-1.160467654E-1
3.505564292E0,6.356829276E-2,7.795507908E-3,-5.539944470E-2
