"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.625237917E-1,-3.371798201E-3,2.149790525E-4,1.348402584E-3
7.724987917E-1,-1.396635780E-4,-1.207107678E-3,-5.957088433E-5
7.824737917E-1,-8.134037489E-5,9.007845074E-4,1.180130756E-3
7.924477917E-1,-6.250963779E-4,9.167827666E-4,-2.058064565E-4
8.024227917E-1,2.954724710E-3,5.756318569E-4,2.463981509E-4
8.123977917E-1,-3.200578038E-3,-8.206404746E-4,-8.263508789E-4
8.223727917E-1,-1.218120800E-3,8.211992681E-4,5.052294582E-4
8.323467917E-1,9.500614251E-4,-1.594699919E-3,-3.411382204E-3
8.423217917E-1,2.678719349E-3,9.009484202E-4,2.830534708E-3
8.522967917E-1,1.124048373E-3,-6.203129888E-4,-3.016167320E-4
8.622707917E-1,5.558808334E-5,1.039369032E-3,6.344844587E-4
8.722457917E-1,-9.765917202E-4,-5.049780011E-4,-2.164258854E-3
8.822207917E-1,-2.439560776E-4,-6.788820028E-4,-1.856397139E-3
8.921947917E-1,-4.162326455E-3,2.923533320E-4,-6.440989673E-4
9.021697917E-1,1.068920828E-3,-1.147884876E-3,2.863550326E-3
9.121447917E-1,1.882987097E-3,2.921372652E-5,8.701414336E-4
9.221187917E-1,-1.459546387E-3,-3.220569342E-4,4.429533146E-5
9.320937917E-1,-1.327452948E-3,-5.654729903E-4,-1.609078376E-3
9.420687917E-1,1.894172980E-3,-2.480285242E-3,-2.012813697E-3
9.520427917E-1,2.626829315E-3,-1.513913274E-3,-1.176357036E-3
9.620177917E-1,-3.255510528E-4,-2.577314153E-3,2.692417242E-3
9.719927917E-1,2.778383205E-4,-8.517354727E-4,4.107449204E-4
9.819677917E-1,-6.532028201E-4,1.043369994E-3,1.481573563E-4
9.919417917E-1,-3.966788645E-4,1.480255276E-3,-1.118014567E-3
1.001916792E0,1.729712822E-4,1.167865470E-3,2.692968817E-3
1.011891792E0,6.100988248E-4,-2.092476934E-4,4.594149068E-4
1.021865792E0,-2.617652528E-3,4.743859172E-4,6.463688333E-4
1.031840792E0,1.592661720E-4,-5.352180451E-4,-2.674795687E-4
1.041815792E0,2.989407629E-3,-1.700883731E-3,5.527739413E-4
1.051789792E0,3.264983650E-3,2.528727055E-5,-2.146514598E-3
1.061764792E0,-8.842211682E-4,4.259869456E-5,1.558208722E-3
1.071739792E0,-2.442314290E-3,2.131927758E-4,-1.954598585E-3
1.081714792E0,-4.732366651E-3,-1.832913607E-3,1.710976125E-3
1.091688792E0,1.656387933E-3,1.381773502E-3,1.335639972E-4
1.101663792E0,3.572532441E-3,6.249025464E-4,-8.619255386E-4
1.111638792E0,5.870370660E-5,7.047355175E-4,8.475275245E-4
1.121612792E0,-2.205249621E-3,-1.239905134E-3,-3.591508139E-4
1.131587792E0,-1.162905362E-3,2.196174115E-3,-2.709948225E-3
1.141562792E0,2.588157076E-3,1.282176003E-3,-3.087051911E-3
1.151536792E0,3.827813081E-3,-2.620331943E-4,-5.696685985E-4
1.161511792E0,3.517022356E-3,2.389084548E-4,5.565823521E-4
1.171486792E0,7.445142255E-4,-2.364367247E-4,1.797141391E-3
1.181460792E0,-4.931747448E-3,-5.189981312E-4,-9.174188599E-4
1.191435792E0,-6.378560793E-3,2.332609147E-3,7.244113367E-4
1.201410792E0,-1.781892497E-4,7.829163224E-4,1.716438797E-3
1.211385792E0,3.238369245E-4,-9.957514703E-4,9.843818843E-4
1.221359792E0,-1.025853097E-3,6.058737636E-4,-5.085864104E-4
1.231334792E0,-7.904994418E-4,-1.607954502E-3,3.456231207E-4
1.241309792E0,-1.117269276E-3,1.211533323E-3,1.058817841E-3
1.251283792E0,-1.711174031E-3,1.386580989E-3,-2.198702423E-3
1.261258792E0,1.226786990E-4,-3.600720316E-3,-3.965413198E-4
1.271233792E0,3.002703888E-3,7.110536098E-4,-2.012205310E-3
1.281207792E0,-8.753911825E-4,-5.536824465E-4,1.228329260E-3
1.291182792E0,3.090337268E-4,1.056892797E-3,1.877677161E-3
1.301157792E0,8.840101655E-4,-1.469913870E-3,-1.189219067E-3
1.311131792E0,-5.243670894E-4,4.579499364E-4,1.873604488E-4
1.321106792E0,2.349716378E-3,1.228936017E-3,-7.929492276E-4
1.331081792E0,4.075758159E-3,-7.856190205E-4,6.214703899E-4
1.341056792E0,1.627753372E-4,-1.738909632E-4,-1.311388332E-4
1.351030792E0,-1.787628978E-3,2.480149269E-4,2.111550886E-3
1.361005792E0,-2.079777885E-3,1.443773508E-3,-1.134043327E-3
1.370980792E0,-7.051858120E-5,-1.369731501E-3,-7.204534486E-4
1.380954792E0,1.447749557E-3,-3.788433969E-5,4.848933313E-4
1.390929792E0,1.229247428E-4,-1.847967505E-4,7.277377881E-4
1.400904792E0,1.851849025E-3,-2.070048824E-3,1.770898001E-3
1.410878792E0,-9.839321719E-4,3.540851176E-4,2.408486558E-3
1.420853792E0,-1.043586992E-3,1.237722114E-3,1.410713885E-4
1.430828792E0,5.508802133E-4,7.212683558E-4,1.918028574E-4
1.440802792E0,1.135444036E-3,3.878418356E-4,1.075972337E-3
1.450777792E0,4.807420191E-4,1.952720806E-3,-2.285897732E-3
1.460752792E0,6.501189782E-4,-9.567830712E-4,2.694746014E-3
1.470726792E0,-6.931828102E-4,-1.475645229E-3,-1.094732434E-4
1.480701792E0,3.166878596E-4,-1.580839977E-3,-4.306505434E-4
1.490676792E0,1.712582423E-3,1.383526251E-3,-3.148072865E-4
1.500651792E0,5.476461956E-5,3.432966769E-4,6.513874978E-4
1.510625792E0,-8.472735062E-4,1.025032252E-4,1.111404970E-3
1.520600792E0,-1.929348218E-4,-1.326549798E-3,-3.621031996E-3
1.530575792E0,-3.170794807E-4,1.251641661E-4,4.968184512E-4
1.540549792E0,-2.585027367E-3,1.941174269E-3,-8.699160535E-4
1.550524792E0,-1.045129495E-3,-9.408444166E-4,1.581675257E-3
1.560499792E0,-7.307570195E-5,2.041362226E-3,2.141420264E-4
1.570473792E0,-2.596410457E-3,-8.776541799E-4,6.111036055E-4
1.580448792E0,-6.554985885E-4,-1.085326076E-4,-2.232647967E-4
1.590423792E0,5.747567047E-4,-1.797452569E-5,-1.549303997E-4
1.600397792E0,-7.134143380E-4,8.227862418E-4,-1.330183353E-3
1.610372792E0,5.995975807E-4,-1.729842275E-3,1.224686624E-3
1.620347792E0,2.966349013E-3,-1.357799396E-3,2.652939875E-3
1.630322792E0,2.826103475E-3,6.746891886E-4,-5.727275275E-4
1.640296792E0,8.571048966E-5,1.279432327E-4,2.716809278E-3
1.650271792E0,-4.386261106E-3,1.215409487E-3,-1.212010160E-3
1.660246667E0,-2.457066905E-3,-9.300317615E-4,1.180839958E-3
1.670220667E0,1.906136167E-4,-4.352126271E-4,-2.167993924E-3
1.680195667E0,2.813560888E-3,1.388520002E-3,-4.412000999E-4
1.690170667E0,-1.458249055E-3,1.584779471E-3,-1.341493102E-3
1.700144667E0,-8.718209574E-4,-5.353633314E-4,1.328326762E-4
1.710119667E0,-4.814496206E-4,7.575750351E-5,1.794862794E-3
1.720094667E0,-4.953962751E-3,-5.074739456E-4,1.815198921E-4
1.730068667E0,-2.093395684E-3,-8.048135787E-4,5.388164427E-4
1.740043667E0,-7.361661177E-3,-1.161944121E-3,-2.095317468E-4
1.750018667E0,-8.943150751E-3,-8.239522576E-4,6.394272204E-4
1.759993667E0,-1.303829346E-2,-2.192817628E-3,-9.022767190E-4
1.769967667E0,1.102734581E-1,-5.697086453E-2,3.258830309E-2
1.779942667E0,1.777824610E-1,1.088887639E-2,1.016768441E-2
1.789917667E0,1.204545423E-1,-5.244617350E-3,1.139699109E-2
1.799891667E0,-1.066489145E-1,-3.011588007E-2,2.806731313E-2
1.809866667E0,1.005328670E-1,-7.035162449E-1,6.540352106E-2
1.819841667E0,-6.932678223E-1,7.150407434E-1,-2.516232990E-2
1.829815667E0,2.639842927E-1,-1.017363518E-1,1.306847185E-1
1.839790667E0,-1.095394939E-1,9.180541337E-2,-9.486666322E-2
1.849765667E0,7.470003515E-2,4.973313212E-2,1.413324289E-2
1.859739667E0,1.625153720E-1,-1.311394572E-1,-2.212436311E-2
1.869714667E0,-1.733654588E-1,8.862848580E-2,-2.452524565E-2
1.879689667E0,7.135080546E-2,1.020052470E-2,1.525598858E-2
1.889664667E0,-1.966095120E-1,8.733848110E-3,-3.205646947E-2
1.899638667E0,6.515524536E-2,4.867469892E-3,-1.083106501E-3
1.909613667E0,1.197905187E-2,-1.646846905E-2,-8.478234522E-3
1.919588667E0,1.103237271E-1,1.097806916E-2,6.719626952E-3
1.929562667E0,4.612464830E-2,2.098251134E-3,2.089601010E-3
1.939537667E0,-1.034792289E-1,-1.259727404E-3,-7.061855868E-4
1.949512667E0,-5.130359530E-2,9.430758655E-4,-9.822277352E-4
1.959486667E0,-4.491973296E-2,-7.552941330E-3,-5.412130151E-3
1.969461667E0,6.811654568E-2,5.695486441E-3,1.200499246E-3
1.979436667E0,4.562694579E-2,3.989998251E-3,5.210686941E-3
1.989410667E0,2.265718020E-2,3.373475745E-3,3.280161647E-3
1.999385667E0,-1.042407379E-2,-1.592254266E-3,-1.100205816E-3
2.009360667E0,-5.828747153E-2,-2.719304524E-3,-2.757756971E-3
2.019334667E0,-3.548548371E-2,-3.110788763E-3,-4.003051203E-3
2.029309667E0,3.826563479E-3,1.148153096E-3,-3.271862399E-3
2.039284667E0,6.527660787E-2,3.113832325E-3,1.367364312E-3
2.049259667E0,3.933145851E-2,2.324352041E-3,2.694313182E-3
2.059233667E0,-1.710039191E-2,-1.175839454E-3,1.439964399E-3
2.069208667E0,-4.956485704E-2,-1.440823078E-3,-7.985970005E-4
2.079183667E0,-3.788769618E-2,-3.056828864E-3,-3.389852587E-3
2.089157667E0,1.020393241E-2,-1.729775220E-3,1.022738870E-3
2.099132667E0,3.404907882E-2,3.772847354E-3,5.484297872E-4
2.109107667E0,3.995500505E-2,1.767870039E-3,1.779355342E-3
2.119081667E0,9.195229039E-3,3.456847742E-3,1.612186898E-4
2.129056667E0,-3.429706022E-2,-4.398636520E-4,2.824522089E-4
2.139031667E0,-4.230864719E-2,-9.474623948E-4,-2.136763185E-3
2.149005667E0,-8.408244699E-3,-1.119449735E-5,-1.345399767E-3
2.158980667E0,3.299032897E-2,3.808310255E-3,5.965770688E-4
2.168955667E0,3.686856851E-2,3.094274551E-3,2.201187424E-3
2.178930667E0,6.731436122E-3,-1.682637259E-3,1.897853450E-3
2.188904667E0,-2.499588765E-2,1.507112756E-3,-7.845934015E-4
2.198879667E0,-2.998452075E-2,-1.869510859E-3,-2.024827292E-3
2.208854667E0,-1.172205713E-2,-1.684259623E-4,-3.117814194E-4
2.218828667E0,1.488372032E-2,8.212048560E-4,9.151368868E-4
2.228803667E0,3.587440774E-2,1.845024526E-4,1.425849507E-3
2.238778667E0,1.831885055E-2,-6.445404142E-4,-1.133448444E-3
2.248752667E0,-1.433150563E-2,-9.590573609E-4,2.488110680E-3
2.258727667E0,-3.007717803E-2,1.024790108E-4,-2.073351759E-3
2.268702667E0,-1.724160090E-2,-3.661388531E-3,-1.772846095E-3
2.278676667E0,1.207873598E-2,4.324223846E-4,-8.103796281E-4
2.288651667E0,2.258103527E-2,-4.663541913E-4,-3.438862041E-5
2.298626667E0,1.291429251E-2,1.106776297E-3,7.254111115E-4
2.308600667E0,-6.390019786E-3,1.250814646E-3,8.901581168E-6
2.318575667E0,-2.034418471E-2,-7.308423519E-4,-1.813765848E-3
2.328550667E0,-1.609580778E-2,-1.952312887E-3,-1.248277258E-3
2.338525667E0,1.119664521E-3,6.176363677E-4,-3.377427347E-4
2.348499667E0,2.123722248E-2,3.359463066E-3,1.425492577E-3
2.358474667E0,2.001749538E-2,2.027349547E-3,1.158643747E-3
2.368449667E0,-3.338897834E-3,6.734207273E-4,-7.820297033E-4
2.378423667E0,-1.974610053E-2,3.319792449E-5,1.725070179E-3
2.388398667E0,-1.900983974E-2,1.163318753E-3,-7.207053714E-4
2.398373667E0,-9.014084935E-4,-5.075484514E-4,-1.153202727E-3
2.408347667E0,1.585141011E-2,3.297310323E-4,-9.783736896E-4
2.418322667E0,1.675581932E-2,1.987548545E-3,4.907478578E-3
2.428297667E0,5.265263841E-3,-1.189276576E-3,6.771325134E-4
2.438271667E0,-1.072515361E-2,5.601532757E-4,1.107499469E-3
2.448246667E0,-1.605956815E-2,-2.498876303E-3,-7.909019478E-4
2.458221667E0,-3.209017217E-3,8.124988526E-4,-5.200584419E-4
2.468196667E0,1.126098167E-2,5.814172328E-4,8.098133840E-4
2.478170667E0,1.479233336E-2,4.663690925E-4,-1.704960596E-4
2.488145667E0,4.393057898E-3,2.946890891E-5,-3.026605118E-4
2.498120667E0,-9.510240518E-3,1.650001854E-3,-2.212945838E-3
2.508094667E0,-1.382544171E-2,-4.274845123E-4,-4.437330645E-4
2.518069667E0,-5.938224494E-3,-1.391815022E-3,-6.634437013E-4
2.528044667E0,6.584512535E-3,1.289367676E-3,2.167519182E-3
2.538018667E0,1.176276244E-2,1.495350152E-4,2.436232055E-3
2.547993667E0,9.302780032E-3,2.662049606E-3,6.921929307E-4
2.557968667E0,-3.498769132E-3,8.676126599E-4,-1.658776309E-4
2.567942667E0,-1.376621798E-2,-8.468069136E-4,-1.277117757E-3
2.577917667E0,-7.368772291E-3,-1.292089000E-3,7.623310667E-4
2.587892667E0,2.718174597E-3,1.067370176E-3,-2.486356534E-4
2.597867667E0,6.943546236E-3,-7.132198662E-4,-6.885901093E-4
2.607841667E0,5.736335646E-3,2.322047949E-4,-1.720933476E-3
2.617816667E0,-1.423572656E-3,6.673652679E-4,2.125203842E-3
2.627791667E0,-5.608176813E-3,-7.569789886E-4,8.178735152E-4
2.637765667E0,-1.073343027E-2,9.559653699E-4,1.942526316E-3
2.647740667E0,-7.157849614E-3,3.182021901E-3,6.319803186E-3
2.657716292E0,-1.805763692E-2,1.032648422E-2,2.868879121E-3
2.667690292E0,4.573518410E-3,1.318566501E-4,-1.024434110E-3
2.677665292E0,3.124374524E-2,-3.671935759E-3,-8.546532132E-3
2.687640292E0,5.750471726E-3,-6.743763573E-3,-5.813604221E-4
2.697614292E0,-3.862658143E-2,6.804801524E-3,1.934794127E-3
2.707589292E0,-2.042219415E-2,1.119425520E-3,2.913055243E-3
2.717564292E0,3.674921766E-2,-3.836452030E-3,-2.843367169E-3
2.727539292E0,4.998463392E-2,-4.342882894E-3,-2.860988956E-3
2.737513292E0,-9.350055479E-4,-1.254415140E-3,3.993721213E-3
2.747488292E0,-4.708193243E-2,6.732957438E-3,2.821545117E-3
2.757463292E0,-3.719734401E-2,-1.840721816E-4,-1.207550988E-3
2.767437292E0,-5.283231381E-3,-9.419620037E-4,-3.187477356E-3
2.777412292E0,1.927351020E-2,-1.397896558E-3,-1.485717716E-3
2.787387292E0,2.436557785E-2,1.101335511E-3,5.004502833E-3
2.797361292E0,1.683788560E-2,8.342210203E-4,7.956430782E-4
2.807336292E0,-9.200372733E-3,-3.529635258E-3,-4.389531910E-3
2.817311292E0,-2.494467050E-2,-3.208623268E-3,-3.411583137E-3
2.827285292E0,-6.528934930E-3,-8.944422007E-5,-2.254895167E-3
2.837260292E0,2.256822959E-2,4.037391394E-3,1.891912892E-3
2.847235292E0,2.470242791E-2,5.220074207E-3,1.752737444E-3
2.857209292E0,-2.755295951E-3,-1.797888428E-3,-7.615529466E-4
2.867184292E0,-2.351107076E-2,6.041433662E-4,-7.789398078E-4
2.877159292E0,-1.914189011E-2,-2.995505929E-5,-1.999686938E-4
2.887134292E0,-7.370759267E-3,1.036006957E-3,3.325350117E-4
2.897108292E0,9.819412604E-3,-1.282274723E-3,2.153071808E-3
2.907083292E0,2.050106600E-2,-1.011351123E-3,-1.261476893E-3
2.917058292E0,1.556409802E-2,1.013183966E-3,1.215026714E-4
2.927032292E0,-2.448980813E-4,6.427597255E-4,1.865046448E-3
2.937007292E0,-1.538097393E-2,-2.205757424E-3,3.065646160E-4
2.946982292E0,-1.327754837E-2,-1.972177997E-3,4.676587414E-4
2.956956292E0,3.905937192E-4,-5.250163376E-4,-1.642896328E-3
2.966931292E0,1.193443406E-2,2.203514799E-3,6.766431034E-4
2.976906292E0,9.788192809E-3,6.112121046E-4,1.044425648E-3
2.986880292E0,-4.425077699E-3,3.109127283E-5,8.277734742E-5
2.996855292E0,-1.110774744E-2,5.000736564E-4,-3.957925364E-4
3.006830292E0,-1.525922678E-2,-2.221297473E-4,-1.093238592E-3
3.016805292E0,3.692673636E-4,2.074372023E-4,-1.345706172E-3
3.026779292E0,1.863162778E-2,1.079889014E-3,-7.925676182E-4
3.036754292E0,1.907930523E-2,1.219438389E-3,1.317721093E-3
3.046729292E0,5.995208630E-5,-3.380950540E-3,1.654841355E-3
3.056703292E0,-1.698933728E-2,-2.384129912E-3,-1.313784160E-3
3.066678292E0,-1.206712052E-2,1.027524471E-3,2.171924803E-3
3.076653292E0,-4.048722039E-4,-1.149076968E-3,-6.723310798E-4
3.086627292E0,9.374337271E-3,1.393910497E-3,1.154325204E-3
3.096602292E0,8.979923092E-3,1.341713592E-3,-2.608455019E-3
3.106577292E0,-4.753837129E-5,4.160404205E-5,5.536875688E-5
3.116551292E0,-6.092648022E-3,6.605219096E-4,6.511178799E-4
3.126526292E0,-1.292707771E-2,-1.051791012E-3,1.056639012E-4
3.136501292E0,-4.472872708E-3,-6.754864007E-4,-8.056699298E-4
3.146475292E0,1.070931833E-2,2.702834085E-3,3.868290223E-4
3.156450292E0,1.357780956E-2,5.267653614E-4,9.942962788E-4
3.166425292E0,1.359390095E-3,-6.067957729E-4,2.535364125E-3
3.176400292E0,-9.024008177E-3,1.268070191E-3,-4.564309493E-4
3.186374292E0,-1.154469047E-2,1.198295504E-3,-1.397858607E-3
3.196349292E0,-5.377075635E-3,-3.426093608E-4,9.854044765E-4
3.206324292E0,5.051514134E-3,-1.482913271E-3,1.889024978E-3
3.216298292E0,9.534680285E-3,2.766363323E-4,1.005920814E-3
3.226273292E0,5.277678370E-3,-5.300156772E-4,1.171450596E-3
3.236248292E0,-4.578946624E-3,3.355108202E-4,9.434840176E-4
3.246222292E0,-1.239985228E-2,-9.052548558E-4,6.622541696E-4
3.256197292E0,-5.144335330E-3,-9.196363389E-4,-1.124460716E-3
3.266172292E0,5.999866407E-3,-6.214249879E-4,-7.694340311E-4
3.276146292E0,8.516287431E-3,1.723222435E-3,1.740328851E-3
3.286121292E0,4.139689729E-3,-1.241154969E-4,-1.431375975E-3
3.296096292E0,-6.866090000E-3,-1.109750941E-3,6.384325679E-4
3.306070292E0,-9.123099037E-3,3.371471539E-3,-1.012795372E-3
3.316045292E0,-6.380309816E-3,1.500334591E-3,-2.857525833E-4
3.326020292E0,4.687438719E-3,-3.412068821E-3,-2.316134516E-3
3.335995292E0,8.934647776E-3,1.672172919E-3,-4.365969915E-3
3.345969292E0,7.712032180E-3,5.028806627E-4,-1.681724098E-4
3.355944292E0,1.071096049E-4,7.473584265E-4,-5.202423781E-4
3.365919292E0,-4.589824937E-3,4.359707236E-4,4.919227213E-4
3.375893292E0,-5.336308852E-3,-8.487384766E-4,-1.258040313E-3
3.385868292E0,-8.182157762E-4,1.025972888E-3,6.291158497E-4
3.395843292E0,2.599951345E-3,1.378096640E-4,-3.207966452E-3
3.405817292E0,6.798998918E-3,1.142118126E-4,7.983508985E-4
3.415792292E0,1.523010433E-3,-2.875985578E-3,1.325923018E-3
3.425767292E0,-2.259190660E-3,1.536794007E-3,-3.413737286E-4
3.435741292E0,-4.513822962E-3,1.064082608E-3,6.906010676E-4
3.445716292E0,-1.381371636E-3,-1.781402156E-3,-1.293328358E-3
3.455691292E0,4.767601378E-3,1.720264554E-4,1.370098908E-3
3.465666292E0,6.277592387E-3,1.153223217E-3,6.217367481E-4
3.475640292E0,4.516611225E-4,3.593340516E-4,4.084175453E-4
3.485615292E0,-4.558993969E-3,1.202160493E-3,1.650237245E-3
3.495590292E0,-7.409641519E-3,-7.295981050E-5,1.819081604E-3
3.505564292E0,-5.112501793E-3,1.421011984E-4,-1.379107125E-4
