"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.044677958E0,8.741821289E-2,8.495733032E0,-5.146298218E0
2.054651958E0,-2.201921082E-1,8.222401428E0,-5.352718964E0
2.064625958E0,-4.517605591E-1,8.004155273E0,-5.555247803E0
2.074600958E0,-3.180885315E-1,8.101153564E0,-5.503605194E0
2.084574958E0,3.248245239E-2,8.344697113E0,-5.322781219E0
2.094548958E0,2.288740540E-1,8.387059021E0,-5.315147095E0
2.104523958E0,8.981323242E-2,8.113727417E0,-5.553002472E0
2.114497958E0,-1.523831177E-1,7.894134064E0,-5.814508667E0
2.124471958E0,1.616638184E-2,8.012537842E0,-5.723497925E0
2.134446958E0,1.854643250E-1,8.299640808E0,-5.441783752E0
2.144420958E0,8.397537231E-2,8.357420654E0,-5.222639465E0
2.154394958E0,-1.483415222E-1,8.101153564E0,-5.259013824E0
2.164369958E0,-4.810995483E-1,7.849377136E0,-5.646408234E0
2.174343958E0,-3.135978699E-1,8.634644165E0,-6.123615875E0
2.184317958E0,5.700146484E-1,8.279133453E0,-4.385280762E0
2.194292958E0,-8.981323242E-4,8.601862335E0,-5.707032166E0
2.204266958E0,-2.965333557E-1,7.698490906E0,-5.297932892E0
2.214240958E0,-3.811074829E-1,7.988587646E0,-6.095624084E0
2.224215958E0,3.433859253E-1,8.059839478E0,-5.447621613E0
2.234189958E0,3.417393494E-1,8.403824158E0,-5.515879669E0
2.244163958E0,-6.960525513E-2,8.180638275E0,-5.272336121E0
2.254138958E0,-3.140469360E-1,8.156538391E0,-5.564678192E0
2.264112958E0,-2.288740540E-1,8.117619324E0,-5.394033051E0
2.274086958E0,-1.130149841E-1,8.302634583E0,-5.405259705E0
2.284061958E0,4.191284180E-2,8.311765594E0,-5.292394409E0
2.294035958E0,-3.188369751E-2,8.219257965E0,-5.463189240E0
2.304009958E0,-3.367996216E-2,8.064180450E0,-5.605393524E0
2.313984958E0,2.469863892E-2,8.044720917E0,-5.675298157E0
2.323958958E0,8.053253174E-2,8.126750336E0,-5.592669983E0
2.333932958E0,-1.526824951E-2,8.224646759E0,-5.441484375E0
2.343907958E0,-4.834945679E-2,8.264164581E0,-5.384303284E0
2.353881958E0,-1.215472412E-1,8.223748627E0,-5.387596436E0
2.363855958E0,-1.751358032E-1,8.180787964E0,-5.454806671E0
2.373830958E0,-1.134640503E-1,8.182733917E0,-5.453309784E0
2.383804958E0,-1.017883301E-2,8.205636292E0,-5.446873169E0
2.393778958E0,7.289840698E-2,8.201445007E0,-5.505102081E0
2.403753958E0,1.871109009E-2,8.134683838E0,-5.550906830E0
2.413727958E0,-6.466552734E-2,8.103847961E0,-5.560337219E0
2.423701958E0,-5.059478760E-2,8.158933411E0,-5.505700836E0
2.433676958E0,2.095642090E-3,8.242609406E0,-5.416186981E0
2.443650958E0,-3.278182983E-2,8.251441040E0,-5.403014374E0
2.453624958E0,-1.104702759E-1,8.191715240E0,-5.449417877E0
2.463599958E0,-1.242416382E-1,8.150700531E0,-5.494773560E0
2.473573958E0,-4.625381470E-2,8.169561310E0,-5.491330719E0
2.483547958E0,5.313949585E-2,8.199948120E0,-5.483397217E0
2.493522958E0,9.131011963E-3,8.185128937E0,-5.501958618E0
2.503496958E0,-7.978408813E-2,8.144712982E0,-5.510191498E0
2.513470958E0,-8.262817383E-2,8.156239014E0,-5.493576050E0
2.523445958E0,-2.844085693E-2,8.203690338E0,-5.458099823E0
2.533419958E0,-1.257385254E-2,8.222401428E0,-5.441035309E0
2.543393958E0,-5.852828979E-2,8.189170532E0,-5.461243286E0
2.553368958E0,-8.607101440E-2,8.159382477E0,-5.495072937E0
2.563342958E0,-3.697311401E-2,8.161927185E0,-5.507197723E0
2.573316958E0,2.694396973E-3,8.187074890E0,-5.486540680E0
2.583291958E0,-1.017883301E-2,8.188122711E0,-5.480253754E0
2.593265958E0,-5.328918457E-2,8.178093567E0,-5.487887878E0
2.603239958E0,-6.301895142E-2,8.182434540E0,-5.474266205E0
2.613214958E0,-4.805007935E-2,8.193062439E0,-5.454058228E0
2.623188958E0,-3.577560425E-2,8.200247498E0,-5.453309784E0
2.633162958E0,-4.355941772E-2,8.178243256E0,-5.475912781E0
2.643137958E0,-5.777984619E-2,8.167166290E0,-5.497318268E0
2.653111958E0,-4.071533203E-2,8.172106018E0,-5.495072937E0
2.663085958E0,-2.080673218E-2,8.183182983E0,-5.482349396E0
2.673060958E0,-3.382965088E-2,8.198002167E0,-5.470074921E0
2.683034958E0,-5.254074097E-2,8.187224579E0,-5.467679901E0
2.693008958E0,-5.074447632E-2,8.178392944E0,-5.467979279E0
2.702982958E0,-3.757186890E-2,8.186326447E0,-5.467679901E0
2.712957958E0,-3.293151855E-2,8.185128937E0,-5.478457489E0
2.722931958E0,-4.041595459E-2,8.179590454E0,-5.483995972E0
2.732906958E0,-4.655319214E-2,8.176746368E0,-5.492378540E0
2.742880958E0,-3.487747192E-2,8.174051971E0,-5.484145660E0
2.752854958E0,-3.338058472E-2,8.187973022E0,-5.470673676E0
2.762829958E0,-3.906875610E-2,8.184230804E0,-5.472170563E0
2.772803958E0,-4.834945679E-2,8.182883606E0,-5.463338928E0
2.782777958E0,-5.313949585E-2,8.189020844E0,-5.480702820E0
2.792751958E0,-3.577560425E-2,8.184230804E0,-5.483247528E0
2.802726958E0,-3.562591553E-2,8.183931427E0,-5.477409668E0
2.812700958E0,-3.427871704E-2,8.181686096E0,-5.486690369E0
2.822674958E0,-3.472778320E-2,8.181237030E0,-5.485193481E0
2.832649958E0,-4.311035156E-2,8.181237030E0,-5.473817139E0
2.842623958E0,-4.161346436E-2,8.191266174E0,-5.467979279E0
2.852597958E0,-4.086502075E-2,8.188122711E0,-5.466781769E0
2.862572958E0,-4.340972900E-2,8.186027069E0,-5.470673676E0
2.872546958E0,-3.607498169E-2,8.176896057E0,-5.479355621E0
2.882520958E0,-4.385879517E-2,8.179291077E0,-5.483247528E0
2.892495958E0,-4.101470947E-2,8.182135162E0,-5.491330719E0
2.902469958E0,-4.236190796E-2,8.178692322E0,-5.466931458E0
2.912443958E0,-4.071533203E-2,8.183781738E0,-5.477409668E0
2.922418958E0,-3.936813354E-2,8.181835785E0,-5.469027100E0
2.932392958E0,-5.328918457E-2,8.188272400E0,-5.481301575E0
2.942366958E0,-4.266128540E-2,8.185578003E0,-5.477858734E0
2.952341958E0,-3.382965088E-2,8.183931427E0,-5.463787994E0
