"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.579786667E-1,-4.605922699E1,-2.934272385E1,8.085739136E0
7.679536667E-1,-4.583148193E1,-2.926155472E1,8.163574219E0
7.779286667E-1,-4.626809692E1,-2.923886871E1,8.074745178E0
7.879036667E-1,-4.590674591E1,-2.922640991E1,7.563659668E0
7.978799167E-1,-4.581224060E1,-2.928073883E1,7.478050232E0
8.078549167E-1,-4.610514069E1,-2.887432098E1,7.821510315E0
8.178299167E-1,-4.574813080E1,-2.910623550E1,7.801712036E0
8.278049167E-1,-4.598131561E1,-2.912820816E1,7.685081482E0
8.377799166E-1,-4.598056030E1,-2.915283203E1,7.905006409E0
8.477549166E-1,-4.575039673E1,-2.914992905E1,8.332954407E0
8.577299167E-1,-4.591507721E1,-2.913491058E1,8.095298767E0
8.677059167E-1,-4.575147247E1,-2.929573059E1,7.881813049E0
8.776809167E-1,-4.610490417E1,-2.927359390E1,7.469551086E0
8.876559167E-1,-4.599449158E1,-2.923876953E1,7.367858887E0
8.976309167E-1,-4.613261414E1,-2.931621933E1,7.677001953E0
9.076059167E-1,-4.623060608E1,-2.915276718E1,7.360618591E0
9.175809167E-1,-4.599118805E1,-2.917927551E1,7.752571106E0
9.275569167E-1,-4.631107330E1,-2.897860718E1,7.610389709E0
9.375319167E-1,-4.619044495E1,-2.887192535E1,7.754936218E0
9.475069167E-1,-4.604592896E1,-2.899005127E1,7.642608643E0
9.574819166E-1,-4.614838409E1,-2.907323074E1,7.708854675E0
9.674569167E-1,-4.587412262E1,-2.906471252E1,7.894721985E0
9.774319167E-1,-4.618492889E1,-2.929642487E1,7.734977722E0
9.874079167E-1,-4.575114441E1,-2.916566849E1,7.486930847E0
9.973829167E-1,-4.585994720E1,-2.939568710E1,7.877616882E0
1.007357917E0,-4.611241913E1,-2.932757568E1,7.893707275E0
1.017332917E0,-4.555092621E1,-2.945481110E1,7.509429932E0
1.027307917E0,-4.597419739E1,-2.924233627E1,7.672760010E0
1.037282917E0,-4.585189819E1,-2.920396805E1,7.283500671E0
1.047258917E0,-4.552651215E1,-2.930611801E1,7.088806152E0
1.057233917E0,-4.606797028E1,-2.948593903E1,7.032493591E0
1.067208917E0,-4.571578979E1,-2.942720413E1,6.965171814E0
1.077183917E0,-4.603595734E1,-2.930752945E1,6.676551819E0
1.087158917E0,-4.559403229E1,-2.934505463E1,6.463798523E0
1.097133917E0,-4.579463196E1,-2.943099213E1,6.394981384E0
1.107109917E0,-4.592472839E1,-2.957662964E1,6.398780823E0
1.117084917E0,-4.546481323E1,-2.967563629E1,6.314796448E0
1.127059917E0,-4.570559692E1,-3.007405472E1,5.989631653E0
1.137034917E0,-4.541978455E1,-3.023575974E1,5.611076355E0
1.147009917E0,-4.529036713E1,-3.051982880E1,5.383529663E0
1.156984917E0,-4.531605530E1,-3.068835449E1,4.859008789E0
1.166959917E0,-4.485861969E1,-3.137651062E1,4.338539124E0
1.176935917E0,-4.503796387E1,-3.217089844E1,3.469070435E0
1.186910917E0,-4.459819031E1,-3.289344788E1,3.028747559E0
1.196885917E0,-4.447171783E1,-3.395756149E1,2.659881592E0
1.206860917E0,-4.401576996E1,-3.486625671E1,1.720184326E0
1.216835917E0,-4.336266327E1,-3.605403519E1,1.037025452E0
1.226810917E0,-4.291535187E1,-3.732373810E1,1.855926514E-1
1.236786917E0,-4.223139191E1,-3.881287003E1,-2.794570923E-1
1.246761917E0,-4.150361633E1,-4.070304871E1,-2.852325439E-1
1.256736917E0,-4.082994843E1,-4.294313049E1,-1.839065552E-1
1.266711917E0,-3.957940674E1,-4.531408310E1,-2.974319458E-1
1.276686917E0,-3.897982788E1,-4.768339157E1,8.515930176E-2
1.286661917E0,-3.773320007E1,-5.019272995E1,1.361007690E0
1.296637917E0,-3.684150696E1,-5.269236374E1,3.270179749E0
1.306612917E0,-3.585980225E1,-5.523758316E1,5.720840454E0
1.316587917E0,-3.432244873E1,-5.743254852E1,8.300903320E0
1.326562917E0,-3.349190521E1,-5.925233459E1,1.216462708E1
1.336537917E0,-3.263527679E1,-6.030627441E1,1.666600800E1
1.346512917E0,-3.191390991E1,-6.108080673E1,2.231990051E1
1.356487917E0,-3.178869629E1,-6.061985016E1,2.888853836E1
1.366463917E0,-3.158914948E1,-5.921691895E1,3.548280334E1
1.376438917E0,-3.271162415E1,-5.616671753E1,4.295410538E1
1.386413917E0,-3.411406708E1,-5.172328949E1,5.046443939E1
1.396388917E0,-3.651045990E1,-4.594271851E1,5.767475891E1
1.406363917E0,-3.934029388E1,-3.858396530E1,6.451981354E1
1.416338917E0,-4.289963531E1,-3.002315521E1,7.031104279E1
1.426314917E0,-4.735013580E1,-2.063552856E1,7.473046875E1
1.436289917E0,-5.100408173E1,-1.011718369E1,7.733219147E1
1.446264917E0,-5.551410675E1,4.931488037E-1,7.819956207E1
1.456239917E0,-6.033308411E1,1.115929413E1,7.822102356E1
1.466214917E0,-6.460416412E1,2.127564240E1,7.661495972E1
1.476189917E0,-6.907014465E1,3.079747009E1,7.342088318E1
1.486165917E0,-7.268315125E1,3.940498352E1,6.894659424E1
1.496140917E0,-7.612948608E1,4.642958069E1,6.341070938E1
1.506115917E0,-7.896733093E1,5.248526764E1,5.643157196E1
1.516090917E0,-8.046569824E1,5.569412994E1,4.885987091E1
1.526065917E0,-8.033950806E1,5.444515991E1,4.019155884E1
1.536040917E0,-7.566532898E1,4.619789124E1,3.080884552E1
1.546016917E0,-6.766269684E1,2.653743744E1,2.136568451E1
1.555991917E0,-6.455738831E1,1.939803314E1,1.765501404E1
1.565966917E0,-6.416510773E1,1.785478210E1,1.683884430E1
1.575941917E0,-6.457707214E1,1.812424469E1,1.682516479E1
1.585916917E0,-6.458442688E1,1.839184570E1,1.680255127E1
1.595891917E0,-6.489968872E1,1.860274506E1,1.654878235E1
1.605867917E0,-6.522371674E1,1.890785980E1,1.684904480E1
1.615842917E0,-6.521276093E1,1.920803070E1,1.671022034E1
1.625817917E0,-6.558444214E1,1.934223938E1,1.674275208E1
1.635792917E0,-6.561343384E1,1.960280609E1,1.674307251E1
1.645767917E0,-6.580599976E1,1.956189728E1,1.604079437E1
1.655742917E0,-6.572142029E1,1.983094788E1,1.637398529E1
1.665717917E0,-6.573600769E1,1.981140900E1,1.616366577E1
1.675693917E0,-6.601330566E1,2.005921936E1,1.631024170E1
1.685668917E0,-6.581799316E1,2.002967834E1,1.630680084E1
1.695643917E0,-6.577678680E1,1.998528290E1,1.613497162E1
1.705618917E0,-6.613371277E1,2.016738892E1,1.647503662E1
1.715593917E0,-6.609038544E1,2.027600098E1,1.649508667E1
1.725568917E0,-6.647092438E1,2.046401978E1,1.636563873E1
1.735544917E0,-6.618762970E1,2.035339355E1,1.641429138E1
1.745519917E0,-6.627590942E1,2.041107178E1,1.626209259E1
1.755494917E0,-6.603403473E1,2.058212280E1,1.609343719E1
1.765469917E0,-6.592137909E1,2.063769531E1,1.603209686E1
1.775444917E0,-6.626033783E1,2.045309448E1,1.652668762E1
1.785419917E0,-6.613582611E1,2.053866577E1,1.666432190E1
1.795395167E0,-6.616103363E1,2.053289032E1,1.615434265E1
1.805370167E0,-6.607990265E1,2.062803650E1,1.586203003E1
1.815345167E0,-6.612818909E1,2.061840820E1,1.623992157E1
1.825320167E0,-6.615069580E1,2.032322693E1,1.615977478E1
1.835295167E0,-6.613584137E1,2.042796326E1,1.613017273E1
1.845270167E0,-6.627699280E1,2.064748383E1,1.569355011E1
1.855245167E0,-6.608496857E1,2.067166901E1,1.607516479E1
1.865221167E0,-6.598296356E1,2.056352997E1,1.634716034E1
1.875196167E0,-6.628247070E1,2.088141632E1,1.610005188E1
1.885171167E0,-6.602314758E1,2.078057098E1,1.615419769E1
1.895146167E0,-6.642942047E1,2.076525879E1,1.552860260E1
1.905121167E0,-6.624969482E1,2.081388855E1,1.582875061E1
1.915096167E0,-6.610014343E1,2.089759064E1,1.622541809E1
1.925072167E0,-6.652907562E1,2.068066406E1,1.615010071E1
1.935047167E0,-6.631165314E1,2.060390472E1,1.601499176E1
1.945022167E0,-6.648605347E1,2.067205811E1,1.610655212E1
1.954997167E0,-6.650926971E1,2.075838470E1,1.591725159E1
1.964972167E0,-6.632265472E1,2.081935883E1,1.594480133E1
1.974947167E0,-6.650759125E1,2.101058960E1,1.616159058E1
1.984923167E0,-6.621877289E1,2.108258820E1,1.584495544E1
1.994898167E0,-6.639717102E1,2.076848602E1,1.610391998E1
2.004873167E0,-6.629343414E1,2.090392303E1,1.590234375E1
2.014848167E0,-6.647510529E1,2.101953125E1,1.600554657E1
2.024823167E0,-6.668265533E1,2.081060791E1,1.554293060E1
2.034798167E0,-6.643512726E1,2.088959503E1,1.603789520E1
2.044773167E0,-6.663859558E1,2.100156403E1,1.610565186E1
2.054749167E0,-6.646051025E1,2.108597565E1,1.638420105E1
2.064724167E0,-6.647342682E1,2.106612396E1,1.614104462E1
2.074699167E0,-6.672534180E1,2.111037445E1,1.648060608E1
2.084674167E0,-6.649386597E1,2.103599548E1,1.659658051E1
2.094649167E0,-6.641103363E1,2.088618469E1,1.653512573E1
2.104624167E0,-6.637344360E1,2.092654419E1,1.611821747E1
2.114600167E0,-6.634790039E1,2.089032745E1,1.615759277E1
2.124575167E0,-6.663794708E1,2.106789398E1,1.634902191E1
2.134550167E0,-6.606248474E1,2.098237610E1,1.642149353E1
2.144525167E0,-6.634684753E1,2.110477448E1,1.616983032E1
2.154500167E0,-6.640401459E1,2.085262299E1,1.585088348E1
2.164475167E0,-6.630747986E1,2.091499329E1,1.588491821E1
2.174451167E0,-6.659637451E1,2.072846985E1,1.593048859E1
2.184426167E0,-6.619632721E1,2.084616852E1,1.598478699E1
2.194401167E0,-6.661065674E1,2.105149078E1,1.599575043E1
2.204376167E0,-6.656938171E1,2.124373627E1,1.598341370E1
2.214351167E0,-6.647182465E1,2.101779938E1,1.595654297E1
2.224326167E0,-6.668132782E1,2.095886993E1,1.582727814E1
2.234301167E0,-6.616899872E1,2.080882263E1,1.549291229E1
2.244277167E0,-6.670459747E1,2.087079620E1,1.580877686E1
2.254252167E0,-6.650263214E1,2.087911224E1,1.598085022E1
2.264227167E0,-6.646884918E1,2.117111206E1,1.615553284E1
2.274202167E0,-6.677798462E1,2.104896545E1,1.617105103E1
2.284177167E0,-6.625387573E1,2.104245758E1,1.585858917E1
2.294152167E0,-6.644985962E1,2.110369873E1,1.564511871E1
2.304128167E0,-6.669251251E1,2.095043945E1,1.600932312E1
2.314103167E0,-6.634083557E1,2.089801025E1,1.626660919E1
2.324078167E0,-6.664273834E1,2.114055634E1,1.598323059E1
2.334053167E0,-6.664273834E1,2.114055634E1,1.598323059E1
2.344028167E0,-6.650617218E1,2.112216187E1,1.615601349E1
2.354003167E0,-6.639886475E1,2.084525299E1,1.589863586E1
2.363979167E0,-6.644657135E1,2.092017365E1,1.632976532E1
2.373954167E0,-6.663706207E1,2.089411163E1,1.591984558E1
2.383929167E0,-6.635691833E1,2.107125092E1,1.561182404E1
2.393904167E0,-6.679271698E1,2.101614380E1,1.566587830E1
2.403879167E0,-6.644164276E1,2.097438049E1,1.573103333E1
2.413854167E0,-6.642586517E1,2.086293793E1,1.629754639E1
2.423829167E0,-6.665447235E1,2.088900757E1,1.610975647E1
2.433805167E0,-6.640027618E1,2.094338226E1,1.612641144E1
2.443780167E0,-6.690573883E1,2.135324097E1,1.611717987E1
2.453755167E0,-6.680637360E1,2.115863800E1,1.602615356E1
2.463730167E0,-6.644519043E1,2.105455780E1,1.553378296E1
2.473705167E0,-6.688367462E1,2.090349579E1,1.555117035E1
2.483680167E0,-6.662009430E1,2.088143158E1,1.603199768E1
2.493656167E0,-6.668234253E1,2.109135437E1,1.576997375E1
2.503631167E0,-6.653679657E1,2.124589539E1,1.609677887E1
2.513606167E0,-6.662026215E1,2.088720703E1,1.601242065E1
2.523581167E0,-6.677988434E1,2.083483124E1,1.635300446E1
2.533556167E0,-6.655773926E1,2.081428528E1,1.612276459E1
2.543531167E0,-6.669982147E1,2.094385529E1,1.601773071E1
2.553507167E0,-6.674400330E1,2.109216309E1,1.604614258E1
2.563482167E0,-6.670720673E1,2.097060394E1,1.642324829E1
2.573457167E0,-6.684111023E1,2.109448242E1,1.601998138E1
2.583432167E0,-6.652730560E1,2.087055206E1,1.635380554E1
2.593407167E0,-6.659648895E1,2.096880341E1,1.635234833E1
2.603382167E0,-6.637964630E1,2.073231506E1,1.629555511E1
2.613357167E0,-6.659616089E1,2.086309052E1,1.598903656E1
2.623333167E0,-6.695003510E1,2.077894592E1,1.627751160E1
2.633308167E0,-6.640379333E1,2.103345490E1,1.618750000E1
2.643283167E0,-6.667845154E1,2.106902313E1,1.611873627E1
2.653258167E0,-6.659898376E1,2.106504059E1,1.597566986E1
2.663233167E0,-6.647958374E1,2.105461884E1,1.581658173E1
2.673208167E0,-6.661302185E1,2.103075409E1,1.569950867E1
2.683184167E0,-6.656027222E1,2.095610809E1,1.595307922E1
2.693159167E0,-6.665957642E1,2.106047058E1,1.587583160E1
2.703134167E0,-6.650890350E1,2.086870575E1,1.590184784E1
2.713109167E0,-6.672086334E1,2.095709991E1,1.615643311E1
