"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.655452917E-1,-3.770543671E1,-2.873506927E1,-2.229728699E0
9.755202917E-1,-3.774732971E1,-2.876177979E1,-2.279502869E0
9.854942917E-1,-3.766219330E1,-2.873281097E1,-2.123619080E0
9.954692917E-1,-3.783062744E1,-2.843531799E1,-1.697456360E0
1.005444292E0,-3.766259003E1,-2.878312683E1,-2.518249512E0
1.015419292E0,-3.759197235E1,-2.863954163E1,-2.366600037E0
1.025394292E0,-3.791806793E1,-2.845520020E1,-2.180274963E0
1.035369292E0,-3.786311340E1,-2.873542023E1,-2.569641113E0
1.045344292E0,-3.780858612E1,-2.889146423E1,-2.281227112E0
1.055319292E0,-3.794326782E1,-2.873799133E1,-2.354988098E0
1.065294292E0,-3.794504547E1,-2.889463043E1,-2.334060669E0
1.075269292E0,-3.811489105E1,-2.852481842E1,-2.093292236E0
1.085244292E0,-3.823243713E1,-2.899657440E1,-2.221527100E0
1.095219292E0,-3.790325165E1,-2.892539978E1,-2.008758545E0
1.105194292E0,-3.788203430E1,-2.881009674E1,-2.279655457E0
1.115168292E0,-3.777770233E1,-2.908016968E1,-2.589111328E0
1.125143625E0,-3.767102051E1,-2.888301849E1,-2.604202271E0
1.135118625E0,-3.767374420E1,-2.854704285E1,-2.627471924E0
1.145093625E0,-3.801373291E1,-2.908704376E1,-3.019325256E0
1.155068625E0,-3.821889496E1,-2.874810028E1,-2.869491577E0
1.165043625E0,-3.804268646E1,-2.849451447E1,-2.561546326E0
1.175018625E0,-3.781723785E1,-2.855847931E1,-2.428665161E0
1.184993625E0,-3.791064453E1,-2.875480652E1,-2.293334961E0
1.194968625E0,-3.797463226E1,-2.850492096E1,-2.240661621E0
1.204943625E0,-3.790742493E1,-2.845545959E1,-2.010848999E0
1.214918625E0,-3.767130280E1,-2.833576965E1,-1.872581482E0
1.224893625E0,-3.762797546E1,-2.876707458E1,-2.240447998E0
1.234868625E0,-3.780529022E1,-2.870632172E1,-2.117301941E0
1.244842625E0,-3.756654358E1,-2.855588531E1,-2.259452820E0
1.254817625E0,-3.771964264E1,-2.878977966E1,-2.206260681E0
1.264792625E0,-3.779736328E1,-2.850656128E1,-2.081130981E0
1.274767625E0,-3.756113434E1,-2.866410828E1,-2.478782654E0
1.284742625E0,-3.775289917E1,-2.889759827E1,-2.345916748E0
1.294717625E0,-3.776145172E1,-2.886030579E1,-2.180938721E0
1.304692625E0,-3.759237671E1,-2.856867218E1,-2.445556641E0
1.314667625E0,-3.780185699E1,-2.879384613E1,-2.411720276E0
1.324642625E0,-3.781289673E1,-2.860789490E1,-2.471618652E0
1.334617625E0,-3.774771118E1,-2.869776154E1,-2.521301270E0
1.344592625E0,-3.794509888E1,-2.845847321E1,-2.139129639E0
1.354567625E0,-3.786483002E1,-2.840772247E1,-1.932579041E0
1.364542625E0,-3.764572144E1,-2.866399384E1,-2.059791565E0
1.374516625E0,-3.780706787E1,-2.864590454E1,-2.073799133E0
1.384491625E0,-3.797756958E1,-2.870497894E1,-2.315498352E0
1.394466625E0,-3.784934235E1,-2.877565002E1,-2.025894165E0
1.404441625E0,-3.793129730E1,-2.886782837E1,-2.069068909E0
1.414416625E0,-3.800812531E1,-2.855258942E1,-2.145324707E0
1.424391625E0,-3.798514557E1,-2.867607117E1,-2.234031677E0
1.434366625E0,-3.797257996E1,-2.866959381E1,-2.044723511E0
1.444341625E0,-3.799019623E1,-2.891549683E1,-1.766853333E0
1.454316625E0,-3.788262177E1,-2.877641296E1,-1.748306274E0
1.464291625E0,-3.772409058E1,-2.869396973E1,-1.929275513E0
1.474266625E0,-3.765032196E1,-2.869461060E1,-2.203308105E0
1.484241625E0,-3.765333557E1,-2.880758667E1,-1.980918884E0
1.494216625E0,-3.749857330E1,-2.914908600E1,-2.650825500E0
1.504190625E0,-3.758424377E1,-2.883238220E1,-2.243026733E0
1.514165625E0,-3.767697906E1,-2.845046234E1,-1.925880432E0
1.524140625E0,-3.776096344E1,-2.846652985E1,-1.992340088E0
1.534115625E0,-3.805039215E1,-2.828259277E1,-1.968582153E0
1.544090625E0,-3.784845734E1,-2.860363007E1,-2.344741821E0
1.554065625E0,-3.762265015E1,-2.890255737E1,-2.124725342E0
1.564040625E0,-3.778676605E1,-2.872238159E1,-1.992408752E0
1.574015625E0,-3.777655792E1,-2.849319458E1,-2.060363770E0
1.583990625E0,-3.778781128E1,-2.855531311E1,-2.455177307E0
1.593965625E0,-3.786272430E1,-2.861583710E1,-2.344367981E0
1.603940625E0,-3.790258789E1,-2.855231476E1,-1.912040710E0
1.613915625E0,-3.786658478E1,-2.823021698E1,-1.988800049E0
1.623890625E0,-3.791244507E1,-2.833261108E1,-2.202461243E0
1.633864625E0,-3.780010223E1,-2.844934082E1,-1.952377319E0
1.643839625E0,-3.779648590E1,-2.834825134E1,-2.386848450E0
1.653814625E0,-3.764357758E1,-2.876294708E1,-2.630577087E0
1.663789625E0,-3.757070160E1,-2.858307648E1,-2.427047729E0
1.673764625E0,-3.778639221E1,-2.843925476E1,-1.902824402E0
1.683739625E0,-3.769172668E1,-2.855517578E1,-1.986022949E0
1.693714625E0,-3.770698547E1,-2.834083557E1,-1.907135010E0
1.703689625E0,-3.757381439E1,-2.858819580E1,-1.995132446E0
1.713664625E0,-3.792430878E1,-2.825009155E1,-1.888916016E0
1.723639625E0,-3.798301697E1,-2.862902069E1,-2.124343872E0
1.733614625E0,-3.784558868E1,-2.844004059E1,-1.722946167E0
1.743589625E0,-3.779209137E1,-2.840753174E1,-1.488189697E0
1.753564625E0,-3.755723572E1,-2.858976746E1,-1.783737183E0
1.763538625E0,-3.771189880E1,-2.824623871E1,-1.666549683E0
1.773513625E0,-3.785718536E1,-2.819964600E1,-1.733467102E0
1.783488625E0,-3.795511627E1,-2.808267212E1,-1.555648804E0
1.793463625E0,-3.760375977E1,-2.830428314E1,-1.858680725E0
1.803438625E0,-3.764826965E1,-2.851238251E1,-1.715003967E0
1.813413625E0,-3.748943329E1,-2.838398743E1,-1.511978149E0
1.823388625E0,-3.757457733E1,-2.830776978E1,-1.463867188E0
1.833363625E0,-3.755415344E1,-2.812237549E1,-1.385505676E0
1.843338625E0,-3.726851654E1,-2.809030914E1,-1.177192688E0
1.853313625E0,-3.717952728E1,-2.803305817E1,-1.267677307E0
1.863288625E0,-3.730338287E1,-2.821329498E1,-1.652320862E0
1.873263625E0,-3.702233887E1,-2.823524475E1,-1.450263977E0
1.883238625E0,-3.732987976E1,-2.798813629E1,-1.011222839E0
1.893212625E0,-3.720612335E1,-2.776519012E1,-7.720642090E-1
1.903187625E0,-3.702043152E1,-2.763282013E1,-1.158843994E0
1.913162625E0,-3.707212067E1,-2.761594391E1,-9.433364868E-1
1.923137625E0,-3.678322601E1,-2.786820984E1,-8.838348389E-1
1.933112625E0,-3.671025085E1,-2.760542297E1,-1.012161255E0
1.943087625E0,-3.688743591E1,-2.714418793E1,-8.920135498E-1
1.953062625E0,-3.671439362E1,-2.722738647E1,-8.017120361E-1
1.963037625E0,-3.635314178E1,-2.717115021E1,-4.629745483E-1
1.973012625E0,-3.596038818E1,-2.723107910E1,-5.455551147E-1
1.982987625E0,-3.572952271E1,-2.707939911E1,-4.595718384E-1
1.992962625E0,-3.567084503E1,-2.690789795E1,-2.352371216E-1
2.002937625E0,-3.532962036E1,-2.715042114E1,2.310180664E-1
2.012912625E0,-3.494152069E1,-2.732238770E1,5.022201538E-1
2.022886625E0,-3.468951416E1,-2.732822418E1,1.578750610E-1
2.032861625E0,-3.418614960E1,-2.703773499E1,1.125679016E0
2.042836625E0,-3.380184937E1,-2.710393524E1,1.610710144E0
2.052811625E0,-3.342609406E1,-2.698201752E1,2.129272461E0
2.062786625E0,-3.316222382E1,-2.683428955E1,3.060348511E0
2.072761625E0,-3.252158356E1,-2.667324829E1,4.006385803E0
2.082736625E0,-3.189755249E1,-2.682534790E1,4.255508423E0
2.092711625E0,-3.146678162E1,-2.631340790E1,5.902214050E0
2.102686625E0,-3.093907166E1,-2.527419281E1,7.373275757E0
2.112661625E0,-3.061419678E1,-2.472448730E1,9.002754211E0
2.122636625E0,-3.009272003E1,-2.345974731E1,1.091400146E1
2.132611625E0,-2.968578339E1,-2.274674988E1,1.195069885E1
2.142586625E0,-2.969604492E1,-2.068297577E1,1.428305817E1
2.152561625E0,-2.978097534E1,-1.912429047E1,1.676528931E1
2.162535625E0,-2.996483612E1,-1.737364960E1,1.791384125E1
2.172510625E0,-3.042504120E1,-1.532222748E1,1.988065338E1
2.182485625E0,-3.054566193E1,-1.293470001E1,2.182018280E1
2.192460625E0,-3.130061340E1,-1.085106659E1,2.316662598E1
2.202435625E0,-3.217682648E1,-8.200904846E0,2.505266571E1
2.212410625E0,-3.323185730E1,-5.161109924E0,2.648083496E1
2.222385625E0,-3.437335968E1,-2.180229187E0,2.784725189E1
2.232360625E0,-3.547146606E1,1.013679504E0,2.827212524E1
2.242335625E0,-3.704212952E1,3.810935974E0,2.887384033E1
2.252310625E0,-3.836177063E1,7.238327026E0,2.957550049E1
2.262285625E0,-3.978043365E1,1.024131012E1,2.965381622E1
2.272260625E0,-4.100081635E1,1.314378357E1,2.897554779E1
2.282235625E0,-4.197756195E1,1.613471603E1,2.901567841E1
2.292209625E0,-4.325504303E1,1.897744370E1,2.833983612E1
2.302184625E0,-4.436745453E1,2.113516235E1,2.714611816E1
2.312159625E0,-4.502521515E1,2.389899826E1,2.658173370E1
2.322134625E0,-4.583495331E1,2.622399139E1,2.561122894E1
2.332109625E0,-4.677761078E1,2.829737473E1,2.471445465E1
2.342084625E0,-4.745255280E1,3.068367386E1,2.424125671E1
2.352059625E0,-4.814163971E1,3.213755417E1,2.315679932E1
2.362034625E0,-4.892034149E1,3.459409714E1,2.233609772E1
2.372009625E0,-4.993643951E1,3.673105240E1,2.066623688E1
2.381984625E0,-5.091983795E1,3.852738953E1,1.869174957E1
2.391959625E0,-5.146540070E1,4.041680145E1,1.635314178E1
2.401934625E0,-5.183412933E1,4.191286087E1,1.447256470E1
2.411909625E0,-5.249184418E1,4.332296753E1,1.233084106E1
2.421883625E0,-5.313591766E1,4.532209778E1,1.139205933E1
2.431858625E0,-5.356966400E1,4.719288635E1,1.009425354E1
2.441833625E0,-5.387206268E1,4.858097839E1,8.125480652E0
2.451808625E0,-5.413463593E1,4.996749115E1,6.382949829E0
2.461783625E0,-5.458834076E1,5.121826935E1,4.437385559E0
2.471758625E0,-5.517592621E1,5.238837433E1,1.991485596E0
2.481733625E0,-5.582975006E1,5.349055099E1,-6.775360107E-1
2.491708625E0,-5.734294891E1,5.485712051E1,-3.930976868E0
2.501683625E0,-5.913558197E1,5.502061462E1,-8.310325623E0
2.511658625E0,-6.226902008E1,5.455236816E1,-1.377478790E1
2.521633625E0,-6.546549225E1,5.156932831E1,-1.901396942E1
2.531608625E0,-6.739813995E1,4.739235687E1,-1.842954254E1
2.541583625E0,-6.621128082E1,4.386983109E1,-1.595455170E1
2.551557625E0,-6.620899200E1,4.303766632E1,-1.511856842E1
2.561532625E0,-6.607544708E1,4.279050446E1,-1.502182770E1
2.571507625E0,-6.610588837E1,4.238389587E1,-1.543294525E1
2.581482625E0,-6.614293671E1,4.247124100E1,-1.522678375E1
2.591457625E0,-6.600135040E1,4.281974792E1,-1.472344208E1
2.601432625E0,-6.599559784E1,4.292491913E1,-1.492755890E1
2.611407625E0,-6.616843414E1,4.235879517E1,-1.520517731E1
2.621382625E0,-6.590729523E1,4.221578979E1,-1.540885162E1
2.631357625E0,-6.574076080E1,4.246760559E1,-1.532025909E1
2.641332625E0,-6.589997101E1,4.263377380E1,-1.498433685E1
2.651307625E0,-6.598380280E1,4.236447144E1,-1.504788971E1
2.661282625E0,-6.597312164E1,4.231677246E1,-1.542133331E1
2.671257625E0,-6.580738068E1,4.255399323E1,-1.569765472E1
2.681232625E0,-6.599724579E1,4.288082886E1,-1.497617340E1
2.691206625E0,-6.601306915E1,4.286008453E1,-1.498616791E1
2.701181625E0,-6.606525421E1,4.293990326E1,-1.491951752E1
2.711156625E0,-6.604026031E1,4.290857315E1,-1.503118134E1
2.721131625E0,-6.604869843E1,4.268457031E1,-1.547663116E1
2.731106625E0,-6.602069855E1,4.251711273E1,-1.558618927E1
2.741081625E0,-6.611235809E1,4.245447540E1,-1.522991180E1
2.751056625E0,-6.588600922E1,4.258940887E1,-1.495203400E1
2.761031625E0,-6.566947174E1,4.269334030E1,-1.497487640E1
2.771006625E0,-6.580182648E1,4.257115555E1,-1.527011871E1
2.780981625E0,-6.597690582E1,4.235455322E1,-1.556404877E1
2.790956625E0,-6.607593536E1,4.256972504E1,-1.489633942E1
2.800931625E0,-6.590915680E1,4.281793213E1,-1.464113617E1
2.810906625E0,-6.586214447E1,4.289735413E1,-1.474251556E1
2.820880625E0,-6.604576874E1,4.278288269E1,-1.518840790E1
2.830855625E0,-6.617288971E1,4.292692566E1,-1.509334564E1
2.840830625E0,-6.602518463E1,4.315838242E1,-1.477919769E1
2.850805625E0,-6.594742584E1,4.309230804E1,-1.487574005E1
2.860780625E0,-6.590062714E1,4.285038757E1,-1.492504120E1
2.870755625E0,-6.606116486E1,4.289798737E1,-1.502106476E1
2.880730625E0,-6.581885529E1,4.288070679E1,-1.532390594E1
2.890705625E0,-6.585591888E1,4.259836960E1,-1.622232819E1
2.900680625E0,-6.608309174E1,4.261313629E1,-1.564971161E1
2.910655625E0,-6.623947906E1,4.255033875E1,-1.484030914E1
2.920630625E0,-6.615421295E1,4.272315216E1,-1.529584503E1
2.930605625E0,-6.631415558E1,4.312390900E1,-1.480803680E1
2.940580625E0,-6.617095184E1,4.280861282E1,-1.514916229E1
2.950555625E0,-6.629880524E1,4.313689423E1,-1.496201324E1
2.960529625E0,-6.635543060E1,4.286582947E1,-1.493274689E1
2.970504625E0,-6.608867645E1,4.292303467E1,-1.488544464E1
2.980479625E0,-6.619774628E1,4.287769318E1,-1.473354340E1
2.990454625E0,-6.619368744E1,4.246618271E1,-1.539559174E1
3.000429625E0,-6.634909821E1,4.289307404E1,-1.472733307E1
3.010404625E0,-6.636222076E1,4.313028717E1,-1.542397308E1
3.020379625E0,-6.638468170E1,4.305636597E1,-1.520717621E1
3.030354625E0,-6.622090912E1,4.294188309E1,-1.528301239E1
3.040329625E0,-6.633818817E1,4.262790680E1,-1.537859344E1
3.050304625E0,-6.625527191E1,4.280493164E1,-1.580646515E1
3.060279625E0,-6.613616180E1,4.304325485E1,-1.555971527E1
3.070254625E0,-6.618846893E1,4.284635162E1,-1.549805450E1
3.080229625E0,-6.606127167E1,4.289946747E1,-1.509761810E1
3.090203625E0,-6.600675201E1,4.313916016E1,-1.504463959E1
3.100178625E0,-6.611116791E1,4.295420456E1,-1.500257111E1
3.110153625E0,-6.617745209E1,4.288114929E1,-1.542845917E1
3.120128625E0,-6.607494354E1,4.300130844E1,-1.520966339E1
3.130103625E0,-6.604332733E1,4.325189209E1,-1.499063873E1
3.140078625E0,-6.590357208E1,4.334944153E1,-1.475141144E1
3.150053625E0,-6.618584442E1,4.298085785E1,-1.495206451E1
3.160028625E0,-6.615656281E1,4.322260284E1,-1.445772552E1
3.170003625E0,-6.641922760E1,4.291099548E1,-1.520275116E1
3.179978625E0,-6.624135590E1,4.313078308E1,-1.495623016E1
3.189953625E0,-6.636624908E1,4.325082016E1,-1.473172760E1
3.199928625E0,-6.647927094E1,4.287755585E1,-1.538646698E1
3.209903625E0,-6.632813263E1,4.303141785E1,-1.507547760E1
3.219878625E0,-6.631497955E1,4.286821747E1,-1.523516083E1
3.229852625E0,-6.638130951E1,4.284697723E1,-1.456058502E1
3.239827625E0,-6.652011871E1,4.266033554E1,-1.496021271E1
3.249802625E0,-6.655567169E1,4.236175919E1,-1.520336151E1
3.259777625E0,-6.643244171E1,4.300030518E1,-1.469901276E1
3.269752625E0,-6.618729401E1,4.317028046E1,-1.455213165E1
3.279727625E0,-6.650319672E1,4.267792511E1,-1.452335358E1
3.289702625E0,-6.664501190E1,4.286516571E1,-1.439208221E1
3.299677625E0,-6.650757599E1,4.281603241E1,-1.478980255E1
3.309652625E0,-6.627996063E1,4.263154221E1,-1.509661102E1
3.319627625E0,-6.641959381E1,4.280570221E1,-1.490897369E1
3.329602625E0,-6.649398041E1,4.279395676E1,-1.481819916E1
3.339577625E0,-6.663217926E1,4.276428223E1,-1.508704376E1
3.349552625E0,-6.631807709E1,4.277457047E1,-1.503594208E1
3.359527625E0,-6.651361847E1,4.259458160E1,-1.500667572E1
3.369501625E0,-6.652948761E1,4.289883423E1,-1.496929169E1
3.379476625E0,-6.648125458E1,4.316809082E1,-1.490714264E1
3.389451625E0,-6.656795502E1,4.297671509E1,-1.529575348E1
3.399426625E0,-6.649617767E1,4.320177460E1,-1.485506439E1
3.409401625E0,-6.656308746E1,4.332592010E1,-1.450824738E1
3.419376625E0,-6.663231659E1,4.255624390E1,-1.527547455E1
3.429351625E0,-6.687166595E1,4.308464813E1,-1.452924347E1
3.439326625E0,-6.662186432E1,4.301039886E1,-1.464278412E1
3.449301625E0,-6.663123322E1,4.308807755E1,-1.436089325E1
3.459276625E0,-6.648934174E1,4.331938934E1,-1.452967072E1
3.469251625E0,-6.660363007E1,4.297884369E1,-1.465999603E1
3.479226625E0,-6.652059174E1,4.317472076E1,-1.500450897E1
3.489201625E0,-6.633647919E1,4.313412476E1,-1.491643524E1
3.499175625E0,-6.623162079E1,4.319480133E1,-1.499480438E1
3.509150625E0,-6.643708038E1,4.313339996E1,-1.497476959E1
3.519125625E0,-6.632268524E1,4.273568726E1,-1.522116852E1
3.529100625E0,-6.643202972E1,4.264290619E1,-1.534072113E1
3.539075625E0,-6.659769440E1,4.262522125E1,-1.535071564E1
3.549050625E0,-6.656316376E1,4.303635025E1,-1.511240387E1
3.559025625E0,-6.664315033E1,4.357358551E1,-1.411750031E1
3.569000625E0,-6.653946686E1,4.364767456E1,-1.468247223E1
3.578975625E0,-6.653324127E1,4.298258972E1,-1.480908966E1
3.588950625E0,-6.632115936E1,4.286459351E1,-1.523647308E1
3.598925625E0,-6.633705902E1,4.315168762E1,-1.509944916E1
3.608900625E0,-6.645708466E1,4.316592789E1,-1.509188080E1
3.618875625E0,-6.651142120E1,4.275769424E1,-1.556415558E1
3.628850625E0,-6.654671478E1,4.293418884E1,-1.552451324E1
3.638824625E0,-6.666614532E1,4.290707779E1,-1.557868195E1
3.648799625E0,-6.658509064E1,4.292231750E1,-1.538535309E1
3.658774625E0,-6.649782562E1,4.314334869E1,-1.518650055E1
3.668749625E0,-6.646849823E1,4.325207520E1,-1.542298126E1
3.678724625E0,-6.628112030E1,4.263342667E1,-1.561313629E1
3.688699625E0,-6.636859894E1,4.278437805E1,-1.588459015E1
3.698674625E0,-6.633681488E1,4.312134933E1,-1.523496246E1
3.708649625E0,-6.650177765E1,4.293456268E1,-1.493375397E1
3.718624625E0,-6.652548981E1,4.291740417E1,-1.472850800E1
3.728599625E0,-6.643817902E1,4.294546509E1,-1.515642548E1
3.738574625E0,-6.646915436E1,4.309791183E1,-1.504007721E1
3.748549625E0,-6.648221588E1,4.301710892E1,-1.504346466E1
3.758524625E0,-6.648607635E1,4.305881119E1,-1.509844208E1
3.768499625E0,-6.660674286E1,4.330788422E1,-1.493274689E1
3.778473625E0,-6.667238617E1,4.312504196E1,-1.471701813E1
3.788448625E0,-6.672252655E1,4.315805817E1,-1.506401825E1
3.798423625E0,-6.662880707E1,4.302383423E1,-1.527077484E1
3.808398625E0,-6.658579254E1,4.286109161E1,-1.549930573E1
3.818373625E0,-6.691522980E1,4.303884888E1,-1.528937531E1
3.828348625E0,-6.694113922E1,4.302859497E1,-1.472100067E1
3.838323625E0,-6.669150543E1,4.333369064E1,-1.476824188E1
3.848298625E0,-6.659687042E1,4.329418182E1,-1.506189728E1
3.858273625E0,-6.661254120E1,4.298163605E1,-1.477686310E1
3.868248625E0,-6.656476593E1,4.259037399E1,-1.527111053E1
3.878223625E0,-6.641533661E1,4.275256348E1,-1.564276886E1
3.888198625E0,-6.647003937E1,4.287909698E1,-1.491381073E1
3.898173625E0,-6.659804535E1,4.314122009E1,-1.529117584E1
3.908147625E0,-6.659876251E1,4.311244965E1,-1.507071686E1
3.918122625E0,-6.634658051E1,4.297071838E1,-1.547226715E1
3.928097625E0,-6.662384796E1,4.274561310E1,-1.550206757E1
3.938072625E0,-6.673444366E1,4.294512558E1,-1.530590057E1
3.948047625E0,-6.654950714E1,4.324427795E1,-1.539247894E1
3.958022625E0,-6.651949310E1,4.313330078E1,-1.514572906E1
3.967997625E0,-6.657692719E1,4.286990356E1,-1.577637482E1
3.977972625E0,-6.673714447E1,4.294862366E1,-1.535001373E1
3.987947625E0,-6.659183502E1,4.308511353E1,-1.545883942E1
3.997922625E0,-6.655126190E1,4.314125061E1,-1.527341461E1
