"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.637412500E-1,-1.356946304E-4,1.151505858E-4,-1.325323246E-4
4.737162500E-1,3.651320469E-3,-1.332810149E-3,-2.501946874E-3
4.836922500E-1,4.243857227E-3,-1.378849149E-3,1.272207592E-4
4.936672500E-1,-4.252958111E-3,-1.148218289E-3,3.210988361E-4
5.036432500E-1,-6.710785441E-3,2.140799537E-3,-8.568509948E-4
5.136182500E-1,-2.207113896E-3,1.181529835E-3,-1.827040454E-3
5.235942500E-1,8.765746839E-3,1.098822802E-3,1.099799294E-3
5.335692500E-1,4.744106904E-3,1.221060753E-3,1.047867816E-3
5.435452500E-1,-5.352785811E-3,2.833642066E-4,2.352755982E-4
5.535202500E-1,-8.668421768E-3,-9.906478226E-5,1.463261433E-4
5.634962500E-1,-1.105797128E-3,1.115238294E-3,-1.554414630E-3
5.734712500E-1,9.632866830E-3,8.470583707E-4,-1.050544437E-3
5.834472500E-1,5.189529154E-3,-8.538756520E-4,1.687355456E-3
5.934232500E-1,-2.844961593E-3,-4.454143345E-5,3.448559437E-4
6.033982500E-1,-5.998111330E-3,1.028869301E-4,9.320627432E-4
6.133742500E-1,-7.613850757E-3,2.777500078E-3,3.584178630E-4
6.233492500E-1,3.529830603E-3,-8.792486042E-4,-3.090994433E-4
6.333252500E-1,6.374086253E-3,3.087874502E-4,-1.996436622E-4
6.433002500E-1,2.266775817E-3,2.135906368E-3,-9.219087660E-4
6.532762500E-1,-6.687037647E-3,1.341484487E-3,3.311082255E-4
6.632512500E-1,-7.700844668E-3,3.769006580E-4,1.612300053E-3
6.732272500E-1,1.399975503E-3,1.318901777E-4,-1.949211583E-4
6.832022500E-1,7.555247750E-3,8.304603398E-5,-2.709340770E-4
6.931782500E-1,7.769898977E-3,-5.433298647E-4,-6.797295064E-4
7.031532500E-1,-1.174468780E-3,2.034710720E-3,-1.640467905E-3
7.131292500E-1,-5.603039637E-3,-8.606780320E-4,7.180275861E-4
7.231042500E-1,-2.704808488E-3,2.658236772E-3,-1.169705298E-3
7.330802500E-1,2.559728222E-3,2.478472888E-3,-2.554419916E-4
7.430562500E-1,3.071550280E-3,4.082378000E-4,2.614059485E-4
7.530312500E-1,1.072847750E-3,3.256797791E-4,8.750148118E-5
7.630072500E-1,-2.783365198E-4,3.239102662E-4,7.092440501E-4
7.729822500E-1,-1.642141258E-3,-1.788241789E-3,6.253544707E-4
7.829582500E-1,-1.711145742E-3,-1.496411860E-4,-2.291584620E-3
7.929332500E-1,9.749184828E-4,-5.856156349E-5,1.615006127E-3
8.029092500E-1,1.772440737E-5,9.660497308E-4,-1.111719757E-5
8.128842500E-1,-2.875533653E-3,-8.126758039E-4,7.934237365E-4
8.228602500E-1,1.159313251E-3,1.746769994E-4,-7.787193172E-4
8.328352500E-1,4.913924495E-4,2.865267918E-3,-9.251930751E-4
8.428112500E-1,2.175575588E-3,7.422808558E-4,6.511667743E-4
8.527862500E-1,7.230874617E-4,1.177564263E-5,-5.531145725E-4
8.627622500E-1,-5.981904687E-4,-1.022089273E-4,-2.091226634E-4
8.727372500E-1,9.276613127E-6,-4.971567541E-4,-9.633300360E-4
8.827132500E-1,1.220653299E-3,2.311412245E-4,6.748384330E-4
8.926892500E-1,1.864339225E-3,-2.656790428E-3,-5.888314918E-4
9.026642500E-1,-1.316648675E-3,1.321047544E-3,1.512061222E-3
9.126402500E-1,-2.413072158E-3,-3.775178455E-3,1.742690918E-3
9.226152500E-1,-2.502396703E-3,-5.570985377E-4,-3.341380507E-4
9.325912500E-1,-7.489714772E-4,-3.602914512E-4,2.379089128E-4
9.425662500E-1,3.959198482E-3,-1.122895628E-3,-3.906842321E-4
9.525422500E-1,1.149030868E-3,1.091256738E-3,-3.973422572E-4
9.625172500E-1,2.547740005E-4,4.059467465E-4,6.291524041E-4
9.724932500E-1,-3.946362529E-3,1.790791750E-3,1.154288184E-4
9.824682500E-1,-6.731703179E-4,-9.911190718E-4,8.632245008E-4
9.924442500E-1,3.946615383E-3,-5.581602454E-5,4.200744443E-4
1.002419250E0,1.225413755E-3,-2.303885296E-3,7.020207122E-4
1.012395250E0,1.548455097E-3,-2.785529941E-4,6.841775030E-4
1.022371250E0,-4.418731667E-3,1.634879038E-3,1.481133979E-3
1.032346250E0,-1.164881513E-3,-4.919208586E-4,8.390457369E-4
1.042322250E0,5.253560957E-4,1.514168456E-3,-4.191789776E-5
1.052297250E0,3.268412082E-3,2.747327089E-4,-2.227465156E-4
1.062273250E0,-1.615292742E-3,5.607251078E-4,6.030960940E-4
1.072248250E0,-1.942328876E-3,-5.196779966E-6,2.004262060E-4
1.082224250E0,-2.646235749E-3,1.467993483E-3,-7.429823745E-4
1.092199250E0,9.484991897E-4,-1.954700798E-3,-1.304376638E-3
1.102175250E0,-6.766699371E-4,1.852819696E-3,1.547732041E-3
1.112150250E0,1.503659994E-3,-2.777092159E-4,-3.465744667E-4
1.122126250E0,-5.135976244E-5,6.053783000E-4,2.086737659E-4
1.132101625E0,1.876768772E-3,-5.853213370E-4,-1.116781496E-3
1.142077625E0,-4.127806751E-4,-4.868842661E-4,-2.176789567E-3
1.152053625E0,-2.319520572E-4,2.504378557E-3,-1.212725416E-3
1.162028625E0,1.919466769E-3,-1.580795273E-3,-9.363295976E-4
1.172004625E0,2.795380307E-3,7.697101682E-4,-1.898456831E-4
1.181979625E0,-1.060269191E-3,1.853238791E-4,-1.725088805E-4
1.191955625E0,1.680656103E-3,4.308670759E-4,1.281618606E-4
1.201930625E0,2.774445107E-3,-1.000244170E-3,-8.608822245E-4
1.211906625E0,-2.008059528E-3,3.604892641E-3,-1.531998860E-3
1.221881625E0,2.246638760E-4,-1.576876268E-3,-6.275442429E-4
1.231857625E0,-3.495136334E-4,2.950597554E-4,1.144256676E-3
1.241832625E0,-1.099438407E-3,1.010263339E-3,8.430262096E-5
1.251808625E0,1.637225738E-3,3.790948540E-4,1.101363916E-3
1.261783625E0,-1.737612765E-4,2.426970750E-4,-2.327594906E-3
1.271759625E0,1.535412739E-4,-1.091547310E-3,1.247965032E-3
1.281734625E0,3.418739419E-3,1.784265041E-4,1.597000519E-3
1.291710625E0,4.078564234E-5,-2.601966262E-4,-1.319237053E-4
1.301686625E0,2.461063676E-3,6.281659007E-4,-1.017107861E-3
1.311661625E0,-1.735279104E-3,3.458708525E-4,-3.368146485E-3
1.321637625E0,-1.955419779E-3,-1.675803214E-3,-1.257192111E-3
1.331612625E0,-2.376810298E-4,2.001224086E-3,1.066149678E-3
1.341588625E0,-1.994073624E-3,2.151727676E-5,1.516532502E-3
1.351563625E0,1.529554836E-3,-9.241718799E-4,2.404963132E-3
1.361539625E0,2.292612102E-3,-1.578532159E-3,-1.804651227E-3
1.371514625E0,-1.527024433E-4,-6.850417703E-4,2.252100967E-4
1.381490625E0,-1.692736289E-3,-2.282500267E-3,-2.265977906E-3
1.391465625E0,-2.618198632E-4,2.238746732E-3,-8.635574486E-4
1.401441625E0,2.288213000E-3,-6.035994738E-4,-4.206744488E-4
1.411416625E0,2.710590372E-3,-4.893504083E-4,1.636084868E-3
1.421392625E0,-2.627785085E-3,-1.119155437E-3,2.029748168E-3
1.431368625E0,-8.485271246E-4,1.166103408E-3,-1.422781497E-5
1.441343625E0,-1.672610524E-4,8.106008172E-4,2.817490604E-4
1.451319625E0,1.028498285E-3,8.372310549E-4,-1.576338662E-3
1.461294625E0,-1.117356354E-3,-1.010209322E-3,7.708775811E-4
1.471270625E0,8.336753817E-4,1.295557246E-3,6.886851043E-5
1.481245625E0,-8.928132011E-4,1.992963254E-3,1.772283576E-4
1.491221625E0,4.331747186E-4,-8.550211787E-4,-1.285912236E-3
1.501196625E0,-3.769713221E-4,4.865285009E-4,2.653948031E-3
1.511172625E0,-3.476765705E-4,-1.687942073E-3,-3.047880018E-3
1.521147625E0,-1.287894556E-4,1.145174727E-3,1.681421301E-3
1.531123625E0,2.779382281E-3,-1.150332391E-4,-6.839984562E-4
1.541098625E0,1.056990586E-4,-1.130308956E-3,-8.561371360E-4
1.551074625E0,-2.555065323E-3,1.335779205E-3,1.816345030E-3
1.561049625E0,-6.668947171E-4,-4.544742405E-4,2.572010271E-4
1.571025625E0,5.424467381E-4,1.180440187E-3,-5.063272547E-4
1.581001625E0,-2.203234006E-3,-1.471014693E-3,1.955090556E-3
1.590976625E0,2.214151202E-3,-1.738395542E-3,2.615863923E-4
1.600952625E0,1.171396812E-3,-2.115249634E-3,5.373279564E-4
1.610927625E0,1.135892235E-4,-9.071454406E-5,-7.479137275E-4
1.620903625E0,5.182351451E-4,-1.266272739E-3,-8.565413300E-4
1.630878625E0,-1.929476159E-3,-1.953102648E-3,1.157873543E-3
1.640854625E0,-2.507744357E-3,-1.347575337E-3,-9.557679296E-4
1.650829625E0,-1.023831079E-3,-1.622145995E-3,1.470105723E-3
1.660805625E0,2.029104624E-3,1.037947834E-3,-1.388804521E-4
1.670780625E0,2.432040870E-3,1.098668203E-3,7.290437352E-4
1.680756625E0,-1.599321840E-4,-1.887734979E-4,-4.749118816E-4
1.690731625E0,-5.351498723E-3,4.296116531E-4,-6.807742175E-4
1.700707625E0,-2.348557580E-3,1.326402649E-3,-2.919193357E-4
1.710683625E0,2.854459919E-3,3.370456398E-5,-1.866646577E-3
1.720658625E0,4.113106523E-3,4.922971129E-4,7.388447411E-4
1.730634625E0,-1.188448397E-3,8.741933852E-4,-3.720051609E-5
1.740609625E0,-3.980309237E-3,-7.340312004E-4,-4.531485029E-4
1.750585625E0,-2.153913490E-3,-1.503685489E-3,-2.139965072E-4
1.760560625E0,9.357344243E-4,-4.154965281E-4,-1.474825898E-3
1.770536625E0,1.251585316E-3,-1.639485359E-3,5.904557183E-4
1.780511625E0,2.818922279E-3,9.140297771E-4,-3.662558738E-4
1.790487625E0,-1.849598950E-3,1.124180853E-4,2.049922477E-4
1.800462625E0,-2.356882906E-3,-5.960874259E-4,-1.205607317E-3
1.810438625E0,-2.234245767E-4,5.304291844E-4,-1.691101585E-3
1.820413625E0,8.519987459E-4,-1.778088510E-3,-1.321947202E-4
1.830389625E0,5.191036616E-4,-2.209786326E-3,-2.235559281E-3
1.840365625E0,1.683905022E-3,1.178154722E-3,-1.405214425E-4
1.850340625E0,-6.833787775E-4,1.133680344E-3,-4.358240403E-5
1.860316625E0,-4.862550413E-4,2.331031486E-3,5.439342931E-4
1.870291625E0,2.000604756E-3,-1.749463379E-3,-2.727226354E-3
1.880267625E0,-6.730568130E-4,6.312467158E-4,2.594721504E-3
1.890242625E0,1.538165845E-3,3.542769700E-4,-7.935846224E-5
1.900218625E0,1.475694356E-3,5.485527217E-4,1.783029409E-3
1.910193625E0,9.941948811E-4,-1.377711073E-3,1.405393239E-3
1.920169625E0,-1.778848935E-3,1.299824566E-3,1.356795896E-3
1.930144625E0,-2.621206688E-3,4.659891129E-4,-6.666739937E-4
1.940120625E0,-4.157111398E-4,6.551276892E-4,-8.679763414E-5
1.950095625E0,1.641314477E-3,8.801650256E-4,-1.825042767E-3
1.960071625E0,1.293895417E-3,-1.439837739E-3,1.295885071E-3
1.970046625E0,-2.375674434E-3,-4.371572286E-4,-8.309981786E-5
1.980022625E0,-2.637493191E-3,9.801220149E-4,-6.012164522E-4
1.989998625E0,-1.115230378E-3,7.241927087E-4,-2.920231782E-4
1.999973625E0,1.363137038E-3,1.286940649E-3,-2.782954834E-5
2.009949625E0,3.777026199E-3,1.497862861E-3,5.122595467E-4
2.019924625E0,9.039955330E-4,-2.484697849E-3,-3.701743437E-3
2.029900625E0,-1.061151037E-3,-5.373954773E-4,-9.754651692E-4
2.039875625E0,9.950594977E-4,-3.792326897E-4,1.205326756E-3
2.049851625E0,-2.084353473E-3,-1.542767510E-3,-8.455736097E-4
2.059826625E0,1.045648009E-3,2.004839480E-3,-7.697711699E-4
2.069802625E0,-3.122977214E-4,-1.559002325E-3,-1.618253998E-3
2.079777625E0,-2.324750647E-3,-2.929698676E-4,8.051740006E-4
2.089753625E0,6.004653987E-4,-5.992334336E-4,3.010376822E-4
2.099728625E0,-1.064330689E-3,6.795451045E-4,-7.611466572E-5
2.109704625E0,4.302352900E-4,2.531507984E-3,-9.129475802E-5
2.119679625E0,1.845516381E-3,-1.812320203E-3,-2.342405962E-3
2.129655000E0,4.981388338E-3,9.800028056E-4,7.812157273E-4
2.139631000E0,1.616464695E-3,1.377778128E-3,1.202819403E-4
2.149606000E0,-2.871627221E-4,8.832290769E-4,-1.755952835E-4
2.159582000E0,-1.751377597E-3,1.599848270E-3,7.270013448E-4
2.169557000E0,-7.090163417E-4,-5.322787911E-4,7.128866855E-4
2.179533000E0,2.293787547E-4,-7.501002401E-4,-1.337449066E-4
2.189508000E0,1.213683048E-3,1.960197464E-3,-6.693066098E-4
2.199484000E0,-9.527537622E-4,-1.375773922E-3,1.560886391E-3
2.209459000E0,5.181100569E-4,8.277241141E-4,1.045298297E-3
2.219435000E0,-2.912535565E-4,-6.187148392E-4,6.891461089E-4
2.229410000E0,8.983804728E-4,-2.261642367E-4,-1.636059722E-3
2.239386000E0,1.741428394E-3,1.167938113E-3,1.236978685E-3
2.249361000E0,-2.686076798E-3,2.006776631E-4,1.789584523E-3
2.259337000E0,-4.077113699E-4,5.871038884E-4,1.165308058E-4
2.269313000E0,-8.354150341E-4,5.207918584E-4,4.174681380E-4
2.279288000E0,1.762519358E-3,4.360433668E-4,-5.735552404E-4
2.289264000E0,-1.553116133E-3,-2.048419788E-3,1.672554761E-3
2.299239000E0,-2.972084796E-3,1.390025020E-3,-1.514345873E-3
2.309215000E0,4.034716985E-4,7.814913988E-4,2.320073312E-3
2.319190000E0,-5.335990572E-4,6.090141833E-3,-8.585588075E-4
2.329166000E0,1.924232347E-3,1.476432569E-2,-1.015671901E-2
2.339141000E0,3.095613979E-2,6.616458297E-2,-4.116709344E-3
2.349117000E0,3.928307295E-1,4.697631896E-1,-8.882068098E-2
2.359092000E0,7.655774802E-2,-1.834311783E-1,-2.591746487E-2
2.369068000E0,-5.211181194E-2,-6.142324209E-2,1.009584591E-1
2.379043000E0,-1.218346283E-1,4.737008736E-2,-6.068824604E-2
2.389019000E0,-1.041344628E-1,-1.204103976E-2,4.546508566E-2
2.398994000E0,3.189588338E-2,1.430831850E-3,2.348785847E-2
2.408970000E0,-2.049302217E-3,-5.657703616E-3,7.386120968E-3
2.418946000E0,-3.063579835E-2,-1.381096244E-2,1.248017326E-2
2.428921000E0,-2.318613790E-2,9.745230898E-3,-1.275221258E-2
2.438897000E0,-3.779381514E-2,1.318601891E-3,-1.205366105E-2
2.448872000E0,-2.095837705E-2,1.823420264E-2,-1.961384341E-2
2.458848000E0,6.418734789E-3,2.842381224E-2,-1.223063935E-2
2.468823000E0,1.651131548E-2,3.764273599E-3,1.222052146E-3
2.478799000E0,4.701973870E-2,8.200891316E-3,6.471422501E-3
2.488774000E0,1.357762702E-2,2.133412287E-3,-2.449900610E-3
2.498750000E0,-1.596557908E-2,-3.289083950E-3,2.802799921E-3
2.508725000E0,-2.850853652E-2,5.275376141E-3,-5.147534888E-3
2.518701000E0,-3.796408698E-2,-3.966242075E-4,9.798661340E-4
2.528676000E0,1.004348975E-3,3.379737958E-3,-3.067606129E-3
2.538652000E0,3.527589887E-2,-9.069666266E-4,2.681446262E-3
2.548627000E0,3.711401299E-2,2.049675211E-3,-9.330129251E-5
2.558603000E0,-3.419835586E-3,1.268640161E-3,-8.198560681E-4
2.568578000E0,-4.693908244E-2,-1.155901700E-3,-2.877565566E-4
2.578554000E0,-3.417116776E-2,5.603060126E-4,4.688170739E-4
2.588530000E0,9.631708264E-3,8.628424257E-4,-1.870237291E-3
2.598505000E0,3.655994684E-2,-7.428359240E-4,5.593528040E-4
2.608481000E0,2.717283554E-2,1.832973212E-3,1.407039817E-4
2.618456000E0,-2.609647810E-3,-1.408385113E-3,2.832199447E-3
2.628432000E0,-2.721539326E-2,2.423638478E-3,-1.628329046E-3
2.638407000E0,-2.715573832E-2,7.218774408E-4,-2.625150140E-3
2.648383000E0,-7.383364253E-3,8.678194135E-4,-1.573468093E-3
2.658358000E0,1.986697502E-2,1.357244328E-3,1.281965524E-6
2.668334000E0,2.539676242E-2,-4.651565105E-4,1.022156794E-4
2.678309000E0,4.145784304E-3,2.089060843E-3,1.635212568E-3
2.688285000E0,-1.663246378E-2,7.774550468E-4,-1.835685456E-3
2.698260000E0,-1.527698990E-2,-4.541929811E-4,5.576768890E-4
2.708236000E0,-5.755421589E-4,-9.423494339E-4,-3.215223551E-3
2.718212000E0,7.392260712E-3,6.758160889E-4,3.274546470E-4
2.728187000E0,8.933698758E-3,-1.335136592E-3,8.667449001E-4
2.738163000E0,6.864293013E-3,1.437030733E-5,1.710234210E-5
2.748138000E0,4.074365366E-3,-3.832411021E-4,1.152674202E-3
2.758114000E0,-1.076837163E-2,5.187615752E-4,-7.732813247E-4
2.768089000E0,-1.582305133E-2,-8.945781738E-4,1.485612011E-3
2.778065000E0,-4.854068626E-3,3.962632269E-3,1.758886152E-3
2.788040000E0,1.465678215E-2,1.432362944E-3,1.514674281E-3
2.798016000E0,1.879565045E-2,8.792821318E-4,-9.785220027E-5
2.807991000E0,4.935228731E-3,-7.377881557E-4,1.905681565E-4
2.817967000E0,-1.016529836E-2,-2.366639674E-4,-1.126546646E-3
2.827942000E0,-1.224309672E-2,3.127174452E-3,1.647402067E-3
2.837918000E0,-8.596688509E-3,-8.629821241E-5,-1.362957992E-4
2.847893000E0,4.374237265E-3,1.928383484E-3,1.165190944E-3
2.857869000E0,1.324447058E-2,2.630017698E-4,-2.048071474E-4
2.867844000E0,1.252301969E-2,-3.889397718E-3,4.899222404E-5
2.877820000E0,-4.899346270E-3,-2.600124106E-3,-1.699806657E-3
2.887796000E0,-1.942076534E-2,-6.453637034E-4,-4.164292477E-4
2.897771000E0,-1.091156341E-2,6.445124745E-5,3.246329725E-4
2.907747000E0,8.103406988E-3,-1.992005855E-4,2.756307367E-4
2.917722000E0,1.565079391E-2,-1.083996147E-3,1.649810001E-4
2.927698000E0,5.601089913E-3,-1.127405092E-3,-1.833606511E-4
2.937673000E0,-4.414717667E-3,-6.414446980E-4,-2.025112044E-4
2.947649000E0,-1.281592622E-2,4.597734660E-4,-2.115659881E-4
2.957624000E0,-7.263784297E-3,-1.415645704E-3,5.235481076E-4
2.967600000E0,5.704365321E-4,1.302642748E-3,-9.238796774E-4
2.977575000E0,1.286114939E-2,-6.687901914E-4,-1.803711988E-3
2.987551000E0,8.833916858E-3,1.244619489E-5,8.580088615E-5
2.997526000E0,-1.158971572E-4,1.770071685E-5,-1.055317232E-3
3.007502000E0,-5.932773929E-3,6.270781159E-5,1.277079340E-3
3.017477000E0,-6.243335549E-3,1.546921209E-3,3.824247746E-3
3.027453000E0,-2.000202611E-2,7.210932672E-3,4.684981424E-3
3.037429000E0,-1.604932733E-2,5.851872265E-5,1.685561845E-3
3.047404000E0,5.781136453E-3,-1.505022869E-3,-5.517597310E-4
3.057380000E0,2.657992765E-2,-5.523115396E-5,-3.290407825E-3
3.067355000E0,9.558867663E-3,4.318743944E-3,1.941105700E-3
3.077331000E0,-1.848571002E-2,7.714461535E-4,5.538752303E-4
3.087306000E0,-1.363236550E-2,-4.024639726E-3,2.454812638E-4
3.097282000E0,1.486177184E-2,-1.813225448E-3,-4.721223377E-3
3.107257000E0,1.659042947E-2,1.270448789E-3,1.544661354E-3
3.117233000E0,-3.489804920E-3,2.389090136E-3,3.223996609E-3
3.127208792E0,-1.693930104E-2,2.324640751E-3,2.830678131E-4
3.137184792E0,-9.636115283E-3,2.817343920E-3,-5.832603201E-4
3.147159792E0,-7.825964130E-3,6.031934172E-4,-7.864590734E-4
3.157135792E0,-7.997844368E-3,1.987935975E-3,-2.038409002E-5
3.167110792E0,1.025744481E-3,-1.121571288E-3,2.056082711E-3
3.177086792E0,1.533110905E-2,-2.658170648E-3,-3.376900917E-3
3.187062792E0,1.101066358E-2,-1.197159290E-3,-1.079924637E-3
3.197037792E0,-7.513473975E-4,-2.327170223E-3,3.635368310E-3
3.207013792E0,-7.539212238E-3,-8.152946830E-4,3.905945458E-3
3.216988792E0,-5.783852190E-3,4.028324038E-4,9.974713903E-4
3.226964792E0,-1.761413412E-3,3.434574232E-3,-1.607374288E-4
3.236939792E0,-3.633988556E-3,2.603083849E-4,-1.764725894E-4
3.246915792E0,-1.669640886E-3,2.658750862E-3,7.399211172E-4
3.256890792E0,6.877892883E-4,4.046950489E-4,-1.443244983E-3
3.266866792E0,-2.511732280E-3,5.269348621E-4,-5.273837596E-4
3.276841792E0,-9.193941019E-3,1.633994281E-3,-9.145941585E-4
3.286817792E0,-3.960563336E-3,-1.371117309E-3,3.615927417E-4
3.296792792E0,1.160108577E-2,8.276477456E-5,9.068227373E-4
3.306768792E0,1.219443884E-2,-3.791868687E-3,3.803158179E-4
3.316743792E0,2.518375171E-3,-2.936013043E-4,1.424418297E-3
3.326719792E0,-7.735327352E-3,1.298435032E-3,-1.119166613E-3
3.336695792E0,-9.481864050E-3,9.088441730E-4,-3.550618421E-4
3.346670792E0,-8.662409149E-3,1.168766990E-3,1.008476596E-3
3.356646792E0,-2.116359537E-3,2.176981419E-3,9.737303481E-4
3.366621792E0,7.066752762E-3,-1.747986302E-3,1.188556198E-4
3.376597792E0,5.252891220E-3,1.535285264E-4,-3.007030813E-3
3.386572792E0,1.652829931E-3,8.464828134E-4,-2.640845953E-3
3.396548792E0,-8.779428899E-3,-3.288500011E-5,-6.949505769E-4
3.406523792E0,-4.947139882E-3,-3.607217222E-4,-3.617890179E-4
3.416499792E0,8.462266997E-3,2.351434901E-3,2.680532634E-5
3.426474792E0,1.335529238E-2,-5.511436611E-4,-7.963776588E-4
3.436450792E0,3.319844371E-3,-5.185864866E-4,6.838357076E-4
3.446425792E0,-7.575414144E-3,-2.567972988E-4,-3.718412481E-4
3.456401792E0,-5.757948384E-3,-2.308772877E-3,2.764170058E-4
3.466376792E0,-3.815438598E-3,1.049207523E-3,2.995866816E-4
3.476352792E0,-6.163784419E-4,8.160565048E-4,6.964120548E-4
3.486327792E0,3.451600205E-3,2.714414150E-4,2.338783583E-3
3.496303792E0,3.478995292E-3,3.399068490E-3,4.517207853E-4
3.506279792E0,1.190008130E-3,6.741229445E-4,-3.602770157E-4
3.516254792E0,-3.268638160E-3,2.403253689E-3,-8.846297860E-4
3.526230792E0,-1.054219902E-3,3.209657967E-3,-1.102476381E-3
3.536205792E0,1.306086429E-3,1.790188253E-5,1.252831193E-3
3.546181792E0,2.984144259E-3,1.577101648E-5,1.103427727E-3
3.556156792E0,9.906971827E-4,2.618238330E-3,-3.771784250E-4
3.566132792E0,-4.328434356E-3,1.248043031E-3,-9.335130453E-4
3.576107792E0,-2.538222121E-3,1.798085868E-3,7.759311702E-4
3.586083792E0,-3.586708568E-3,7.722359151E-4,3.799193073E-4
3.596058792E0,-5.641568452E-3,-5.041435361E-5,-7.865231019E-4
3.606034792E0,1.645639422E-3,1.949885860E-3,-1.793730771E-3
3.616009792E0,5.243534688E-3,-2.768445760E-3,1.869134139E-4
3.625985792E0,3.402225208E-3,1.714719459E-3,4.495009780E-4
3.635960792E0,2.658617217E-3,-1.832626760E-3,1.204676693E-3
3.645936792E0,-3.240550868E-3,-1.449130476E-3,-1.262209611E-3
3.655911792E0,5.576235708E-6,-8.034054190E-4,-9.142572526E-4
3.665887792E0,2.769138431E-3,-4.502702504E-4,-1.812008908E-3
3.675863792E0,-1.437739702E-4,-6.582960486E-4,6.426777691E-5
3.685838792E0,9.036473348E-4,-7.198154926E-4,-1.104327152E-3
3.695814792E0,-7.451688871E-4,-5.574896932E-6,-6.247735582E-4
3.705789792E0,-1.783002750E-3,6.793905050E-4,-2.586191986E-3
3.715765792E0,-5.955732428E-3,-1.845328137E-3,4.757938441E-4
3.725740792E0,-1.182815060E-3,-2.081817016E-3,-3.822767176E-4
3.735716792E0,2.992666326E-3,-1.297453418E-3,-2.320941072E-3
3.745691792E0,6.813503802E-3,-1.637451351E-4,-2.657796722E-4
3.755667792E0,3.876871429E-3,-1.709274948E-4,8.520057891E-4
3.765642792E0,-5.546191242E-3,-6.564203650E-4,-6.303098053E-4
3.775618792E0,-3.484478686E-3,-1.471403986E-3,-9.578575846E-4
