"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.088752500E-1,3.727249146E-2,7.143594818E0,-6.790778503E0
4.188512500E-1,3.158432007E-2,7.151378632E0,-6.773564301E0
4.288262500E-1,3.113525391E-2,7.151678009E0,-6.775959320E0
4.388022500E-1,2.409988403E-2,7.138505402E0,-6.798861694E0
4.487772500E-1,4.011657715E-2,7.132817230E0,-6.814728699E0
4.587532500E-1,1.856140137E-2,7.135811005E0,-6.796616364E0
4.687282500E-1,3.622467041E-2,7.157216492E0,-6.785988464E0
4.787042500E-1,4.131408691E-2,7.156318359E0,-6.775959320E0
4.886792500E-1,3.547622681E-2,7.126380615E0,-6.813830566E0
4.986552500E-1,-0.000000000E0,7.083120575E0,-6.873406677E0
5.086302500E-1,-7.484436035E-4,7.126829681E0,-6.840175781E0
5.186062500E-1,2.185455322E-2,7.194339294E0,-6.733298035E0
5.285822500E-1,4.954696655E-2,7.183112640E0,-6.732998657E0
5.385572500E-1,3.936813354E-2,7.102729797E0,-6.836433563E0
5.485332500E-1,2.170486450E-2,7.066804504E0,-6.886429596E0
5.585082500E-1,1.601669312E-2,7.125033417E0,-6.801256714E0
5.684842500E-1,3.053649902E-2,7.210954742E0,-6.714886322E0
5.784592500E-1,5.029541016E-2,7.204817505E0,-6.723867645E0
5.884352500E-1,2.978805542E-2,7.124584351E0,-6.818620605E0
5.984102500E-1,2.035766602E-2,7.069349213E0,-6.877597961E0
6.083862500E-1,9.729766846E-3,7.090305634E0,-6.856192474E0
6.183612500E-1,2.095642090E-2,7.162305908E0,-6.777007141E0
6.283372500E-1,3.068618774E-2,7.204817505E0,-6.724765778E0
6.383122500E-1,3.517684937E-2,7.179669800E0,-6.748715973E0
6.482882500E-1,1.886077881E-2,7.102879486E0,-6.837930450E0
6.582632500E-1,2.230361938E-2,7.081174622E0,-6.875652008E0
6.682392500E-1,3.098556519E-2,7.122189331E0,-6.834337921E0
6.782152500E-1,3.966751099E-2,7.190746765E0,-6.740034027E0
6.881902500E-1,3.921844482E-2,7.198380890E0,-6.732549591E0
6.981662500E-1,1.811233521E-2,7.141648865E0,-6.790479126E0
7.081412500E-1,1.571731567E-2,7.086563416E0,-6.860383759E0
7.181172500E-1,1.766326904E-2,7.104526062E0,-6.847660217E0
7.280922500E-1,3.802093506E-2,7.153174896E0,-6.776857452E0
7.380682500E-1,1.631607056E-2,7.169341278E0,-6.761140137E0
7.480432500E-1,6.137237549E-3,7.153773651E0,-6.778953094E0
7.580192500E-1,1.691482544E-2,7.122189331E0,-6.821315002E0
7.679942500E-1,3.233276367E-2,7.122488708E0,-6.829098816E0
7.779702500E-1,3.397933960E-2,7.139852600E0,-6.801556091E0
7.879452500E-1,3.682342529E-2,7.160958710E0,-6.776109009E0
7.979212500E-1,3.158432007E-2,7.154222717E0,-6.793772278E0
8.078972500E-1,2.859054565E-2,7.133865051E0,-6.795269165E0
8.178722500E-1,1.526824951E-2,7.124734039E0,-6.812633057E0
8.278482500E-1,1.826202393E-2,7.136409760E0,-6.796167297E0
8.378232500E-1,1.736389160E-2,7.145840149E0,-6.794670410E0
8.477992500E-1,2.724334717E-2,7.135811005E0,-6.797664185E0
8.577742500E-1,2.065704346E-2,7.129673767E0,-6.808741150E0
8.677502500E-1,1.167572021E-2,7.134763184E0,-6.805148621E0
8.777252500E-1,2.978805542E-2,7.153623962E0,-6.786587219E0
8.877012500E-1,3.053649902E-2,7.161707153E0,-6.778204651E0
8.976762500E-1,4.161346436E-2,7.146588593E0,-6.795718231E0
9.076522500E-1,3.397933960E-2,7.134014740E0,-6.816375275E0
9.176272500E-1,2.859054565E-2,7.123087463E0,-6.815477142E0
9.276032500E-1,1.032852173E-2,7.140002289E0,-6.803202667E0
9.375782500E-1,1.676513672E-2,7.160060577E0,-6.780599670E0
9.475542500E-1,9.580078125E-3,7.149133301E0,-6.790778503E0
9.575302500E-1,2.365081787E-2,7.122788086E0,-6.818919983E0
9.675052500E-1,2.993774414E-3,7.109615479E0,-6.832092590E0
9.774812500E-1,2.320175171E-2,7.133715363E0,-6.809938660E0
9.874562500E-1,2.529739380E-2,7.158264313E0,-6.785539398E0
9.974322500E-1,3.996688843E-2,7.175927582E0,-6.766678619E0
1.007407250E0,3.697311401E-2,7.146588593E0,-6.793323212E0
1.017383250E0,4.805007935E-2,7.116201782E0,-6.818171539E0
1.027358250E0,3.577560425E-2,7.129524078E0,-6.812034302E0
1.037334250E0,3.547622681E-2,7.155869293E0,-6.788682861E0
1.047309250E0,1.556762695E-2,7.162455597E0,-6.779252472E0
1.057285250E0,1.137634277E-2,7.139852600E0,-6.792724457E0
1.067260250E0,4.340972900E-3,7.112908630E0,-6.830895081E0
1.077236250E0,1.062789917E-2,7.103029175E0,-6.828050995E0
1.087212250E0,2.350112915E-2,7.127877502E0,-6.808591461E0
1.097187250E0,2.484832764E-2,7.153623962E0,-6.782395935E0
1.107163250E0,2.933898926E-2,7.157964935E0,-6.784341888E0
1.117138250E0,3.143463135E-2,7.151827698E0,-6.782695313E0
1.127114625E0,3.996688843E-2,7.130721588E0,-6.800657959E0
1.137089625E0,3.218307495E-2,7.134463806E0,-6.821764069E0
1.147065625E0,1.736389160E-2,7.137008514E0,-6.796915741E0
1.157040625E0,2.110610962E-2,7.146738281E0,-6.784192200E0
1.167016625E0,2.365081787E-2,7.140451355E0,-6.779252472E0
1.176991625E0,7.933502197E-3,7.123386841E0,-6.808441772E0
1.186967625E0,1.706451416E-2,7.119045868E0,-6.822811890E0
1.196942625E0,1.766326904E-2,7.131919098E0,-6.807393951E0
1.206918625E0,2.948867798E-2,7.140151978E0,-6.791826324E0
1.216894625E0,2.065704346E-2,7.139104156E0,-6.784641266E0
1.226869625E0,2.948867798E-2,7.134314117E0,-6.801406403E0
1.236845625E0,2.529739380E-2,7.143445129E0,-6.794221344E0
1.246820625E0,2.874023438E-2,7.146438904E0,-6.787485352E0
1.256796625E0,1.481918335E-2,7.142097931E0,-6.797215118E0
1.266771625E0,2.544708252E-2,7.136409760E0,-6.796017609E0
1.276747625E0,2.888992310E-2,7.141499176E0,-6.807693329E0
1.286722625E0,3.128494263E-2,7.141499176E0,-6.801556091E0
1.296698625E0,2.589614868E-2,7.145391083E0,-6.797215118E0
1.306673625E0,3.158432007E-2,7.138655090E0,-6.800657959E0
1.316649625E0,2.245330811E-2,7.140451355E0,-6.806346130E0
1.326624625E0,3.802093506E-2,7.133266296E0,-6.809339905E0
1.336600625E0,2.424957275E-2,7.130571899E0,-6.816075897E0
1.346575625E0,2.649490356E-2,7.145091705E0,-6.798712006E0
1.356551625E0,2.320175171E-2,7.149133301E0,-6.785988464E0
1.366527625E0,2.589614868E-2,7.138206024E0,-6.798712006E0
1.376502625E0,1.945953369E-2,7.128326569E0,-6.817722473E0
1.386478625E0,2.365081787E-2,7.143145752E0,-6.797813873E0
1.396453625E0,2.424957275E-2,7.153474274E0,-6.772815857E0
1.406429625E0,2.948867798E-2,7.147636414E0,-6.772217102E0
1.416404625E0,2.963836670E-2,7.123087463E0,-6.809938660E0
1.426380625E0,2.125579834E-2,7.119494934E0,-6.825057220E0
1.436355625E0,2.799179077E-2,7.146738281E0,-6.794520721E0
1.446331625E0,1.511856079E-2,7.162754974E0,-6.782545624E0
1.456306625E0,2.918930054E-2,7.143594818E0,-6.789431305E0
1.466282625E0,2.290237427E-2,7.138804779E0,-6.805747375E0
1.476257625E0,2.814147949E-2,7.136858826E0,-6.792425079E0
1.486233625E0,2.005828857E-2,7.134763184E0,-6.795269165E0
1.496209625E0,2.499801636E-2,7.129673767E0,-6.812034302E0
1.506184625E0,2.335144043E-2,7.128176880E0,-6.813381500E0
1.516160625E0,3.921844482E-2,7.145989838E0,-6.794071655E0
1.526135625E0,2.140548706E-2,7.151079254E0,-6.781647491E0
1.536111625E0,1.886077881E-2,7.140750732E0,-6.780749359E0
1.546086625E0,2.933898926E-2,7.136559448E0,-6.813680878E0
1.556062625E0,4.251159668E-2,7.134014740E0,-6.807094574E0
1.566037625E0,3.188369751E-2,7.137756958E0,-6.802753601E0
1.576013625E0,1.302291870E-2,7.137307892E0,-6.795718231E0
1.585988625E0,1.841171265E-2,7.134164429E0,-6.812633057E0
1.595964625E0,1.766326904E-2,7.147337036E0,-6.789880371E0
1.605939625E0,3.233276367E-2,7.153623962E0,-6.783892822E0
1.615915625E0,2.395019531E-2,7.130122833E0,-6.793323212E0
1.625891625E0,3.547622681E-2,7.124584351E0,-6.833290100E0
1.635866625E0,1.377136230E-2,7.131320343E0,-6.811136169E0
1.645842625E0,3.143463135E-2,7.151678009E0,-6.778204651E0
1.655817625E0,2.350112915E-2,7.159162445E0,-6.774462433E0
1.665793625E0,4.580474854E-2,7.147636414E0,-6.785090332E0
1.675768625E0,2.903961182E-2,7.116950226E0,-6.807693329E0
1.685744625E0,3.697311401E-2,7.112609253E0,-6.828799438E0
1.695719625E0,1.302291870E-2,7.126530304E0,-6.811136169E0
1.705695625E0,2.065704346E-2,7.166048126E0,-6.772666168E0
1.715670625E0,1.092727661E-2,7.175777893E0,-6.757098541E0
1.725646625E0,2.754272461E-2,7.137756958E0,-6.786736908E0
1.735621625E0,2.529739380E-2,7.093598785E0,-6.845265198E0
1.745597625E0,3.412902832E-2,7.108268280E0,-6.839577026E0
1.755572625E0,2.874023438E-2,7.155569916E0,-6.774312744E0
1.765548625E0,3.053649902E-2,7.183561707E0,-6.748416595E0
1.775524625E0,2.844085693E-2,7.167395325E0,-6.781797180E0
1.785499625E0,3.487747192E-2,7.133865051E0,-6.816974030E0
1.795475625E0,2.903961182E-2,7.114106140E0,-6.824159088E0
1.805450625E0,2.664459229E-2,7.124434662E0,-6.807693329E0
1.815426625E0,3.098556519E-2,7.147486725E0,-6.793622589E0
1.825401625E0,1.302291870E-2,7.149732056E0,-6.789730682E0
1.835377625E0,1.227447510E-2,7.137756958E0,-6.790179749E0
1.845352625E0,1.796264648E-3,7.133565674E0,-6.802154846E0
1.855328625E0,3.517684937E-2,7.129524078E0,-6.794820099E0
1.865303625E0,3.008743286E-2,7.139403534E0,-6.787784729E0
1.875279625E0,4.311035156E-2,7.139702911E0,-6.791526947E0
1.885254625E0,1.796264648E-2,7.142996063E0,-6.804400177E0
1.895230625E0,4.775070190E-2,7.146438904E0,-6.788084106E0
1.905205625E0,2.140548706E-2,7.151378632E0,-6.778354340E0
1.915181625E0,3.023712158E-2,7.135661316E0,-6.794820099E0
1.925157625E0,-4.939727783E-3,7.104825439E0,-6.824009399E0
1.935132625E0,2.499801636E-2,7.121889954E0,-6.824608154E0
1.945108625E0,4.640350342E-3,7.141349487E0,-6.795119476E0
1.955083625E0,2.514770508E-2,7.149133301E0,-6.772067413E0
1.965059625E0,8.981323242E-3,7.139702911E0,-6.801107025E0
1.975034625E0,4.026626587E-2,7.124584351E0,-6.808741150E0
1.985010625E0,3.966751099E-2,7.139553223E0,-6.800059204E0
1.994985625E0,4.101470947E-2,7.155120850E0,-6.774462433E0
2.004961625E0,3.293151855E-2,7.148833923E0,-6.782545624E0
2.014936625E0,2.439926147E-2,7.139104156E0,-6.796616364E0
2.024912625E0,2.155517578E-2,7.136709137E0,-6.812782745E0
2.034887625E0,7.185058594E-3,7.125332794E0,-6.818321228E0
2.044863625E0,7.185058594E-3,7.119644623E0,-6.815626831E0
2.054839625E0,1.556762695E-2,7.124883728E0,-6.806645508E0
2.064814625E0,3.203338623E-2,7.148235168E0,-6.791526947E0
2.074790625E0,3.338058472E-2,7.153923340E0,-6.789730682E0
2.084765625E0,3.233276367E-2,7.136858826E0,-6.799161072E0
2.094741625E0,2.335144043E-2,7.137008514E0,-6.794371033E0
2.104716625E0,3.308120728E-2,7.146738281E0,-6.790030060E0
2.114692625E0,3.023712158E-2,7.153623962E0,-6.777007141E0
2.124667625E0,2.020797729E-2,7.140451355E0,-6.785240021E0
2.134643000E0,4.790039062E-3,7.122937775E0,-6.819668427E0
2.144618000E0,9.729766846E-3,7.129374390E0,-6.814129944E0
2.154594000E0,2.035766602E-2,7.128176880E0,-6.809639282E0
2.164569000E0,2.859054565E-2,7.131619720E0,-6.806795197E0
2.174545000E0,3.263214111E-2,7.137307892E0,-6.806645508E0
2.184520000E0,2.874023438E-2,7.146438904E0,-6.800208893E0
2.194496000E0,3.697311401E-2,7.146887970E0,-6.786587219E0
2.204472000E0,4.011657715E-2,7.152127075E0,-6.792574768E0
2.214447000E0,3.951782227E-2,7.154372406E0,-6.799310760E0
2.224423000E0,2.095642090E-2,7.141050110E0,-6.797065430E0
2.234398000E0,2.185455322E-2,7.137607269E0,-6.797963562E0
2.244374000E0,1.212478638E-2,7.130721588E0,-6.808142395E0
2.254349000E0,2.814147949E-2,7.125931549E0,-6.806795197E0
2.264325000E0,2.604583740E-2,7.134912872E0,-6.791377258E0
2.274300000E0,2.559677124E-2,7.142097931E0,-6.798562317E0
2.284276000E0,1.945953369E-2,7.141199799E0,-6.809190216E0
2.294251000E0,4.535568237E-2,7.135361938E0,-6.802753601E0
2.304227000E0,3.772155762E-2,7.143295441E0,-6.806495819E0
2.314202000E0,3.906875610E-2,7.144193573E0,-6.805897064E0
2.324178000E0,4.580474854E-2,7.142097931E0,-6.818171539E0
2.334153000E0,1.178050232E-1,7.134314117E0,-6.845265198E0
2.344129000E0,8.511300659E-1,7.789950714E0,-5.909411316E0
2.354105000E0,5.902226257E-1,7.304959259E0,-5.242248688E0
2.364080000E0,-2.006577301E0,7.929909668E0,-7.772137756E0
2.374056000E0,-2.336640930E-1,5.175337830E0,-7.999215546E0
2.384031000E0,1.159488831E0,6.111491089E0,-8.394992523E0
2.394007000E0,-6.074368286E-1,7.695646820E0,-6.097869415E0
2.403982000E0,9.939331055E-2,7.899672546E0,-5.788911896E0
2.413958000E0,1.263372803E-1,7.228618011E0,-6.914571075E0
2.423933000E0,-9.669891357E-2,6.776558075E0,-7.114405518E0
2.433909000E0,2.100132751E-1,7.030430145E0,-6.931785278E0
2.443884000E0,1.706451416E-1,7.270081787E0,-6.755152588E0
2.453860000E0,5.104385376E-2,7.289691010E0,-6.667734375E0
2.463835000E0,-1.469943237E-1,7.389683075E0,-6.489754486E0
2.473811000E0,-9.879455566E-3,7.340136108E0,-6.526577911E0
2.483786000E0,-6.197113037E-2,7.217840424E0,-6.657106476E0
2.493762000E0,1.513352966E-1,6.920408936E0,-7.078031158E0
2.503738000E0,3.562591553E-2,6.770869904E0,-7.160659332E0
2.513713000E0,-2.484832764E-2,6.918163605E0,-7.036567383E0
2.523689000E0,-2.619552612E-2,7.206314392E0,-6.736890564E0
2.533664000E0,-2.709365845E-2,7.457192688E0,-6.428531799E0
2.543640000E0,4.146377563E-2,7.439080353E0,-6.460714874E0
2.553615000E0,8.936416626E-2,7.116650848E0,-6.807843018E0
2.563591000E0,5.104385376E-2,6.799460449E0,-7.191944275E0
2.573566000E0,6.077362061E-2,6.850055237E0,-7.170838165E0
2.583542000E0,2.948867798E-2,7.212601318E0,-6.704258423E0
2.593517000E0,2.395019531E-2,7.485932922E0,-6.403533783E0
2.603493000E0,-2.335144043E-2,7.377558289E0,-6.502627716E0
2.613468000E0,-3.592529297E-2,7.069349213E0,-6.875202942E0
2.623444000E0,1.601669312E-2,6.844666443E0,-7.122039642E0
2.633419000E0,3.382965088E-2,6.888375549E0,-7.071145477E0
2.643395000E0,1.871109009E-2,7.126230927E0,-6.828200684E0
2.653371000E0,3.622467041E-2,7.358547821E0,-6.572232971E0
2.663346000E0,2.948867798E-2,7.398065643E0,-6.512806549E0
2.673322000E0,3.382965088E-2,7.202123108E0,-6.728208618E0
2.683297000E0,3.218307495E-2,6.983128510E0,-6.986421661E0
2.693273000E0,4.954696655E-2,6.952442322E0,-7.007527771E0
2.703248000E0,4.206253052E-2,7.092700653E0,-6.848558350E0
2.713224000E0,1.871109009E-2,7.219337311E0,-6.680607605E0
2.723199000E0,-4.101470947E-2,7.235204315E0,-6.688990173E0
2.733175000E0,-5.313949585E-2,7.184160461E0,-6.757846985E0
2.743150000E0,2.544708252E-3,7.100185089E0,-6.823710022E0
2.753126000E0,6.706054688E-2,7.031028900E0,-6.904092865E0
2.763101000E0,5.538482666E-2,7.019951935E0,-6.947652283E0
2.773077000E0,2.260299683E-2,7.116501160E0,-6.836433563E0
2.783052000E0,8.681945801E-3,7.258256378E0,-6.670877838E0
2.793028000E0,2.933898926E-2,7.300169220E0,-6.620133362E0
2.803004000E0,3.442840576E-2,7.167844391E0,-6.771618347E0
2.812979000E0,3.442840576E-2,7.029532013E0,-6.929090881E0
2.822955000E0,3.562591553E-2,7.015311584E0,-6.942562866E0
2.832930000E0,2.679428101E-2,7.098837891E0,-6.835086365E0
2.842906000E0,-6.436614990E-3,7.196434937E0,-6.735094299E0
2.852881000E0,-2.844085693E-3,7.254813538E0,-6.677913208E0
2.862857000E0,2.065704346E-2,7.205416260E0,-6.706952820E0
2.872832000E0,2.724334717E-2,7.081623688E0,-6.847510529E0
2.882808000E0,3.397933960E-2,6.987918549E0,-6.969506836E0
2.892783000E0,1.811233521E-2,7.050488434E0,-6.912924500E0
2.902759000E0,2.350112915E-2,7.203320618E0,-6.732399902E0
2.912734000E0,8.232879639E-3,7.288643188E0,-6.632258148E0
2.922710000E0,1.676513672E-2,7.208110657E0,-6.713539124E0
2.932685000E0,1.856140137E-2,7.075636139E0,-6.873855743E0
2.942661000E0,3.382965088E-2,7.016658783E0,-6.923103333E0
2.952637000E0,3.876937866E-2,7.082970886E0,-6.873107300E0
2.962612000E0,2.110610962E-2,7.182663574E0,-6.767277374E0
2.972588000E0,1.661544800E-2,7.234006805E0,-6.689888306E0
2.982563000E0,1.960922241E-2,7.209906921E0,-6.711293793E0
2.992539000E0,9.879455566E-3,7.119045868E0,-6.824608154E0
3.002514000E0,1.257385254E-2,7.037764893E0,-6.909182281E0
3.012490000E0,2.993774414E-3,7.029382324E0,-6.897207184E0
3.022465000E0,-8.592132568E-2,7.047045593E0,-6.830745392E0
3.032441000E0,-1.490899658E-1,7.078180847E0,-6.887178040E0
3.042416000E0,8.487350464E-2,7.202422485E0,-6.733298035E0
3.052392000E0,1.854643250E-1,7.359745331E0,-6.599476318E0
3.062367000E0,1.706451416E-1,7.300468597E0,-6.622528381E0
3.072343000E0,2.185455322E-2,7.090305634E0,-6.907386017E0
3.082318000E0,8.756790161E-2,6.996151428E0,-6.992109833E0
3.092294000E0,1.004411316E-1,7.138056335E0,-6.800059204E0
3.102269000E0,-2.035766602E-2,7.250771942E0,-6.631509705E0
3.112245000E0,-1.567240906E-1,7.142247620E0,-6.769822083E0
3.122221000E0,-1.544787598E-1,6.977290649E0,-6.956633606E0
3.132196792E0,1.347198486E-3,6.997947693E0,-6.938072205E0
3.142172792E0,9.669891357E-2,7.120093689E0,-6.812932434E0
3.152147792E0,9.325607300E-2,7.201524353E0,-6.750811615E0
3.162123792E0,6.316864014E-2,7.233557739E0,-6.741830292E0
3.172098792E0,1.058299255E-1,7.278164978E0,-6.662195892E0
3.182074792E0,1.151106262E-1,7.253915405E0,-6.685098267E0
3.192049792E0,5.942642212E-2,7.129823456E0,-6.815327454E0
3.202025792E0,-3.188369751E-2,7.021748199E0,-6.931186523E0
3.212000792E0,-5.119354248E-2,7.029681702E0,-6.893464966E0
3.221976792E0,-4.071533203E-2,7.088209991E0,-6.815477142E0
3.231951792E0,-4.415817261E-2,7.124434662E0,-6.799610138E0
3.241927792E0,-6.092330933E-2,7.125781860E0,-6.800508270E0
3.251903792E0,-2.245330811E-3,7.147636414E0,-6.785389709E0
3.261878792E0,7.110214233E-2,7.148983612E0,-6.786287842E0
3.271854792E0,1.154100037E-1,7.138355713E0,-6.832391968E0
3.281829792E0,8.262817383E-2,7.175179138E0,-6.803052979E0
3.291805792E0,7.065307617E-2,7.245981903E0,-6.701114960E0
3.301780792E0,6.047424316E-2,7.255412292E0,-6.677913208E0
3.311756792E0,2.365081787E-2,7.151977386E0,-6.782246246E0
3.321731792E0,-1.242416382E-2,7.033274231E0,-6.891519012E0
3.331707792E0,-4.999603271E-2,7.014563141E0,-6.920259247E0
3.341682792E0,-4.385879517E-2,7.068151703E0,-6.857090607E0
3.351658792E0,-2.918930054E-2,7.138355713E0,-6.791526947E0
3.361633792E0,1.541793823E-2,7.189399567E0,-6.738686829E0
3.371609792E0,4.236190796E-2,7.191794586E0,-6.733896790E0
3.381584792E0,6.691085815E-2,7.165449371E0,-6.774612122E0
3.391560792E0,7.753875732E-2,7.110962677E0,-6.837631073E0
3.401535792E0,7.514373779E-2,7.131170654E0,-6.836283875E0
3.411511792E0,5.628295898E-2,7.196135559E0,-6.749913483E0
3.421487792E0,3.008743286E-2,7.219936066E0,-6.696324921E0
3.431462792E0,-1.706451416E-2,7.153324585E0,-6.774612122E0
3.441438792E0,-2.589614868E-2,7.057673492E0,-6.877597961E0
3.451413792E0,-2.290237427E-2,7.028633881E0,-6.909032593E0
3.461389792E0,-4.640350342E-3,7.082072754E0,-6.847360840E0
3.471364792E0,-7.484436035E-4,7.159611511E0,-6.787185974E0
3.481340792E0,2.589614868E-2,7.196434937E0,-6.744824066E0
3.491315792E0,5.194198608E-2,7.190896454E0,-6.738088074E0
3.501291792E0,6.900650024E-2,7.177274780E0,-6.777605896E0
3.511266792E0,6.840774536E-2,7.141349487E0,-6.817872162E0
3.521242792E0,4.565505981E-2,7.125033417E0,-6.832092590E0
3.531217792E0,3.308120728E-2,7.137307892E0,-6.797664185E0
3.541193792E0,-2.993774414E-4,7.155719604E0,-6.762637024E0
3.551168792E0,-1.407073975E-2,7.135811005E0,-6.797664185E0
3.561144792E0,-2.245330811E-2,7.096293182E0,-6.836882629E0
3.571119792E0,-1.496887207E-3,7.084916840E0,-6.850653992E0
3.581095792E0,1.661544800E-2,7.100933533E0,-6.841373291E0
3.591071792E0,4.071533203E-2,7.138954468E0,-6.798712006E0
3.601046792E0,4.086502075E-2,7.176226959E0,-6.761140137E0
3.611022792E0,5.119354248E-2,7.195087738E0,-6.738237762E0
3.620997792E0,5.209167480E-2,7.187603302E0,-6.747069397E0
3.630973792E0,5.194198608E-2,7.141050110E0,-6.790628815E0
3.640948792E0,3.308120728E-2,7.118147736E0,-6.846013641E0
3.650924792E0,1.526824951E-2,7.116501160E0,-6.827901306E0
3.660899792E0,-1.796264648E-3,7.132517853E0,-6.810088348E0
3.670875792E0,-5.987548828E-3,7.141948242E0,-6.791676636E0
3.680850792E0,3.293151855E-3,7.132068787E0,-6.803651733E0
3.690826792E0,5.538482666E-3,7.119494934E0,-6.808741150E0
3.700801792E0,1.841171265E-2,7.115153961E0,-6.836134186E0
3.710777792E0,3.472778320E-2,7.115004272E0,-6.829248505E0
3.720752792E0,6.197113037E-2,7.150031433E0,-6.787784729E0
3.730728792E0,4.640350342E-2,7.196734314E0,-6.753655701E0
3.740704792E0,5.044509888E-2,7.202422485E0,-6.731651459E0
3.750679792E0,4.041595459E-2,7.154821472E0,-6.773564301E0
3.760655792E0,2.978805542E-2,7.102131042E0,-6.839876404E0
3.770630792E0,-0.000000000E0,7.073390808E0,-6.860084381E0
3.780606792E0,2.993774414E-3,7.106322327E0,-6.824159088E0
3.790581792E0,-1.077758789E-2,7.134014740E0,-6.790628815E0
3.800557792E0,8.083190918E-3,7.154971161E0,-6.770570526E0
3.810532792E0,6.436614990E-3,7.147636414E0,-6.784491577E0
3.820508792E0,4.475692749E-2,7.130871277E0,-6.805597687E0
3.830483792E0,3.936813354E-2,7.123087463E0,-6.822662201E0
3.840459792E0,4.026626587E-2,7.139553223E0,-6.808441772E0
3.850434792E0,4.011657715E-2,7.166347504E0,-6.775210876E0
3.860410792E0,3.921844482E-2,7.173382874E0,-6.757248230E0
3.870385792E0,1.451980591E-2,7.156318359E0,-6.782395935E0
3.880361792E0,1.137634277E-2,7.125183105E0,-6.819967804E0
3.890336792E0,8.981323242E-4,7.103627930E0,-6.838529205E0
3.900312792E0,3.742218018E-3,7.112010498E0,-6.835535431E0
3.910288792E0,1.227447510E-2,7.128027191E0,-6.818770294E0
3.920263792E0,1.347198486E-2,7.151827698E0,-6.789730682E0
3.930239792E0,2.080673218E-2,7.158863068E0,-6.767127686E0
3.940214792E0,1.916015625E-2,7.153324585E0,-6.789580994E0
3.950190792E0,3.143463135E-2,7.133116608E0,-6.816524963E0
3.960165792E0,4.445755005E-2,7.141199799E0,-6.821015625E0
3.970141792E0,4.146377563E-2,7.155420227E0,-6.789730682E0
3.980116792E0,2.784210205E-2,7.156767426E0,-6.772965546E0
3.990092792E0,1.736389160E-2,7.140151978E0,-6.785389709E0
4.000067792E0,3.293151855E-3,7.118147736E0,-6.816375275E0
4.010043792E0,1.347198486E-3,7.112908630E0,-6.827751617E0
4.020018792E0,7.783813477E-3,7.115752716E0,-6.811136169E0
4.029994792E0,2.155517578E-2,7.132817230E0,-6.804250488E0
