"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.102175250E0,-1.558929443E1,-3.125042725E1,-1.872705841E1
1.112150250E0,-1.583906555E1,-3.127664185E1,-1.835843658E1
1.122126250E0,-1.577003479E1,-3.144452667E1,-1.847283173E1
1.132101625E0,-1.587596130E1,-3.142043304E1,-1.827452850E1
1.142077625E0,-1.589406586E1,-3.141409302E1,-1.807442474E1
1.152053625E0,-1.596648407E1,-3.118992615E1,-1.831186676E1
1.162028625E0,-1.609937286E1,-3.132733917E1,-1.868354034E1
1.172004625E0,-1.599296570E1,-3.124574280E1,-1.813782501E1
1.181979625E0,-1.581291199E1,-3.120632935E1,-1.809745026E1
1.191955625E0,-1.563635254E1,-3.133428955E1,-1.795825958E1
1.201930625E0,-1.596669006E1,-3.116481018E1,-1.804467010E1
1.211906625E0,-1.584877014E1,-3.120063019E1,-1.822885895E1
1.221881625E0,-1.597580719E1,-3.131375122E1,-1.843434906E1
1.231857625E0,-1.599588013E1,-3.110108948E1,-1.842090607E1
1.241832625E0,-1.583586884E1,-3.121489716E1,-1.847180939E1
1.251808625E0,-1.579828644E1,-3.126828766E1,-1.834651947E1
1.261783625E0,-1.575721741E1,-3.128215027E1,-1.829438019E1
1.271759625E0,-1.615190125E1,-3.117492676E1,-1.829894257E1
1.281734625E0,-1.615629578E1,-3.109161377E1,-1.845095062E1
1.291710625E0,-1.609683990E1,-3.117264557E1,-1.808031464E1
1.301686625E0,-1.586296844E1,-3.119111633E1,-1.796764374E1
1.311661625E0,-1.593657684E1,-3.120747375E1,-1.784645844E1
1.321637625E0,-1.614559937E1,-3.140072632E1,-1.783710480E1
1.331612625E0,-1.608628845E1,-3.144840240E1,-1.822985077E1
1.341588625E0,-1.603038025E1,-3.143476868E1,-1.799785614E1
1.351563625E0,-1.592391968E1,-3.148348999E1,-1.790644073E1
1.361539625E0,-1.590082550E1,-3.162725830E1,-1.814064789E1
1.371514625E0,-1.596394348E1,-3.150106049E1,-1.826879120E1
1.381490625E0,-1.589470673E1,-3.138664246E1,-1.818323517E1
1.391465625E0,-1.588601685E1,-3.154951477E1,-1.825049591E1
1.401441625E0,-1.598155975E1,-3.133811188E1,-1.831459808E1
1.411416625E0,-1.609629059E1,-3.131706238E1,-1.818350983E1
1.421392625E0,-1.586287689E1,-3.120023346E1,-1.801787567E1
1.431368625E0,-1.587924194E1,-3.138810730E1,-1.839652252E1
1.441343625E0,-1.580429077E1,-3.141976166E1,-1.823400116E1
1.451319625E0,-1.577812195E1,-3.127296448E1,-1.832103729E1
1.461294625E0,-1.618555450E1,-3.133566284E1,-1.824112701E1
1.471270625E0,-1.630137634E1,-3.123195648E1,-1.825131989E1
1.481245625E0,-1.626794434E1,-3.119551086E1,-1.833757782E1
1.491221625E0,-1.613864899E1,-3.134087372E1,-1.817473602E1
1.501196625E0,-1.626076508E1,-3.128595734E1,-1.832909393E1
1.511172625E0,-1.615846252E1,-3.126406097E1,-1.820537567E1
1.521147625E0,-1.594219971E1,-3.146776581E1,-1.825695038E1
1.531123625E0,-1.559518433E1,-3.137337494E1,-1.809255219E1
1.541098625E0,-1.569619751E1,-3.147082520E1,-1.805030060E1
1.551074625E0,-1.598571777E1,-3.153258514E1,-1.854846954E1
1.561049625E0,-1.591580963E1,-3.157138824E1,-1.831200409E1
1.571025625E0,-1.599861908E1,-3.143133545E1,-1.824129486E1
1.581001625E0,-1.576604462E1,-3.134679413E1,-1.800516510E1
1.590976625E0,-1.563404846E1,-3.119754028E1,-1.820772552E1
1.600952625E0,-1.580538177E1,-3.134985352E1,-1.806554413E1
1.610927625E0,-1.574920654E1,-3.127054596E1,-1.852144623E1
1.620903625E0,-1.578553009E1,-3.135687256E1,-1.806533051E1
1.630878625E0,-1.590706635E1,-3.140639496E1,-1.800258636E1
1.640854625E0,-1.596958160E1,-3.133314514E1,-1.845551300E1
1.650829625E0,-1.599248505E1,-3.159503937E1,-1.776215363E1
1.660805625E0,-1.592358398E1,-3.151349640E1,-1.800162506E1
1.670780625E0,-1.594622040E1,-3.145569611E1,-1.818274689E1
1.680756625E0,-1.619297791E1,-3.140608215E1,-1.831623077E1
1.690731625E0,-1.606697845E1,-3.157666016E1,-1.820874786E1
1.700707625E0,-1.593213654E1,-3.153856659E1,-1.849137115E1
1.710683625E0,-1.603826141E1,-3.162087250E1,-1.813481903E1
1.720658625E0,-1.593162537E1,-3.169329071E1,-1.828127289E1
1.730634625E0,-1.615979767E1,-3.159314728E1,-1.805945587E1
1.740609625E0,-1.593269348E1,-3.177014923E1,-1.824277496E1
1.750585625E0,-1.592133331E1,-3.187797546E1,-1.854186249E1
1.760560625E0,-1.595291138E1,-3.168087006E1,-1.844055939E1
1.770536625E0,-1.590655518E1,-3.166961670E1,-1.850389862E1
1.780511625E0,-1.568434143E1,-3.153991699E1,-1.842984772E1
1.790487625E0,-1.584275055E1,-3.149167633E1,-1.846817780E1
1.800462625E0,-1.587263489E1,-3.144751740E1,-1.845977020E1
1.810438625E0,-1.581670380E1,-3.151775360E1,-1.874414825E1
1.820413625E0,-1.576647186E1,-3.159819031E1,-1.873981476E1
1.830389625E0,-1.545713806E1,-3.163005066E1,-1.884467316E1
1.840365625E0,-1.549143219E1,-3.178253937E1,-1.875850677E1
1.850340625E0,-1.550392914E1,-3.184274292E1,-1.910326385E1
1.860316625E0,-1.576052094E1,-3.216630554E1,-1.945760345E1
1.870291625E0,-1.542740631E1,-3.222811890E1,-1.970873260E1
1.880267625E0,-1.553862000E1,-3.218655396E1,-1.983519745E1
1.890242625E0,-1.542526245E1,-3.220838165E1,-2.009299469E1
1.900218625E0,-1.532502747E1,-3.268368530E1,-1.982819366E1
1.910193625E0,-1.536536407E1,-3.304368591E1,-2.004802704E1
1.920169625E0,-1.512944031E1,-3.331017303E1,-2.035422516E1
1.930144625E0,-1.499806976E1,-3.385237122E1,-2.045914459E1
1.940120625E0,-1.474560547E1,-3.433752441E1,-2.049372101E1
1.950095625E0,-1.448317719E1,-3.475437164E1,-2.082953644E1
1.960071625E0,-1.432859802E1,-3.532814789E1,-2.067935944E1
1.970046625E0,-1.395166016E1,-3.597252655E1,-2.097031403E1
1.980022625E0,-1.368403625E1,-3.676698303E1,-2.060715485E1
1.989998625E0,-1.340839386E1,-3.775477600E1,-2.049887848E1
1.999973625E0,-1.299943542E1,-3.863921356E1,-2.045778656E1
2.009949625E0,-1.240871429E1,-3.951342010E1,-2.034922028E1
2.019924625E0,-1.194915009E1,-4.055856323E1,-1.974774933E1
2.029900625E0,-1.148511505E1,-4.146123505E1,-1.896659088E1
2.039875625E0,-1.117109680E1,-4.249057007E1,-1.813068390E1
2.049851625E0,-1.065800476E1,-4.333795929E1,-1.699924469E1
2.059826625E0,-1.030569458E1,-4.420857239E1,-1.566822052E1
2.069802625E0,-1.020340729E1,-4.497972870E1,-1.391962433E1
2.079777625E0,-1.012412262E1,-4.581007385E1,-1.226894379E1
2.089753625E0,-1.002748108E1,-4.617371368E1,-1.070633698E1
2.099728625E0,-1.033595276E1,-4.650686646E1,-8.521110535E0
2.109704625E0,-1.045675659E1,-4.652355194E1,-5.999877930E0
2.119679625E0,-1.074523926E1,-4.643169403E1,-3.668533325E0
2.129655000E0,-1.117007446E1,-4.582978821E1,-1.401939392E0
2.139631000E0,-1.212443542E1,-4.478158569E1,1.312782288E0
2.149606000E0,-1.319062042E1,-4.397994232E1,4.287818909E0
2.159582000E0,-1.416423798E1,-4.213198853E1,6.800582886E0
2.169557000E0,-1.543219757E1,-3.988386536E1,9.693130493E0
2.179533000E0,-1.643037415E1,-3.743503571E1,1.236897278E1
2.189508000E0,-1.795248413E1,-3.502953339E1,1.459278107E1
2.199484000E0,-1.921782684E1,-3.257732391E1,1.671469879E1
2.209459000E0,-2.054537201E1,-2.966538239E1,1.798332214E1
2.219435000E0,-2.181895447E1,-2.685416412E1,1.940440369E1
2.229410000E0,-2.339290619E1,-2.383444214E1,2.110346222E1
2.239386000E0,-2.505300903E1,-2.064810181E1,2.208838654E1
2.249361000E0,-2.646296692E1,-1.735472870E1,2.279450989E1
2.259337000E0,-2.818750000E1,-1.355346680E1,2.304380035E1
2.269313000E0,-2.998410034E1,-9.599304199E0,2.315291595E1
2.279288000E0,-3.187995911E1,-5.471939087E0,2.232639313E1
2.289264000E0,-3.436788177E1,-9.619674683E-1,2.132643127E1
2.299239000E0,-3.646238708E1,2.953620911E0,1.884902954E1
2.309215000E0,-3.843326569E1,6.198638916E0,1.560873413E1
2.319190000E0,-3.982360077E1,7.765686035E0,1.214228058E1
2.329166000E0,-4.002625275E1,5.943138123E0,9.675918579E0
2.339141000E0,-3.964606476E1,9.667732239E0,1.770614624E0
2.349117000E0,-3.765665436E1,1.666358566E1,-6.398094177E0
2.359092000E0,-3.765665436E1,1.666358566E1,-6.398094177E0
2.369068000E0,-3.762999725E1,2.087039948E1,-1.057144928E1
2.379043000E0,-3.741319275E1,2.112408829E1,-1.065843964E1
2.389019000E0,-3.766016388E1,2.114273453E1,-1.058115387E1
2.398994000E0,-3.757304382E1,2.099143219E1,-1.069071198E1
2.408970000E0,-3.733345795E1,2.082696152E1,-1.058707428E1
2.418946000E0,-3.760036469E1,2.110226059E1,-1.060987091E1
2.428921000E0,-3.761732483E1,2.108287048E1,-1.083272552E1
2.438897000E0,-3.794676208E1,2.123806763E1,-1.067621613E1
2.448872000E0,-3.774479675E1,2.128543854E1,-1.096939850E1
2.458848000E0,-3.749822235E1,2.113356400E1,-1.072780609E1
2.468823000E0,-3.762636566E1,2.097777557E1,-1.074625397E1
2.478799000E0,-3.759050751E1,2.102907944E1,-1.067559052E1
2.488774000E0,-3.775268555E1,2.099761581E1,-1.064063263E1
2.498750000E0,-3.776251221E1,2.117256546E1,-1.062612152E1
2.508725000E0,-3.784743500E1,2.107647324E1,-1.085761261E1
2.518701000E0,-3.767750549E1,2.094454956E1,-1.038306427E1
2.528676000E0,-3.764386749E1,2.116550446E1,-1.032463837E1
2.538652000E0,-3.757701874E1,2.123896790E1,-1.058708954E1
2.548627000E0,-3.772657013E1,2.090345764E1,-1.045070648E1
2.558603000E0,-3.779901886E1,2.107229996E1,-1.058444977E1
2.568578000E0,-3.801001740E1,2.107880783E1,-1.050788116E1
2.578554000E0,-3.779450226E1,2.099244690E1,-1.069225311E1
2.588530000E0,-3.817417145E1,2.097369766E1,-1.063008881E1
2.598505000E0,-3.794018555E1,2.100044632E1,-1.026371002E1
2.608481000E0,-3.771340179E1,2.110411835E1,-1.051517487E1
2.618456000E0,-3.768337250E1,2.122984695E1,-1.028702545E1
2.628432000E0,-3.778836060E1,2.122971725E1,-1.034215546E1
2.638407000E0,-3.764941406E1,2.131113815E1,-1.044937897E1
2.648383000E0,-3.776728058E1,2.154953003E1,-1.025057220E1
2.658358000E0,-3.762702179E1,2.146783066E1,-9.985710144E0
2.668334000E0,-3.785703278E1,2.145669174E1,-1.050615692E1
2.678309000E0,-3.804789734E1,2.136070633E1,-1.053867340E1
2.688285000E0,-3.776111603E1,2.146483612E1,-1.038097382E1
2.698260000E0,-3.798344421E1,2.160165787E1,-1.045006561E1
2.708236000E0,-3.799091339E1,2.141833878E1,-1.031113434E1
2.718212000E0,-3.815447998E1,2.130727005E1,-1.061177826E1
2.728187000E0,-3.781526947E1,2.148418808E1,-1.064516449E1
2.738163000E0,-3.795918274E1,2.129245758E1,-1.054596710E1
2.748138000E0,-3.782315063E1,2.149113846E1,-1.081110382E1
2.758114000E0,-3.801320648E1,2.120279694E1,-1.024256134E1
2.768089000E0,-3.786402893E1,2.115930939E1,-1.048885345E1
2.778065000E0,-3.767599487E1,2.128932953E1,-1.046816254E1
2.788040000E0,-3.795315552E1,2.130199051E1,-1.066158295E1
2.798016000E0,-3.779046631E1,2.111711884E1,-1.051743317E1
2.807991000E0,-3.783766937E1,2.124949646E1,-1.027907562E1
2.817967000E0,-3.782627106E1,2.146476364E1,-1.039334869E1
2.827942000E0,-3.796953583E1,2.155073547E1,-1.026879120E1
2.837918000E0,-3.776704407E1,2.136885834E1,-1.033512115E1
2.847893000E0,-3.799982452E1,2.143943024E1,-1.060018158E1
2.857869000E0,-3.815867615E1,2.125683975E1,-1.068563080E1
2.867844000E0,-3.789976501E1,2.137579346E1,-1.067270660E1
2.877820000E0,-3.793849182E1,2.180179596E1,-1.065940094E1
2.887796000E0,-3.802491760E1,2.161517715E1,-1.060315704E1
2.897771000E0,-3.797727203E1,2.136373138E1,-1.086949921E1
2.907747000E0,-3.778002930E1,2.142394257E1,-1.062624359E1
2.917722000E0,-3.795161438E1,2.140198135E1,-1.070273590E1
2.927698000E0,-3.782227325E1,2.139913559E1,-1.061058807E1
2.937673000E0,-3.797104645E1,2.146591568E1,-1.072202301E1
2.947649000E0,-3.796024323E1,2.144676208E1,-1.058258820E1
2.957624000E0,-3.787261200E1,2.125496292E1,-1.068441010E1
2.967600000E0,-3.773754883E1,2.137639618E1,-1.030887604E1
2.977575000E0,-3.768296051E1,2.122687912E1,-1.094182587E1
2.987551000E0,-3.779407501E1,2.129114914E1,-1.079291534E1
2.997526000E0,-3.774600220E1,2.148804855E1,-1.043509674E1
3.007502000E0,-3.786974335E1,2.129975510E1,-1.071689606E1
3.017477000E0,-3.771015930E1,2.129235077E1,-1.075075531E1
3.027453000E0,-3.770422363E1,2.148185349E1,-1.036550140E1
3.037429000E0,-3.769953156E1,2.132269669E1,-1.056401825E1
3.047404000E0,-3.791505432E1,2.131160736E1,-1.022380829E1
3.057380000E0,-3.795211792E1,2.143591690E1,-1.034374237E1
3.067355000E0,-3.791365814E1,2.137022781E1,-1.055905914E1
3.077331000E0,-3.785237885E1,2.149617767E1,-1.029143524E1
3.087306000E0,-3.763752747E1,2.140964508E1,-1.059436798E1
3.097282000E0,-3.793355560E1,2.133684540E1,-1.091614532E1
3.107257000E0,-3.810523987E1,2.137173462E1,-1.086394501E1
3.117233000E0,-3.781816864E1,2.130948639E1,-1.072475433E1
3.127208792E0,-3.780955505E1,2.130978012E1,-1.092034149E1
3.137184792E0,-3.760063934E1,2.116602325E1,-1.072455597E1
3.147159792E0,-3.768138123E1,2.105875015E1,-1.086751556E1
3.157135792E0,-3.789242554E1,2.152407074E1,-1.041161346E1
3.167110792E0,-3.789246368E1,2.164094925E1,-1.033679962E1
3.177086792E0,-3.790226746E1,2.153913879E1,-1.054245758E1
3.187062792E0,-3.797715759E1,2.153129578E1,-1.030542755E1
3.197037792E0,-3.799757385E1,2.140449142E1,-1.045989227E1
3.207013792E0,-3.798878479E1,2.132349014E1,-1.060265350E1
3.216988792E0,-3.787422943E1,2.130345154E1,-1.047963715E1
3.226964792E0,-3.798552704E1,2.146453476E1,-1.049108124E1
3.236939792E0,-3.780905151E1,2.141283417E1,-1.040055084E1
3.246915792E0,-3.791881561E1,2.135897446E1,-1.024176788E1
3.256890792E0,-3.783797455E1,2.123515320E1,-1.046994781E1
3.266866792E0,-3.768991852E1,2.145514679E1,-1.046010590E1
3.276841792E0,-3.760556793E1,2.132411194E1,-1.053334808E1
3.286817792E0,-3.756165314E1,2.125318527E1,-1.031415558E1
3.296792792E0,-3.755006409E1,2.122749710E1,-1.048485565E1
3.306768792E0,-3.764259338E1,2.127705765E1,-1.066162872E1
3.316743792E0,-3.769979095E1,2.144658661E1,-1.039202118E1
3.326719792E0,-3.774774170E1,2.150927734E1,-1.046866608E1
3.336695792E0,-3.789848328E1,2.154329681E1,-1.038756561E1
3.346670792E0,-3.773743439E1,2.151552582E1,-1.027385712E1
3.356646792E0,-3.764866638E1,2.126253510E1,-9.876274109E0
3.366621792E0,-3.769697571E1,2.140897369E1,-9.988059998E0
3.376597792E0,-3.768862915E1,2.114302826E1,-1.038214874E1
3.386572792E0,-3.769109344E1,2.125185013E1,-1.031674957E1
3.396548792E0,-3.793749237E1,2.128772354E1,-1.044275665E1
3.406523792E0,-3.774304962E1,2.130965805E1,-1.042556000E1
3.416499792E0,-3.793489838E1,2.143711090E1,-1.021479034E1
3.426474792E0,-3.794041443E1,2.145373535E1,-1.037502289E1
3.436450792E0,-3.768395233E1,2.134040070E1,-1.062483978E1
3.446425792E0,-3.774131775E1,2.144704056E1,-1.069445038E1
3.456401792E0,-3.776073456E1,2.150006104E1,-1.058139801E1
3.466376792E0,-3.762023163E1,2.131845856E1,-1.024709320E1
3.476352792E0,-3.793904114E1,2.141785812E1,-1.045134735E1
3.486327792E0,-3.778572845E1,2.171576309E1,-1.050147247E1
3.496303792E0,-3.789499664E1,2.161388779E1,-1.043080902E1
3.506279792E0,-3.795346069E1,2.168113708E1,-1.032381439E1
3.516254792E0,-3.779036713E1,2.151333237E1,-1.029735565E1
3.526230792E0,-3.775292206E1,2.136144638E1,-1.020786285E1
3.536205792E0,-3.799636841E1,2.148090744E1,-1.042234039E1
3.546181792E0,-3.788368988E1,2.158781433E1,-1.031742096E1
3.556156792E0,-3.786266327E1,2.167126083E1,-1.076422882E1
3.566132792E0,-3.785612488E1,2.152437210E1,-1.080019379E1
3.576107792E0,-3.787413025E1,2.167142487E1,-1.074030304E1
3.586083792E0,-3.787829590E1,2.148191071E1,-1.068001556E1
3.596058792E0,-3.783917999E1,2.144418335E1,-1.043804169E1
3.606034792E0,-3.785694122E1,2.151991272E1,-1.056597137E1
3.616009792E0,-3.778276825E1,2.162279129E1,-1.054955292E1
3.625985792E0,-3.778839111E1,2.155264664E1,-1.028496552E1
3.635960792E0,-3.790883636E1,2.154344559E1,-1.037511444E1
3.645936792E0,-3.785340118E1,2.161444473E1,-1.037073517E1
3.655911792E0,-3.796045685E1,2.157799911E1,-1.056237030E1
3.665887792E0,-3.787348938E1,2.138785172E1,-1.035991669E1
3.675863792E0,-3.790904999E1,2.142572021E1,-1.091486359E1
3.685838792E0,-3.763204956E1,2.150557709E1,-1.111798859E1
3.695814792E0,-3.737473297E1,2.154131699E1,-1.047237396E1
3.705789792E0,-3.760829926E1,2.169616699E1,-1.035242462E1
3.715765792E0,-3.772050476E1,2.143905640E1,-1.057172394E1
3.725740792E0,-3.790019989E1,2.145527267E1,-1.065496063E1
3.735716792E0,-3.782204437E1,2.146387100E1,-1.043004608E1
3.745691792E0,-3.783849335E1,2.147858810E1,-1.068566132E1
3.755667792E0,-3.775423431E1,2.156716919E1,-1.078440094E1
3.765642792E0,-3.781089783E1,2.161720276E1,-1.071593475E1
3.775618792E0,-3.772133636E1,2.151630020E1,-1.078556061E1
3.785593792E0,-3.793657684E1,2.156333923E1,-1.077425385E1
3.795569792E0,-3.787673187E1,2.170481491E1,-1.043241119E1
3.805544792E0,-3.796420288E1,2.143371201E1,-1.063874054E1
3.815520792E0,-3.789657593E1,2.141158295E1,-1.040116119E1
3.825496792E0,-3.801854706E1,2.169453812E1,-1.050530243E1
3.835471792E0,-3.802493286E1,2.147238922E1,-1.031746674E1
3.845447792E0,-3.777304077E1,2.151544189E1,-1.045575714E1
3.855422792E0,-3.803063965E1,2.152936554E1,-1.057332611E1
3.865398792E0,-3.802134705E1,2.153232193E1,-1.039876556E1
3.875373792E0,-3.780049896E1,2.143873215E1,-1.054051971E1
3.885349792E0,-3.797992706E1,2.152532578E1,-1.052350616E1
3.895324792E0,-3.807281494E1,2.163583755E1,-1.066512299E1
3.905300792E0,-3.788723755E1,2.147962189E1,-1.031990814E1
3.915275792E0,-3.795505524E1,2.133713531E1,-1.061049652E1
3.925251792E0,-3.776117706E1,2.167513657E1,-1.073429108E1
3.935226792E0,-3.787606049E1,2.178191376E1,-1.035042572E1
3.945202792E0,-3.786009216E1,2.143479538E1,-1.059664154E1
3.955177792E0,-3.787892914E1,2.158614349E1,-1.064740753E1
3.965153792E0,-3.776702118E1,2.154228210E1,-1.063495636E1
3.975129792E0,-3.773981476E1,2.153295517E1,-1.079319000E1
3.985104792E0,-3.760080719E1,2.153706741E1,-1.072524261E1
3.995080792E0,-3.774230194E1,2.154838943E1,-1.084630585E1
