"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.161746333E0,-1.146957397E0,-2.760078430E1,3.643690491E1
1.171721333E0,-2.361907959E-1,-2.873094940E1,3.606993103E1
1.181696333E0,6.693420410E-1,-2.948645020E1,3.544316864E1
1.191670458E0,1.342208862E0,-3.041868591E1,3.606279755E1
1.201644458E0,2.538307190E0,-3.188880920E1,3.607200623E1
1.211619458E0,3.654014587E0,-3.330052948E1,3.674278259E1
1.221594458E0,4.894073486E0,-3.485834503E1,3.813580322E1
1.231569458E0,6.305992126E0,-3.609945679E1,3.943249130E1
1.241544458E0,7.697799683E0,-3.746480560E1,4.177597046E1
1.251519458E0,9.301567078E0,-3.870635223E1,4.471503448E1
1.261493458E0,1.061678314E1,-3.950392532E1,4.798984909E1
1.271468458E0,1.173311615E1,-4.015008545E1,5.193373489E1
1.281443458E0,1.263765717E1,-4.035414886E1,5.622154236E1
1.291418458E0,1.305432892E1,-3.984907150E1,6.079716492E1
1.301393458E0,1.289704895E1,-3.866725540E1,6.628671265E1
1.311367458E0,1.190619659E1,-3.650870132E1,7.230155945E1
1.321342458E0,1.073281860E1,-3.319203949E1,7.792380524E1
1.331317458E0,8.879264832E0,-2.937976456E1,8.358625031E1
1.341292458E0,6.793792725E0,-2.506010818E1,8.766078186E1
1.351267458E0,4.415092468E0,-2.038104248E1,9.138407898E1
1.361242458E0,1.939338684E0,-1.623510361E1,9.383837891E1
1.371216458E0,-1.261901855E-1,-1.182985973E1,9.531639099E1
1.381191458E0,-2.916946411E0,-7.764146805E0,9.716528320E1
1.391166458E0,-5.304550171E0,-3.785222054E0,9.811418152E1
1.401141458E0,-7.597305298E0,5.941629410E-2,9.766813660E1
1.411116458E0,-9.719375610E0,3.632494926E0,9.765409851E1
1.421090458E0,-1.268743896E1,7.147224426E0,9.668015289E1
1.431065458E0,-1.549375916E1,1.036277580E1,9.533720398E1
1.441040458E0,-1.841833496E1,1.308675480E1,9.360626221E1
1.451015458E0,-2.128178406E1,1.549955463E1,9.125790405E1
1.460990458E0,-2.389393616E1,1.771583176E1,8.867368317E1
1.470965458E0,-2.601522827E1,1.943166351E1,8.669891357E1
1.480939458E0,-2.858195496E1,2.061907959E1,8.470217133E1
1.490914458E0,-3.099530029E1,2.202715683E1,8.275596619E1
1.500889458E0,-3.346182251E1,2.349203110E1,8.059294128E1
1.510864458E0,-3.610229492E1,2.537997818E1,7.860166931E1
1.520839458E0,-3.859161377E1,2.775030518E1,7.664075470E1
1.530814458E0,-4.114103699E1,3.149591064E1,7.491729736E1
1.540788458E0,-4.337600708E1,3.759852600E1,7.314926147E1
1.550763458E0,-4.629797363E1,5.257715607E1,7.145407104E1
1.560738458E0,-4.496437073E1,6.176045990E1,7.339617920E1
1.570713458E0,-4.549546814E1,6.534547424E1,7.342400360E1
1.580688458E0,-4.526416016E1,6.619303894E1,7.322512054E1
1.590662458E0,-4.541851807E1,6.657590485E1,7.364071655E1
1.600637458E0,-4.544700623E1,6.667377472E1,7.336389923E1
1.610612458E0,-4.558404541E1,6.698992157E1,7.331123352E1
1.620587458E0,-4.569215393E1,6.703047943E1,7.353308868E1
1.630562458E0,-4.602052307E1,6.734141541E1,7.360121155E1
1.640537458E0,-4.582432556E1,6.739657593E1,7.356675720E1
1.650511458E0,-4.602558899E1,6.757483673E1,7.334017944E1
1.660486458E0,-4.607316589E1,6.746645355E1,7.399755096E1
1.670461458E0,-4.609558105E1,6.744726562E1,7.403719330E1
1.680436458E0,-4.572875977E1,6.734821320E1,7.353266144E1
1.690411458E0,-4.590280151E1,6.731758118E1,7.379269409E1
1.700385458E0,-4.623170471E1,6.737284851E1,7.351832581E1
1.710360458E0,-4.606338501E1,6.739431763E1,7.370439148E1
1.720335458E0,-4.567442322E1,6.748474884E1,7.327330780E1
1.730310458E0,-4.584049988E1,6.737888336E1,7.326937103E1
1.740285458E0,-4.572596741E1,6.747480774E1,7.314198303E1
1.750260458E0,-4.562277222E1,6.743025970E1,7.360246277E1
1.760234458E0,-4.582218933E1,6.746552277E1,7.376223755E1
1.770209458E0,-4.624020386E1,6.745773315E1,7.380302429E1
1.780184458E0,-4.618276978E1,6.764340210E1,7.342617798E1
1.790159458E0,-4.612809753E1,6.765384674E1,7.363247681E1
1.800134458E0,-4.605403137E1,6.768310547E1,7.345729065E1
1.810108458E0,-4.604447937E1,6.736228180E1,7.347581482E1
1.820083458E0,-4.597737122E1,6.736170959E1,7.355921936E1
1.830058458E0,-4.595599365E1,6.725380707E1,7.352480316E1
1.840033458E0,-4.591853333E1,6.735639954E1,7.388784790E1
1.850008458E0,-4.595552063E1,6.732895660E1,7.378059387E1
1.859983458E0,-4.611117554E1,6.750702667E1,7.399812317E1
1.869957458E0,-4.624754333E1,6.769798279E1,7.381123352E1
1.879932458E0,-4.625622559E1,6.768222809E1,7.388035583E1
1.889907458E0,-4.612242126E1,6.760842896E1,7.383958435E1
1.899882458E0,-4.582049561E1,6.758795929E1,7.330484009E1
1.909857458E0,-4.594277954E1,6.759028625E1,7.341189575E1
1.919832458E0,-4.594433594E1,6.761725616E1,7.365214539E1
1.929806458E0,-4.602976990E1,6.764830780E1,7.334885406E1
1.939781458E0,-4.608422852E1,6.768726349E1,7.365048218E1
1.949756458E0,-4.601359558E1,6.757088470E1,7.338581848E1
1.959731458E0,-4.611082458E1,6.772456360E1,7.362351990E1
1.969706458E0,-4.601412964E1,6.752835846E1,7.369145966E1
1.979680458E0,-4.579330444E1,6.767628479E1,7.357914734E1
1.989655458E0,-4.600189209E1,6.779189301E1,7.364840698E1
1.999630458E0,-4.601890564E1,6.767376709E1,7.396297455E1
2.009605458E0,-4.601736450E1,6.770499420E1,7.335439301E1
2.019580458E0,-4.624024963E1,6.763240814E1,7.312961578E1
2.029555458E0,-4.616549683E1,6.760746002E1,7.331831360E1
2.039529458E0,-4.631889343E1,6.764921570E1,7.324613953E1
2.049504458E0,-4.641358948E1,6.746777344E1,7.348529053E1
2.059479458E0,-4.640821838E1,6.771852112E1,7.335205078E1
2.069454458E0,-4.637609863E1,6.753504181E1,7.364836121E1
2.079429458E0,-4.607695007E1,6.792673492E1,7.355072784E1
2.089403458E0,-4.605714417E1,6.786212921E1,7.374375153E1
2.099378458E0,-4.617202759E1,6.772842407E1,7.342458344E1
2.109353458E0,-4.619039917E1,6.783076477E1,7.363731384E1
2.119328458E0,-4.617129517E1,6.800292969E1,7.374214935E1
2.129303458E0,-4.627845764E1,6.789046478E1,7.334703827E1
2.139278458E0,-4.617974854E1,6.769657898E1,7.340834045E1
2.149252458E0,-4.611880493E1,6.782789612E1,7.335658264E1
2.159227458E0,-4.617095947E1,6.791545105E1,7.342152405E1
2.169202458E0,-4.625273132E1,6.744075012E1,7.334190369E1
2.179177458E0,-4.615084839E1,6.759491730E1,7.325903320E1
2.189153208E0,-4.626947021E1,6.766595459E1,7.332003784E1
2.199127208E0,-4.603474426E1,6.762039948E1,7.303715515E1
2.209102208E0,-4.602287292E1,6.767202759E1,7.308073425E1
2.219077208E0,-4.631690979E1,6.769273376E1,7.303292847E1
2.229052208E0,-4.655705261E1,6.778667450E1,7.315669250E1
2.239027208E0,-4.644465637E1,6.771427155E1,7.328479004E1
2.249002208E0,-4.607354736E1,6.765348816E1,7.334109497E1
2.258976208E0,-4.631915283E1,6.761591339E1,7.313497925E1
2.268951208E0,-4.618865967E1,6.776165771E1,7.328569794E1
2.278926208E0,-4.589929199E1,6.778215790E1,7.332415771E1
2.288901208E0,-4.608102417E1,6.783221436E1,7.324961853E1
2.298876208E0,-4.609768677E1,6.774578094E1,7.322967529E1
2.308851208E0,-4.615415955E1,6.766444397E1,7.338082886E1
2.318825208E0,-4.637629700E1,6.761292267E1,7.321481323E1
2.328800208E0,-4.646470642E1,6.766927338E1,7.297338867E1
2.338775208E0,-4.647521973E1,6.770134735E1,7.362677002E1
2.348750208E0,-4.641516113E1,6.780599213E1,7.327259827E1
2.358725208E0,-4.601997375E1,6.754275513E1,7.323001099E1
2.368699208E0,-4.592605591E1,6.767089844E1,7.352749634E1
2.378674208E0,-4.619381714E1,6.759654236E1,7.345410156E1
2.388649208E0,-4.596893311E1,6.785827637E1,7.336941528E1
2.398624208E0,-4.629309082E1,6.776262665E1,7.346994019E1
2.408599208E0,-4.628179932E1,6.764090729E1,7.308830261E1
2.418573208E0,-4.635299683E1,6.758506775E1,7.330541229E1
2.428548208E0,-4.590463257E1,6.751287079E1,7.319348145E1
2.438523208E0,-4.620118713E1,6.764120483E1,7.329179382E1
2.448498208E0,-4.631427002E1,6.776786041E1,7.353125763E1
2.458473208E0,-4.642681885E1,6.783035278E1,7.335238647E1
2.468448208E0,-4.602397156E1,6.784532166E1,7.345706940E1
2.478422208E0,-4.616394043E1,6.763814545E1,7.322261047E1
2.488397208E0,-4.638674927E1,6.750281525E1,7.310736084E1
2.498372208E0,-4.601512146E1,6.761572266E1,7.313311005E1
2.508347208E0,-4.598478699E1,6.760008240E1,7.274314117E1
2.518322208E0,-4.602400208E1,6.759807587E1,7.275131226E1
2.528296208E0,-4.595594788E1,6.784587097E1,7.301168060E1
2.538271208E0,-4.618635559E1,6.794560242E1,7.337080383E1
