"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.362315833E-1,-4.294175720E1,-3.279545593E1,7.888839722E0
5.462045833E-1,-4.295087433E1,-3.299069977E1,7.900802612E0
5.561785833E-1,-4.280208588E1,-3.280677032E1,8.019515991E0
5.661525833E-1,-4.305631256E1,-3.288056946E1,8.073837280E0
5.761255833E-1,-4.313266754E1,-3.295476532E1,7.796012878E0
5.860995833E-1,-4.300231171E1,-3.291448975E1,7.580818176E0
5.960725833E-1,-4.287886810E1,-3.292710876E1,7.664176941E0
6.060465833E-1,-4.267704010E1,-3.277809525E1,7.632034302E0
6.160195833E-1,-4.288253021E1,-3.303057861E1,8.090072632E0
6.259935833E-1,-4.274895477E1,-3.297510529E1,8.581398010E0
6.359675833E-1,-4.254342651E1,-3.289382935E1,8.163558960E0
6.459405833E-1,-4.270151520E1,-3.286562347E1,8.025535583E0
6.559145833E-1,-4.293661499E1,-3.286952591E1,8.093544006E0
6.658875833E-1,-4.270588684E1,-3.293133926E1,8.132095337E0
6.758615833E-1,-4.265003967E1,-3.286225891E1,8.056861877E0
6.858355833E-1,-4.288517761E1,-3.285425568E1,8.016181946E0
6.958085833E-1,-4.291264343E1,-3.312470627E1,8.172386169E0
7.057825833E-1,-4.267345428E1,-3.312121582E1,8.041137695E0
7.157555833E-1,-4.276291656E1,-3.285340118E1,7.748283386E0
7.257295833E-1,-4.272415161E1,-3.296942139E1,7.939010620E0
7.357035833E-1,-4.292910004E1,-3.304009247E1,7.391662598E0
7.456765833E-1,-4.300852203E1,-3.292171478E1,7.399284363E0
7.556505833E-1,-4.300757599E1,-3.315234375E1,7.680793762E0
7.656235833E-1,-4.287763977E1,-3.305988693E1,7.578987122E0
7.755975833E-1,-4.295885468E1,-3.347996902E1,7.951644897E0
7.855715833E-1,-4.296907806E1,-3.322561264E1,7.651847839E0
7.955445833E-1,-4.295089722E1,-3.310730743E1,7.598159790E0
8.055185833E-1,-4.280773163E1,-3.339239502E1,7.681228638E0
8.154915833E-1,-4.269601440E1,-3.340038681E1,7.363456726E0
8.254655833E-1,-4.282788086E1,-3.333144379E1,7.489936829E0
8.354385833E-1,-4.279775238E1,-3.329956436E1,7.694068909E0
8.454125833E-1,-4.275698853E1,-3.363727951E1,7.477653503E0
8.553865833E-1,-4.281967926E1,-3.376478195E1,7.525932312E0
8.653595833E-1,-4.288461304E1,-3.392055511E1,7.679183960E0
8.753335833E-1,-4.259953308E1,-3.402875900E1,7.671653748E0
8.853075833E-1,-4.249883270E1,-3.415065002E1,7.508781433E0
8.952805833E-1,-4.262761688E1,-3.422869873E1,7.280967712E0
9.052545833E-1,-4.252706146E1,-3.444987869E1,7.087745667E0
9.152275833E-1,-4.261576080E1,-3.480311584E1,7.497207642E0
9.252015833E-1,-4.255697632E1,-3.514387894E1,7.585334778E0
9.351745833E-1,-4.216880035E1,-3.543764877E1,7.341117859E0
9.451485833E-1,-4.242873383E1,-3.596530914E1,7.478263855E0
9.551225833E-1,-4.229006195E1,-3.613278961E1,7.511970520E0
9.650955833E-1,-4.218443298E1,-3.658951950E1,7.792388916E0
9.750695833E-1,-4.178318024E1,-3.700367355E1,7.868026733E0
9.850425833E-1,-4.168438721E1,-3.759709167E1,7.967361450E0
9.950165833E-1,-4.153475189E1,-3.815136337E1,8.351737976E0
1.004990583E0,-4.136452484E1,-3.860780716E1,9.120872498E0
1.014963583E0,-4.136030579E1,-3.928440857E1,9.644111633E0
1.024937583E0,-4.093132019E1,-4.001934814E1,1.016752625E1
1.034910583E0,-4.070148468E1,-4.055626297E1,1.083328247E1
1.044884583E0,-4.073879242E1,-4.088853455E1,1.233119965E1
1.054858583E0,-4.045748901E1,-4.122570801E1,1.327420807E1
1.064831583E0,-4.064695740E1,-4.170275879E1,1.446404266E1
1.074805583E0,-4.044989014E1,-4.210725021E1,1.571768188E1
1.084778583E0,-4.051675415E1,-4.220752716E1,1.732720947E1
1.094752583E0,-4.039690399E1,-4.215310669E1,1.934277344E1
1.104726583E0,-4.052233124E1,-4.181323624E1,2.080942535E1
1.114699583E0,-4.072863007E1,-4.121160889E1,2.259028625E1
1.124673583E0,-4.086483765E1,-4.063098907E1,2.432589722E1
1.134646583E0,-4.110231781E1,-3.983598328E1,2.642597961E1
1.144620583E0,-4.163277435E1,-3.862778091E1,2.820953369E1
1.154594583E0,-4.184153748E1,-3.777599335E1,2.968455887E1
1.164567583E0,-4.218930817E1,-3.643704224E1,3.157632065E1
1.174541583E0,-4.273659515E1,-3.486274719E1,3.309588242E1
1.184514583E0,-4.331973267E1,-3.340957642E1,3.471302414E1
1.194488583E0,-4.408609009E1,-3.152807617E1,3.619357300E1
1.204462583E0,-4.450899506E1,-2.964499283E1,3.745964432E1
1.214435583E0,-4.525874329E1,-2.783337402E1,3.884629822E1
1.224409583E0,-4.611165619E1,-2.545044708E1,4.005025482E1
1.234382583E0,-4.715219879E1,-2.340374756E1,4.121453857E1
1.244356583E0,-4.798591614E1,-2.094598007E1,4.206049347E1
1.254330583E0,-4.881922150E1,-1.845524979E1,4.309487534E1
1.264303583E0,-4.999743652E1,-1.602803421E1,4.377337265E1
1.274277583E0,-5.104279327E1,-1.353228760E1,4.421937180E1
1.284250375E0,-5.219780731E1,-1.088868713E1,4.507862854E1
1.294224375E0,-5.304176331E1,-8.502769470E0,4.521915054E1
1.304198375E0,-5.425656128E1,-5.726249695E0,4.516402054E1
1.314171375E0,-5.510886383E1,-3.486129761E0,4.475092316E1
1.324145375E0,-5.610620117E1,-1.234283447E0,4.461671829E1
1.334118375E0,-5.709874725E1,8.036041260E-1,4.397332764E1
1.344092375E0,-5.809048462E1,2.202400208E0,4.247874451E1
1.354066375E0,-5.878022003E1,2.258331299E0,4.002774429E1
1.364039375E0,-6.033165741E1,-2.394042969E0,3.798161697E1
1.374013375E0,-6.309140015E1,1.685325623E0,3.048033905E1
1.383986375E0,-6.473451996E1,1.182685852E1,2.146173096E1
1.393960375E0,-6.594438934E1,1.627980804E1,1.786190033E1
1.403934375E0,-6.626293182E1,1.743692780E1,1.679681396E1
1.413907375E0,-6.635982513E1,1.800803375E1,1.652689362E1
1.423881375E0,-6.638127136E1,1.799633789E1,1.619471741E1
1.433854375E0,-6.630540466E1,1.810971069E1,1.649268341E1
1.443828375E0,-6.633090210E1,1.830602264E1,1.635728455E1
1.453802375E0,-6.633290863E1,1.800516510E1,1.601336670E1
1.463775375E0,-6.643215179E1,1.814849854E1,1.598012543E1
1.473749375E0,-6.660815430E1,1.818508148E1,1.597142792E1
1.483722375E0,-6.634196472E1,1.828247833E1,1.647499847E1
1.493696375E0,-6.649185181E1,1.816957855E1,1.622525787E1
1.503670375E0,-6.641545105E1,1.815264130E1,1.644970703E1
1.513643375E0,-6.624245453E1,1.818740082E1,1.642852020E1
1.523617375E0,-6.646028900E1,1.794363403E1,1.605227661E1
1.533590375E0,-6.651950073E1,1.800781250E1,1.621585083E1
1.543564375E0,-6.642984772E1,1.795138550E1,1.632630157E1
1.553538375E0,-6.616186523E1,1.793850708E1,1.632568359E1
1.563511375E0,-6.608439636E1,1.815858459E1,1.642998505E1
1.573485375E0,-6.615631866E1,1.811999512E1,1.642934418E1
1.583458375E0,-6.642889404E1,1.812121582E1,1.632949066E1
1.593432375E0,-6.642266083E1,1.793838501E1,1.669323730E1
1.603406375E0,-6.661864471E1,1.804362488E1,1.599211121E1
1.613379375E0,-6.664705658E1,1.800075531E1,1.609352112E1
1.623353375E0,-6.650440216E1,1.789852905E1,1.588000488E1
1.633326375E0,-6.638718414E1,1.792586517E1,1.618737793E1
1.643300375E0,-6.627314758E1,1.809907532E1,1.651862335E1
1.653274375E0,-6.647386169E1,1.823944092E1,1.616798401E1
1.663247375E0,-6.630834961E1,1.808473969E1,1.609901428E1
1.673221375E0,-6.647843170E1,1.824979401E1,1.599642944E1
1.683194375E0,-6.651794434E1,1.828250122E1,1.597288513E1
1.693168375E0,-6.653300476E1,1.833087921E1,1.596253967E1
1.703142375E0,-6.645315552E1,1.832265472E1,1.562556458E1
1.713115375E0,-6.636999512E1,1.810723114E1,1.595417023E1
1.723089375E0,-6.670992279E1,1.816524506E1,1.615941620E1
1.733062375E0,-6.661868286E1,1.820754242E1,1.640213013E1
1.743036375E0,-6.659609985E1,1.814459229E1,1.622938538E1
1.753010375E0,-6.648510742E1,1.823425293E1,1.628097534E1
1.762983375E0,-6.647587585E1,1.815876770E1,1.647034454E1
1.772957375E0,-6.643596649E1,1.823810577E1,1.624076843E1
1.782930375E0,-6.653530884E1,1.834574127E1,1.628916168E1
1.792904375E0,-6.694309998E1,1.828342438E1,1.631080627E1
1.802878375E0,-6.678871155E1,1.820442200E1,1.612870789E1
1.812851375E0,-6.665190125E1,1.808102417E1,1.604691315E1
1.822825375E0,-6.668794250E1,1.808021545E1,1.616177368E1
1.832798375E0,-6.678760529E1,1.820711517E1,1.635476685E1
1.842772375E0,-6.672102356E1,1.818961334E1,1.611521912E1
1.852746375E0,-6.659835815E1,1.828165436E1,1.638648224E1
1.862719375E0,-6.637595367E1,1.841513062E1,1.669574738E1
1.872693375E0,-6.652573395E1,1.833845520E1,1.648941040E1
1.882666375E0,-6.641931915E1,1.833283234E1,1.665312958E1
1.892640375E0,-6.625923920E1,1.809765625E1,1.653123474E1
1.902614375E0,-6.619866180E1,1.795880127E1,1.641319275E1
1.912587375E0,-6.620404053E1,1.805879211E1,1.602933502E1
1.922561375E0,-6.626422882E1,1.822966003E1,1.601092529E1
1.932534375E0,-6.628801727E1,1.809688568E1,1.619812012E1
1.942508375E0,-6.608718109E1,1.817045593E1,1.631269073E1
1.952482375E0,-6.612635040E1,1.825359344E1,1.619544983E1
1.962455375E0,-6.642829132E1,1.823327637E1,1.632607269E1
1.972429375E0,-6.630439758E1,1.828533173E1,1.619176483E1
1.982402375E0,-6.629796600E1,1.804151917E1,1.633824158E1
1.992376375E0,-6.625907898E1,1.808879852E1,1.635488129E1
2.002350375E0,-6.652674866E1,1.829779816E1,1.593772888E1
2.012323375E0,-6.642600250E1,1.820484161E1,1.657988739E1
2.022297375E0,-6.627884674E1,1.823236847E1,1.641168976E1
2.032270375E0,-6.647420502E1,1.796846008E1,1.615809631E1
2.042244375E0,-6.633624268E1,1.783942413E1,1.635949707E1
2.052218375E0,-6.653485870E1,1.804385376E1,1.644426727E1
2.062191375E0,-6.673076630E1,1.785842133E1,1.605060577E1
2.072165375E0,-6.666403198E1,1.809445190E1,1.601233673E1
2.082138375E0,-6.652691650E1,1.791403198E1,1.636571503E1
2.092112375E0,-6.640180969E1,1.795743561E1,1.650466156E1
2.102086375E0,-6.625241089E1,1.821680450E1,1.670344543E1
2.112059375E0,-6.641828156E1,1.831272888E1,1.645200348E1
2.122033375E0,-6.626435089E1,1.833317566E1,1.668198395E1
2.132006375E0,-6.636836243E1,1.833882904E1,1.665047455E1
2.141980375E0,-6.636808014E1,1.799736023E1,1.624889374E1
2.151954375E0,-6.637201691E1,1.807730103E1,1.654555511E1
2.161927375E0,-6.636184692E1,1.820015717E1,1.634543610E1
2.171901375E0,-6.640401459E1,1.804985809E1,1.644520569E1
2.181874375E0,-6.652903748E1,1.809033203E1,1.632894897E1
2.191848375E0,-6.625921631E1,1.816487885E1,1.621006012E1
2.201822375E0,-6.647967529E1,1.838336945E1,1.616207123E1
2.211795375E0,-6.657033539E1,1.855944061E1,1.648509979E1
2.221769375E0,-6.612248230E1,1.826203156E1,1.635833740E1
2.231742375E0,-6.646355438E1,1.829209900E1,1.629026794E1
2.241716375E0,-6.630179596E1,1.809408569E1,1.610452271E1
2.251690375E0,-6.620599365E1,1.816989899E1,1.615973663E1
2.261663375E0,-6.624675751E1,1.839683533E1,1.619055939E1
2.271637375E0,-6.614097595E1,1.847819519E1,1.618469238E1
2.281610458E0,-6.614000702E1,1.811491394E1,1.576645660E1
2.291584458E0,-6.621223450E1,1.833503723E1,1.611833191E1
2.301558458E0,-6.648695374E1,1.829534912E1,1.612124634E1
2.311531458E0,-6.648796844E1,1.826973724E1,1.598547363E1
2.321505458E0,-6.630979156E1,1.840621185E1,1.616767120E1
2.331478458E0,-6.613500214E1,1.819295502E1,1.638165283E1
2.341452458E0,-6.626204681E1,1.813156891E1,1.610612488E1
2.351426458E0,-6.627643585E1,1.829534912E1,1.620994568E1
2.361399458E0,-6.621011353E1,1.828533173E1,1.611580658E1
2.371373458E0,-6.596286774E1,1.833196259E1,1.589064026E1
2.381346458E0,-6.637742615E1,1.844223022E1,1.646253967E1
2.391320458E0,-6.635204315E1,1.845887756E1,1.642351532E1
2.401294458E0,-6.615762329E1,1.826206207E1,1.647255707E1
2.411267458E0,-6.644369507E1,1.833528900E1,1.638175201E1
2.421241458E0,-6.635228729E1,1.835047150E1,1.637099457E1
2.431214458E0,-6.627349854E1,1.834002686E1,1.628236389E1
2.441188458E0,-6.645563507E1,1.852280426E1,1.603404999E1
2.451162458E0,-6.649457550E1,1.845749664E1,1.608069611E1
2.461135458E0,-6.638389587E1,1.830033112E1,1.611788940E1
2.471109458E0,-6.659117889E1,1.825753784E1,1.644319916E1
2.481083458E0,-6.668363190E1,1.844291687E1,1.607355499E1
2.491056458E0,-6.670731354E1,1.831219482E1,1.603462219E1
2.501030458E0,-6.665449524E1,1.817812347E1,1.648966980E1
2.511003458E0,-6.654226685E1,1.814070892E1,1.643195343E1
2.520977458E0,-6.668944550E1,1.813663483E1,1.631281281E1
2.530951458E0,-6.689493561E1,1.833129120E1,1.652785492E1
2.540924458E0,-6.683074188E1,1.864633942E1,1.644683075E1
2.550898458E0,-6.666381836E1,1.826480865E1,1.672497559E1
2.560871458E0,-6.635449982E1,1.814858246E1,1.653574371E1
2.570845458E0,-6.664865112E1,1.812748718E1,1.674986267E1
2.580819458E0,-6.669343567E1,1.830717468E1,1.676774597E1
2.590792458E0,-6.671870422E1,1.843570709E1,1.656788635E1
2.600766458E0,-6.664858246E1,1.824676514E1,1.623923492E1
2.610739458E0,-6.662596130E1,1.831862640E1,1.590473938E1
2.620713458E0,-6.648477173E1,1.828617096E1,1.623783875E1
2.630687458E0,-6.670603943E1,1.806562805E1,1.605846405E1
2.640660458E0,-6.681008911E1,1.815305328E1,1.597196960E1
2.650634458E0,-6.677742004E1,1.821671295E1,1.620725250E1
2.660607458E0,-6.684936523E1,1.814484406E1,1.603330231E1
2.670581458E0,-6.674668884E1,1.825074768E1,1.623981476E1
2.680555458E0,-6.683338165E1,1.830647278E1,1.599453735E1
2.690528458E0,-6.682151794E1,1.827056885E1,1.589530945E1
2.700502458E0,-6.675702667E1,1.821993256E1,1.600549316E1
2.710475458E0,-6.643402863E1,1.814537811E1,1.606668854E1
2.720449458E0,-6.651575470E1,1.811858368E1,1.604541779E1
2.730423458E0,-6.673328400E1,1.799314117E1,1.590087128E1
2.740396458E0,-6.674928284E1,1.831738281E1,1.615980530E1
2.750370458E0,-6.660575867E1,1.818476105E1,1.617359161E1
2.760343458E0,-6.618290710E1,1.828238678E1,1.595588684E1
2.770317458E0,-6.653447723E1,1.819307709E1,1.638712311E1
2.780291458E0,-6.659642792E1,1.828262329E1,1.639228058E1
2.790264458E0,-6.668605042E1,1.824911499E1,1.644303131E1
2.800238458E0,-6.673313904E1,1.821594238E1,1.656565857E1
2.810211458E0,-6.679313660E1,1.829509735E1,1.657804871E1
2.820185458E0,-6.671483612E1,1.828941345E1,1.685519409E1
2.830159458E0,-6.672785187E1,1.819111633E1,1.665206909E1
2.840132458E0,-6.661006165E1,1.806793213E1,1.691973114E1
2.850106458E0,-6.632830811E1,1.801225281E1,1.656323242E1
2.860079458E0,-6.626306152E1,1.810887909E1,1.683289337E1
2.870053458E0,-6.620353699E1,1.822849274E1,1.650994110E1
2.880027458E0,-6.632605743E1,1.847518158E1,1.663581085E1
2.890000458E0,-6.647934723E1,1.834036255E1,1.690293121E1
2.899974458E0,-6.628102875E1,1.832381439E1,1.680183411E1
2.909948458E0,-6.630725098E1,1.834535980E1,1.698999023E1
2.919921458E0,-6.620498657E1,1.827169037E1,1.680171967E1
2.929895458E0,-6.649500275E1,1.832073975E1,1.657749939E1
2.939868458E0,-6.637801361E1,1.819632721E1,1.655666351E1
2.949842458E0,-6.646769714E1,1.823284912E1,1.625064087E1
2.959816458E0,-6.621247101E1,1.842451477E1,1.640594482E1
2.969789458E0,-6.638990784E1,1.800596619E1,1.665468597E1
2.979763458E0,-6.658624268E1,1.817044067E1,1.691009521E1
2.989736458E0,-6.647107697E1,1.817119598E1,1.657155609E1
2.999710458E0,-6.656497192E1,1.812263489E1,1.636243439E1
3.009684458E0,-6.619217682E1,1.810666656E1,1.644181824E1
3.019657458E0,-6.630419922E1,1.816632080E1,1.635884857E1
3.029631458E0,-6.643476868E1,1.819522858E1,1.621903992E1
3.039604458E0,-6.639295959E1,1.824128723E1,1.688555145E1
3.049578458E0,-6.625023651E1,1.832228088E1,1.700666809E1
3.059552458E0,-6.658387756E1,1.838111877E1,1.694332123E1
3.069525458E0,-6.667741394E1,1.824864960E1,1.671088409E1
3.079499458E0,-6.660673523E1,1.811550140E1,1.693130493E1
3.089472458E0,-6.631345367E1,1.805246735E1,1.678874969E1
3.099446458E0,-6.635507202E1,1.799678802E1,1.683606720E1
3.109420458E0,-6.648769379E1,1.792121887E1,1.649857330E1
3.119393458E0,-6.625610352E1,1.823834229E1,1.637573242E1
3.129367458E0,-6.645695496E1,1.830020142E1,1.676085663E1
3.139340458E0,-6.662645721E1,1.820398712E1,1.647579193E1
3.149314458E0,-6.643512726E1,1.794530487E1,1.635471344E1
3.159288458E0,-6.644960785E1,1.810705566E1,1.636542511E1
3.169261458E0,-6.624871826E1,1.828271484E1,1.651567078E1
3.179235458E0,-6.646269226E1,1.821852112E1,1.684062958E1
3.189208458E0,-6.631676483E1,1.802923584E1,1.689174652E1
3.199182458E0,-6.646855927E1,1.817826080E1,1.684745789E1
3.209156458E0,-6.628952789E1,1.820612335E1,1.664833832E1
3.219129458E0,-6.637288666E1,1.810046387E1,1.663848877E1
3.229103458E0,-6.612519836E1,1.813829041E1,1.651283264E1
3.239076458E0,-6.618246460E1,1.808888245E1,1.650320435E1
3.249050458E0,-6.626572418E1,1.807844543E1,1.646450806E1
3.259024458E0,-6.606542206E1,1.817881012E1,1.648193359E1
3.268997458E0,-6.627651978E1,1.827409363E1,1.644023132E1
3.278971458E0,-6.611406708E1,1.833216858E1,1.630622864E1
3.288944833E0,-6.634175110E1,1.803700256E1,1.648545074E1
