"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.741957500E-1,6.583377123E-1,-1.142664909E0,3.289225698E-1
9.841707500E-1,-4.678158462E-2,-6.789634824E-1,7.390184999E-1
9.941457500E-1,-9.048486352E-1,1.453873515E-1,9.282993078E-1
1.004119750E0,-1.410018682E0,9.775061011E-1,8.331397772E-1
1.014094750E0,-1.575541258E0,1.521907330E0,7.160544991E-1
1.024069750E0,-1.911921740E0,1.926864982E0,5.781800151E-1
1.034044750E0,-2.499398470E0,2.476140499E0,3.715496659E-1
1.044018750E0,-3.017834663E0,3.234916925E0,1.916182339E-1
1.053993750E0,-3.372110605E0,3.787772894E0,8.620198816E-2
1.063968750E0,-3.553695917E0,3.970430136E0,-4.241804034E-2
1.073942750E0,-3.594190121E0,3.818370342E0,-1.509691328E-1
1.083917750E0,-3.465392828E0,3.292602777E0,-2.775611579E-1
1.093892750E0,-3.106498957E0,2.557275295E0,-4.954334795E-1
1.103866750E0,-2.581650496E0,1.754020691E0,-7.409103513E-1
1.113841750E0,-2.041430712E0,1.145666122E0,-1.049806595E0
1.123816750E0,-1.665020943E0,8.019576669E-1,-1.332471132E0
1.133791750E0,-1.485060930E0,6.582010984E-1,-1.545423865E0
1.143765750E0,-1.406040192E0,5.026327968E-1,-1.733924270E0
1.153740750E0,-1.366451502E0,3.665695488E-1,-1.899366260E0
1.163715750E0,-1.329499125E0,3.401613533E-1,-2.024013758E0
1.173689750E0,-1.304806948E0,4.533954263E-1,-2.090057373E0
1.183664750E0,-1.282818317E0,6.176677346E-1,-2.143280506E0
1.193639750E0,-1.260970592E0,7.473734617E-1,-2.213876486E0
1.203614750E0,-1.189351797E0,8.209861517E-1,-2.322685957E0
1.213588750E0,-1.099477291E0,8.432778120E-1,-2.463134289E0
1.223563750E0,-1.020285249E0,8.201485276E-1,-2.650768757E0
1.233538750E0,-9.304895997E-1,8.201446533E-1,-2.869904041E0
1.243512750E0,-8.229298592E-1,8.780415058E-1,-3.050014257E0
1.253487750E0,-7.110133767E-1,1.039461613E0,-3.136113644E0
1.263462750E0,-5.946180820E-1,1.337443233E0,-3.104524612E0
1.273437750E0,-4.773760140E-1,1.589078307E0,-2.990312815E0
1.283411750E0,-3.836724162E-1,1.655185699E0,-2.881391048E0
1.293386750E0,-3.121754527E-1,1.592056036E0,-2.843763828E0
1.303361750E0,-2.476190925E-1,1.455732465E0,-2.835136414E0
1.313335750E0,-1.555104405E-1,1.307238102E0,-2.844165564E0
1.323310750E0,1.522294711E-2,1.184689999E0,-2.891445875E0
1.333285750E0,2.629016340E-1,1.094273686E0,-2.940371990E0
1.343260750E0,5.531381965E-1,1.064648390E0,-2.946876049E0
1.353234750E0,8.362679482E-1,1.134520650E0,-2.884161472E0
1.363209750E0,1.068946242E0,1.175995708E0,-2.774982452E0
1.373184750E0,1.207928419E0,1.105146766E0,-2.655982018E0
1.383158750E0,1.164663196E0,9.962521195E-1,-2.528244495E0
1.393133750E0,9.881709218E-1,9.686570168E-1,-2.397367239E0
1.403108750E0,7.987469435E-1,1.038974881E0,-2.276966333E0
1.413083750E0,6.697263718E-1,1.115297437E0,-2.200641155E0
1.423057750E0,6.465483308E-1,1.143977642E0,-2.184616566E0
1.433032750E0,7.332895398E-1,1.056043625E0,-2.174175024E0
1.443007750E0,8.932083845E-1,8.658031225E-1,-2.131807804E0
1.452981750E0,1.031104684E0,6.755998731E-1,-2.012797117E0
1.462957167E0,1.082185745E0,5.611324310E-1,-1.799918890E0
1.472932167E0,1.064790249E0,4.439171255E-1,-1.550752044E0
1.482907167E0,1.014836311E0,2.355218381E-1,-1.336055756E0
1.492881167E0,9.818916917E-1,1.937582530E-2,-1.181500077E0
1.502856167E0,9.735618830E-1,-1.418519467E-1,-1.069431901E0
1.512831167E0,9.726886749E-1,-2.508915961E-1,-9.678725004E-1
1.522805167E0,9.710652232E-1,-2.672412694E-1,-8.957772255E-1
1.532780167E0,9.392042160E-1,-2.278850079E-1,-8.231006265E-1
1.542755167E0,8.264435530E-1,-1.816650480E-1,-7.457808256E-1
1.552730167E0,1.053453609E-1,-7.583935857E-1,-7.439506650E-1
1.562704167E0,-1.702532023E-1,2.788277864E-1,-4.900699258E-1
1.572679167E0,-1.182606101E0,6.913124323E-1,6.179415584E-1
1.582654167E0,-1.803140283E0,7.819126248E-1,1.137119412E0
1.592628167E0,-1.856792569E0,5.227722526E-1,9.287749529E-1
1.602603167E0,-1.540771723E0,3.318367153E-2,5.619807243E-1
1.612578167E0,-1.076466918E0,-2.972890735E-1,1.835855395E-1
1.622553167E0,-5.227629542E-1,-2.755094767E-1,-1.626379192E-1
1.632527167E0,-3.332293034E-2,1.441168934E-1,-3.845028579E-1
1.642502167E0,2.791902125E-1,4.881328344E-1,-4.718185663E-1
1.652477167E0,4.284778237E-1,5.733358860E-1,-4.672977924E-1
1.662451167E0,4.636174440E-1,6.351417303E-1,-3.939916193E-1
1.672426167E0,4.390183687E-1,7.059683204E-1,-2.927584052E-1
1.682401167E0,3.674477935E-1,6.343231797E-1,-1.266969889E-1
1.692376167E0,3.041940033E-1,4.410675466E-1,5.323304236E-2
1.702350167E0,2.559202015E-1,3.232293576E-2,2.581446469E-1
1.712325167E0,2.321345359E-1,-1.015331626E0,6.046103835E-1
1.722300167E0,-2.374420017E-1,-2.412831306E0,1.102970123E0
1.732274167E0,-4.911623001E-1,-2.116725683E0,1.390907168E0
1.742249167E0,-2.359462678E-1,-1.173294187E0,1.526827455E0
1.752224167E0,2.964916527E-1,-6.806880236E-1,1.383426428E0
1.762198167E0,6.474120617E-1,-7.272219658E-1,1.109491587E0
1.772173167E0,4.889140129E-1,-4.671448469E-2,4.320611060E-1
1.782148167E0,1.056414768E-1,2.061039209E-1,-7.350034267E-2
1.792123167E0,-2.541459799E-1,4.342162907E-1,-2.748320401E-1
1.802097167E0,-5.935916901E-1,6.389846206E-1,-3.090882897E-1
1.812072167E0,-8.263226748E-1,5.686531663E-1,-2.226392925E-1
1.822047167E0,-8.825910091E-1,3.229923248E-1,-1.329861134E-1
1.832022167E0,-7.158994675E-1,-4.939316958E-2,-9.570118785E-2
1.841996167E0,-4.233141840E-1,-4.959075451E-1,-1.110471189E-1
1.851971167E0,-1.356943548E-1,-8.686240315E-1,-1.412399411E-1
1.861946167E0,3.402065486E-2,-1.162963152E0,-1.251757443E-1
1.871920167E0,1.115300506E-2,-1.204487443E0,-9.225945175E-2
1.881895167E0,-7.130640745E-1,-8.686410189E-1,-7.713455707E-2
1.891870167E0,-1.395053744E0,-2.890336812E-1,4.334721342E-2
1.901844167E0,-1.054045916E0,-8.517643064E-2,1.149127409E-1
1.911819167E0,-7.232987881E-1,-2.701980472E-1,4.069168493E-2
1.921794167E0,-3.337111175E-1,-4.170852304E-1,-2.413525060E-2
1.931769167E0,7.891520858E-2,-3.706690073E-1,-5.923643708E-2
1.941743167E0,4.345492125E-1,-3.055552542E-1,-1.210593209E-1
1.951718167E0,6.781646013E-1,-2.859535515E-1,-1.641697735E-1
1.961693167E0,7.910610437E-1,-2.742561400E-1,-1.863754690E-1
1.971667167E0,8.127867579E-1,-2.325524092E-1,-2.033139765E-1
1.981642167E0,7.780338526E-1,-1.886683106E-1,-1.909976602E-1
1.991617167E0,7.070773244E-1,-1.248363927E-1,-1.694183350E-1
2.001592167E0,6.247209311E-1,-5.220133811E-2,-1.478829533E-1
2.011566167E0,5.306836963E-1,3.568239510E-3,-1.314823925E-1
2.021541167E0,4.271514714E-1,2.423703298E-2,-1.327966601E-1
2.031516167E0,3.371257186E-1,4.603474215E-2,-1.564857513E-1
2.041490167E0,2.597869933E-1,9.109702706E-2,-1.782019585E-1
2.051465167E0,2.094495296E-1,1.230604127E-1,-1.795642376E-1
2.061440167E0,1.814325452E-1,1.446503997E-1,-1.715654284E-1
2.071415167E0,1.840669811E-1,1.426559091E-1,-1.614307314E-1
2.081389167E0,2.101600915E-1,1.230209619E-1,-1.476536691E-1
2.091364167E0,2.653966546E-1,1.040101647E-1,-1.277915239E-1
2.101339167E0,3.169986010E-1,8.225852251E-2,-9.806665778E-2
2.111313167E0,3.635230064E-1,4.664137214E-2,-6.886665523E-2
2.121288167E0,3.897777796E-1,8.819423616E-3,-3.162847832E-2
2.131263167E0,3.769820631E-1,-2.799611539E-2,-7.924213074E-3
2.141238167E0,3.304127157E-1,-7.010202110E-2,6.991086993E-3
2.151212167E0,2.520369291E-1,-1.019967794E-1,3.120995499E-2
2.161187167E0,1.557261050E-1,-1.080056578E-1,4.869040847E-2
2.171162167E0,5.599425361E-2,-9.751065075E-2,7.033381611E-2
2.181136167E0,-1.516940724E-2,-8.037587255E-2,7.978350669E-2
2.191111167E0,-5.519705266E-2,-5.708488822E-2,7.446658611E-2
2.201086167E0,-7.236085832E-2,-4.329743609E-2,6.553221494E-2
2.211061167E0,-7.486485690E-2,-4.455640540E-2,6.868991256E-2
2.221035167E0,-7.449920475E-2,-4.484802112E-2,7.237838954E-2
2.231010167E0,-6.757608801E-2,-4.908510298E-2,7.672132552E-2
2.240985167E0,-4.625562206E-2,-5.147130042E-2,7.289595902E-2
2.250959167E0,-1.929283328E-2,-5.800444633E-2,5.708798394E-2
2.260934167E0,1.040487643E-2,-6.882247329E-2,2.817084640E-2
2.270909167E0,2.467912622E-2,-5.850934982E-2,-7.821274921E-3
2.280884167E0,4.468612373E-2,-4.840930924E-2,-3.727397323E-2
2.290858167E0,5.790059641E-2,-2.931702137E-2,-5.929734558E-2
2.300833167E0,7.762023062E-2,-4.040988535E-2,-7.082723826E-2
2.310808167E0,1.054624096E-1,-5.610624701E-2,-7.674740255E-2
2.320782167E0,1.368293911E-1,-5.980724096E-2,-6.442255527E-2
2.330757167E0,1.470606774E-1,-5.485375598E-2,-4.431904107E-2
2.340732167E0,1.416067928E-1,-5.520609021E-2,-2.111571655E-2
2.350707167E0,1.299342960E-1,-3.997758776E-2,2.960782498E-3
2.360681167E0,1.132008508E-1,-7.785564288E-3,1.195427775E-2
2.370656167E0,9.851377457E-2,2.475397289E-2,3.155876882E-3
2.380631167E0,8.926967531E-2,5.803523213E-2,-1.420873310E-2
2.390605167E0,9.161492437E-2,8.435653895E-2,-2.577865124E-2
2.400580167E0,1.019599736E-1,9.536578506E-2,-3.429277986E-2
2.410555167E0,1.096985266E-1,9.555786848E-2,-4.021544755E-2
2.420530167E0,1.121222749E-1,9.972944111E-2,-4.191374779E-2
2.430504167E0,1.105549484E-1,1.013608724E-1,-3.912062198E-2
2.440479167E0,1.180565357E-1,9.199053794E-2,-2.856704593E-2
2.450454167E0,1.447101086E-1,8.424745500E-2,-1.645589992E-2
2.460428167E0,1.752344519E-1,7.064402848E-2,-1.209301641E-3
2.470403292E0,1.933934093E-1,5.853144079E-2,4.912046716E-3
2.480378292E0,1.983764470E-1,5.545096099E-2,1.505203266E-2
2.490353292E0,1.797999740E-1,5.262945965E-2,2.444741502E-2
2.500327292E0,1.522905827E-1,5.828148499E-2,3.195566684E-2
2.510302292E0,1.204228699E-1,7.381787896E-2,3.678273037E-2
2.520277292E0,8.705559373E-2,8.589504659E-2,2.749522030E-2
2.530251292E0,5.427933857E-2,7.848449051E-2,1.489066239E-2
2.540226292E0,3.591284901E-2,6.868991256E-2,6.021270528E-3
2.550201292E0,3.494391963E-2,5.231098831E-2,5.564888474E-3
2.560176292E0,5.137003213E-2,2.238265239E-2,9.810499847E-3
2.570150292E0,8.146222681E-2,-8.574508131E-3,2.674013004E-2
2.580125292E0,1.138380095E-1,-4.728648439E-2,5.253231153E-2
2.590100292E0,1.455608308E-1,-8.301819116E-2,8.198267967E-2
2.600074292E0,1.696485877E-1,-1.105294451E-1,1.084590256E-1
2.610049292E0,1.870388389E-1,-1.227518618E-1,1.210377738E-1
2.620024292E0,1.952158213E-1,-1.270366311E-1,1.137204766E-1
2.629999292E0,2.055075616E-1,-1.430203766E-1,1.018157229E-1
2.639973292E0,2.288192809E-1,-1.552546769E-1,9.998293221E-2
2.649948292E0,2.683926821E-1,-1.677849293E-1,9.871552140E-2
2.659923292E0,3.100256026E-1,-1.745272577E-1,9.933231026E-2
2.669897292E0,3.415281475E-1,-1.680121422E-1,9.914470464E-2
2.679872292E0,3.508297801E-1,-1.450050920E-1,8.980526775E-2
2.689847292E0,3.438041806E-1,-1.379075646E-1,7.148133963E-2
2.699822292E0,3.256770968E-1,-1.421316117E-1,5.236543342E-2
2.709796292E0,2.995823026E-1,-1.344542801E-1,4.802230746E-2
2.719771292E0,2.565530539E-1,-1.225158572E-1,4.894083366E-2
2.729746292E0,2.166840881E-1,-1.166177988E-1,5.038331077E-2
2.739720292E0,1.776235104E-1,-9.203495830E-2,4.735396430E-2
2.749695292E0,1.293462366E-1,-6.977619231E-2,3.927028924E-2
2.759670292E0,7.995072752E-2,-4.553557187E-2,2.733799256E-2
2.769644292E0,3.778374940E-2,-7.847134024E-3,4.410183989E-3
2.779619292E0,8.630656637E-3,1.437481493E-2,-2.287363447E-2
2.789594292E0,-4.938106984E-3,2.123857103E-2,-4.136035219E-2
2.799569292E0,-3.181752283E-3,2.431559004E-2,-3.669156507E-2
2.809543292E0,1.370409969E-2,2.655227110E-2,-2.017320693E-2
2.819518292E0,3.301334754E-2,1.017036662E-2,-7.420393638E-3
2.829493292E0,5.493018776E-2,-2.117521688E-2,-4.827682395E-3
2.839468292E0,7.427912205E-2,-4.440011084E-2,8.185321465E-3
2.849442292E0,6.871435046E-2,-4.796857014E-2,6.871194579E-3
2.859417292E0,2.601296455E-2,-3.994792700E-2,9.492543526E-3
2.869392292E0,-3.636265174E-2,-2.412277646E-2,9.849158116E-3
2.879366292E0,-1.033302322E-1,-1.421821397E-2,5.161195528E-3
2.889341292E0,-1.487855315E-1,-1.142407022E-2,-6.321906112E-3
2.899316292E0,-1.625402272E-1,-7.045833394E-3,-1.741903275E-2
2.909290292E0,-1.559580117E-1,-2.051296644E-3,-1.827488840E-2
2.919265292E0,-1.356881708E-1,-1.322388649E-3,-7.581497543E-3
2.929240292E0,-9.533351660E-2,-9.297499433E-3,7.037008181E-3
2.939215292E0,-4.817825556E-2,-6.259897724E-3,1.999754831E-2
2.949189292E0,-8.613937534E-3,3.690024838E-3,2.942450717E-2
2.959164292E0,6.748240907E-3,2.105117030E-2,3.802359104E-2
2.969139292E0,3.215833334E-3,3.162039071E-2,3.544140980E-2
2.979113292E0,-9.008342400E-3,5.017649382E-2,3.793785721E-2
2.989088292E0,-2.163341083E-2,7.088940591E-2,3.791829199E-2
2.999063292E0,-4.003745317E-2,6.937966496E-2,3.514967114E-2
3.009038292E0,-4.441259429E-2,7.826714218E-2,2.351161465E-2
3.019012292E0,-4.222454131E-2,1.137561649E-1,-1.149004512E-2
3.028987292E0,-4.213767499E-2,1.586907059E-1,-6.487579644E-2
3.038962292E0,-3.697567061E-2,1.821214706E-1,-1.153765246E-1
3.048936292E0,-3.489108756E-2,2.019646615E-1,-1.544135958E-1
3.058911292E0,-3.542451933E-2,2.180759758E-1,-1.784033477E-1
3.068886292E0,-4.832482710E-2,2.139531374E-1,-1.762849241E-1
3.078861292E0,-8.816411346E-2,1.955027580E-1,-1.500919312E-1
3.088835292E0,-1.310058981E-1,1.838639528E-1,-1.162752658E-1
3.098810292E0,-1.653641462E-1,1.707074046E-1,-7.348785549E-2
3.108785292E0,-1.785867214E-1,1.675970256E-1,-3.624708951E-2
3.118759292E0,-1.726353616E-1,1.885419935E-1,2.222048119E-2
3.128734292E0,-1.359664947E-1,2.327798754E-1,2.905797213E-2
3.138709292E0,-9.312582016E-2,2.295350879E-1,-1.100582350E-2
3.148684292E0,-5.125746876E-2,2.168778926E-1,-7.758618146E-2
3.158658292E0,-1.456523500E-2,2.774946392E-1,-1.405038983E-1
3.168633292E0,-8.090251125E-3,3.739489913E-1,-1.915552169E-1
3.178608292E0,-5.121428519E-2,4.356912076E-1,-2.168717533E-1
3.188582292E0,-1.247241348E-1,4.317562878E-1,-1.919706017E-1
3.198557292E0,-1.883475929E-1,3.213903606E-1,-1.303378642E-1
3.208532292E0,-2.111137658E-1,1.903573126E-1,-4.536049441E-2
3.218507292E0,-2.044276297E-1,9.371252358E-2,4.272568598E-2
3.228481292E0,-2.132622004E-1,-5.047302693E-3,1.229228675E-1
3.238456292E0,-2.266975939E-1,-8.085205406E-2,1.739772707E-1
3.248431292E0,-2.608916461E-1,-1.366163045E-1,2.008713186E-1
3.258405292E0,-2.540819347E-1,-2.114250213E-1,2.297977805E-1
3.268380292E0,-2.314359397E-1,-1.984937191E-1,2.369875163E-1
3.278355292E0,-2.131512016E-1,-1.252562702E-1,2.067736834E-1
3.288330292E0,-2.005206496E-1,-1.282182932E-1,1.382610798E-1
3.298304292E0,-1.734640002E-1,-1.274422407E-1,8.780215681E-2
3.308279292E0,-1.385027468E-1,-8.575163782E-2,5.730720609E-2
3.318254292E0,-1.056151092E-1,-7.842634618E-2,6.561306864E-2
3.328228292E0,-9.842646122E-2,-1.039053053E-1,1.024062037E-1
3.338203292E0,-9.636943787E-2,-1.081218868E-1,1.313840598E-1
3.348178292E0,-9.268822521E-2,-9.971790016E-2,1.216311976E-1
3.358153292E0,-8.852197975E-2,-7.958440483E-2,9.066662937E-2
3.368127292E0,-8.493781090E-2,-5.026115105E-2,3.799428418E-2
3.378102292E0,-7.746630907E-2,-1.137873158E-2,-2.947821748E-3
3.388077292E0,-7.181183994E-2,1.802239381E-2,-2.569204196E-2
3.398051292E0,-6.647699326E-2,1.206756569E-2,-3.928934038E-2
3.408026292E0,-4.749670252E-2,-1.758429222E-3,-3.930085897E-2
3.418001292E0,-2.944819070E-2,-3.410598263E-2,-2.205183357E-2
3.427976292E0,3.766801208E-3,-5.374217778E-2,3.144328948E-4
3.437950292E0,3.850533813E-2,-6.784840673E-2,1.396153588E-2
3.447925292E0,7.226306945E-2,-7.895451784E-2,8.575950749E-3
3.457900292E0,9.465172887E-2,-9.173529595E-2,-3.193356795E-3
3.467874500E0,9.359025955E-2,-8.678196371E-2,-9.729995392E-3
3.477849500E0,7.370736450E-2,-7.056064904E-2,-8.222379722E-3
3.487824500E0,3.061558492E-2,-4.650051892E-2,1.653716899E-4
3.497799500E0,-5.785536487E-4,-4.781346023E-2,1.665326767E-2
3.507773500E0,-1.197293121E-2,-5.380902812E-2,2.627698332E-2
3.517748500E0,-2.149861539E-3,-6.325419247E-2,3.720499575E-2
3.527723500E0,1.031072065E-2,-7.934261113E-2,3.419996053E-2
3.537697500E0,-1.642336547E-1,3.469447792E-1,-1.717079282E-1
3.547672500E0,8.346889019E-1,3.934667632E-2,-3.504148722E-1
3.557647500E0,-7.000924349E-1,1.758949459E-1,1.383231133E-1
3.567622500E0,-6.452478170E-1,7.784375548E-1,1.561480612E-1
3.577596500E0,-2.720068693E-1,4.649648666E-1,1.131041721E-1
3.587571500E0,4.347588867E-2,-1.254408956E-1,1.041716188E-1
3.597546500E0,2.606265843E-1,-2.682150900E-1,6.074505299E-2
3.607520500E0,3.673271835E-1,-1.504407227E-1,7.107580453E-2
3.617495500E0,3.550545275E-1,-1.271963865E-1,1.144877300E-1
3.627470500E0,2.389997840E-1,-9.459239244E-2,1.204843670E-1
3.637445500E0,7.482202351E-2,-1.203786395E-2,1.007524803E-1
3.647419500E0,-5.799482018E-2,3.172561526E-2,7.354775071E-2
3.657394500E0,-1.318890154E-1,4.265389591E-2,5.541455001E-2
3.667369500E0,-1.578922272E-1,5.506560951E-2,4.536904395E-2
3.677343500E0,-1.451026648E-1,5.641716719E-2,2.250873670E-2
3.687318500E0,-1.160978153E-1,2.989333309E-2,4.178945906E-3
3.697293500E0,-9.829964489E-2,3.103265539E-3,-2.824901138E-3
3.707268500E0,-9.555479884E-2,-1.274579763E-2,-8.436189964E-3
3.717242500E0,-9.842541814E-2,-2.314038202E-2,-7.619398646E-3
3.727217500E0,-8.230160177E-2,-3.220840544E-2,-5.699825473E-3
3.737192500E0,-5.744925141E-2,-4.554125667E-2,-1.104274997E-3
3.747166500E0,-2.287892438E-2,-5.361726880E-2,-3.087467048E-4
3.757141500E0,7.132770494E-3,-5.568335205E-2,1.216445584E-3
3.767116500E0,1.995845512E-2,-5.100552738E-2,3.173294244E-3
3.777091500E0,1.058625802E-2,-3.502150625E-2,-1.025978243E-3
3.787065500E0,-1.377050113E-2,-2.171514928E-2,-4.718125798E-3
3.797040500E0,-2.845650353E-2,-1.688950323E-2,-1.134646684E-2
3.807015500E0,-2.774359658E-2,-1.703024656E-2,-2.041686885E-2
