"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.039031750E0,5.343288574E0,7.586224365E-1,-1.778945663E1
1.049006750E0,5.729335785E0,9.952803040E-1,-1.703083420E1
1.058980750E0,5.857768707E0,1.139580231E0,-1.587044724E1
1.068955750E0,6.145470428E0,1.778601379E0,-1.444241684E1
1.078930750E0,6.765630798E0,2.270628204E0,-1.277443542E1
1.088904750E0,7.775131531E0,2.803520050E0,-1.088656128E1
1.098879750E0,9.136849823E0,3.648512878E0,-8.931925964E0
1.108854750E0,1.052072205E1,4.203858032E0,-7.545658722E0
1.118829750E0,1.146570694E1,4.784949646E0,-6.875502319E0
1.128803750E0,1.156944122E1,5.116360474E0,-7.056925049E0
1.138778750E0,1.089973389E1,5.001100159E0,-7.694299622E0
1.148753750E0,9.966724091E0,4.764891357E0,-8.070916443E0
1.158727750E0,9.022038574E0,4.476441193E0,-7.904761963E0
1.168702750E0,8.054001617E0,4.137396240E0,-7.481741638E0
1.178677750E0,7.343728638E0,3.927981720E0,-6.952741699E0
1.188652750E0,7.068301392E0,3.507655792E0,-6.512357483E0
1.198626750E0,7.263794861E0,3.271596680E0,-6.153852997E0
1.208601750E0,7.415279846E0,3.411855011E0,-5.874833221E0
1.218576750E0,7.402705994E0,3.585194550E0,-5.690117340E0
1.228550750E0,7.431595917E0,3.576811981E0,-5.571264496E0
1.238525750E0,7.049889679E0,3.264411621E0,-5.521118774E0
1.248500750E0,6.173013153E0,2.935994568E0,-5.474715271E0
1.258474750E0,4.937931519E0,2.525847473E0,-5.402565308E0
1.268449750E0,3.724554749E0,2.103126526E0,-5.227429504E0
1.278424750E0,2.736758881E0,1.839075623E0,-5.085225220E0
1.288399750E0,2.251168671E0,1.742227020E0,-5.025349731E0
1.298373750E0,2.177372131E0,1.690584412E0,-5.000501404E0
1.308348750E0,2.058070221E0,1.706002350E0,-4.925806732E0
1.318323750E0,1.923500061E0,1.696871338E0,-4.722828827E0
1.328297750E0,1.845362549E0,1.596280518E0,-4.612957306E0
1.338272750E0,1.528621216E0,1.535806274E0,-4.712649994E0
1.348247750E0,8.455915833E-1,1.368304596E0,-4.999902649E0
1.358222750E0,7.200027466E-2,1.037791901E0,-5.494174805E0
1.368196750E0,-6.318360901E-1,8.059240723E-1,-6.264472961E0
1.378171750E0,-1.139879608E0,7.869136047E-1,-7.005881195E0
1.388146750E0,-1.444795532E0,6.560856628E-1,-7.682174835E0
1.398121750E0,-1.730850677E0,4.279600525E-1,-8.190667419E0
1.408095750E0,-1.945653992E0,4.210743713E-1,-8.441545715E0
1.418070750E0,-1.892813873E0,3.754193115E-1,-8.553961945E0
1.428045750E0,-1.767374725E0,7.963439941E-2,-8.575666809E0
1.438019750E0,-1.844314728E0,-8.427474976E-2,-8.662486267E0
1.447994750E0,-2.184557190E0,-3.225791931E-1,-9.000333710E0
1.457969750E0,-2.948418732E0,-5.224136353E-1,-9.459279327E0
1.467944167E0,-3.861669617E0,-4.471202087E-1,-9.890382843E0
1.477919167E0,-4.320764923E0,-1.796264648E-1,-1.035890854E1
1.487894167E0,-4.139491882E0,1.954934692E-1,-1.072414902E1
1.497869167E0,-3.697311401E0,6.011499023E-1,-1.081875229E1
1.507843167E0,-3.322640533E0,1.018631744E0,-1.072848999E1
1.517818167E0,-2.984044647E0,1.377585297E0,-1.061233154E1
1.527793167E0,-2.586172028E0,1.762285309E0,-1.055350388E1
1.537767167E0,-2.432292023E0,2.049238586E0,-1.053449341E1
1.547742167E0,-2.531984711E0,2.238295441E0,-1.089299789E1
1.557717167E0,-2.488125916E0,2.694846039E0,-1.569411392E1
1.567692167E0,-4.445605316E0,2.955005035E0,-1.235276230E1
1.577666167E0,-8.749305725E0,2.677033081E0,-1.750624557E1
1.587641167E0,-6.180946655E0,2.140399017E0,-1.491573257E1
1.597616167E0,-2.323468323E0,1.960473175E0,-1.071501801E1
1.607590167E0,-1.203946381E0,4.067192230E0,-8.431067505E0
1.617565167E0,-2.839595032E-1,5.533992004E0,-7.674391022E0
1.627540167E0,3.522175598E-1,5.690416718E0,-7.957153015E0
1.637515167E0,5.562432861E-1,5.550158386E0,-8.260871429E0
1.647489167E0,4.104464722E-1,5.014272766E0,-8.418493652E0
1.657464167E0,-1.736389160E-1,4.418661346E0,-8.105045471E0
1.667439167E0,-8.461903381E-1,4.122427368E0,-8.078849945E0
1.677414167E0,-8.830137634E-1,4.193828888E0,-8.284671936E0
1.687388167E0,-6.668632507E-1,4.449048157E0,-8.573122101E0
1.697363167E0,-3.375480652E-1,4.571044464E0,-8.657396851E0
1.707338167E0,-4.505630493E-2,4.678520966E0,-8.606802063E0
1.717312167E0,-7.768844604E-2,4.882846069E0,-8.631949768E0
1.727287167E0,1.628613281E-1,5.677543488E0,-8.075856171E0
1.737262167E0,-6.988966370E-1,3.970493317E0,-1.000055374E1
1.747236167E0,-1.668280792E0,3.850293274E0,-1.058044785E1
1.757211167E0,-1.544338531E0,3.780238953E0,-9.227112122E0
1.767186167E0,-1.057401123E0,4.029620361E0,-8.883726196E0
1.777161167E0,8.643026733E-1,7.360793152E0,-7.909402313E0
1.787135167E0,2.226320343E0,7.121590576E0,-7.790848846E0
1.797110167E0,3.162174225E0,6.354884949E0,-8.025710449E0
1.807085167E0,3.426075439E0,5.841452637E0,-8.913514252E0
1.817059167E0,2.424957275E0,5.623954926E0,-9.699230347E0
1.827034167E0,1.506018219E0,5.448669434E0,-9.873018951E0
1.837009167E0,1.601070557E0,5.581593018E0,-9.542805634E0
1.846984167E0,1.631307678E0,5.951174469E0,-9.202712860E0
1.856958167E0,1.311123505E0,5.834117889E0,-8.867260437E0
1.866933167E0,7.943980408E-1,5.672454071E0,-8.955427094E0
1.876908167E0,4.698728943E-1,5.376519470E0,-9.408534851E0
1.886882167E0,3.532653809E-2,5.263953552E0,-1.005339386E1
1.896857167E0,-5.774990845E-1,4.982838135E0,-9.907297668E0
1.906832167E0,-7.125183105E-1,4.700375519E0,-7.888745270E0
1.916807167E0,3.158432007E-2,5.233117676E0,-7.391629028E0
1.926781167E0,1.249900818E-1,5.619164886E0,-6.776408386E0
1.936756167E0,-1.416055298E-1,5.293142853E0,-6.717431030E0
1.946731167E0,-1.881587219E-1,5.040767670E0,-6.847660217E0
1.956705167E0,-3.758683777E-1,5.186115417E0,-7.273824005E0
1.966680167E0,-5.065466309E-1,5.163362732E0,-7.951764221E0
1.976655167E0,-4.779560852E-1,4.919370117E0,-8.403674469E0
1.986630167E0,-5.695655823E-1,4.738845520E0,-8.694519653E0
1.996604167E0,-6.511459351E-1,4.639003143E0,-8.877738647E0
2.006579167E0,-5.779481506E-1,4.551435242E0,-8.982670441E0
2.016554167E0,-4.141886902E-1,4.532724152E0,-9.125772858E0
2.026528167E0,-1.838177490E-1,4.502636719E0,-9.215735779E0
2.036503167E0,1.526824951E-2,4.478237457E0,-9.213490448E0
2.046478167E0,1.101708984E-1,4.481081543E0,-9.156309357E0
2.056453167E0,6.661148071E-2,4.514162750E0,-9.007219391E0
2.066427167E0,8.577163696E-2,4.541406097E0,-8.898994446E0
2.076402167E0,9.520202637E-2,4.547543335E0,-8.896000671E0
2.086377167E0,3.996688843E-2,4.552632751E0,-8.779991913E0
2.096351167E0,2.903961182E-2,4.527934113E0,-8.687184906E0
2.106326167E0,-1.077758789E-2,4.483027496E0,-8.706794128E0
2.116301167E0,-1.646575928E-2,4.410428467E0,-8.786428528E0
2.126276167E0,5.613327026E-2,4.344565430E0,-8.875193939E0
2.136250167E0,2.080673218E-1,4.325854340E0,-9.045090637E0
2.146225167E0,2.944377136E-1,4.287084961E0,-9.216035156E0
2.156200167E0,2.251318359E-1,4.238136749E0,-9.281149750E0
2.166174167E0,1.173559570E-1,4.213887177E0,-9.362580414E0
2.176149167E0,7.634124756E-3,4.267326050E0,-9.311835938E0
2.186124167E0,1.736389160E-2,4.313579865E0,-9.118887177E0
2.196099167E0,7.349716187E-2,4.356540527E0,-8.984616394E0
2.206073167E0,4.625381470E-2,4.417314148E0,-8.880283356E0
2.216048167E0,-5.538482666E-3,4.513863373E0,-8.784781952E0
2.226023167E0,1.541793823E-2,4.608167267E0,-8.736731873E0
2.235997167E0,3.757186890E-2,4.710404663E0,-8.666827240E0
2.245972167E0,3.143463135E-2,4.780458984E0,-8.585546265E0
2.255947167E0,6.945556641E-2,4.825964355E0,-8.526269531E0
2.265921167E0,1.595681763E-1,4.874912567E0,-8.512947235E0
2.275896167E0,1.149609375E-1,4.888983307E0,-8.527616730E0
2.285871167E0,3.861968994E-2,4.869074707E0,-8.485254822E0
2.295846167E0,-4.999603271E-2,4.827610931E0,-8.466693420E0
2.305820167E0,-1.426533508E-1,4.814438324E0,-8.489895172E0
2.315795167E0,-1.939965820E-1,4.728367310E0,-8.511749725E0
2.325770167E0,-2.941383362E-1,4.603227539E0,-8.503217468E0
2.335744167E0,-3.561094666E-1,4.551135864E0,-8.541986847E0
2.345719167E0,-4.221221924E-1,4.504283295E0,-8.603059845E0
2.355694167E0,-4.788542175E-1,4.485422516E0,-8.592282257E0
2.365669167E0,-4.742138672E-1,4.503684540E0,-8.573122101E0
2.375643167E0,-4.261637878E-1,4.516707458E0,-8.558003540E0
2.385618167E0,-3.713777161E-1,4.538861389E0,-8.534951477E0
2.395593167E0,-3.751199341E-1,4.556374969E0,-8.548273773E0
2.405567167E0,-3.094065857E-1,4.564458160E0,-8.578510895E0
2.415542167E0,-2.234852600E-1,4.558769989E0,-8.657845917E0
2.425517167E0,-2.258802795E-1,4.548291779E0,-8.754544830E0
2.435492167E0,-2.504292297E-1,4.562063141E0,-8.782686310E0
2.445466167E0,-2.332150269E-1,4.547243958E0,-8.771010590E0
2.455441167E0,-2.624043274E-1,4.520299988E0,-8.753796387E0
2.465416292E0,-2.639012146E-1,4.499044189E0,-8.775201874E0
2.475390292E0,-2.354603577E-1,4.475093994E0,-8.844058685E0
2.485365292E0,-2.471360779E-1,4.436623993E0,-8.915460205E0
2.495340292E0,-2.192939758E-1,4.412075043E0,-8.963360596E0
2.505315292E0,-1.565744019E-1,4.416865082E0,-9.016051025E0
2.515289292E0,-1.669029236E-1,4.413571930E0,-9.067394257E0
2.525264292E0,-1.549278259E-1,4.418361969E0,-9.119934998E0
2.535239292E0,-1.293310547E-1,4.439617767E0,-9.161099396E0
2.545213292E0,-8.262817383E-2,4.470603333E0,-9.160051575E0
2.555188292E0,-6.511459351E-2,4.446353760E0,-9.107660522E0
2.565163292E0,-7.214996338E-2,4.426295471E0,-9.038953400E0
2.575138292E0,-8.307723999E-2,4.401896210E0,-9.003477173E0
2.585112292E0,-1.392105103E-1,4.398303680E0,-8.976682892E0
2.595087292E0,-1.528321838E-1,4.401596832E0,-8.956624603E0
2.605062292E0,-1.128652954E-1,4.398752747E0,-8.923094330E0
2.615036292E0,-7.304809570E-2,4.438569946E0,-8.916358337E0
2.625011292E0,-1.886077881E-2,4.481680298E0,-8.912616119E0
2.634986292E0,2.365081787E-2,4.484823761E0,-8.886420593E0
2.644961292E0,-2.844085693E-2,4.433630219E0,-8.818012848E0
2.654935292E0,-9.819580078E-2,4.384682007E0,-8.780740356E0
2.664910292E0,-1.101708984E-1,4.339176636E0,-8.744964752E0
2.674885292E0,-1.567240906E-1,4.245172119E0,-8.745713196E0
2.684859292E0,-1.642085266E-1,4.183350677E0,-8.809031525E0
2.694834292E0,-1.154100037E-1,4.149820404E0,-8.948242035E0
2.704809292E0,-1.160087585E-1,4.063000946E0,-9.031618652E0
2.714784292E0,-1.844165039E-1,3.960763550E0,-9.109905853E0
2.724758292E0,-2.243833923E-1,3.931424561E0,-9.187594299E0
2.734733292E0,-2.510279846E-1,3.891008606E0,-9.201814728E0
2.744708292E0,-2.600093079E-1,3.859274597E0,-9.215735779E0
2.754682292E0,-2.047741699E-1,3.871848450E0,-9.265881500E0
2.764657292E0,-1.645079041E-1,3.885619812E0,-9.256600800E0
2.774632292E0,-1.339714050E-1,3.907324677E0,-9.235794067E0
2.784607292E0,-8.292755127E-2,3.950135651E0,-9.243727570E0
2.794581292E0,-7.454498291E-2,3.984564056E0,-9.210496674E0
2.804556292E0,-1.062789917E-1,3.973786469E0,-9.172475739E0
2.814531292E0,-8.966354370E-2,3.937561798E0,-9.143885193E0
2.824505292E0,-4.790039062E-3,3.941753082E0,-9.163045349E0
2.834480292E0,6.152206421E-2,3.908671875E0,-9.176966400E0
2.844455292E0,5.164260864E-2,3.860921173E0,-9.184899902E0
2.854430292E0,6.915618896E-2,3.819906464E0,-9.236991577E0
2.864404292E0,8.681945801E-2,3.799997864E0,-9.306447144E0
2.874379292E0,6.556365967E-2,3.780089264E0,-9.350605316E0
2.884354292E0,2.874023438E-2,3.788771210E0,-9.313781891E0
2.894328292E0,-2.709365845E-2,3.798500977E0,-9.195677490E0
2.904303292E0,-1.417552185E-1,3.770658875E0,-9.040001221E0
2.914278292E0,-2.513273621E-1,3.789369965E0,-8.918603668E0
2.924253292E0,-3.586541748E-1,3.861070862E0,-8.836723938E0
2.934227292E0,-4.787045288E-1,3.872447205E0,-8.755143585E0
2.944202292E0,-5.520520020E-1,3.820954285E0,-8.719966736E0
2.954177292E0,-6.062393188E-1,3.778442688E0,-8.784931641E0
2.964151292E0,-6.057902527E-1,3.769611053E0,-8.890761566E0
2.974126292E0,-5.677693176E-1,3.779490509E0,-8.999884644E0
2.984101292E0,-5.397775269E-1,3.750899963E0,-9.067543945E0
2.994076292E0,-5.258564758E-1,3.733985138E0,-9.120982819E0
3.004050292E0,-4.791535950E-1,3.741918640E0,-9.178014221E0
3.014025292E0,-4.432283020E-1,3.793112183E0,-9.168733521E0
3.024000292E0,-3.342549133E-1,3.885919189E0,-9.104067993E0
3.033974292E0,-2.377056885E-1,3.977378998E0,-9.104517059E0
3.043949292E0,-1.767823792E-1,4.020489349E0,-9.120533752E0
3.053924292E0,-1.878593445E-1,3.967200165E0,-9.164093170E0
3.063899292E0,-1.827699280E-1,3.938010864E0,-9.191635895E0
3.073873292E0,-1.871109009E-1,3.924239502E0,-9.316176910E0
3.083848292E0,-1.707948303E-1,3.890110474E0,-9.447753296E0
3.093823292E0,4.191284180E-3,3.893553314E0,-9.508826294E0
3.103797292E0,9.011260986E-2,3.904779968E0,-9.530980225E0
3.113772292E0,1.236428833E-1,3.898792419E0,-9.361981659E0
3.123747292E0,1.320254517E-1,3.906725922E0,-9.296417999E0
3.133722292E0,1.181044006E-1,4.368066559E0,-9.029672699E0
3.143696292E0,2.466870117E-1,4.655768280E0,-8.857231293E0
3.153671292E0,3.773652649E-1,4.707859955E0,-8.799900513E0
3.163646292E0,3.996688843E-1,4.628524933E0,-8.789721680E0
3.173620292E0,3.429368591E-1,4.551435242E0,-8.810827789E0
3.183595292E0,2.309696960E-1,4.542004852E0,-8.984466705E0
3.193570292E0,9.550140381E-2,4.523593140E0,-9.180109863E0
3.203545292E0,7.289840698E-2,4.391867065E0,-9.303603058E0
3.213519292E0,1.392105103E-1,4.271667023E0,-9.320667572E0
3.223494292E0,1.821711731E-1,4.248614960E0,-9.296417999E0
3.233469292E0,1.886077881E-1,4.223766632E0,-9.307345276E0
3.243443292E0,2.613565063E-1,4.275259552E0,-9.209448853E0
3.253418292E0,3.291654968E-1,4.363725586E0,-9.146729279E0
3.263393292E0,4.218228149E-1,4.389322357E0,-9.056017914E0
3.273368292E0,4.056564331E-1,4.548890533E0,-8.846902771E0
3.283342292E0,3.296145630E-1,4.729115753E0,-8.405321045E0
3.293317292E0,4.608915710E-1,4.915927277E0,-8.316855011E0
3.303292292E0,4.228706360E-1,4.966372375E0,-8.563092957E0
3.313266292E0,2.818638611E-1,4.714446259E0,-8.435558167E0
3.323241292E0,2.583627319E-1,4.561165009E0,-8.399333496E0
3.333216292E0,1.618135071E-1,4.516408081E0,-8.661737823E0
3.343191292E0,1.347198486E-1,4.481081543E0,-8.691076813E0
3.353165292E0,2.037263489E-1,4.541406097E0,-8.586294708E0
3.363140292E0,2.197430420E-1,4.627028046E0,-8.548273773E0
3.373115292E0,2.441423035E-1,4.673730927E0,-8.483159180E0
3.383089292E0,2.618055725E-1,4.674030304E0,-8.453071747E0
3.393064292E0,2.573149109E-1,4.642895050E0,-8.489446106E0
3.403039292E0,1.749861145E-1,4.624333649E0,-8.555907898E0
3.413014292E0,7.020401001E-2,4.593647461E0,-8.530311127E0
3.422988292E0,3.727249146E-2,4.565206604E0,-8.581055603E0
3.432963292E0,4.011657715E-2,4.538112946E0,-8.531808014E0
3.442938292E0,6.331832886E-2,4.522096252E0,-8.485554199E0
3.452912292E0,8.292755127E-2,4.532724152E0,-8.498277740E0
3.462887292E0,7.394622803E-2,4.506378937E0,-8.572673035E0
3.472862500E0,-1.272354126E-2,4.446353760E0,-8.655450897E0
3.482837500E0,-6.197113037E-2,4.358037415E0,-8.734336853E0
3.492811500E0,-8.861572266E-2,4.311633911E0,-8.794362030E0
3.502786500E0,-1.194515991E-1,4.294270020E0,-8.807085571E0
3.512761500E0,-9.729766846E-2,4.259841614E0,-8.805738373E0
3.522735500E0,-7.948471069E-2,4.273612976E0,-8.833281097E0
3.532710500E0,-5.987548828E-2,4.408332825E0,-8.987460480E0
3.542685500E0,-6.550378418E-1,5.360652466E0,-8.571924591E0
3.552660500E0,9.541159058E-1,5.207371216E0,-5.563780060E0
3.562634500E0,-7.213499451E-1,3.306474152E0,-8.742569733E0
3.572609500E0,-5.038522339E-1,4.532574463E0,-1.075258987E1
3.582584500E0,3.742218018E-3,3.757935333E0,-7.829468536E0
3.592558500E0,-1.305285645E-1,4.779411163E0,-7.904911652E0
3.602533500E0,4.227209473E-1,4.834496613E0,-8.598868561E0
3.612508500E0,4.564009094E-1,4.500241699E0,-8.564290466E0
3.622483500E0,1.757345581E-1,4.280648346E0,-8.689280548E0
3.632457500E0,2.820135498E-1,4.279600525E0,-9.169481964E0
3.642432500E0,3.704795837E-1,4.431983643E0,-9.659862213E0
3.652407500E0,4.370910645E-1,4.446054382E0,-9.590706024E0
3.662381500E0,5.327421570E-1,4.463418274E0,-9.270671539E0
3.672356500E0,6.002517700E-1,4.584366760E0,-9.081315308E0
3.682331500E0,5.909710693E-1,4.706063690E0,-8.943152618E0
3.692306500E0,4.882846069E-1,4.733007660E0,-8.851243744E0
3.702280500E0,3.659889221E-1,4.728516998E0,-8.844807129E0
3.712255500E0,2.938389587E-1,4.734504547E0,-8.869805145E0
3.722230500E0,2.552192688E-1,4.764891357E0,-8.818312225E0
3.732204500E0,2.022294617E-1,4.759951630E0,-8.729247437E0
3.742179500E0,1.510359192E-1,4.736899567E0,-8.668324127E0
3.752154500E0,8.247848511E-2,4.740641785E0,-8.648265839E0
3.762129500E0,1.571731567E-2,4.690046997E0,-8.646170197E0
3.772103500E0,1.901046753E-2,4.632566528E0,-8.678203583E0
3.782078500E0,-3.143463135E-3,4.592150574E0,-8.756191406E0
3.792053500E0,-4.340972900E-3,4.563260651E0,-8.790919189E0
3.802027500E0,2.619552612E-2,4.528682556E0,-8.747210083E0
3.812002500E0,1.019380188E-1,4.499792633E0,-8.681646423E0
3.821977500E0,1.576222229E-1,4.481680298E0,-8.634793854E0
3.831952500E0,1.261875916E-1,4.478087769E0,-8.599766693E0
3.841926500E0,9.460327148E-2,4.455335083E0,-8.621321869E0
3.851901500E0,2.844085693E-2,4.394262085E0,-8.707542572E0
3.861876500E0,1.496887207E-2,4.355043640E0,-8.763376465E0
3.871850500E0,7.798782349E-2,4.343068542E0,-8.797355804E0
3.881825500E0,1.011895752E-1,4.334236908E0,-8.814869385E0
3.891800500E0,1.591191101E-1,4.337080994E0,-8.815318451E0
3.901775500E0,2.083666992E-1,4.349654846E0,-8.828640747E0
3.911749500E0,2.044747925E-1,4.340972900E0,-8.842711487E0
3.921724500E0,2.176473999E-1,4.334536285E0,-8.861272888E0
3.931699500E0,2.685415649E-1,4.340074768E0,-8.905431061E0
3.941673500E0,3.276686096E-1,4.372257843E0,-8.901389465E0
3.951648500E0,3.405418396E-1,4.388573914E0,-8.881031799E0
3.961623500E0,3.565585327E-1,4.361180878E0,-8.989107056E0
