"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.865622084E-1,2.908451843E-1,2.558180237E-1,9.541458435E0
9.966162083E-1,3.552113342E-1,2.314187622E-1,9.922865295E0
1.006671208E0,6.197113037E-2,2.481838989E-1,1.003812561E1
1.016726208E0,-5.623805237E-1,1.733395386E-1,9.839937744E0
1.026781208E0,4.520599365E-2,5.643264771E-2,1.003543121E1
1.036836208E0,1.156045990E0,-2.953358459E-1,9.704020386E0
1.046891208E0,1.854643250E-1,-7.824229431E-1,9.581275635E0
1.056946208E0,-1.824705505E-1,-1.790277100E-1,9.847721558E0
1.067001208E0,-9.107061768E-1,2.628533936E-1,9.564360809E0
1.077056208E0,-1.755848694E0,1.541793823E-2,1.023526566E1
1.087111208E0,-9.798623657E-1,-3.736230469E-1,1.098236206E1
1.097166208E0,-5.840853882E-1,-6.689588928E-1,1.024185196E1
1.107221208E0,-1.715432739E-1,-7.791297913E-1,9.632319489E0
1.117276208E0,5.266049194E-1,-7.738906860E-2,9.645492096E0
1.127331208E0,1.456321564E0,5.245092773E-1,1.002031265E1
1.137386208E0,1.986968079E0,5.526507568E-1,1.004680756E1
1.147441208E0,1.932481384E0,8.155041504E-1,1.008976822E1
1.157496208E0,1.000070343E0,1.501228180E0,1.083761307E1
1.167551208E0,2.025288391E-1,1.646875305E0,1.128712830E1
1.177605208E0,-5.852828979E-2,1.443598022E0,1.113728989E1
1.187660208E0,-9.604028320E-1,9.779164124E-1,1.135568573E1
1.197715208E0,-2.020648041E0,8.553213501E-1,1.247790207E1
1.207770208E0,-1.535057831E0,6.387217712E-1,1.357422226E1
1.217825208E0,-2.013313293E-1,7.107220459E-1,1.423449921E1
1.227880208E0,5.143304443E-1,1.422641602E0,1.435664520E1
1.237935583E0,-1.420545959E-1,2.007475433E0,1.446112793E1
1.247990583E0,-1.323847046E0,1.748963013E0,1.445918198E1
1.258045583E0,-2.772085419E0,1.640588379E0,1.395592850E1
1.268100583E0,-4.161945190E0,1.784139862E0,1.327933548E1
1.278155583E0,-4.406386871E0,1.589245148E0,1.250888763E1
1.288210583E0,-3.284469910E0,1.714235229E0,1.140657990E1
1.298265583E0,-2.177970886E0,2.172432404E0,1.004860382E1
1.308320583E0,-2.233355713E0,2.698887634E0,9.122180328E0
1.318375583E0,-2.630629578E0,3.661236420E0,8.763526154E0
1.328430583E0,-3.084336090E0,5.088668060E0,9.109905853E0
1.338485583E0,-3.699556732E0,6.124813385E0,9.713151398E0
1.348540583E0,-4.198768616E0,5.434449005E0,1.033076706E1
1.358594583E0,-4.666246490E0,3.309018860E0,1.041938278E1
1.368649583E0,-5.239853668E0,2.302511902E0,8.980125732E0
1.378704583E0,-5.251230011E0,2.352807312E0,7.564369812E0
1.388759583E0,-4.367916870E0,2.558928680E0,6.840774536E0
1.398814583E0,-3.092718658E0,3.717220001E0,6.440656586E0
1.408869583E0,-2.344424744E0,5.232967987E0,6.566095734E0
1.418924583E0,-2.560575256E0,6.149062958E0,7.374115448E0
1.428979583E0,-3.152444458E0,6.517895966E0,8.200097809E0
1.439034583E0,-3.371289368E0,6.327491913E0,8.444090424E0
1.449089583E0,-3.199446716E0,5.971532135E0,8.089627533E0
1.459144583E0,-2.878663788E0,5.802084503E0,7.503446503E0
1.469199583E0,-2.624941406E0,5.263803864E0,7.132218475E0
1.479254583E0,-2.598596191E0,4.984784088E0,6.205794983E0
1.489309583E0,-2.680026855E0,5.342989197E0,5.184468842E0
1.499364583E0,-2.804867249E0,5.770200806E0,4.935087433E0
1.509419583E0,-2.736459503E0,6.335425415E0,5.064867554E0
1.519474583E0,-2.249821472E0,6.791377258E0,5.117108917E0
1.529528583E0,-1.701661377E0,6.853797455E0,5.300028534E0
1.539583583E0,-1.429227905E0,6.619983673E0,5.543272705E0
1.549638583E0,-1.533261566E0,6.492748260E0,5.760770416E0
1.559693583E0,-1.723665619E0,6.549031219E0,5.827980652E0
1.569748583E0,-1.831890564E0,6.567442932E0,5.561534729E0
1.579803583E0,-1.744921417E0,6.286477203E0,5.229974213E0
1.589858583E0,-1.438957672E0,6.060596924E0,4.745282135E0
1.599913583E0,-1.094224548E0,5.937702484E0,4.264481964E0
1.609968583E0,-7.204518127E-1,5.904621277E0,4.021537170E0
1.620023583E0,-4.695735168E-1,5.938899994E0,3.964655457E0
1.630078583E0,-5.888754272E-1,6.074368286E0,3.880530396E0
1.640133583E0,-7.300318909E-1,6.391558685E0,3.958069153E0
1.650188583E0,-6.126759338E-1,6.670279083E0,4.145479431E0
1.660243583E0,-3.522175598E-1,6.808741150E0,4.347559204E0
1.670298583E0,7.783813477E-2,6.552773438E0,4.552632751E0
1.680353583E0,4.104464722E-1,6.125861206E0,4.617447968E0
1.690408583E0,3.653901672E-1,6.104755096E0,4.354444885E0
1.700463583E0,-4.685256958E-2,6.201753387E0,4.206253052E0
1.710517583E0,-4.540058899E-1,6.161487122E0,4.264931030E0
1.720572583E0,-5.339396667E-1,6.177653503E0,4.392166443E0
1.730627583E0,-2.332150269E-1,6.165528717E0,4.620890808E0
1.740682583E0,6.301895142E-2,6.357878723E0,4.809648285E0
1.750737583E0,1.871109009E-2,6.961872711E0,4.952750702E0
1.760792583E0,-4.595443726E-2,7.443571014E0,5.106031952E0
1.770847583E0,-2.544708252E-3,7.269333344E0,5.296585693E0
1.780902583E0,2.294728088E-1,6.716233521E0,5.338947601E0
1.790957583E0,2.628533936E-1,6.330036621E0,5.134921875E0
1.801012583E0,1.160087585E-1,6.363866272E0,5.004393311E0
1.811067583E0,7.649093628E-2,6.777755585E0,5.116510162E0
1.821122583E0,4.460723877E-2,7.381450195E0,5.600304108E0
1.831177583E0,-4.924758911E-2,7.581584015E0,6.311475220E0
1.841232583E0,-2.489323425E-1,7.511230316E0,6.696624298E0
1.851287583E0,-3.457809448E-1,7.375312958E0,6.800208893E0
1.861342583E0,-1.707948303E-1,7.345524902E0,6.699468384E0
1.871397583E0,-9.939331055E-2,7.506290588E0,6.485712891E0
1.881452583E0,-1.953437805E-1,7.601342926E0,6.463558960E0
1.891506583E0,-3.195854187E-1,7.649991760E0,6.595434723E0
1.901561583E0,-2.871029663E-1,7.513026581E0,6.802154846E0
1.911616583E0,-2.291734314E-1,7.388784943E0,7.145091705E0
1.921671583E0,-2.760260010E-1,7.484436035E0,7.527247009E0
1.931726583E0,-4.029620361E-1,7.607629852E0,7.680528259E0
1.941781583E0,-5.117857361E-1,7.540419617E0,7.614665222E0
1.951836583E0,-5.803431702E-1,7.285649414E0,7.369774475E0
1.961891583E0,-6.834786987E-1,7.024741974E0,7.145091705E0
1.971946583E0,-8.360115051E-1,7.097640381E0,6.965465240E0
1.982001583E0,-9.568103027E-1,7.386240234E0,6.967411194E0
1.992056583E0,-1.055305481E0,7.720195770E0,7.238347778E0
2.002111583E0,-1.134939880E0,7.733368378E0,7.517666931E0
2.012166583E0,-1.027164001E0,7.441625061E0,7.588170319E0
2.022221583E0,-7.298822021E-1,7.248376923E0,7.333549805E0
2.032276583E0,-7.179071045E-1,7.265591125E0,6.995402985E0
2.042331583E0,-8.487350464E-1,7.422614594E0,6.785090332E0
2.052386583E0,-1.036594391E0,7.563471680E0,6.792724457E0
2.062441583E0,-1.124910736E0,7.469317474E0,6.928941193E0
2.072495583E0,-1.063238983E0,7.327861633E0,7.022646332E0
2.082550583E0,-8.804690552E-1,7.256909180E0,7.027436371E0
2.092605583E0,-8.345146179E-1,7.342231750E0,7.005731506E0
2.102660583E0,-9.059161377E-1,7.486381989E0,6.930737457E0
2.112715583E0,-9.698332214E-1,7.496111755E0,6.781348114E0
2.122770583E0,-1.043180695E0,7.384144592E0,6.639293518E0
2.132825583E0,-1.029708710E0,7.224875793E0,6.616690521E0
2.142880583E0,-8.901988220E-1,7.178621979E0,6.609954529E0
2.152935583E0,-8.879534912E-1,7.175628204E0,6.531817017E0
2.162990583E0,-8.592132568E-1,7.168293457E0,6.487060089E0
2.173045583E0,-6.905140686E-1,7.233707428E0,6.419251099E0
2.183100583E0,-6.276448059E-1,7.262896729E0,6.344855804E0
2.193155583E0,-6.873706055E-1,7.174131317E0,6.286177826E0
2.203210583E0,-8.927435303E-1,7.098987579E0,6.232589264E0
2.213265583E0,-1.047371979E0,7.117998047E0,6.264922028E0
2.223320583E0,-1.084644470E0,7.139852600E0,6.359674988E0
2.233375583E0,-1.035546570E0,7.237599335E0,6.566395111E0
2.243430250E0,-9.467811584E-1,7.301217041E0,6.831493835E0
2.253485250E0,-9.330097961E-1,7.293732605E0,6.926546173E0
2.263539250E0,-1.031504974E0,7.188651123E0,6.929539948E0
2.273594250E0,-1.169368286E0,7.112010498E0,6.906038818E0
2.283649250E0,-1.251697083E0,7.087461548E0,6.835086365E0
2.293704250E0,-1.260977783E0,7.039561157E0,6.749165039E0
2.303759250E0,-1.048419800E0,6.966063995E0,6.700665894E0
2.313814250E0,-8.086184692E-1,7.036866760E0,6.757547607E0
2.323869250E0,-6.421646118E-1,7.109615479E0,6.904242554E0
2.333924250E0,-6.945556641E-1,7.197931824E0,7.066056061E0
2.343979250E0,-8.907975769E-1,7.299869843E0,7.331304474E0
2.354034250E0,-1.015488281E0,7.350464630E0,7.677833862E0
2.364089250E0,-8.003855896E-1,7.274722137E0,7.695646820E0
2.374144250E0,-7.611671448E-1,7.057523804E0,7.547604675E0
2.384199250E0,-8.668473816E-1,7.068451080E0,7.185956726E0
2.394254250E0,-7.033872986E-1,7.203619995E0,6.836882629E0
2.404309250E0,-5.477110291E-1,7.211553497E0,6.709796906E0
2.414364250E0,-6.360273743E-1,7.158713379E0,6.765630798E0
2.424419250E0,-9.123527527E-1,7.173382874E0,6.948400726E0
2.434474250E0,-1.179846497E0,7.125931549E0,7.162605286E0
2.444528250E0,-1.102756805E0,6.966662750E0,7.242239685E0
2.454583250E0,-8.229885864E-1,6.913373566E0,7.144492950E0
2.464638250E0,-7.753875732E-1,6.971303101E0,6.948400726E0
2.474693250E0,-8.628057861E-1,6.997947693E0,6.860084381E0
2.484748250E0,-9.372010803E-1,6.956633606E0,6.894812164E0
2.494803250E0,-1.045725403E0,6.875053253E0,6.996151428E0
2.504858250E0,-1.100810852E0,6.849306793E0,7.054829407E0
2.514913250E0,-9.821076965E-1,6.865323486E0,6.952142944E0
2.524968250E0,-8.803193665E-1,6.904841309E0,6.791077881E0
2.535023250E0,-8.891510010E-1,6.888375549E0,6.616840210E0
2.545078250E0,-1.020428009E0,6.876400452E0,6.556515656E0
2.555133250E0,-1.030457153E0,6.850653992E0,6.558012543E0
2.565188250E0,-1.011147308E0,6.859485626E0,6.681954803E0
2.575243250E0,-1.040486298E0,6.828350372E0,6.886728973E0
2.585298250E0,-1.143771515E0,6.792425079E0,7.066804504E0
2.595353250E0,-1.047821045E0,6.853198700E0,7.035070496E0
2.605408250E0,-9.536668396E-1,6.935826874E0,6.960974579E0
2.615463250E0,-9.680369568E-1,6.953340454E0,7.033124542E0
2.625518250E0,-8.975335693E-1,6.828649750E0,7.118447113E0
2.635572250E0,-7.732919312E-1,6.772217102E0,7.102879486E0
2.645627250E0,-8.319699097E-1,6.842720490E0,7.184609528E0
2.655682250E0,-1.035845947E0,6.969357147E0,7.236102448E0
2.665737250E0,-1.113983459E0,6.933880920E0,7.299420776E0
2.675792250E0,-1.018781433E0,6.806795197E0,7.270979919E0
2.685847250E0,-8.473878479E-1,6.702462158E0,7.115004272E0
2.695902250E0,-7.493417358E-1,6.736890564E0,6.954088898E0
2.705957250E0,-8.405021667E-1,6.839577026E0,6.895261230E0
2.716012250E0,-9.039701843E-1,6.783743134E0,6.876550140E0
2.726067250E0,-7.765850830E-1,6.671177216E0,6.818021851E0
2.736122250E0,-7.238946533E-1,6.532715149E0,6.802304535E0
2.746177250E0,-9.217831421E-1,6.437812500E0,6.647975464E0
2.756232250E0,-1.077160034E0,6.528972931E0,6.483766937E0
2.766287250E0,-9.575587463E-1,6.621630249E0,6.434968414E0
2.776342250E0,-6.881190491E-1,6.712042236E0,6.468199310E0
2.786397250E0,-7.014413452E-1,6.833589478E0,6.641089783E0
2.796452250E0,-1.090332642E0,6.865173798E0,6.936575317E0
2.806507250E0,-1.218466187E0,6.813381500E0,7.045848083E0
2.816562250E0,-8.719367981E-1,6.738088074E0,6.980284424E0
2.826616250E0,-6.572831726E-1,6.786437531E0,6.795867920E0
2.836671250E0,-8.872050476E-1,6.915169830E0,6.645281067E0
2.846726250E0,-1.204096069E0,6.994355164E0,6.660549316E0
2.856781250E0,-1.335672455E0,7.040159912E0,6.753356323E0
2.866836250E0,-1.000220032E0,6.890022125E0,6.913972321E0
2.876891250E0,-5.957611084E-1,6.842570801E0,6.938670959E0
2.886946250E0,-3.899391174E-1,6.830296326E0,6.830895081E0
2.897001250E0,-4.102967834E-1,6.896608429E0,6.771318970E0
2.907056250E0,-5.780978394E-1,6.956034851E0,6.707850952E0
2.917111250E0,-5.797444153E-1,6.830446014E0,6.641688538E0
2.927166250E0,-7.704478455E-1,6.793023834E0,6.527176666E0
2.937221250E0,-1.486259308E0,6.753655701E0,6.777905273E0
2.947276250E0,-3.003803558E0,7.829318848E0,8.623866577E0
2.957331250E0,-5.171745300E0,9.609267426E0,3.594924316E0
2.967386250E0,-1.189426575E0,9.454339600E0,1.337334000E1
2.977441250E0,2.092947693E0,4.834646301E0,1.403990387E1
2.987496250E0,-5.679190063E-1,1.295855255E0,6.374494171E0
2.997551250E0,-3.452720032E0,8.629704437E0,8.499774628E0
3.007605250E0,-2.412233734E0,8.121211853E0,5.489684143E0
3.017660250E0,3.763174438E-1,6.329737244E0,6.448141022E0
3.027715250E0,2.473905487E0,5.168003082E0,9.201066284E0
3.037770250E0,1.656605072E0,4.990771637E0,8.473878479E0
3.047825250E0,-2.710862732E-1,6.114335175E0,7.535629578E0
3.057880250E0,-1.187630310E0,6.310427399E0,7.432494049E0
3.067935250E0,-5.878276062E-1,5.965993652E0,7.899522858E0
3.077990250E0,1.736389160E-2,5.626649323E0,7.804320831E0
3.088045250E0,-2.442919922E-1,5.865253143E0,8.086184692E0
3.098100250E0,-7.896080017E-1,6.047873383E0,7.604935455E0
3.108155250E0,-1.329984283E0,6.082002411E0,7.496560822E0
3.118210250E0,-1.445993042E0,6.176755371E0,7.686815186E0
3.128265250E0,-1.194965057E0,6.339916077E0,7.337441711E0
3.138320250E0,-1.186432800E0,6.472989349E0,7.367229767E0
3.148375250E0,-1.335672455E0,6.477330322E0,7.454498291E0
3.158430250E0,-1.404828644E0,6.442303162E0,7.255412292E0
3.168485250E0,-1.457968140E0,6.451284485E0,7.400909729E0
3.178540250E0,-1.345102844E0,6.460714874E0,7.428452454E0
3.188595250E0,-1.098266144E0,6.444398804E0,7.294031982E0
3.198649250E0,-8.854087830E-1,6.457272034E0,7.490124207E0
3.208704250E0,-7.508386230E-1,6.454128571E0,7.399712219E0
3.218759250E0,-7.590715027E-1,6.476731567E0,7.366930389E0
3.228814250E0,-7.851173401E-1,6.468199310E0,7.478897552E0
3.238869250E0,-7.135661316E-1,6.421496429E0,7.403604126E0
3.248924250E0,-6.026467896E-1,6.396498413E0,7.484136658E0
3.258979250E0,-6.236032104E-1,6.435716858E0,7.503296814E0
3.269034250E0,-8.036787415E-1,6.522236938E0,7.315886536E0
3.279089250E0,-8.933422852E-1,6.537654877E0,7.350015564E0
3.289144250E0,-8.451425171E-1,6.458619232E0,7.440277863E0
3.299199250E0,-8.180488586E-1,6.339467010E0,7.416627045E0
3.309254250E0,-8.397537231E-1,6.249953156E0,7.544910278E0
3.319309250E0,-8.481362915E-1,6.167624359E0,7.553891602E0
3.329364250E0,-8.821156311E-1,6.152356110E0,7.535629578E0
3.339419250E0,-8.735833740E-1,6.214626617E0,7.538773041E0
3.349474250E0,-8.806187439E-1,6.249055023E0,7.496710510E0
3.359529250E0,-1.030008087E0,6.199358368E0,7.502847748E0
3.369584250E0,-1.191073151E0,6.202801208E0,7.525750122E0
3.379638250E0,-1.158291321E0,6.255341949E0,7.423512726E0
3.389693250E0,-9.139993286E-1,6.480024719E0,7.571105804E0
3.399748250E0,-3.885919189E-1,7.549850006E0,6.955136719E0
3.409803250E0,1.496887207E-2,7.703580322E0,5.956712952E0
3.419858250E0,-1.261875916E-1,7.379953308E0,7.139852600E0
3.429913250E0,-4.537065125E-1,6.559958496E0,7.340435486E0
3.439968250E0,8.652008057E-2,6.233188019E0,7.632178802E0
3.450023250E0,-1.042731628E0,6.326893158E0,7.687563629E0
3.460078250E0,-2.097438354E0,6.395300903E0,7.117399292E0
3.470133250E0,-1.998643799E0,6.720275116E0,7.022197266E0
3.480188250E0,-1.297202454E0,6.645131378E0,7.120991821E0
3.490243250E0,-8.795709229E-1,6.526128845E0,7.398065643E0
3.500298250E0,-6.008505249E-1,6.427034912E0,7.436835022E0
3.510353250E0,-2.812651062E-1,6.591393127E0,7.391778717E0
3.520408250E0,-3.097059631E-1,6.688092041E0,7.242688751E0
3.530463250E0,-6.824308777E-1,6.709347839E0,7.200626221E0
3.540518250E0,-9.316625977E-1,6.612948303E0,7.248227234E0
3.550573250E0,-1.037941589E0,6.533613281E0,7.320526886E0
3.560628250E0,-1.151854706E0,6.462960205E0,7.327562256E0
3.570682250E0,-1.111289062E0,6.499633942E0,7.324119415E0
3.580737250E0,-9.041198730E-1,6.587950287E0,7.265591125E0
3.590792250E0,-7.553292847E-1,6.642287292E0,7.253616028E0
3.600847250E0,-6.906637573E-1,6.634952545E0,7.275769958E0
3.610902250E0,-6.619235229E-1,6.592141571E0,7.298073578E0
3.620957250E0,-7.206015015E-1,6.527925110E0,7.338339844E0
3.631012250E0,-8.548722839E-1,6.496191101E0,7.368427277E0
3.641067250E0,-9.481283569E-1,6.505022736E0,7.332501984E0
3.651122250E0,-9.638456726E-1,6.538103943E0,7.314090271E0
3.661177250E0,-9.288185120E-1,6.547534332E0,7.288792877E0
3.671232250E0,-8.631051636E-1,6.572981415E0,7.297325134E0
3.681287250E0,-7.785310364E-1,6.594686279E0,7.285799103E0
3.691342250E0,-7.586224365E-1,6.617738342E0,7.268884277E0
3.701397250E0,-7.914042664E-1,6.622378693E0,7.263196106E0
3.711452250E0,-8.424481201E-1,6.599326630E0,7.275620270E0
3.721507250E0,-9.183403015E-1,6.557862854E0,7.294630737E0
3.731562250E0,-9.590556335E-1,6.516997833E0,7.326065369E0
3.741617250E0,-9.523196411E-1,6.512806549E0,7.329807587E0
3.751672250E0,-9.193881226E-1,6.554420013E0,7.301965485E0
3.761726250E0,-8.487350464E-1,6.586752777E0,7.290738831E0
3.771781250E0,-7.884104919E-1,6.608307953E0,7.262148285E0
3.781836250E0,-7.470964050E-1,6.617139587E0,7.263794861E0
3.791891250E0,-7.478448486E-1,6.597680054E0,7.294181671E0
3.801946250E0,-7.972421265E-1,6.574777679E0,7.300917664E0
3.812001250E0,-8.425978088E-1,6.548282776E0,7.313641205E0
3.822056250E0,-8.906478882E-1,6.545289001E0,7.318880310E0
3.832111250E0,-9.105564880E-1,6.539002075E0,7.281308441E0
3.842166250E0,-9.024732971E-1,6.559060364E0,7.307503967E0
3.852221250E0,-8.846603394E-1,6.576723633E0,7.292235718E0
3.862276250E0,-8.503816223E-1,6.596332855E0,7.278464355E0
3.872331250E0,-8.162525940E-1,6.544839935E0,7.214098206E0
3.882386250E0,-8.255332947E-1,6.555916901E0,7.429649963E0
3.892441250E0,-8.283773804E-1,6.527476044E0,7.301815796E0
3.902496250E0,-8.550219727E-1,6.527476044E0,7.265142059E0
3.912551250E0,-8.864566040E-1,6.583459625E0,7.417674866E0
3.922606250E0,-8.708889771E-1,6.554420013E0,7.176077271E0
3.932661250E0,-8.422984314E-1,6.621929626E0,7.299570465E0
3.942715250E0,-8.175997925E-1,6.678511963E0,7.292535095E0
3.952770250E0,-7.952961731E-1,6.687044220E0,7.089257813E0
3.962825250E0,-8.891510010E-1,6.676566010E0,7.282955017E0
3.972880250E0,-7.313790894E-1,6.612349548E0,7.251520386E0
3.982935250E0,-9.171427917E-1,6.534661102E0,7.259902954E0
3.992990250E0,-1.116827545E0,6.455775146E0,7.414681091E0
4.003045250E0,-8.737330627E-1,6.522985382E0,7.305707703E0
4.013100250E0,-8.719367981E-1,6.550827484E0,7.257358246E0
4.023155250E0,-9.458830261E-1,6.595135345E0,7.334597626E0
4.033210250E0,-7.220983887E-1,6.602021027E0,7.221582642E0
4.043265250E0,-6.203100586E-1,6.598727875E0,7.300318909E0
4.053320250E0,-7.532336426E-1,6.539002075E0,7.359146576E0
4.063375250E0,-7.858657837E-1,6.513255615E0,7.304061127E0
4.073430250E0,-8.222401428E-1,6.532415771E0,7.354506226E0
4.083485250E0,-9.605525208E-1,6.539900208E0,7.314389648E0
4.093540250E0,-9.987231445E-1,6.563401337E0,7.255711670E0
4.103595250E0,-9.244775391E-1,6.600075073E0,7.285200348E0
