"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.297126875E0,-1.233435059E-1,6.674620056E-1,9.640252991E0
1.307179875E0,-2.165995789E-1,5.023553467E-1,1.010638367E1
1.317233875E0,1.660047913E-1,-4.249662781E-1,9.996063080E0
1.327286875E0,1.806742859E-1,-8.319699097E-1,9.779014435E0
1.337340875E0,3.260220337E-1,-7.289840698E-1,9.908195801E0
1.347393875E0,-7.933502197E-3,-6.036946106E-1,9.870773621E0
1.357446875E0,-1.531315613E-1,-2.531236267E-1,9.849218445E0
1.367500875E0,-3.121009827E-1,-4.930746460E-1,1.000339783E1
1.377553875E0,-5.300477600E-1,-6.818321228E-1,9.687105560E0
1.387607875E0,-8.412506104E-2,-7.092251587E-1,1.004441254E1
1.397660875E0,4.007167053E-1,-6.896159363E-1,1.015877472E1
1.407713875E0,4.983137512E-1,-7.899073792E-1,1.006806335E1
1.417767875E0,8.126600647E-1,-8.419990540E-1,9.837991791E0
1.427820875E0,9.547146606E-1,-4.894821167E-2,9.866732025E0
1.437874875E0,1.159638519E0,9.030720520E-1,9.941726074E0
1.447927875E0,1.126108246E0,1.173110504E0,9.860445099E0
1.457980875E0,1.013242950E0,8.566685486E-1,9.847721558E0
1.468034875E0,1.172960815E0,5.694158936E-1,9.820328522E0
1.478087875E0,1.350791016E0,3.344046021E-1,9.929601288E0
1.488141875E0,1.135688324E0,2.595602417E-1,1.063987427E1
1.498194875E0,1.004411316E0,2.782713318E-1,1.072639435E1
1.508247875E0,9.386979675E-1,1.672023010E-1,1.103011276E1
1.518301875E0,4.360432434E-1,1.568737793E-1,1.129371460E1
1.528354875E0,4.240681458E-1,-3.715274048E-1,1.113594269E1
1.538408875E0,-6.400689697E-1,-5.629792786E-1,1.030561935E1
1.548461875E0,-2.958298187E0,-4.590953064E-1,1.022493713E1
1.558514875E0,-4.033512268E0,-4.805007935E-2,1.060349991E1
1.568568875E0,-3.146905975E0,1.451980591E-2,1.114207993E1
1.578621875E0,-1.557960205E0,-6.048921204E-1,1.176777878E1
1.588675875E0,-6.478527832E-1,-8.168513489E-1,1.224887833E1
1.598728875E0,-4.340972900E-1,-1.072819061E0,1.328652054E1
1.608782875E0,-4.306544495E-1,-1.581161957E0,1.276515472E1
1.618835875E0,-1.087638245E0,-1.033899994E0,1.092248657E1
1.628888875E0,-2.277513885E0,-1.049766998E0,1.032837204E1
1.638942875E0,-3.304827576E0,-1.246008911E0,9.862241364E0
1.648995875E0,-3.899391174E0,-1.606309662E0,9.344318390E0
1.659048875E0,-4.415817261E0,-1.732497253E0,8.237370300E0
1.669102875E0,-6.050118713E0,-1.533710632E0,7.627987518E0
1.679155875E0,-7.336693268E0,-1.669178925E0,7.182663574E0
1.689209875E0,-8.315507812E0,-1.749112701E0,6.574478302E0
1.699262875E0,-9.367969208E0,-1.838925934E0,5.968688049E0
1.709316875E0,-1.059047699E1,-1.356329498E0,5.739215240E0
1.719369875E0,-1.095332245E1,-7.942483521E-1,5.716312866E0
1.729422875E0,-1.073747131E1,-1.610650635E-1,5.784570923E0
1.739476875E0,-1.057446030E1,6.283932495E-1,5.999523926E0
1.749529875E0,-9.843230896E0,8.583151245E-1,6.332281952E0
1.759583875E0,-8.262967072E0,-2.155517578E-2,6.493347015E0
1.769636875E0,-6.708449707E0,-1.025517426E0,6.231242065E0
1.779689875E0,-5.914051666E0,-1.827549591E0,5.438041534E0
1.789743875E0,-6.540498962E0,-2.116897888E0,4.242028656E0
1.799796875E0,-8.166567535E0,-1.941163330E0,2.693498840E0
1.809850875E0,-9.621990967E0,-2.172282715E0,1.161434784E0
1.819903875E0,-1.047147446E1,-3.086282043E0,-4.221221924E-2
1.829956875E0,-9.521998901E0,-3.699706421E0,-1.042731628E0
1.840010875E0,-7.773784332E0,-3.356470184E0,-1.766775970E0
1.850063875E0,-6.927444305E0,-2.136058044E0,-2.459235992E0
1.860117875E0,-6.583759003E0,-1.198856964E0,-3.199147339E0
1.870170875E0,-6.336473236E0,-6.753955078E-1,-3.821702728E0
1.880223875E0,-6.456224213E0,-5.917195129E-1,-4.525239716E0
1.890277875E0,-6.960974579E0,-6.216572571E-1,-5.238207092E0
1.900330875E0,-8.042924652E0,-8.382568359E-3,-5.684129791E0
1.910384875E0,-9.353599091E0,6.804849243E-1,-5.863307190E0
1.920437875E0,-1.020877075E1,9.165440369E-1,-5.597460022E0
1.930490875E0,-1.050829788E1,9.425898743E-1,-4.854405212E0
1.940544875E0,-1.042537033E1,1.040037231E0,-3.920197906E0
1.950597875E0,-1.007929001E1,1.185235291E0,-2.889141998E0
1.960651875E0,-9.685608673E0,1.255289612E0,-2.109712830E0
1.970704875E0,-9.483828278E0,1.393152924E0,-1.647923126E0
1.980757875E0,-8.951684875E0,2.088756409E0,-2.051932983E0
1.990811417E0,-8.025560760E0,2.984942780E0,-3.164718933E0
2.000864417E0,-6.960375824E0,3.043620758E0,-4.009711761E0
2.010918417E0,-5.888454895E0,2.724484406E0,-4.337679749E0
2.020971417E0,-5.538482666E0,2.523901520E0,-4.545148315E0
2.031024417E0,-6.537205811E0,2.386936340E0,-4.706063690E0
2.041078417E0,-8.443192291E0,1.950294342E0,-5.154980164E0
2.051131417E0,-1.074001602E1,2.488724670E0,-5.927074585E0
2.061185417E0,-1.287727158E1,4.341871033E0,-6.319857788E0
2.071238417E0,-1.482996094E1,3.616329803E0,-9.390572205E0
2.081291417E0,-1.345926132E1,2.586321716E0,-1.076785812E1
2.091345417E0,-1.140149048E1,1.566492462E0,-1.070813232E1
2.101398417E0,-1.000893631E1,7.803273010E-1,-1.072429871E1
2.111452417E0,-1.010698242E1,8.714877319E-1,-9.878108368E0
2.121505417E0,-1.086291046E1,1.103056183E0,-9.104966125E0
2.131558417E0,-1.118429214E1,1.410965881E0,-8.760532379E0
2.141612417E0,-1.101484451E1,1.600022736E0,-9.315278778E0
2.151665417E0,-1.121093674E1,1.555265808E0,-1.001686981E1
2.161719417E0,-1.143322449E1,1.428180084E0,-1.018990997E1
2.171772417E0,-1.123009689E1,1.486408997E0,-9.775571594E0
2.181825417E0,-1.078836548E1,1.927092590E0,-9.113049316E0
2.191879417E0,-1.009530670E1,2.523153076E0,-8.453371124E0
2.201932417E0,-9.116043091E0,3.034190369E0,-7.865992584E0
2.211986417E0,-8.140821075E0,3.339255981E0,-7.295678558E0
2.222039417E0,-7.446864166E0,3.567231903E0,-6.821315002E0
2.232093417E0,-6.985224152E0,3.765569458E0,-6.546785889E0
2.242146417E0,-6.678511963E0,4.008963318E0,-6.251599731E0
2.252199417E0,-6.134393463E0,4.107159119E0,-5.933361511E0
2.262253417E0,-5.408702545E0,3.857328644E0,-5.686674500E0
2.272306417E0,-4.791985016E0,3.624412994E0,-5.309159546E0
2.282360417E0,-4.678820343E0,3.640579376E0,-5.180277557E0
2.292413417E0,-4.821473694E0,3.898343353E0,-4.744533691E0
2.302466417E0,-4.609963531E0,4.144281921E0,-4.113296356E0
2.312520417E0,-3.962110748E0,4.460873566E0,-3.423231354E0
2.322573417E0,-3.230581970E0,4.787045288E0,-2.625390472E0
2.332627417E0,-2.585423584E0,5.022355957E0,-1.933229828E0
2.342680417E0,-1.893562317E0,5.158872070E0,-1.343007202E0
2.352733417E0,-1.348096619E0,5.246889038E0,-7.858657837E-1
2.362787417E0,-1.068178711E0,5.235812073E0,-3.830534363E-1
2.372840417E0,-6.777905273E-1,5.174290009E0,-1.654060364E-1
2.382894417E0,-3.781137085E-1,5.332660675E0,-5.807922363E-2
2.392947417E0,-3.963757324E-1,5.612129517E0,1.023870850E-1
2.403000417E0,-4.156855774E-1,5.769152985E0,2.552192688E-1
2.413054417E0,-3.942800903E-1,6.042035522E0,5.378315735E-1
2.423107417E0,-5.240602112E-1,6.381080475E0,9.455836487E-1
2.433161417E0,-5.914201355E-1,6.549031219E0,1.302591248E0
2.443214417E0,-7.038363647E-1,6.603817291E0,1.578617249E0
2.453267417E0,-8.913963318E-1,6.757697296E0,1.948348389E0
2.463321417E0,-6.959028625E-1,7.097640381E0,2.333048401E0
2.473374417E0,7.723937988E-2,7.387138367E0,2.767894135E0
2.483428417E0,8.238867188E-1,7.580386505E0,3.088677063E0
2.493481417E0,1.006806335E0,7.721692657E0,3.211571503E0
2.503534417E0,8.473878479E-1,7.800129547E0,3.208278351E0
2.513588417E0,7.255412292E-1,7.650889893E0,3.085533600E0
2.523641417E0,5.760021973E-1,7.567962341E0,2.959495697E0
2.533695417E0,3.812571716E-1,7.879614258E0,3.073558502E0
2.543748417E0,1.164578247E-1,8.266409912E0,3.318748627E0
2.553801417E0,-1.197509766E-1,8.502469025E0,3.805835724E0
2.563855417E0,-3.951782227E-2,8.625064087E0,4.499792633E0
2.573908417E0,2.230361938E-2,8.721463623E0,4.982987823E0
2.583962417E0,1.691482544E-2,8.946745148E0,5.119204559E0
2.594015417E0,-1.149609375E-1,9.231752472E0,5.066214752E0
2.604068417E0,-4.331991577E-1,9.485624542E0,5.154381409E0
2.614122417E0,-5.834866333E-1,9.646390228E0,5.436544647E0
2.624175417E0,-5.345384216E-1,9.638756104E0,5.710924072E0
2.634229417E0,-6.363267517E-1,9.557475128E0,5.890999603E0
2.644282417E0,-7.899073792E-1,9.526788940E0,5.958060150E0
2.654335417E0,-8.434959412E-1,9.504485321E0,5.722599792E0
2.664389417E0,-9.163943481E-1,9.589957581E0,5.393883362E0
2.674442417E0,-1.212628326E0,9.854158173E0,5.268743591E0
2.684496417E0,-1.887574768E0,1.015503250E1,5.468877411E0
2.694549417E0,-2.651286621E0,1.033825150E1,6.150110779E0
2.704602417E0,-2.777474213E0,1.020532791E1,6.777007141E0
2.714656417E0,-2.440375214E0,1.010593460E1,7.012916565E0
2.724709417E0,-1.971849518E0,1.007375153E1,6.733597412E0
2.734763417E0,-1.942809906E0,1.014799713E1,6.187532959E0
2.744816417E0,-1.960024109E0,1.010398865E1,5.706134033E0
2.754870417E0,-1.865121460E0,1.000100281E1,5.698499908E0
2.764923417E0,-1.578617249E0,9.807455292E0,5.831573181E0
2.774976417E0,-1.180594940E0,9.635762329E0,5.830824738E0
2.785030417E0,-7.732919312E-1,9.592352600E0,5.652994537E0
2.795083417E0,-6.005511475E-1,9.446256409E0,5.323080597E0
2.805137417E0,-5.831872559E-1,9.412875824E0,4.933440857E0
2.815190417E0,-2.296224976E-1,9.269174652E0,4.545597382E0
2.825243417E0,7.334747314E-2,9.064400482E0,4.447551270E0
2.835297417E0,1.501377869E-1,9.023385773E0,4.675826569E0
2.845350417E0,3.213816833E-1,9.057963867E0,5.025050354E0
2.855404417E0,3.852987671E-1,8.939859467E0,5.304668884E0
2.865457417E0,2.381547546E-1,8.774453430E0,5.325774994E0
2.875510417E0,7.454498291E-2,8.624764709E0,4.952002258E0
2.885564417E0,-1.522334290E-1,8.604856110E0,4.491410065E0
2.895617417E0,-4.453239441E-1,8.609646149E0,4.247567139E0
2.905671417E0,-5.712121582E-1,8.526868286E0,4.302802277E0
2.915724417E0,-6.036946106E-1,8.587641907E0,4.787344666E0
2.925777417E0,-5.888754272E-1,8.668623505E0,5.243895264E0
2.935831417E0,-3.632945251E-1,8.783883820E0,5.461392975E0
2.945884417E0,-2.354603577E-1,8.890911255E0,5.356161804E0
2.955938417E0,-3.629951477E-1,8.965905304E0,5.065765686E0
2.965991417E0,-6.703060913E-1,8.943152618E0,4.888085175E0
2.976044417E0,-4.635859680E-1,8.725505219E0,4.655468903E0
2.986098875E0,6.885681152E-3,8.550070038E0,4.158053284E0
2.996151875E0,-7.574249268E-2,8.291557617E0,3.293151855E0
3.006205875E0,5.411247253E-1,9.415270844E0,5.037923584E0
3.016258875E0,1.252595215E0,1.301318893E1,5.472020874E0
3.026311875E0,-1.198407898E0,8.786428528E0,6.747069397E0
3.036365875E0,-2.348166962E0,6.976841583E0,4.928501129E0
3.046418875E0,-1.823058929E0,6.691534882E0,1.037492523E0
3.056472875E0,-9.870474243E-1,9.097332001E0,1.032702484E0
3.066525875E0,3.803740082E0,1.280736694E1,2.017803955E1
3.076578875E0,-3.832031250E-1,1.205892334E0,9.511820068E0
3.086632875E0,3.577560425E-2,7.355404358E0,6.550378418E0
3.096685875E0,7.753875732E-2,1.003857468E1,3.041076050E0
3.106739875E0,-6.418652344E-1,9.097781067E0,4.356241150E0
3.116792875E0,-3.787124634E-1,7.282805328E0,6.578669586E0
3.126846875E0,7.848179626E-1,7.198829956E0,6.744824066E0
3.136899875E0,4.936734009E-1,8.343798981E0,5.525160370E0
3.146952875E0,-7.677534485E-1,8.766370239E0,4.559518433E0
3.157006875E0,-4.544549561E-1,8.408614197E0,5.226082306E0
3.167059875E0,1.941462708E-1,7.970774689E0,5.841153259E0
3.177113875E0,-1.194515991E-1,7.935747528E0,5.650000763E0
3.187166875E0,-4.387376404E-1,8.248147888E0,5.361251221E0
3.197219875E0,-3.055146790E-1,8.455766144E0,5.196593628E0
3.207273875E0,-2.302212524E-1,8.401129761E0,5.199886780E0
3.217326875E0,-1.715432739E-1,8.226143646E0,5.449567566E0
3.227380875E0,-7.798782349E-2,8.100255432E0,5.779631195E0
3.237433875E0,-1.537303162E-1,8.098608856E0,5.554948425E0
3.247486875E0,-4.505630493E-2,8.082891541E0,5.445825348E0
3.257540875E0,2.252815247E-1,7.722590790E0,6.113287354E0
3.267593875E0,-1.667532349E-1,7.918982391E0,5.631888428E0
3.277647875E0,-3.544628906E-1,9.114396515E0,4.620441742E0
3.287700875E0,-0.000000000E0,8.659193115E0,4.728516998E0
3.297753875E0,1.143621826E-1,8.126151581E0,5.658682709E0
3.307807875E0,-2.011816406E-1,7.609426117E0,6.256389771E0
3.317860875E0,-2.691403198E-1,7.652386780E0,6.062093811E0
3.327914875E0,-9.205856323E-2,8.320896606E0,5.529651031E0
3.337967875E0,-1.142124939E-1,8.606352997E0,4.634063416E0
3.348020875E0,-1.776805115E-1,8.754844208E0,5.019362183E0
3.358074875E0,-2.007325745E-1,8.017477570E0,5.448370056E0
3.368127875E0,-5.598358154E-2,7.759863281E0,6.241720276E0
3.378181875E0,-7.604187012E-2,7.729775848E0,5.924380188E0
3.388234875E0,-1.275347900E-1,8.359366608E0,5.388045502E0
3.398287875E0,-1.351689148E-1,8.550968170E0,4.874762878E0
3.408341875E0,-3.293151855E-2,8.443341980E0,5.225333862E0
3.418394875E0,-4.790039063E-2,8.001760254E0,5.714067535E0
3.428448875E0,-1.194515991E-1,7.798482971E0,5.942941589E0
3.438501875E0,-1.164578247E-1,7.976911926E0,5.798491974E0
3.448554875E0,-8.696914673E-2,8.326435089E0,5.294789429E0
3.458608875E0,-1.495390320E-1,8.560548248E0,5.023703156E0
3.468661875E0,-1.363664246E-1,8.373886414E0,5.150788879E0
3.478715875E0,-8.906478882E-2,8.048912201E0,5.750441895E0
3.488768875E0,-1.573228455E-1,7.776179352E0,5.956563263E0
3.498821875E0,-1.743873596E-1,8.058043213E0,5.726491699E0
3.508875875E0,-1.910028076E-1,8.369545441E0,5.235063629E0
3.518928875E0,-1.065783691E-1,8.474028168E0,5.124443665E0
3.528982875E0,-1.332229614E-2,8.213719482E0,5.393733673E0
3.539035875E0,-1.020877075E-1,7.999963989E0,5.790857849E0
3.549088875E0,-2.002835083E-1,7.945177917E0,5.761668549E0
3.559142875E0,-6.406677246E-2,8.160579987E0,5.501210175E0
3.569195875E0,-2.993774414E-4,8.378227386E0,5.259612579E0
3.579249875E0,-1.661544800E-1,8.373137970E0,5.226531372E0
3.589302875E0,-1.927990723E-1,8.195307770E0,5.444178772E0
3.599355875E0,-6.915618896E-2,7.992180176E0,5.727090454E0
3.609409875E0,-1.317260742E-1,7.975714417E0,5.805976410E0
3.619462875E0,-1.682501221E-1,8.146958313E0,5.491181030E0
3.629516875E0,-1.005908203E-1,8.380323029E0,5.235363007E0
3.639569875E0,-9.131011963E-2,8.361911316E0,5.234015808E0
3.649623875E0,-1.374142456E-1,8.163873138E0,5.516179047E0
3.659676875E0,-1.481918335E-1,8.014483795E0,5.733826447E0
3.669729875E0,-9.385482788E-2,8.079748077E0,5.623356171E0
3.679783875E0,-3.577560425E-2,8.233328705E0,5.381459198E0
3.689836875E0,-1.068777466E-1,8.313561859E0,5.341641998E0
3.699890875E0,-2.380050659E-1,8.220605164E0,5.459447021E0
3.709943875E0,-1.442999268E-1,8.086334381E0,5.584736481E0
3.719996875E0,1.766326904E-2,8.062533875E0,5.641468506E0
3.730050875E0,-5.763015747E-2,8.139324188E0,5.538183289E0
3.740103875E0,-2.484832764E-1,8.261021118E0,5.382057953E0
3.750157875E0,-2.077679443E-1,8.292904816E0,5.341791687E0
3.760210875E0,-2.185455322E-2,8.203390961E0,5.460345154E0
3.770263875E0,-3.248245239E-2,8.082741852E0,5.600304108E0
3.780317875E0,-1.962419128E-1,8.060587921E0,5.643264771E0
3.790370875E0,-2.198927307E-1,8.166118469E0,5.522915039E0
3.800424875E0,-9.160949707E-2,8.290809174E0,5.343587952E0
3.810477875E0,-4.011657715E-2,8.281528473E0,5.347330170E0
3.820530875E0,-1.390608215E-1,8.159831543E0,5.510790253E0
3.830584875E0,-2.032772827E-1,8.055049438E0,5.649252319E0
3.840637875E0,-1.122665405E-1,8.093968506E0,5.615422668E0
3.850691875E0,-1.646575928E-2,8.208779755E0,5.456752625E0
3.860744875E0,-8.547225952E-2,8.261470184E0,5.366190948E0
3.870797875E0,-1.800755310E-1,8.204887848E0,5.466183014E0
3.880851875E0,-1.428030396E-1,8.111781464E0,5.608387299E0
3.890904875E0,-5.433700562E-2,8.089777222E0,5.607638855E0
3.900958875E0,-9.145980835E-2,8.156688080E0,5.515280914E0
3.911011875E0,-1.827699280E-1,8.233179016E0,5.444328461E0
3.921064875E0,-1.832189941E-1,8.245453491E0,5.426665192E0
3.931118875E0,-1.035845947E-1,8.194559326E0,5.451663208E0
3.941171875E0,-8.547225952E-2,8.123756561E0,5.556295624E0
3.951225875E0,-1.486408997E-1,8.101902008E0,5.614374847E0
3.961278875E0,-1.966909790E-1,8.157885590E0,5.527555389E0
3.971331875E0,-1.390608215E-1,8.239615631E0,5.404960327E0
3.981385875E0,-7.858657837E-2,8.248596954E0,5.398224335E0
3.991438417E0,-1.061293030E-1,8.162076874E0,5.509592743E0
4.001492417E0,-1.537303162E-1,8.095315704E0,5.610932007E0
4.011545417E0,-1.311273193E-1,8.140821075E0,5.548212433E0
4.021599417E0,-7.828720093E-2,8.229885864E0,5.415588226E0
4.031652417E0,-7.604187012E-2,8.254135437E0,5.393733673E0
4.041705417E0,-1.387614441E-1,8.195457458E0,5.486540680E0
4.051759417E0,-1.538800049E-1,8.129295044E0,5.563031616E0
4.061812417E0,-9.909393311E-2,8.120014343E0,5.564528503E0
4.071866417E0,-6.765930176E-2,8.155939636E0,5.524112549E0
