"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.524427917E-1,-3.442840576E-3,1.332229614E-1,-9.750573578E0
5.624972500E-1,3.308120728E-2,1.597178650E-1,-9.812844086E0
5.725512500E-1,4.460723877E-2,2.046244812E-1,-9.788145447E0
5.826052500E-1,2.619552612E-2,2.329156494E-1,-9.759854279E0
5.926592500E-1,-1.317260742E-2,2.540217590E-1,-9.816137238E0
6.027122500E-1,-3.891906738E-2,2.713856506E-1,-9.781858521E0
6.127662500E-1,-7.604187012E-2,2.426454163E-1,-9.781708832E0
6.228202500E-1,-9.370513916E-2,2.222877502E-1,-9.799521790E0
6.328742500E-1,-7.469467163E-2,1.878593445E-1,-9.765692139E0
6.429282500E-1,-5.613327026E-2,1.526824951E-1,-9.786498871E0
6.529822500E-1,-2.978805542E-2,1.329235840E-1,-9.779762878E0
6.630362500E-1,7.783813477E-3,1.411564636E-1,-9.775870972E0
6.730902500E-1,2.484832764E-2,1.582209778E-1,-9.797575836E0
6.831442500E-1,1.751358032E-2,1.889071655E-1,-9.775571594E0
6.931982500E-1,2.395019531E-3,2.255809021E-1,-9.784852295E0
7.032522500E-1,-1.212478638E-2,2.435435486E-1,-9.796378326E0
7.133052500E-1,-3.128494263E-2,2.499801636E-1,-9.795180817E0
7.233592500E-1,-4.550537109E-2,2.318678284E-1,-9.771529999E0
7.334132500E-1,-4.565505981E-2,2.239343262E-1,-9.792785797E0
7.434672500E-1,-4.475692749E-2,1.948947144E-1,-9.795480194E0
7.535212500E-1,-3.757186890E-2,1.701960754E-1,-9.784552917E0
7.635752500E-1,-1.541793823E-2,1.576222229E-1,-9.793833618E0
7.736292500E-1,-3.053649902E-2,1.444496155E-1,-9.787546692E0
7.836832500E-1,-2.874023438E-2,1.643582153E-1,-9.783804474E0
7.937372500E-1,-2.245330811E-2,1.938468933E-1,-9.780661011E0
8.037912500E-1,-2.110610962E-2,2.136058044E-1,-9.786648560E0
8.138452500E-1,-2.769241333E-2,2.290237427E-1,-9.782157898E0
8.238982500E-1,-2.499801636E-2,2.294728088E-1,-9.791139221E0
8.339522500E-1,-1.167572021E-2,2.357597351E-1,-9.783355408E0
8.440062500E-1,-1.422042847E-2,2.163002014E-1,-9.783654785E0
8.540602500E-1,-1.691482544E-2,1.995350647E-1,-9.775421906E0
8.641142500E-1,-2.290237427E-2,1.835183716E-1,-9.790989532E0
8.741682500E-1,-3.293151855E-2,1.739382935E-1,-9.792187042E0
8.842222500E-1,-4.086502075E-2,1.683998108E-1,-9.778715057E0
8.942762500E-1,-4.086502075E-2,1.758842468E-1,-9.793833618E0
9.043302500E-1,-3.427871704E-2,1.763333130E-1,-9.779313812E0
9.143842500E-1,-2.245330811E-2,1.936972046E-1,-9.787696381E0
9.244372500E-1,-1.212478638E-2,2.038760376E-1,-9.777367859E0
9.344912500E-1,-1.167572021E-2,2.204914856E-1,-9.775721283E0
9.445452500E-1,-1.631607056E-2,2.213896179E-1,-9.793534241E0
9.545992500E-1,-2.290237427E-2,2.215393066E-1,-9.796977081E0
9.646532500E-1,-3.906875610E-2,2.100132751E-1,-9.785001984E0
9.747072500E-1,-4.326004028E-2,1.968406677E-1,-9.786798248E0
9.847612500E-1,-4.715194702E-2,1.836680603E-1,-9.793833618E0
9.948152500E-1,-5.254074097E-2,1.745370483E-1,-9.772727509E0
1.004869250E0,-4.311035156E-2,1.760339355E-1,-9.777667236E0
1.014923250E0,-1.930984497E-2,1.787283325E-1,-9.783804474E0
1.024976250E0,-2.694396973E-3,1.965412903E-1,-9.779912567E0
1.035030250E0,1.242416382E-2,2.032772827E-1,-9.784552917E0
1.045084250E0,2.754272461E-2,2.064207458E-1,-9.743388519E0
1.055138250E0,-4.894821167E-2,2.272274780E-1,-9.810449066E0
1.065192250E0,-8.475375366E-1,1.701960754E-1,-9.808652802E0
1.075246250E0,-3.320095825E-1,1.562750244E-1,-9.780960388E0
1.085300250E0,1.106349335E0,2.074685669E-1,-9.802066498E0
1.095354250E0,6.511459351E-2,8.382568359E-2,-9.746681671E0
1.105408250E0,2.206411743E-1,-2.432441711E-1,-9.778565369E0
1.115462250E0,6.331832886E-1,-1.183139648E0,-9.803563385E0
1.125516250E0,7.288343811E-1,-1.674418030E0,-9.767338715E0
1.135569250E0,6.233038330E-1,-1.651515656E0,-9.782606964E0
1.145623250E0,3.692820740E-1,-1.678010559E0,-9.790390778E0
1.155677250E0,4.203259277E-1,-1.236728210E0,-9.797725525E0
1.165731250E0,3.861968994E-1,-1.380130005E0,-9.779912567E0
1.175785250E0,1.095721436E-1,-1.594933319E0,-9.783205719E0
1.185839250E0,5.478607178E-2,-1.548978882E0,-9.804311829E0
1.195893250E0,4.011657715E-2,-1.378034363E0,-9.792935486E0
1.205947250E0,2.918930054E-1,-1.375789032E0,-9.789492645E0
1.216001250E0,1.907034302E-1,-1.553020477E0,-9.778864746E0
1.226055250E0,2.469863892E-1,-1.221609650E0,-9.803563385E0
1.236109250E0,3.517684937E-1,-1.256337433E0,-9.789043579E0
1.246162250E0,3.397933960E-1,-1.502126312E0,-9.767488403E0
1.256216250E0,3.037184143E-1,-1.835483093E0,-9.789043579E0
1.266270250E0,8.756790161E-2,-1.934277649E0,-9.807155914E0
1.276324250E0,-3.026705933E-1,-2.443818054E0,-9.761500854E0
1.286378250E0,-9.105564880E-1,-1.840722198E0,-9.812544708E0
1.296432250E0,-5.475613403E-1,-1.298100586E0,-9.779463501E0
1.306486250E0,-5.891748047E-1,-1.136137390E0,-9.790241089E0
1.316540250E0,-5.831872559E-1,-3.519181824E-1,-9.774074707E0
1.326594250E0,-2.209405518E-1,-5.957611084E-2,-9.774224396E0
1.336648250E0,-2.402503967E-1,4.267625427E-1,-9.796677704E0
1.346701250E0,-8.158035278E-2,6.048921204E-1,-9.786349182E0
1.356755250E0,-4.191284180E-2,8.852590942E-1,-9.770182800E0
1.366809250E0,2.409988403E-2,9.021739197E-1,-9.789941711E0
1.376863250E0,-2.240840149E-1,6.704557800E-1,-9.765392761E0
1.386917250E0,-2.406994629E-1,7.749385071E-1,-9.770781555E0
1.396971250E0,-2.698887634E-1,8.560697937E-1,-9.792037354E0
1.407025250E0,-3.802093506E-2,1.366957397E0,-9.792037354E0
1.417079250E0,2.113604736E-1,1.777703247E0,-9.777367859E0
1.427133250E0,5.879772949E-1,2.532134399E0,-9.786049805E0
1.437187250E0,8.690927124E-1,2.903512115E0,-9.775571594E0
1.447241250E0,6.788383484E-1,2.821183319E0,-9.783355408E0
1.457294250E0,6.560856628E-1,3.224893799E0,-9.786947937E0
1.467348250E0,1.036893768E0,3.401227112E0,-9.792935486E0
1.477402250E0,2.093845825E0,4.160747681E0,-9.766739960E0
1.487456250E0,2.105371857E0,3.939807129E0,-9.778565369E0
1.497510250E0,1.544039154E0,2.483036499E0,-9.771679688E0
1.507564250E0,1.092128906E0,1.327289886E0,-9.773176575E0
1.517618250E0,9.238787842E-1,4.258644104E-1,-9.826016693E0
1.527672250E0,1.179846497E0,-6.429130554E-1,-9.887688446E0
1.537726250E0,-7.424560547E-2,2.534230042E-1,-9.720486145E0
1.547780250E0,-1.122665405E-2,2.871029663E-1,-9.871971130E0
1.557833625E0,1.688488770E-1,1.160087585E-1,-9.812395020E0
1.567887625E0,-1.821412354E0,1.085093536E0,-9.605525208E0
1.577941625E0,-1.983674927E0,-1.670526123E-1,-9.790241089E0
1.587995625E0,-2.793790283E0,-3.857478333E-1,-9.837692413E0
1.598049625E0,-3.076402588E0,3.472778320E-1,-9.802066498E0
1.608103625E0,-2.805316315E0,4.748126221E-1,-9.805808716E0
1.618157625E0,-2.471360779E0,-1.240919495E-1,-1.004052063E1
1.628211625E0,-2.169887695E0,-3.222798157E-1,-1.044887146E1
1.638265625E0,-1.979184265E0,-9.550140381E-2,-1.102008362E1
1.648319625E0,-1.871857452E0,-2.656974792E-1,-1.114103210E1
1.658373625E0,-1.575174408E0,-6.578819275E-1,-1.079809525E1
1.668426625E0,-1.548529816E0,-3.222798157E-1,-1.026580215E1
1.678480625E0,-2.280507660E0,2.116598511E-1,-9.779463501E0
1.688534625E0,-3.057990875E0,1.938468933E-1,-1.005743546E1
1.698588625E0,-3.351231079E0,-4.131408691E-2,-1.138517441E1
1.708642625E0,-3.706292725E0,-2.631527710E-1,-1.218271591E1
1.718696625E0,-4.200864258E0,-1.868115234E-1,-1.254271729E1
1.728750625E0,-4.544250183E0,-1.243913269E-1,-1.263058456E1
1.738804625E0,-4.393064575E0,-1.785786438E-1,-1.257190659E1
1.748858625E0,-3.932322693E0,1.080752563E-1,-1.268028122E1
1.758912625E0,-3.545976105E0,6.135740662E-1,-1.293594955E1
1.768965625E0,-3.271746368E0,1.177301788E0,-1.316377579E1
1.779019625E0,-3.184777222E0,1.725312195E0,-1.329505280E1
1.789073625E0,-3.434607697E0,2.253713379E0,-1.326316910E1
1.799127625E0,-4.013154602E0,2.841091919E0,-1.310719345E1
1.809181625E0,-5.062622223E0,3.325035553E0,-1.275677216E1
1.819235625E0,-5.923032990E0,3.774850159E0,-1.233330276E1
1.829289625E0,-6.096522217E0,4.286037140E0,-1.205024139E1
1.839343625E0,-5.923182678E0,4.660857697E0,-1.203931412E1
1.849397625E0,-5.511838074E0,5.130431213E0,-1.230141907E1
1.859451625E0,-5.205275574E0,5.529651031E0,-1.257954071E1
1.869505625E0,-4.932692413E0,5.823340302E0,-1.263477585E1
1.879558625E0,-4.540957031E0,5.993087311E0,-1.247445923E1
1.889612625E0,-4.266727295E0,5.913153534E0,-1.220995926E1
1.899666625E0,-3.991599426E0,5.826334076E0,-1.196012878E1
1.909720625E0,-3.994892578E0,5.591771851E0,-1.163530426E1
1.919774625E0,-3.611240387E0,5.248236237E0,-1.121048767E1
1.929828625E0,-2.816243591E0,4.908143463E0,-1.100586319E1
1.939882625E0,-2.047142944E0,4.616549835E0,-1.117725677E1
1.949936625E0,-1.229992218E0,4.573289795E0,-1.169263504E1
1.959990625E0,-3.565585327E-1,4.610562286E0,-1.217897369E1
1.970044625E0,3.140469360E-1,4.461921387E0,-1.215442474E1
1.980097625E0,6.327342224E-1,4.252207489E0,-1.172002808E1
1.990151625E0,9.457333374E-1,4.159400482E0,-1.129820526E1
2.000205625E0,1.208886108E0,4.149221649E0,-1.082114731E1
2.010259625E0,1.779798889E0,4.170776825E0,-1.013257919E1
2.020313625E0,2.924019470E0,4.375401306E0,-9.410630493E0
2.030367625E0,3.738176422E0,4.506828003E0,-8.606203308E0
2.040421625E0,3.876638489E0,4.508175201E0,-7.838150482E0
2.050475625E0,3.985312500E0,4.728516998E0,-7.285050659E0
2.060529625E0,4.196972351E0,4.954996033E0,-6.800208893E0
2.070583625E0,4.343367920E0,5.074896698E0,-6.305936737E0
2.080637625E0,4.511019287E0,5.222489777E0,-5.956712952E0
2.090690625E0,4.647535400E0,5.330864410E0,-5.622008972E0
2.100744625E0,4.791386261E0,5.029241638E0,-5.128335571E0
2.110798625E0,5.115911407E0,4.470902710E0,-4.513264618E0
2.120852625E0,5.699547729E0,3.974983978E0,-3.872297516E0
2.130906625E0,6.312073975E0,3.616329803E0,-3.223696289E0
2.140960625E0,6.473887482E0,3.295247498E0,-2.517464905E0
2.151014625E0,6.052214355E0,3.032094727E0,-1.823358307E0
2.161068625E0,5.324427795E0,2.766546936E0,-1.363963623E0
2.171122625E0,4.484823761E0,2.736908569E0,-1.204844513E0
2.181176625E0,3.868854675E0,2.662812653E0,-1.205143890E0
2.191229625E0,3.674109650E0,2.531835022E0,-1.338815918E0
2.201283625E0,3.597019958E0,2.524649963E0,-1.512903900E0
2.211337625E0,3.445684662E0,2.698438568E0,-1.737287292E0
2.221391625E0,3.237317963E0,2.912044373E0,-2.004331970E0
2.231445625E0,2.530338135E0,3.190315704E0,-2.257006531E0
2.241499625E0,1.460812225E0,3.569028168E0,-2.515968018E0
2.251553625E0,3.626957703E-1,3.914958801E0,-2.785108337E0
2.261607625E0,-8.759783936E-1,4.335284729E0,-3.104244690E0
2.271661625E0,-2.223775635E0,4.925058289E0,-3.412753143E0
2.281715625E0,-3.623215485E0,5.543871460E0,-3.562741241E0
2.291769625E0,-5.041815491E0,6.104605408E0,-3.580404510E0
2.301822625E0,-5.843847656E0,6.715784454E0,-3.589385834E0
2.311876625E0,-5.930068359E0,7.201674042E0,-3.473676453E0
2.321930625E0,-5.625002747E0,7.484885101E0,-3.184178467E0
2.331984625E0,-5.284610596E0,7.799830170E0,-2.908152466E0
2.342038625E0,-5.214556274E0,7.986342316E0,-2.716700592E0
2.352092625E0,-5.170098724E0,8.100704498E0,-2.678979034E0
2.362146625E0,-5.159021759E0,8.295150146E0,-2.923869781E0
2.372200625E0,-5.259313202E0,8.352181549E0,-3.313359833E0
2.382254625E0,-5.196144562E0,8.286468201E0,-3.786525879E0
2.392308625E0,-4.932243347E0,8.213719482E0,-4.377646637E0
2.402361625E0,-4.714146881E0,8.170010376E0,-4.917573853E0
2.412415625E0,-4.591402130E0,8.153394928E0,-5.266348572E0
2.422469625E0,-4.629722443E0,8.152945862E0,-5.438640289E0
2.432523625E0,-4.633015594E0,8.155041504E0,-5.515879669E0
2.442577625E0,-4.480033722E0,8.178692322E0,-5.602250061E0
2.452631625E0,-4.199517059E0,8.167765045E0,-5.681136017E0
2.462685625E0,-3.910318451E0,8.141270142E0,-5.738466797E0
2.472739625E0,-3.835623779E0,8.045768738E0,-5.784870300E0
2.482793625E0,-3.742966461E0,7.946525116E0,-5.841901703E0
2.492847625E0,-3.586092682E0,7.971822510E0,-5.903573456E0
2.502900625E0,-3.710334320E0,8.022417297E0,-5.898933105E0
2.512954625E0,-3.949985962E0,8.049960022E0,-5.848488007E0
2.523008625E0,-4.209695892E0,8.142467651E0,-5.729784851E0
2.533062625E0,-4.432881775E0,8.205785980E0,-5.518873444E0
2.543116625E0,-4.629872131E0,8.243058472E0,-5.286556549E0
2.553170625E0,-4.721781006E0,8.349636841E0,-5.027445374E0
2.563224375E0,-4.823120270E0,8.446934509E0,-4.783452759E0
2.573278375E0,-4.921914825E0,8.522677002E0,-4.558320923E0
2.583332375E0,-4.976700897E0,8.524473267E0,-4.407285004E0
2.593386375E0,-4.919220428E0,8.551566925E0,-4.369264069E0
2.603439375E0,-4.882546692E0,8.541537781E0,-4.373006287E0
2.613493375E0,-4.849465485E0,8.515791321E0,-4.480482788E0
2.623547375E0,-4.781955872E0,8.504864044E0,-4.703069916E0
2.633601375E0,-4.707560577E0,8.435258789E0,-4.975353699E0
2.643655375E0,-4.492906952E0,8.389454041E0,-5.185067596E0
2.653709375E0,-4.177363129E0,8.331823883E0,-5.270689545E0
2.663763375E0,-4.012555847E0,8.267008667E0,-5.255720673E0
2.673817375E0,-3.800147552E0,8.258925476E0,-5.175637207E0
2.683871375E0,-3.625760193E0,8.200397186E0,-5.061424713E0
2.693925375E0,-3.525618439E0,8.116122437E0,-4.989274750E0
2.703979375E0,-3.426674194E0,8.062234497E0,-5.041067047E0
2.714032375E0,-3.364104309E0,7.969277802E0,-5.220693512E0
2.724086375E0,-3.253783722E0,7.870483246E0,-5.395829315E0
2.734140375E0,-3.088677063E0,7.752229156E0,-5.562133484E0
2.744194375E0,-2.867886200E0,7.724686432E0,-5.733826447E0
2.754248375E0,-2.701881409E0,7.712112579E0,-5.873186646E0
2.764302375E0,-2.620750122E0,7.623796234E0,-5.965544586E0
2.774356375E0,-2.535577240E0,7.497608643E0,-6.052064667E0
2.784410375E0,-2.439776459E0,7.247927856E0,-6.204148407E0
2.794464375E0,-2.367177429E0,6.656807098E0,-6.558311920E0
2.804518375E0,-1.616937561E0,3.543431396E0,-8.189619598E0
2.814571375E0,-1.325792999E0,1.391431503E1,-1.139415573E1
2.824625375E0,-3.179538116E0,4.913981323E0,2.942730560E0
2.834679375E0,-4.587510223E0,7.683971100E0,6.207591248E-1
2.844733375E0,-3.804937592E0,9.000782776E0,-3.586541748E-1
2.854787375E0,-3.795357513E0,6.228098602E0,-2.046993256E0
2.864841375E0,-2.220033417E0,6.680906982E0,-6.011199646E0
2.874895375E0,-1.966460724E0,6.580166473E0,-7.890391846E0
2.884949375E0,-2.192490692E0,6.278543701E0,-8.012986908E0
2.895003375E0,-2.229164429E0,6.340664520E0,-7.343878326E0
2.905057375E0,-2.172282715E0,6.239175568E0,-6.499933319E0
2.915110375E0,-1.820214844E0,6.241121521E0,-5.908513184E0
2.925164375E0,-1.087039490E0,6.005810852E0,-5.386997681E0
2.935218375E0,-2.148033142E-1,5.391787720E0,-4.970713348E0
2.945272375E0,6.010002136E-1,4.803361359E0,-4.921166382E0
2.955326375E0,1.374741211E0,4.493505707E0,-5.317093048E0
2.965380375E0,1.840572510E0,4.574936371E0,-5.758824463E0
2.975434375E0,1.758243713E0,4.875211945E0,-6.370452576E0
2.985488375E0,1.463806000E0,5.706283722E0,-6.446494446E0
2.995542375E0,9.994715881E-1,5.065017242E0,-6.621779938E0
3.005596375E0,4.589456177E-1,4.480033722E0,-5.898633728E0
3.015649375E0,3.987707520E-1,6.218967590E0,-5.276976471E0
3.025703375E0,-4.005670166E-1,6.580615540E0,-4.452790375E0
3.035757375E0,1.332229614E-1,3.901935883E0,-5.432802429E0
3.045811375E0,3.933819580E-1,2.584974518E0,-6.243067474E0
3.055865375E0,-5.569917297E-1,3.556304626E0,-5.024750977E0
3.065919375E0,-1.167122955E0,4.423900452E0,-3.952380981E0
3.075973375E0,-1.353485413E0,4.137994995E0,-4.210144958E0
3.086027375E0,-1.647324371E0,3.512745209E0,-5.170248413E0
3.096081375E0,-2.295626221E0,3.309018860E0,-6.004014587E0
3.106135375E0,-3.084036713E0,3.387156372E0,-6.976242828E0
3.116188375E0,-3.682192841E0,3.453917542E0,-8.091573486E0
3.126242375E0,-4.505181427E0,3.533851318E0,-9.271419983E0
3.136296375E0,-5.030439148E0,3.552562408E0,-1.068283493E1
3.146350375E0,-5.229824524E0,3.284619598E0,-1.140433456E1
3.156404375E0,-5.061574402E0,2.860401764E0,-1.163246017E1
3.166458375E0,-4.803810425E0,2.391876068E0,-1.157857224E1
3.176512375E0,-4.496200104E0,1.776954803E0,-1.149414780E1
3.186566375E0,-4.085304565E0,1.215023346E0,-1.189666077E1
3.196620375E0,-3.873794403E0,9.484277344E-1,-1.265962418E1
3.206674375E0,-3.982917480E0,8.529263306E-1,-1.323173447E1
3.216727375E0,-4.047433319E0,6.484515381E-1,-1.350626358E1
3.226781375E0,-4.015848999E0,4.998106384E-1,-1.344848373E1
3.236835375E0,-4.153263245E0,5.824388123E-1,-1.314102310E1
3.246889375E0,-4.127965851E0,6.592291260E-1,-1.290765839E1
3.256943375E0,-3.603755951E0,5.725593567E-1,-1.298205368E1
3.266997375E0,-3.046464844E0,4.986131287E-1,-1.309117676E1
3.277051375E0,-2.768792267E0,4.975653076E-1,-1.290271866E1
3.287105375E0,-2.397414551E0,5.261558533E-1,-1.236024673E1
3.297159375E0,-1.958976288E0,6.670129395E-1,-1.163500488E1
3.307213375E0,-1.773811340E0,6.767427063E-1,-1.129161896E1
3.317267375E0,-1.703158264E0,4.555027771E-1,-1.130913254E1
3.327320375E0,-1.584604797E0,4.427792358E-1,-1.162512543E1
3.337374375E0,-1.412013702E0,7.857160950E-1,-1.154279663E1
3.347428375E0,-1.098715210E0,1.258433075E0,-1.080004120E1
3.357482375E0,-9.208850098E-1,1.243763580E0,-1.034259247E1
3.367536375E0,-7.156617737E-1,8.116122437E-1,-1.042866348E1
3.377590375E0,-4.939727783E-1,5.691165161E-1,-1.058613602E1
3.387644375E0,-3.947291565E-1,7.056326294E-1,-1.063972458E1
3.397698375E0,-2.411485291E-1,8.765771484E-1,-1.027912445E1
3.407752375E0,-7.783813477E-2,8.485853577E-1,-9.731263733E0
3.417806375E0,-6.137237549E-3,7.473957825E-1,-9.218430176E0
3.427859375E0,-4.819976807E-2,7.204518127E-1,-8.863967285E0
3.437913375E0,9.041198730E-2,6.309379578E-1,-8.639733582E0
3.447967375E0,3.547622681E-1,4.987628174E-1,-8.315507812E0
3.458021375E0,4.029620361E-1,4.525090027E-1,-7.952512665E0
3.468075375E0,3.553610229E-1,3.445834351E-1,-7.743247833E0
3.478129375E0,3.598516846E-1,1.968406677E-1,-7.887996826E0
3.488183375E0,1.778152313E0,-5.595364380E-1,-4.636308746E0
3.498237375E0,1.975591736E0,-1.700314178E0,-1.054751633E1
3.508291375E0,-3.442840576E-3,-8.153544617E-1,-9.204060059E0
3.518345375E0,-2.135459290E0,9.265731812E-2,-2.164558777E1
3.528398375E0,-1.899699554E0,2.761457520E0,-1.165027313E1
3.538452375E0,5.152285767E-1,2.376607819E0,-8.775650940E0
3.548506375E0,1.721420288E0,7.322772217E-1,-9.914333038E0
3.558559750E0,1.063538361E0,-2.537223816E-1,-9.926308136E0
3.568613750E0,6.586303711E-3,-6.189628601E-1,-9.809700623E0
3.578667750E0,-3.847000122E-2,-4.318519592E-1,-9.516759796E0
3.588721750E0,-6.119274902E-1,-3.206332397E-1,-1.001956421E1
3.598775750E0,-1.427281952E0,-3.323089600E-1,-9.768236847E0
3.608829750E0,-1.223705292E0,-4.164340210E-1,-9.657616882E0
3.618883750E0,-1.209035797E0,-4.441264343E-1,-9.937385101E0
3.628936750E0,-1.161135406E0,-2.607577515E-1,-9.784103851E0
3.638990750E0,-5.143304443E-1,1.472937012E-1,-9.655221863E0
3.649044750E0,7.918533325E-2,2.495310974E-1,-9.905950470E0
3.659098750E0,-2.709365845E-2,2.025288391E-1,-9.771230621E0
3.669152750E0,-4.056564331E-2,1.791773987E-1,-9.682465210E0
3.679206750E0,-1.152603149E-2,2.252815247E-1,-9.899962921E0
3.689260750E0,-6.735992432E-3,2.023791504E-1,-9.748028870E0
3.699314750E0,-2.903961182E-2,1.890568542E-1,-9.713450775E0
3.709368750E0,-8.981323242E-3,2.121089172E-1,-9.892478485E0
3.719422750E0,-1.392105103E-2,1.916015625E-1,-9.743238831E0
3.729475750E0,-3.233276367E-2,1.812730408E-1,-9.750723267E0
3.739529750E0,-2.409988403E-2,2.073188782E-1,-9.877359924E0
3.749583750E0,-1.451980591E-2,1.971400452E-1,-9.730964355E0
3.759637750E0,-3.203338623E-2,1.856140137E-1,-9.774074707E0
3.769691750E0,-2.395019531E-2,2.080673218E-1,-9.841284943E0
3.779745750E0,-1.691482544E-2,2.046244812E-1,-9.735604706E0
3.789799750E0,-2.619552612E-2,1.913021851E-1,-9.790690155E0
3.799853750E0,-1.347198486E-2,2.163002014E-1,-9.820029144E0
3.809907750E0,-1.392105103E-2,2.047741699E-1,-9.756710815E0
3.819961750E0,-2.409988403E-2,1.989363098E-1,-9.801467743E0
3.830014750E0,-1.781295776E-2,2.127076721E-1,-9.800419922E0
3.840068750E0,-1.317260742E-2,1.919009399E-1,-9.753118286E0
3.850122750E0,-2.454895020E-2,1.868115234E-1,-9.789193268E0
3.860176750E0,-1.646575928E-2,1.978884888E-1,-9.801617432E0
3.870230750E0,-1.526824951E-2,1.998344421E-1,-9.773326263E0
3.880284750E0,-2.395019531E-2,1.993853760E-1,-9.793983307E0
3.890338750E0,-1.541793823E-2,2.077679443E-1,-9.794731750E0
3.900392750E0,-1.107696533E-2,2.034269714E-1,-9.767937469E0
3.910446750E0,-2.170486450E-2,2.073188782E-1,-9.800868988E0
3.920500750E0,-2.170486450E-2,2.109114075E-1,-9.794282684E0
3.930553750E0,-2.275268555E-2,2.070195007E-1,-9.780810699E0
3.940607750E0,-2.155517578E-2,2.001338196E-1,-9.802216187E0
3.950661750E0,-2.065704346E-2,2.041754150E-1,-9.780661011E0
3.960715750E0,-3.098556519E-2,1.924996948E-1,-9.775272217E0
