"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.343589584E-1,-1.495697021E1,-2.938637543E1,-2.260446930E1
8.443339583E-1,-1.507139587E1,-2.945213318E1,-2.277521515E1
8.543089583E-1,-1.511806488E1,-2.945688629E1,-2.308377838E1
8.642829584E-1,-1.503975677E1,-2.926895905E1,-2.273041534E1
8.742579583E-1,-1.526387024E1,-2.931192780E1,-2.255890656E1
8.842334167E-1,-1.523298645E1,-2.922693634E1,-2.249996185E1
8.942084167E-1,-1.523342896E1,-2.938880157E1,-2.276508331E1
9.041824167E-1,-1.491499329E1,-2.919178772E1,-2.308927155E1
9.141574167E-1,-1.498941040E1,-2.923150635E1,-2.261301422E1
9.241324167E-1,-1.474565125E1,-2.919956970E1,-2.258541107E1
9.341064167E-1,-1.490498352E1,-2.923014069E1,-2.266114044E1
9.440814167E-1,-1.489300537E1,-2.951465607E1,-2.270789337E1
9.540564167E-1,-1.493941498E1,-2.941119385E1,-2.258397675E1
9.640314167E-1,-1.476877594E1,-2.938211823E1,-2.242156219E1
9.740054167E-1,-1.483586884E1,-2.952917480E1,-2.235192108E1
9.839804167E-1,-1.490161896E1,-2.954467010E1,-2.243959808E1
9.939554167E-1,-1.458335114E1,-2.955889130E1,-2.257216644E1
1.003929417E0,-1.500312805E1,-2.940684509E1,-2.274091339E1
1.013904417E0,-1.519113159E1,-2.955007172E1,-2.262731171E1
1.023879417E0,-1.494463348E1,-2.948943329E1,-2.208335114E1
1.033854417E0,-1.498067474E1,-2.953782654E1,-2.252921295E1
1.043828417E0,-1.494889832E1,-2.944250488E1,-2.244759369E1
1.053803417E0,-1.488311005E1,-2.944895935E1,-2.215091705E1
1.063778417E0,-1.497818756E1,-2.911425781E1,-2.239475250E1
1.073752417E0,-1.463660431E1,-2.937178040E1,-2.213480377E1
1.083727417E0,-1.501988983E1,-2.926890564E1,-2.225232697E1
1.093702417E0,-1.502133179E1,-2.930606079E1,-2.217644501E1
1.103677417E0,-1.510721588E1,-2.921996307E1,-2.256583405E1
1.113651417E0,-1.522512054E1,-2.923425293E1,-2.265779877E1
1.123626417E0,-1.497341156E1,-2.945259857E1,-2.253305817E1
1.133601417E0,-1.479636383E1,-2.944902802E1,-2.250086212E1
1.143575417E0,-1.492820740E1,-2.962053680E1,-2.259967804E1
1.153550417E0,-1.498495483E1,-2.953308868E1,-2.264963531E1
1.163525417E0,-1.502674866E1,-2.948773193E1,-2.228092194E1
1.173500417E0,-1.512741089E1,-2.957070160E1,-2.231931305E1
1.183474417E0,-1.505112457E1,-2.937540436E1,-2.236066437E1
1.193449417E0,-1.521124268E1,-2.943470764E1,-2.220040131E1
1.203424417E0,-1.509933472E1,-2.929311371E1,-2.219631195E1
1.213398417E0,-1.479705811E1,-2.917145538E1,-2.245635223E1
1.223373417E0,-1.505855560E1,-2.922963715E1,-2.239290619E1
1.233348417E0,-1.495326233E1,-2.915407562E1,-2.228600311E1
1.243323417E0,-1.494686890E1,-2.915893555E1,-2.215389252E1
1.253297417E0,-1.517567444E1,-2.914321136E1,-2.215500641E1
1.263272417E0,-1.495703125E1,-2.917655945E1,-2.233161163E1
1.273247417E0,-1.491713715E1,-2.923807526E1,-2.216658783E1
1.283221417E0,-1.492803955E1,-2.913851166E1,-2.206975555E1
1.293196417E0,-1.517379761E1,-2.911611176E1,-2.199202728E1
1.303171417E0,-1.489020538E1,-2.917902374E1,-2.185892487E1
1.313146417E0,-1.462973785E1,-2.905689240E1,-2.177669525E1
1.323120417E0,-1.454964447E1,-2.917606354E1,-2.196871185E1
1.333095417E0,-1.475667572E1,-2.903365326E1,-2.143032074E1
1.343070417E0,-1.469791412E1,-2.879924011E1,-2.115776825E1
1.353044417E0,-1.454080963E1,-2.884516907E1,-2.105490875E1
1.363019417E0,-1.442839813E1,-2.867816162E1,-2.066498566E1
1.372994417E0,-1.448615265E1,-2.872784424E1,-1.998117828E1
1.382969417E0,-1.427000427E1,-2.863098907E1,-1.949440765E1
1.392943417E0,-1.400432587E1,-2.832987976E1,-1.892823029E1
1.402918417E0,-1.390445709E1,-2.809222412E1,-1.802671051E1
1.412893417E0,-1.368863678E1,-2.777713776E1,-1.736124420E1
1.422867417E0,-1.368747711E1,-2.742713928E1,-1.635326385E1
1.432842417E0,-1.388986969E1,-2.703568268E1,-1.501241302E1
1.442817417E0,-1.409709167E1,-2.627195740E1,-1.364386749E1
1.452792417E0,-1.462294006E1,-2.519699097E1,-1.250702667E1
1.462766417E0,-1.524629211E1,-2.402207184E1,-1.106562042E1
1.472741417E0,-1.594107056E1,-2.219442749E1,-9.548484802E0
1.482716417E0,-1.720945740E1,-2.055055237E1,-8.147575378E0
1.492690417E0,-1.798813629E1,-1.890951538E1,-6.706977844E0
1.502665417E0,-1.899017334E1,-1.732534790E1,-6.317893982E0
1.512640417E0,-1.982539368E1,-1.555701447E1,-6.084312439E0
1.522615417E0,-2.078408813E1,-1.390413666E1,-5.610626221E0
1.532589417E0,-2.169505310E1,-1.223725128E1,-5.617996216E0
1.542564417E0,-2.212125397E1,-1.075965118E1,-5.558280945E0
1.552539417E0,-2.264472198E1,-9.417114258E0,-5.937850952E0
1.562513417E0,-2.333251953E1,-8.039237976E0,-6.316993713E0
1.572488417E0,-2.398841095E1,-6.530258179E0,-6.745491028E0
1.582463417E0,-2.475160217E1,-4.848831177E0,-6.994010925E0
1.592438417E0,-2.528913116E1,-3.281944275E0,-6.962928772E0
1.602412417E0,-2.630521393E1,-1.496940613E0,-7.523735046E0
1.612387417E0,-2.707530212E1,2.888946533E-1,-8.474906921E0
1.622362417E0,-2.797131348E1,2.288360596E0,-9.136116028E0
1.632336417E0,-2.924225616E1,4.344543457E0,-1.019808197E1
1.642311417E0,-3.026361847E1,6.242424011E0,-1.165230560E1
1.652286417E0,-3.115502167E1,8.208251953E0,-1.286222076E1
1.662261417E0,-3.217634583E1,1.015311432E1,-1.511623383E1
1.672235417E0,-3.314468384E1,1.172639084E1,-1.710131073E1
1.682210417E0,-3.427035522E1,1.333243561E1,-1.951860809E1
1.692185417E0,-3.482609558E1,1.489445877E1,-2.233742523E1
1.702159417E0,-3.566063690E1,1.579993057E1,-2.551236725E1
1.712134417E0,-3.587625122E1,1.645339584E1,-2.916931915E1
1.722109417E0,-3.563096619E1,1.835831070E1,-3.350058746E1
1.732084417E0,-3.676373291E1,2.829098129E1,-3.952500153E1
1.742058417E0,-4.270677948E1,2.510054016E1,-4.233545685E1
1.752033417E0,-4.400037384E1,2.403787231E1,-4.315143585E1
1.762008417E0,-4.433350372E1,2.365672302E1,-4.336722565E1
1.771982417E0,-4.448227692E1,2.374263763E1,-4.358324432E1
1.781957417E0,-4.450812531E1,2.383553314E1,-4.318990326E1
1.791932417E0,-4.453772736E1,2.368683624E1,-4.291004181E1
1.801907417E0,-4.435866547E1,2.343682861E1,-4.293186188E1
1.811881417E0,-4.431024933E1,2.352994919E1,-4.326760101E1
1.821856417E0,-4.429477692E1,2.344758606E1,-4.299338531E1
1.831831417E0,-4.438300323E1,2.343497086E1,-4.302777863E1
1.841805417E0,-4.429499054E1,2.354903412E1,-4.318248749E1
1.851780417E0,-4.406816864E1,2.358690262E1,-4.315012360E1
1.861755417E0,-4.407648468E1,2.359888077E1,-4.345034027E1
1.871730417E0,-4.412863922E1,2.342400742E1,-4.349225616E1
1.881703917E0,-4.439687347E1,2.346908951E1,-4.347397614E1
1.891678917E0,-4.445336151E1,2.349118805E1,-4.364617157E1
1.901653917E0,-4.444794464E1,2.332095337E1,-4.330182648E1
1.911627917E0,-4.426735687E1,2.347610855E1,-4.323697662E1
1.921602917E0,-4.450487518E1,2.332915878E1,-4.332659149E1
1.931577917E0,-4.451604462E1,2.349119186E1,-4.387802887E1
1.941552917E0,-4.466831207E1,2.329447174E1,-4.365973663E1
1.951526917E0,-4.462142181E1,2.349702835E1,-4.353708649E1
1.961501917E0,-4.439609528E1,2.374243164E1,-4.342188263E1
1.971476917E0,-4.450408173E1,2.355834961E1,-4.318601227E1
1.981450917E0,-4.455249786E1,2.351006317E1,-4.346205902E1
1.991425917E0,-4.477179718E1,2.350245285E1,-4.357032013E1
2.001400917E0,-4.450566864E1,2.343954086E1,-4.315019989E1
2.011375917E0,-4.441062164E1,2.382959747E1,-4.405092621E1
2.021349917E0,-4.439664459E1,2.381468582E1,-4.361078644E1
2.031324917E0,-4.447820282E1,2.349490356E1,-4.357546234E1
2.041299917E0,-4.453553009E1,2.382051086E1,-4.332758331E1
2.051273917E0,-4.430074310E1,2.363396072E1,-4.297254181E1
2.061248917E0,-4.436666107E1,2.366366577E1,-4.267148590E1
2.071223917E0,-4.423615265E1,2.361740875E1,-4.296466827E1
2.081198917E0,-4.431549835E1,2.337873077E1,-4.319622040E1
2.091172917E0,-4.449974823E1,2.352013779E1,-4.350273895E1
2.101147917E0,-4.428101349E1,2.335011673E1,-4.328701019E1
2.111122917E0,-4.453514862E1,2.326707077E1,-4.314508820E1
2.121096917E0,-4.426871490E1,2.333985519E1,-4.334708405E1
2.131071917E0,-4.445809174E1,2.349781799E1,-4.331104279E1
2.141046917E0,-4.458563995E1,2.357029343E1,-4.346227264E1
2.151021917E0,-4.456038666E1,2.328064728E1,-4.340811920E1
2.160995917E0,-4.457619476E1,2.332442093E1,-4.348435211E1
2.170970917E0,-4.439278412E1,2.344947815E1,-4.321544647E1
2.180945917E0,-4.444216156E1,2.342826462E1,-4.326868439E1
2.190919917E0,-4.448934174E1,2.341683197E1,-4.283515167E1
2.200894917E0,-4.441219330E1,2.347154236E1,-4.299991608E1
2.210869917E0,-4.430075836E1,2.369997406E1,-4.321303558E1
2.220844917E0,-4.443294525E1,2.379010773E1,-4.335622406E1
2.230818917E0,-4.452397919E1,2.359027863E1,-4.351377106E1
2.240793917E0,-4.462631989E1,2.373959732E1,-4.358931732E1
2.250768917E0,-4.464548492E1,2.348284531E1,-4.361833954E1
2.260742917E0,-4.452040863E1,2.340860367E1,-4.335948944E1
2.270717917E0,-4.458846283E1,2.352960968E1,-4.343817902E1
2.280692917E0,-4.453208160E1,2.335378647E1,-4.321935272E1
2.290666917E0,-4.439600372E1,2.355041504E1,-4.315460968E1
2.300641917E0,-4.443405914E1,2.340491104E1,-4.337415314E1
2.310616917E0,-4.440970612E1,2.345848846E1,-4.331575775E1
2.320591917E0,-4.458286285E1,2.340309906E1,-4.317298126E1
2.330565917E0,-4.455208588E1,2.341750717E1,-4.343218231E1
2.340540917E0,-4.439890289E1,2.368999100E1,-4.355123138E1
2.350515917E0,-4.425568390E1,2.364146042E1,-4.326306915E1
2.360489917E0,-4.456970978E1,2.364459229E1,-4.313329315E1
2.370464917E0,-4.454358673E1,2.346034622E1,-4.348613739E1
2.380439917E0,-4.450490570E1,2.356784821E1,-4.350774384E1
2.390414917E0,-4.435715485E1,2.350974274E1,-4.345391083E1
2.400388917E0,-4.448932648E1,2.371347809E1,-4.323300934E1
2.410363917E0,-4.432144928E1,2.354282761E1,-4.316843414E1
2.420338917E0,-4.455654144E1,2.337635422E1,-4.311112213E1
2.430312917E0,-4.449419403E1,2.334233856E1,-4.338634491E1
2.440287917E0,-4.437659454E1,2.346352768E1,-4.332564545E1
2.450262917E0,-4.433272552E1,2.355464172E1,-4.272661591E1
2.460237917E0,-4.451886749E1,2.348404312E1,-4.283628082E1
2.470211917E0,-4.429999542E1,2.352720642E1,-4.313986969E1
2.480186917E0,-4.428766632E1,2.338444138E1,-4.345870209E1
2.490161917E0,-4.428667450E1,2.354350662E1,-4.315061188E1
2.500135917E0,-4.434984589E1,2.348470306E1,-4.288779449E1
2.510110917E0,-4.436803436E1,2.350651169E1,-4.341757965E1
2.520085917E0,-4.445497894E1,2.372136688E1,-4.319652557E1
2.530060917E0,-4.436472321E1,2.358665085E1,-4.331597137E1
2.540034917E0,-4.455159760E1,2.352794266E1,-4.339734650E1
2.550009917E0,-4.447509003E1,2.357138062E1,-4.361873627E1
2.559984917E0,-4.454137421E1,2.342564774E1,-4.323935699E1
2.569958917E0,-4.458254242E1,2.352260590E1,-4.323807526E1
2.579933917E0,-4.461788177E1,2.333805084E1,-4.316597748E1
2.589908917E0,-4.443663788E1,2.341275024E1,-4.330791473E1
2.599883917E0,-4.437563324E1,2.329302979E1,-4.310092926E1
2.609857917E0,-4.424115753E1,2.350756836E1,-4.302454376E1
2.619832917E0,-4.436518097E1,2.330630493E1,-4.286826324E1
2.629807917E0,-4.457131195E1,2.334283447E1,-4.300414276E1
2.639781917E0,-4.445104218E1,2.346370316E1,-4.301935577E1
2.649756917E0,-4.449355316E1,2.327742386E1,-4.320052338E1
2.659731917E0,-4.458251190E1,2.316049576E1,-4.301372528E1
2.669706917E0,-4.442496490E1,2.345077515E1,-4.313423920E1
2.679680917E0,-4.423087311E1,2.340605927E1,-4.332947540E1
2.689655917E0,-4.448220062E1,2.366740036E1,-4.317606354E1
2.699630917E0,-4.440297699E1,2.357940292E1,-4.283031464E1
2.709604917E0,-4.428830719E1,2.359346008E1,-4.312564850E1
2.719579917E0,-4.433539581E1,2.370448303E1,-4.290639496E1
2.729554917E0,-4.423900604E1,2.379027557E1,-4.294800568E1
