"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.133601417E0,4.753696267E-4,5.112085491E-4,-1.913352404E-3
1.143575417E0,-2.512739971E-3,-7.502734661E-5,-1.183572924E-3
1.153550417E0,1.296912087E-3,3.272833303E-3,-1.505329274E-4
1.163525417E0,1.986242831E-3,-7.002502680E-4,3.033217508E-4
1.173500417E0,1.710605575E-3,-2.888568677E-3,1.092416467E-3
1.183474417E0,2.202699543E-4,1.986343414E-3,1.506666420E-3
1.193449417E0,-3.802728897E-4,1.526948065E-3,1.439022133E-3
1.203424417E0,-2.906369511E-3,-6.508193910E-4,1.173768193E-3
1.213398417E0,-1.524455380E-3,1.202208921E-3,2.922620624E-4
1.223373417E0,9.770517936E-4,9.286440909E-4,1.435878221E-4
1.233348417E0,1.701431698E-3,-4.596617073E-4,-9.597600438E-4
1.243323417E0,2.252259292E-4,1.197267324E-3,2.032862511E-3
1.253297417E0,-1.628866885E-3,5.056448281E-4,1.492088195E-4
1.263272417E0,-2.576627769E-3,2.099793404E-3,4.746364430E-4
1.273247417E0,-3.305801190E-3,2.534421161E-3,6.807651371E-4
1.283221417E0,2.965522581E-4,-1.315400004E-3,-1.967916731E-3
1.293196417E0,4.187913728E-4,4.337634891E-4,-4.930582363E-4
1.303171417E0,1.546153799E-3,8.581317961E-4,1.912576263E-3
1.313146417E0,-1.406226540E-3,-2.435931936E-3,-1.977125648E-4
1.323120417E0,-1.202089363E-3,7.270239294E-4,8.630815428E-4
1.333095417E0,-4.918243503E-4,-2.101417631E-4,-8.128457703E-4
1.343070417E0,2.974939765E-3,1.584146172E-3,-2.267646603E-3
1.353044417E0,1.333468826E-4,-1.688346267E-3,-3.549692687E-3
1.363019417E0,1.977010863E-3,8.883699775E-4,-8.392822929E-4
1.372994417E0,-5.178384017E-4,-2.444840968E-3,6.419678684E-4
1.382969417E0,-1.349842059E-3,-7.125232369E-4,6.945391651E-4
1.392943417E0,-1.866495237E-3,2.105368301E-3,-6.383729633E-4
1.402918417E0,1.865690807E-3,9.271539748E-4,-6.861933507E-4
1.412893417E0,-5.894774222E-4,1.033946872E-3,1.388409175E-3
1.422867417E0,-1.249960740E-3,3.425832838E-4,-8.141612634E-4
1.432842417E0,-1.458752551E-3,7.218159735E-4,-2.540987916E-4
1.442817417E0,2.745842561E-3,8.629411459E-4,-1.059998758E-4
1.452792417E0,1.873390866E-3,5.641356111E-4,-9.696627967E-4
1.462766417E0,-1.809760928E-3,2.464208752E-3,-1.442647306E-3
1.472741417E0,-4.607944284E-3,-5.606561899E-6,3.611117136E-4
1.482716417E0,-1.455456251E-3,-1.717954874E-4,5.256617442E-5
1.492690417E0,5.327348597E-3,-2.679160796E-3,-1.400454435E-3
1.502665417E0,1.513350522E-3,-1.592796296E-3,1.371924416E-3
1.512640417E0,-4.652932286E-3,-1.649521291E-3,1.290165354E-3
1.522615417E0,-5.836557597E-3,-7.426254451E-4,1.441641361E-3
1.532589417E0,-2.254871884E-3,1.690723002E-5,-3.758447012E-3
1.542564417E0,3.404218238E-3,-1.353535801E-3,6.239828654E-4
1.552539417E0,4.166148603E-3,-4.805438221E-5,-4.766648635E-5
1.562513417E0,-2.113279188E-4,-1.624450088E-4,8.548181504E-4
1.572488417E0,-5.728598684E-3,-4.950743169E-4,-7.010006811E-4
1.582463417E0,-4.149676301E-3,-5.975514650E-4,-3.225443652E-3
1.592438417E0,1.121785026E-3,4.024654627E-4,-3.304805839E-3
1.602412417E0,4.582933616E-3,-5.873367190E-4,1.528855879E-3
1.612387417E0,1.194593497E-3,1.252640039E-3,4.145891871E-4
1.622362417E0,-3.122047987E-3,-1.707252115E-3,-1.298665069E-3
1.632336417E0,-2.742014825E-3,7.527098060E-4,1.088154968E-4
1.642311417E0,1.239395351E-4,1.928348094E-3,-6.329764146E-4
1.652286417E0,-4.840601468E-4,-4.661008716E-4,-2.741933567E-3
1.662261417E0,-7.736264379E-4,-5.487296730E-4,-1.779437531E-3
1.672235417E0,-3.861295525E-3,1.097105443E-3,-1.391964033E-4
1.682210417E0,-4.699196201E-3,8.963886648E-4,-1.087858807E-3
1.692185417E0,-6.778592709E-3,-3.428053111E-3,5.947265308E-4
1.702159417E0,-1.395264361E-2,-7.401795126E-3,-2.712371526E-3
1.712134417E0,-2.210644446E-2,-1.637771353E-2,-2.843132941E-3
1.722109417E0,-6.032378227E-2,-1.040811092E-1,-2.439280599E-2
1.732084417E0,-3.049694598E-1,9.654321074E-1,-3.037346713E-2
1.742058417E0,-6.753074378E-2,5.960934162E-1,-1.241217852E-1
1.752033417E0,3.592224419E-1,1.105000526E-1,1.183041632E-1
1.762008417E0,2.147364616E-1,-1.390277892E-1,1.724590063E-1
1.771982417E0,-1.495046020E-1,4.489544034E-2,-1.694397479E-1
1.781957417E0,2.546080649E-1,2.178667039E-1,-2.630026937E-1
1.791932417E0,8.885673247E-3,3.735499084E-2,1.807026751E-2
1.801907417E0,6.433677673E-2,6.945909932E-3,-2.241592109E-2
1.811881417E0,-1.597830094E-2,1.754502207E-2,-6.207704544E-2
1.821856417E0,-2.751390263E-2,2.261048183E-3,1.517724060E-2
1.831831417E0,-5.049831420E-2,-8.581213653E-3,4.583718255E-3
1.841805417E0,-8.667893708E-2,-5.012107082E-3,-5.004622974E-3
1.851780417E0,-1.425507218E-1,-1.661416888E-2,-1.313748071E-3
1.861755417E0,-2.422602326E-1,-9.236671962E-3,-1.015324332E-2
1.871730417E0,-1.314975023E-1,-2.374903485E-2,3.176757693E-2
1.881703917E0,-1.021931134E-2,-6.796344370E-2,5.410656333E-2
1.891678917E0,1.778576523E-1,1.777409762E-2,-5.132878199E-2
1.901653917E0,8.501937985E-2,2.203610167E-2,3.756978363E-2
1.911627917E0,5.055674165E-2,1.788316667E-2,4.318319634E-2
1.921602917E0,-1.090404466E-1,-1.598506793E-2,-2.066198364E-2
1.931577917E0,-1.156882346E-1,3.334034234E-3,-1.125010569E-2
1.941552917E0,-2.451577783E-2,-1.743560657E-3,7.930272259E-3
1.951526917E0,5.939723179E-2,-4.383286461E-3,-5.783675238E-3
1.961501917E0,1.028447822E-1,-4.673916847E-4,7.060776465E-3
1.971476917E0,3.698959947E-2,4.216575995E-3,1.056523062E-2
1.981450917E0,-1.164443418E-2,-3.197710030E-3,-4.266230389E-4
1.991425917E0,-6.952743977E-2,2.060968429E-3,-4.112971015E-3
2.001400917E0,-7.520691305E-2,6.726551801E-4,-2.911790740E-3
2.011375917E0,-2.075219527E-2,-1.880783588E-3,4.954575561E-4
2.021349917E0,5.938324332E-2,2.009395510E-3,1.172183082E-3
2.031324917E0,8.854565769E-2,3.328992054E-3,4.331490956E-3
2.041299917E0,3.288679197E-2,-3.943270072E-3,3.449843731E-3
2.051273917E0,-4.550841451E-2,-2.266811207E-3,3.796853591E-3
2.061248917E0,-7.594244182E-2,2.129284665E-3,-4.630655516E-3
2.071223917E0,-4.168540239E-2,-5.317460746E-4,-5.394982640E-3
2.081198917E0,2.507231943E-2,4.640743136E-4,-1.291779568E-3
2.091172917E0,6.178186461E-2,1.166084781E-3,4.466773476E-3
2.101147917E0,5.166468024E-2,1.928061247E-4,2.906777663E-3
2.111122917E0,-4.023880698E-3,-8.812453598E-4,1.151488163E-3
2.121096917E0,-5.904249847E-2,6.041713059E-4,-8.148334455E-4
2.131071917E0,-5.825340375E-2,2.134870738E-4,-4.174900241E-4
2.141046917E0,-5.770015065E-3,9.362958372E-5,4.392750561E-4
2.151021917E0,4.901147634E-2,1.139985397E-3,1.859538723E-3
2.160995917E0,5.597073957E-2,6.772968918E-4,7.662028074E-4
2.170970917E0,1.788993739E-2,-3.821086138E-4,4.722861107E-3
2.180945917E0,-3.175396100E-2,1.426003873E-3,-2.742310753E-3
2.190919917E0,-4.819125682E-2,-6.310231984E-4,-9.928804357E-4
2.200894917E0,-3.193630651E-2,4.762727767E-4,1.057502814E-4
2.210869917E0,1.063672081E-2,6.544385105E-4,-8.327474352E-4
2.220844917E0,4.194273427E-2,1.610187814E-3,1.905884012E-3
2.230818917E0,3.942897543E-2,-2.233982086E-4,1.359137008E-3
2.240793917E0,3.444464644E-3,-2.634327859E-3,1.105285948E-3
2.250768917E0,-3.248823434E-2,-9.924899787E-4,2.408237197E-4
2.260742917E0,-3.636893257E-2,-1.219108701E-3,1.500739949E-3
2.270717917E0,-1.116397697E-2,1.867229119E-3,-8.186069317E-4
2.280692917E0,2.099649981E-2,-2.437800169E-3,-7.405250799E-4
2.290666917E0,3.139933571E-2,-5.094055086E-4,1.479486120E-3
2.300641917E0,1.651249826E-2,-1.500975341E-4,3.482447006E-3
2.310616917E0,-1.272128616E-2,-3.064256161E-4,-6.387948524E-4
2.320591917E0,-3.283923864E-2,-2.294775099E-3,1.078121597E-3
2.330565917E0,-2.434056066E-2,2.752181143E-3,2.002504887E-3
2.340540917E0,-7.347258274E-3,4.143670201E-3,3.223057603E-3
2.350515917E0,4.666261375E-3,8.150128648E-3,1.098244358E-2
2.360489917E0,-3.789801383E-3,2.786375582E-3,6.385981105E-4
2.370464917E0,1.566086151E-2,-2.580692992E-3,-2.418444492E-3
2.380439917E0,3.689507768E-2,-2.698183060E-3,-8.214548230E-3
2.390414917E0,2.022502199E-2,-3.065965138E-3,-1.371814869E-4
2.400388917E0,-3.337343410E-2,3.153396770E-3,4.117528908E-3
2.410363917E0,-6.197551638E-2,1.657499000E-3,1.510027680E-3
2.420338917E0,-6.302419119E-3,-4.161444493E-3,-5.829215981E-3
2.430312917E0,5.363415182E-2,3.073832020E-3,-4.084312357E-3
2.440287917E0,5.631142855E-2,4.312466830E-3,5.843952298E-3
2.450262917E0,-5.843460676E-4,-5.422085524E-4,2.855086466E-3
2.460237917E0,-5.080828443E-2,1.336602494E-3,-3.448899370E-4
2.470211917E0,-5.194119364E-2,5.426419899E-3,-4.587305710E-3
2.480186917E0,-1.189310849E-2,1.218672842E-4,-1.706899609E-3
2.490161917E0,3.621502966E-2,-6.179586053E-4,1.613795757E-3
2.500135917E0,5.346866325E-2,-1.765226945E-3,2.759102499E-3
2.510110917E0,2.297573723E-2,-1.086920500E-3,-2.430066699E-3
2.520085917E0,-3.091070428E-2,-2.367142588E-4,-4.986841232E-4
2.530060917E0,-4.921647161E-2,1.780362800E-3,-9.053489193E-4
2.540034917E0,-1.874622889E-2,-1.727566123E-3,-1.118197339E-3
2.550009917E0,1.944669522E-2,-1.107316464E-3,-1.906226622E-3
2.559984917E0,2.717829123E-2,-1.550421119E-3,-1.045749290E-3
2.569958917E0,1.247977093E-2,4.618633538E-4,2.046447014E-3
2.579933917E0,-9.202230722E-3,3.341035917E-3,6.714058109E-4
2.589908917E0,-1.456264127E-2,4.004687071E-5,-8.513897192E-4
2.599883917E0,-1.697618887E-2,6.637778133E-4,-3.741569351E-3
2.609857917E0,-3.613244276E-3,-2.716305666E-3,-4.048948176E-4
2.619832917E0,1.409475505E-2,-6.003957242E-4,-5.782262888E-4
2.629807917E0,2.726781368E-2,9.729992598E-4,1.759808511E-4
2.639781917E0,1.480401214E-2,1.210635528E-3,2.546503907E-3
2.649756917E0,-1.104063448E-2,1.168822870E-3,-1.760360086E-3
2.659731917E0,-2.570150234E-2,2.346042544E-3,-9.628268890E-4
2.669706917E0,-2.021033131E-2,3.767106682E-3,-8.903890848E-4
2.679680917E0,-5.054932553E-3,1.685485244E-3,-6.733618211E-4
2.689655917E0,1.641706936E-2,1.586681232E-3,2.342436928E-4
2.699630917E0,1.887965575E-2,-2.110954374E-4,5.594762042E-4
2.709604917E0,7.186780684E-3,-2.348816022E-3,1.456695027E-3
2.719579917E0,-1.684279740E-2,-1.014541835E-3,-1.449815463E-4
2.729554917E0,-1.658287272E-2,-1.529330388E-3,-2.667527646E-3
