"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.786231667E-1,-3.451588631E0,3.525861359E1,4.178242493E1
4.886791667E-1,-3.537911415E0,3.533797455E1,4.196777344E1
4.987341667E-1,-3.839276314E0,3.537021637E1,4.197328186E1
5.087901667E-1,-3.668892860E0,3.524475861E1,4.176197815E1
5.188451667E-1,-3.877297401E0,3.522026825E1,4.174897766E1
5.289001667E-1,-3.814166069E0,3.525487518E1,4.162400818E1
5.389561667E-1,-3.768635750E0,3.512776947E1,4.181008911E1
5.490111667E-1,-3.554976463E0,3.538953400E1,4.172657776E1
5.590671667E-1,-3.414479256E0,3.525145721E1,4.175482178E1
5.691221667E-1,-3.451340675E0,3.511772919E1,4.193540955E1
5.791781667E-1,-3.320252419E0,3.517830658E1,4.203202820E1
5.892331667E-1,-3.364409447E0,3.515351105E1,4.191073608E1
5.992881667E-1,-3.532736778E0,3.521126556E1,4.151777649E1
6.093441667E-1,-3.248175621E0,3.527100372E1,4.161207581E1
6.193991667E-1,-3.313265800E0,3.490842438E1,4.139074707E1
6.294551667E-1,-3.430537224E0,3.514884186E1,4.169885254E1
6.395101667E-1,-3.493134499E0,3.505815887E1,4.163958740E1
6.495651667E-1,-3.443554878E0,3.512567902E1,4.190217590E1
6.596211667E-1,-3.788012505E0,3.508518219E1,4.167900085E1
6.696761667E-1,-3.968180656E0,3.544405365E1,4.186154175E1
6.797321667E-1,-3.752486229E0,3.529306793E1,4.172567749E1
6.897871667E-1,-3.703738213E0,3.520261383E1,4.149821472E1
6.998421667E-1,-3.892792702E0,3.509116364E1,4.156201172E1
7.098981667E-1,-3.611205101E0,3.521694183E1,4.142141724E1
7.199531667E-1,-3.697913170E0,3.508591461E1,4.166401672E1
7.300091667E-1,-3.839961052E0,3.492742157E1,4.164346313E1
7.400641667E-1,-3.541720390E0,3.538220978E1,4.191687012E1
7.501191667E-1,-3.395348549E0,3.524544525E1,4.182931519E1
7.601747917E-1,-3.690873146E0,3.506873322E1,4.157000732E1
7.702297917E-1,-3.532330513E0,3.501520538E1,4.195941162E1
7.802857917E-1,-3.246510506E0,3.493111420E1,4.167105103E1
7.903407917E-1,-3.412409782E0,3.484889984E1,4.160656738E1
8.003967917E-1,-3.647316933E0,3.505518341E1,4.152217102E1
8.104517917E-1,-3.513209343E0,3.501094818E1,4.133065796E1
8.205067917E-1,-3.564312935E0,3.519179535E1,4.142088318E1
8.305627917E-1,-3.607577324E0,3.506755829E1,4.136183167E1
8.406177917E-1,-3.652157784E0,3.493590546E1,4.176115417E1
8.506737917E-1,-3.544922829E0,3.519243622E1,4.149603271E1
8.607287917E-1,-3.498673439E0,3.502790070E1,4.149421692E1
8.707837917E-1,-3.498673439E0,3.502790070E1,4.149421692E1
8.808397917E-1,-3.318003654E0,3.499608612E1,4.155894470E1
8.908947917E-1,-3.369215965E0,3.520264435E1,4.182153320E1
9.009507917E-1,-3.377001762E0,3.526782990E1,4.165168762E1
9.110057917E-1,-3.623232841E0,3.531720734E1,4.126957703E1
9.210607917E-1,-3.561644554E0,3.532765961E1,4.136299133E1
9.311167917E-1,-3.608008385E0,3.533451080E1,4.193232727E1
9.411717917E-1,-3.437312126E0,3.550609589E1,4.162898254E1
9.512277917E-1,-3.095013618E0,3.509630585E1,4.193122864E1
9.612827917E-1,-3.220442772E0,3.534134674E1,4.195074463E1
9.713387917E-1,-3.055876732E0,3.521990204E1,4.186657715E1
9.813937917E-1,-3.381285667E0,3.516100311E1,4.216203308E1
9.914487917E-1,-3.658980370E0,3.514978790E1,4.220867920E1
1.001504792E0,-3.440936089E0,3.534494781E1,4.213397217E1
1.011559792E0,-3.529683113E0,3.548892975E1,4.218760681E1
1.021615792E0,-3.249794960E0,3.517542267E1,4.189570618E1
1.031670792E0,-3.305396080E0,3.553128815E1,4.140078735E1
1.041725792E0,-3.227290154E0,3.546770477E1,4.157144165E1
1.051781792E0,-3.415869713E0,3.547336578E1,4.143013000E1
1.061836792E0,-3.586724281E0,3.571054840E1,4.155699158E1
1.071892792E0,-3.377602577E0,3.551894379E1,4.172244263E1
1.081947792E0,-3.461989403E0,3.545909882E1,4.161729431E1
1.092003792E0,-3.521037102E0,3.534699249E1,4.167190552E1
1.102058792E0,-3.202448845E0,3.533150482E1,4.162854004E1
1.112113792E0,-3.329068184E0,3.538173676E1,4.169940186E1
1.122169792E0,-3.299796104E0,3.520066071E1,4.146614075E1
1.132224792E0,-3.153038979E0,3.535048676E1,4.137995911E1
1.142280792E0,-3.272116661E0,3.522470856E1,4.129801941E1
1.152335792E0,-3.242749214E0,3.527141571E1,4.156671143E1
1.162390792E0,-3.442461967E0,3.505519867E1,4.175469971E1
1.172446792E0,-3.216860771E0,3.517867279E1,4.156915283E1
1.182501792E0,-3.186863899E0,3.505269623E1,4.155091858E1
1.192557792E0,-3.159125328E0,3.517418671E1,4.129925537E1
1.202612792E0,-3.054799080E0,3.523410797E1,4.168759155E1
1.212667792E0,-3.191029549E0,3.494536591E1,4.165531921E1
1.222723792E0,-3.361470222E0,3.524956512E1,4.162194824E1
1.232778792E0,-3.324660301E0,3.500554657E1,4.167631531E1
1.242834792E0,-3.449213982E0,3.527700043E1,4.199601746E1
1.252889792E0,-3.422049522E0,3.528943634E1,4.181138611E1
1.262945792E0,-3.692173958E0,3.509705353E1,4.197981262E1
1.273000792E0,-3.568865776E0,3.523693085E1,4.169175720E1
1.283055792E0,-3.650517464E0,3.524298859E1,4.165150452E1
1.293111792E0,-3.597071648E0,3.518286896E1,4.165869141E1
1.303166792E0,-3.766974449E0,3.530135345E1,4.157414246E1
1.313222792E0,-3.817513466E0,3.512265778E1,4.161891174E1
1.323277792E0,-4.109435081E0,3.511888885E1,4.156823730E1
1.333332792E0,-3.921835899E0,3.489299774E1,4.148408508E1
1.343388792E0,-3.890635490E0,3.486287689E1,4.158300781E1
1.353443792E0,-4.089802742E0,3.475634003E1,4.164865112E1
1.363499792E0,-3.700591087E0,3.467354584E1,4.166047668E1
1.373554792E0,-3.310172081E0,3.454706573E1,4.162683105E1
1.383609792E0,-3.157902718E0,3.479625702E1,4.160725403E1
1.393665792E0,-3.421925545E0,3.517578888E1,4.151870728E1
1.403720792E0,-3.082644463E0,3.507509613E1,4.102119446E1
1.413776792E0,-2.984848976E0,3.504212189E1,4.146575928E1
1.423831792E0,-2.494536400E0,3.516191864E1,4.159941101E1
1.433887792E0,-2.398816109E0,3.497275543E1,4.196667480E1
1.443942792E0,-1.882668495E0,3.468991852E1,4.218019104E1
1.453997792E0,-1.492352486E0,3.442786407E1,4.287335205E1
1.464053792E0,-1.280499458E0,3.399593353E1,4.312522888E1
1.474108792E0,-8.702592850E-1,3.321834564E1,4.369618225E1
1.484164792E0,-5.401906967E-1,3.277693939E1,4.439808655E1
1.494219792E0,-3.724956512E-2,3.217548370E1,4.529872131E1
1.504274792E0,-9.140968323E-3,3.149729156E1,4.561239624E1
1.514330792E0,3.893680573E-1,3.049530792E1,4.605912781E1
1.524385792E0,8.281602859E-1,3.005063629E1,4.670924377E1
1.534441792E0,1.187836647E0,2.921776581E1,4.727403259E1
1.544496792E0,1.849866867E0,2.868144989E1,4.758238220E1
1.554551792E0,2.174736977E0,2.826560211E1,4.805616760E1
1.564607792E0,2.482516289E0,2.759055328E1,4.824800110E1
1.574662792E0,2.737051010E0,2.737116241E1,4.853082275E1
1.584718792E0,3.182330132E0,2.682386017E1,4.877197266E1
1.594773792E0,3.401410103E0,2.641410828E1,4.908612061E1
1.604829792E0,3.934820175E0,2.575572968E1,4.929333496E1
1.614884792E0,4.315880775E0,2.570702362E1,4.919990540E1
1.624939792E0,4.404652596E0,2.521491241E1,4.948916626E1
1.634995792E0,4.695798874E0,2.470071411E1,4.957226562E1
1.645050792E0,4.918211937E0,2.440827179E1,4.982339478E1
1.655106792E0,4.832574844E0,2.434369659E1,5.008850098E1
1.665161792E0,4.830022812E0,2.404409790E1,4.983860779E1
1.675216792E0,4.954874039E0,2.395838165E1,4.961259460E1
1.685272792E0,5.216969490E0,2.380924988E1,4.984539795E1
1.695327792E0,5.140356064E0,2.396763611E1,5.037881470E1
1.705383792E0,5.288393021E0,2.407373047E1,5.026403809E1
1.715438792E0,5.434282303E0,2.415451050E1,5.025581360E1
1.725494792E0,5.487243652E0,2.436366272E1,4.982611084E1
1.735549792E0,5.836236954E0,2.399497223E1,4.938291931E1
1.745604792E0,5.743966103E0,2.417949677E1,4.963000488E1
1.755660792E0,5.670460701E0,2.457848358E1,4.930984497E1
1.765715542E0,5.773447990E0,2.447069550E1,4.953823853E1
1.775771542E0,6.078027725E0,2.412738800E1,4.969702148E1
1.785826542E0,5.891464233E0,2.409669495E1,4.988282776E1
1.795881542E0,5.426070213E0,2.418562317E1,5.016287231E1
1.805937542E0,5.117746353E0,2.413627625E1,4.992402649E1
1.815992542E0,5.274698257E0,2.370633698E1,4.997129822E1
1.826048542E0,4.920738220E0,2.365139771E1,5.006941223E1
1.836103542E0,4.584136009E0,2.377877045E1,4.999632263E1
1.846158542E0,4.305700302E0,2.346885681E1,5.001710510E1
1.856214542E0,3.837409019E0,2.339298248E1,5.027713013E1
1.866269542E0,3.668651581E0,2.296279144E1,5.037619019E1
1.876325542E0,3.631374359E0,2.293917084E1,5.033850098E1
1.886380542E0,4.000696182E0,2.324966431E1,5.040985107E1
1.896435542E0,4.592475891E0,2.342140198E1,5.034286499E1
1.906491542E0,4.829312325E0,2.360800171E1,5.014643860E1
1.916546542E0,4.985880852E0,2.339878845E1,5.016349792E1
1.926602542E0,4.742663383E0,2.362249756E1,4.970814514E1
1.936657542E0,5.179440498E0,2.358413696E1,4.998988342E1
1.946713542E0,5.230582237E0,2.359864044E1,4.978692627E1
1.956768542E0,5.334178925E0,2.393594360E1,4.974481201E1
1.966823542E0,5.422031403E0,2.397652435E1,4.980976868E1
1.976879542E0,5.204645157E0,2.425876617E1,4.953785706E1
1.986934542E0,5.145198822E0,2.417030334E1,4.950241089E1
1.996990542E0,4.935973167E0,2.441300201E1,4.968093872E1
2.007045542E0,4.710436821E0,2.447794342E1,4.946144104E1
2.017100542E0,4.627209663E0,2.431305695E1,4.951603699E1
2.027156542E0,4.874402046E0,2.422437286E1,4.895899963E1
2.037211542E0,4.684539795E0,2.417402649E1,4.920857239E1
2.047267542E0,4.785816193E0,2.424902344E1,4.926261902E1
2.057322542E0,4.679915428E0,2.447316742E1,4.928561401E1
2.067378542E0,4.791268349E0,2.475399017E1,4.958488464E1
2.077433542E0,4.528141022E0,2.486582184E1,4.914608765E1
2.087488542E0,4.791659355E0,2.515568542E1,4.929162598E1
2.097544542E0,4.686948776E0,2.480573273E1,4.901667786E1
2.107599542E0,4.567931175E0,2.504501343E1,4.905441284E1
2.117655542E0,4.444230080E0,2.512606812E1,4.896385193E1
2.127710542E0,4.529175758E0,2.516434479E1,4.916004944E1
2.137765542E0,4.472879410E0,2.530503845E1,4.934375000E1
2.147821542E0,4.469169617E0,2.526907349E1,4.882785034E1
2.157876542E0,4.197364807E0,2.567920685E1,4.918661499E1
2.167932542E0,4.568239212E0,2.580010223E1,4.886842346E1
2.177987542E0,4.265480995E0,2.585475922E1,4.870101929E1
2.188042542E0,4.390821457E0,2.593861389E1,4.865785217E1
2.198098542E0,4.421177864E0,2.588986969E1,4.863308716E1
2.208153542E0,4.503500938E0,2.585735321E1,4.859681702E1
2.218209542E0,4.552245140E0,2.608589172E1,4.868624878E1
2.228264542E0,4.328367233E0,2.609230804E1,4.840225220E1
2.238319542E0,4.463877678E0,2.627306366E1,4.804483032E1
2.248375542E0,4.518666267E0,2.618025970E1,4.793400574E1
2.258430542E0,4.552216530E0,2.626200867E1,4.823101807E1
2.268486542E0,4.457615852E0,2.631671143E1,4.833927917E1
2.278541542E0,4.397069931E0,2.639157867E1,4.823950195E1
2.288597542E0,4.366553307E0,2.631056976E1,4.838179016E1
2.298652542E0,4.515833855E0,2.644505310E1,4.831488037E1
2.308707542E0,4.504919052E0,2.668416595E1,4.829658508E1
2.318763542E0,4.319919586E0,2.670642853E1,4.789498901E1
2.328818542E0,4.373217583E0,2.677506256E1,4.815592957E1
2.338874542E0,4.313208580E0,2.688893890E1,4.786735535E1
2.348929542E0,4.238252640E0,2.676741791E1,4.858743286E1
2.358984542E0,4.240978241E0,2.678469086E1,4.874781799E1
2.369040542E0,4.237016678E0,2.678185272E1,4.835800171E1
2.379095542E0,4.402478218E0,2.669573212E1,4.827583313E1
2.389151542E0,4.512020111E0,2.647409058E1,4.800592041E1
2.399206542E0,4.633853912E0,2.651136017E1,4.801522827E1
2.409262542E0,4.600773811E0,2.656378174E1,4.796530151E1
2.419317542E0,4.435215950E0,2.664127350E1,4.817993164E1
2.429372542E0,4.548114777E0,2.667499542E1,4.831588745E1
2.439428542E0,4.830681801E0,2.652364349E1,4.796209717E1
2.449483542E0,4.947802544E0,2.667856598E1,4.786442566E1
2.459539542E0,4.976693153E0,2.695446014E1,4.794770813E1
2.469594542E0,5.229444504E0,2.675087738E1,4.769915771E1
2.479649542E0,5.227893829E0,2.665961456E1,4.766662598E1
2.489705542E0,5.222802162E0,2.658802795E1,4.754319763E1
2.499760542E0,5.420308113E0,2.670369720E1,4.803796387E1
2.509816542E0,5.405434608E0,2.638930511E1,4.796388245E1
2.519871542E0,5.651603699E0,2.658827209E1,4.781256104E1
2.529926542E0,5.559181213E0,2.651699829E1,4.784672546E1
2.539982542E0,5.349433899E0,2.672238922E1,4.815995789E1
2.550037542E0,5.643186569E0,2.664820099E1,4.824903870E1
2.560093542E0,5.530554771E0,2.656592560E1,4.826033020E1
2.570148542E0,5.745068550E0,2.677417755E1,4.799688721E1
2.580204542E0,6.106191635E0,2.686754608E1,4.795179749E1
2.590259542E0,6.240157127E0,2.690865326E1,4.775549316E1
2.600314542E0,6.323281288E0,2.676932526E1,4.765382385E1
2.610370542E0,6.020027161E0,2.684676361E1,4.764093018E1
2.620425542E0,6.027944565E0,2.714051056E1,4.759643555E1
2.630481542E0,6.200891495E0,2.730200958E1,4.735305786E1
2.640536542E0,6.001010895E0,2.736359406E1,4.705076599E1
2.650591542E0,6.139333725E0,2.744307709E1,4.700000000E1
2.660647542E0,6.104930878E0,2.746610260E1,4.693666077E1
2.670702542E0,6.222365379E0,2.773677826E1,4.719787598E1
2.680758542E0,5.973468781E0,2.773950958E1,4.761642456E1
2.690813542E0,5.854075432E0,2.772283173E1,4.742440796E1
2.700868542E0,5.526749611E0,2.779123688E1,4.751290894E1
2.710924542E0,5.951182365E0,2.776891327E1,4.854032898E1
2.720979542E0,6.374800682E0,2.782810211E1,4.895832825E1
2.731035542E0,6.957789421E0,2.823322296E1,5.013667297E1
2.741090542E0,8.270449638E0,2.808917999E1,5.075700378E1
2.751146542E0,9.911392212E0,2.838071442E1,5.172061157E1
2.761201667E0,1.211017609E1,2.826534271E1,5.244937134E1
2.771256667E0,1.412529373E1,2.782776642E1,5.261688232E1
2.781312667E0,1.648566437E1,2.669344330E1,5.298899841E1
2.791367667E0,1.850391388E1,2.574297333E1,5.292523193E1
2.801423667E0,1.970758057E1,2.400518799E1,5.281423950E1
2.811478667E0,2.010145950E1,2.267981720E1,5.311726379E1
2.821533667E0,2.005134010E1,2.127124786E1,5.396438599E1
2.831589667E0,1.961013985E1,2.008332825E1,5.472290039E1
2.841644667E0,1.852939796E1,1.872167206E1,5.557015991E1
2.851700667E0,1.726062393E1,1.768685913E1,5.638624573E1
2.861755667E0,1.607894135E1,1.692173767E1,5.754541016E1
2.871810667E0,1.461180305E1,1.645648193E1,5.907696533E1
2.881866667E0,1.329298401E1,1.625737762E1,6.099891663E1
2.891921667E0,1.160771656E1,1.641423035E1,6.320768738E1
2.901977667E0,1.018659115E1,1.734055328E1,6.496243286E1
2.912032667E0,8.677524567E0,1.811025238E1,6.711103821E1
2.922088667E0,7.496835232E0,1.935657501E1,6.949998474E1
2.932143667E0,6.540629387E0,2.091281128E1,7.217108154E1
2.942198667E0,5.251670837E0,2.232704926E1,7.504612732E1
2.952254667E0,3.979949951E0,2.429665375E1,7.797410583E1
2.962309667E0,3.050931931E0,2.637546539E1,8.076495361E1
2.972365667E0,1.427123070E0,2.920326996E1,8.337351990E1
2.982420667E0,-4.019737244E-3,3.204190826E1,8.590377808E1
2.992475667E0,-2.009110451E0,3.555873871E1,8.849768066E1
3.002531667E0,-4.178502083E0,3.920613861E1,9.012861633E1
3.012586667E0,-6.054926872E0,4.301961517E1,9.195526123E1
3.022642667E0,-8.376152992E0,4.695749664E1,9.300909424E1
3.032697667E0,-1.070375538E1,5.149541473E1,9.331417847E1
3.042752667E0,-1.322200680E1,5.592513275E1,9.304544067E1
3.052808667E0,-1.562130642E1,6.043158722E1,9.249353027E1
3.062863667E0,-1.751556396E1,6.447467804E1,9.102555847E1
3.072919667E0,-1.941993713E1,6.810669708E1,9.008724976E1
3.082974667E0,-2.078647995E1,7.157738495E1,8.761607361E1
3.093030667E0,-2.235459900E1,7.442186737E1,8.473535156E1
3.103085667E0,-2.293645859E1,7.681275177E1,8.142393494E1
3.113140667E0,-2.366258621E1,7.835137177E1,7.636439514E1
3.123196667E0,-2.477029800E1,7.845282745E1,6.897085571E1
3.133251667E0,-2.247796249E1,8.099034882E1,6.088781738E1
3.143307667E0,-2.222006607E1,8.144971466E1,5.862249756E1
3.153362667E0,-2.214263916E1,8.230042267E1,5.795582581E1
3.163417667E0,-2.206850052E1,8.271665192E1,5.768637085E1
3.173473667E0,-2.224479294E1,8.290009308E1,5.733862305E1
3.183528667E0,-2.241304779E1,8.307479095E1,5.734091187E1
3.193584667E0,-2.234794235E1,8.294486237E1,5.715046692E1
3.203639667E0,-2.184747314E1,8.289943695E1,5.715922546E1
3.213694667E0,-2.171281433E1,8.273412323E1,5.756407166E1
3.223750667E0,-2.187722397E1,8.244493866E1,5.770471191E1
3.233805667E0,-2.160631561E1,8.230896759E1,5.782981873E1
3.243861667E0,-2.153535843E1,8.226416779E1,5.776884460E1
3.253916667E0,-2.157714462E1,8.217147064E1,5.795993042E1
3.263972667E0,-2.155650711E1,8.224344635E1,5.806806946E1
3.274027667E0,-2.164632416E1,8.207044220E1,5.791891479E1
3.284082667E0,-2.165916824E1,8.212853241E1,5.789840698E1
3.294138667E0,-2.165127563E1,8.232115936E1,5.778289795E1
3.304193667E0,-2.184564972E1,8.222272491E1,5.801400757E1
3.314249667E0,-2.198957443E1,8.252808380E1,5.794664001E1
3.324304667E0,-2.205769730E1,8.243732452E1,5.787965393E1
3.334359667E0,-2.216134644E1,8.254216766E1,5.732284546E1
3.344415667E0,-2.226442719E1,8.263782501E1,5.764505005E1
3.354470667E0,-2.221713638E1,8.266548920E1,5.780693054E1
3.364526667E0,-2.243928909E1,8.232776642E1,5.762570190E1
3.374581667E0,-2.257487488E1,8.215174103E1,5.821821594E1
3.384636667E0,-2.234312057E1,8.228343964E1,5.805711365E1
3.394692667E0,-2.255165482E1,8.254825592E1,5.786663818E1
3.404747667E0,-2.267239761E1,8.230057526E1,5.786125183E1
3.414803667E0,-2.278662109E1,8.236157990E1,5.805836487E1
3.424858667E0,-2.300649261E1,8.237148285E1,5.794860840E1
3.434913667E0,-2.318978119E1,8.263619232E1,5.814498901E1
3.444969667E0,-2.344158936E1,8.282386017E1,5.800471497E1
3.455024667E0,-2.390888214E1,8.273696136E1,5.790750122E1
3.465080667E0,-2.412554932E1,8.267615509E1,5.781398010E1
3.475135667E0,-2.491197205E1,8.225453949E1,5.791264343E1
3.485191667E0,-2.531444931E1,8.195404816E1,5.792216492E1
3.495246667E0,-2.546147156E1,8.154590607E1,5.826548767E1
3.505301667E0,-2.555589676E1,8.155507660E1,5.827586365E1
3.515357667E0,-2.532880020E1,8.156092072E1,5.815319824E1
3.525412667E0,-2.526095581E1,8.148012543E1,5.851091003E1
3.535468667E0,-2.488626862E1,8.157643890E1,5.865931702E1
3.545523667E0,-2.436166382E1,8.154380035E1,5.799432373E1
3.555578667E0,-2.443732452E1,8.164878082E1,5.791883850E1
3.565634667E0,-2.423689270E1,8.174298859E1,5.812510681E1
3.575689667E0,-2.421281433E1,8.162819672E1,5.808374023E1
3.585745667E0,-2.417694855E1,8.159424591E1,5.830276489E1
3.595800667E0,-2.400984192E1,8.177745819E1,5.844050598E1
3.605855667E0,-2.405149078E1,8.189162445E1,5.796107483E1
3.615911667E0,-2.438383484E1,8.176375580E1,5.821730042E1
3.625966667E0,-2.410203934E1,8.180826569E1,5.791470337E1
3.636022667E0,-2.421378708E1,8.220995331E1,5.806349182E1
3.646077667E0,-2.393677902E1,8.243622589E1,5.753596497E1
3.656133667E0,-2.409637451E1,8.251697540E1,5.756869507E1
3.666188667E0,-2.426284790E1,8.252466583E1,5.779626465E1
3.676243667E0,-2.425646591E1,8.266262054E1,5.739471436E1
3.686299667E0,-2.442163086E1,8.264330292E1,5.703369141E1
3.696354667E0,-2.422098541E1,8.310704803E1,5.687738037E1
3.706410667E0,-2.401041412E1,8.315703583E1,5.690118408E1
3.716465667E0,-2.377272797E1,8.331150055E1,5.694329834E1
3.726520667E0,-2.354943848E1,8.338816071E1,5.706182861E1
3.736576667E0,-2.347377014E1,8.363208771E1,5.703382874E1
3.746631667E0,-2.344936371E1,8.378050995E1,5.682504272E1
3.756687667E0,-2.337425995E1,8.410718536E1,5.687843323E1
3.766742417E0,-2.314241409E1,8.379827118E1,5.707743835E1
3.776798417E0,-2.272706985E1,8.400099945E1,5.716091919E1
3.786853417E0,-2.288473892E1,8.405449677E1,5.678816223E1
3.796908417E0,-2.281467819E1,8.432901764E1,5.678909302E1
3.806964417E0,-2.292836380E1,8.440062714E1,5.642924500E1
3.817019417E0,-2.275704956E1,8.426364899E1,5.642941284E1
3.827075417E0,-2.297288513E1,8.444268036E1,5.648634338E1
3.837130417E0,-2.336502457E1,8.429973602E1,5.663619995E1
3.847185417E0,-2.316843796E1,8.436998749E1,5.668920898E1
3.857241417E0,-2.311717224E1,8.434778595E1,5.665745544E1
3.867296417E0,-2.299931335E1,8.459493256E1,5.628276062E1
3.877352417E0,-2.302731705E1,8.453452301E1,5.638076782E1
3.887407417E0,-2.312192535E1,8.486980438E1,5.637747192E1
3.897462417E0,-2.281840515E1,8.510189056E1,5.598121643E1
3.907518417E0,-2.310865402E1,8.534123993E1,5.625079346E1
3.917573417E0,-2.297826767E1,8.581461334E1,5.581614685E1
3.927629417E0,-2.278962326E1,8.585819244E1,5.546014404E1
3.937684417E0,-2.298665237E1,8.610025787E1,5.553019714E1
3.947739417E0,-2.295700455E1,8.629373932E1,5.504991150E1
3.957795417E0,-2.327388382E1,8.639693451E1,5.507299805E1
3.967850417E0,-2.374647903E1,8.665493011E1,5.474430847E1
3.977906417E0,-2.411954498E1,8.660375214E1,5.444180298E1
3.987961417E0,-2.448413467E1,8.674073029E1,5.461050415E1
3.998017417E0,-2.475068283E1,8.691527557E1,5.423864746E1
4.008072417E0,-2.542220688E1,8.683997345E1,5.402436829E1
4.018127417E0,-2.568286514E1,8.690764618E1,5.427044678E1
4.028183417E0,-2.600667572E1,8.702092743E1,5.386341858E1
4.038238417E0,-2.621360779E1,8.702681732E1,5.382864380E1
4.048294417E0,-2.642746735E1,8.697121429E1,5.370222473E1
4.058349417E0,-2.659855270E1,8.705655670E1,5.403063965E1
4.068404417E0,-2.675276947E1,8.703386688E1,5.400732422E1
4.078460417E0,-2.674863052E1,8.740937042E1,5.374435425E1
4.088515417E0,-2.681969452E1,8.735376740E1,5.351831055E1
4.098571417E0,-2.696282196E1,8.743723297E1,5.340046692E1
4.108626417E0,-2.719305801E1,8.740639496E1,5.326724243E1
4.118681417E0,-2.709654999E1,8.743048859E1,5.364601135E1
4.128737417E0,-2.751863480E1,8.744289398E1,5.386602783E1
4.138792417E0,-2.774743271E1,8.736597443E1,5.368646240E1
4.148848417E0,-2.780515289E1,8.769239044E1,5.377311707E1
4.158903417E0,-2.795883560E1,8.770771027E1,5.366291809E1
4.168958417E0,-2.791873932E1,8.775279999E1,5.323612976E1
4.179014417E0,-2.806686783E1,8.841477203E1,5.284889221E1
4.189069417E0,-2.765223312E1,8.909226227E1,5.243464661E1
4.199125417E0,-2.747205734E1,8.915903473E1,5.240820312E1
4.209180417E0,-2.761344528E1,8.909630585E1,5.233032227E1
4.219236417E0,-2.776714706E1,8.888491058E1,5.211177063E1
4.229291417E0,-2.808407593E1,8.896619415E1,5.229440308E1
4.239346417E0,-2.853425598E1,8.896910858E1,5.204647827E1
4.249402417E0,-2.883897781E1,8.875411224E1,5.221119690E1
