"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.133777083E-1,3.568555713E-3,-2.536989927E-2,-1.012433696E-1
5.233527083E-1,-7.805411629E-3,-9.122124195E-2,-1.802000767E-1
5.333277083E-1,-3.028050061E-2,-3.227078319E-2,-1.256654352E-1
5.433027083E-1,-2.152073203E-2,1.127436733E-1,5.273486853E-2
5.532777083E-1,-4.167968407E-4,1.970061439E-1,1.868530387E-1
5.632537083E-1,1.752788773E-2,1.103989398E-1,1.058094603E-1
5.732287083E-1,2.467192445E-2,-5.603269815E-2,-1.134891933E-1
5.832037083E-1,1.875655219E-2,-1.365973896E-1,-2.268743062E-1
5.931787083E-1,-1.043808393E-2,-3.576800287E-2,-1.263700247E-1
6.031537083E-1,-2.528558973E-2,1.372481847E-1,8.163122356E-2
6.131297083E-1,-3.721869707E-2,2.059722644E-1,1.757801664E-1
6.231047083E-1,-3.553661758E-2,1.126892942E-1,5.546493351E-2
6.330797083E-1,-1.638554279E-3,-6.125250757E-2,-1.412108427E-1
6.430547083E-1,1.697987571E-2,-1.261478305E-1,-2.230268383E-1
6.530307083E-1,4.997030497E-3,-2.507110655E-2,-9.363614202E-2
6.630057083E-1,-5.302986056E-3,1.333042377E-1,1.032676756E-1
6.729807083E-1,-9.748039395E-4,1.818174165E-1,1.719677818E-1
6.829557083E-1,-1.380052529E-3,8.105702698E-2,4.200581253E-2
6.929307083E-1,-7.824451625E-3,-6.003804088E-2,-1.296432960E-1
7.029067083E-1,-6.161101498E-3,-7.650730848E-2,-1.772051328E-1
7.128817083E-1,-9.976226985E-3,1.643769264E-2,-5.698228598E-2
7.228567083E-1,-1.061839744E-2,1.125682569E-1,7.014904618E-2
7.328317083E-1,-1.773783932E-2,1.235844111E-1,7.840239108E-2
7.428067083E-1,-1.362154568E-2,5.034686565E-2,-6.064147353E-3
7.527827083E-1,4.889697544E-3,-2.003022194E-2,-8.424142063E-2
7.627577083E-1,2.548757449E-2,-2.536989927E-2,-7.685697198E-2
7.727327083E-1,1.994255025E-2,1.673882425E-2,-2.103068054E-2
7.827077083E-1,2.762809396E-3,5.450832903E-2,9.892319441E-3
7.926837083E-1,-2.053308249E-2,6.767742813E-2,1.153538704E-2
8.026587083E-1,-3.349296089E-2,7.160090983E-2,-1.490630686E-2
8.126337083E-1,-2.729461994E-2,5.109647870E-2,-2.058512270E-2
8.226087083E-1,2.168275472E-3,3.016344666E-2,-3.228774011E-2
8.325837083E-1,6.312800199E-4,4.139243960E-3,-5.402359486E-2
8.425597083E-1,1.424783729E-3,8.852684498E-4,-5.779680312E-2
8.525347083E-1,-5.614551287E-3,3.969967067E-2,-1.329306006E-2
8.625097083E-1,-1.197579201E-2,8.477468669E-2,4.383365214E-2
8.724847083E-1,-2.553935889E-3,9.569436193E-2,5.372714102E-2
8.824597083E-1,1.919713989E-3,4.198651671E-2,-6.666995287E-3
8.924357083E-1,7.341544703E-4,-3.172699213E-2,-9.453485906E-2
9.024107083E-1,-7.808481418E-3,-3.339695692E-2,-1.044774646E-1
9.123857083E-1,-1.469430875E-2,3.919388652E-2,-2.781345069E-2
9.223607083E-1,-2.325083178E-2,1.140990579E-1,6.844224393E-2
9.323357083E-1,-1.354737740E-2,1.141891050E-1,6.441819012E-2
9.423117083E-1,5.509904400E-4,2.631363988E-2,-3.038271725E-2
9.522867083E-1,7.064788677E-3,-5.454224288E-2,-1.262255985E-1
9.622617083E-1,-3.531389348E-3,-3.991484821E-2,-1.057463104E-1
9.722367083E-1,-2.997063473E-4,5.574852347E-2,2.926531434E-3
9.822127083E-1,6.342328638E-3,1.190469718E-1,9.669072747E-2
9.921877083E-1,-1.247011928E-2,9.714564085E-2,6.260379910E-2
1.002162708E0,-1.305124115E-2,8.066818714E-3,-5.803303063E-2
1.012137708E0,-8.368754312E-3,-3.913599908E-2,-1.207695615E-1
1.022112708E0,-5.390694290E-3,-6.415565014E-3,-9.513770700E-2
1.032088708E0,-3.480116576E-3,5.867505491E-2,1.221015573E-2
1.042063708E0,5.708929002E-3,1.019812882E-1,6.909888625E-2
1.052038708E0,-3.431438506E-3,6.851533413E-2,2.985822201E-2
1.062013708E0,-3.231281005E-3,8.513545990E-3,-5.624378264E-2
1.071988708E0,6.501372904E-5,-1.839826405E-2,-8.726560056E-2
1.081964708E0,1.497216113E-3,5.789912939E-3,-4.882600486E-2
1.091939708E0,1.774227954E-3,5.415340304E-2,5.381192565E-3
1.101914708E0,-1.114797246E-2,6.740027010E-2,1.957472384E-2
1.111889708E0,-1.949141929E-2,4.550127804E-2,-2.067867815E-2
1.121865708E0,-2.027017705E-2,2.437645733E-2,-4.735543013E-2
1.131840708E0,4.282098748E-3,1.448706150E-2,-4.362899959E-2
1.141815708E0,8.682658430E-3,2.713692784E-2,-2.495065391E-2
1.151790708E0,5.446516927E-3,3.387058139E-2,-2.869404137E-2
1.161765708E0,-5.209540240E-3,3.894362569E-2,-1.913384378E-2
1.171741708E0,-4.872009717E-3,5.507901728E-2,-8.552722335E-3
1.181716708E0,-1.103024242E-2,5.340028167E-2,2.771580219E-3
1.191691708E0,-7.865053229E-3,4.962064147E-2,-1.710836828E-2
1.201666250E0,-2.015206330E-3,1.325212955E-2,-4.224554837E-2
1.211641250E0,1.478249207E-3,5.640224218E-3,-5.980883002E-2
1.221617250E0,-4.646051377E-3,2.306785047E-2,-4.542351007E-2
1.231592250E0,-1.302405160E-2,6.506196856E-2,-1.066239774E-2
1.241567250E0,-1.201619262E-2,7.579628706E-2,2.078860581E-2
1.251542250E0,3.688259181E-3,5.175136685E-2,1.660024524E-3
1.261518250E0,-1.452594548E-3,6.911408901E-3,-4.230694413E-2
1.271493250E0,5.633609556E-4,-5.620343685E-3,-7.046538055E-2
1.281468250E0,-6.639074832E-3,2.363912344E-2,-4.133279800E-2
1.291443250E0,-1.167720029E-2,6.252369225E-2,1.429117978E-2
1.301418250E0,-1.148659933E-2,8.582367718E-2,2.994651496E-2
1.311394250E0,-7.603043150E-3,4.642689228E-2,-1.812402964E-2
1.321369250E0,-7.030746918E-3,-5.919721127E-3,-7.238385201E-2
1.331344250E0,1.728272494E-3,-1.122606933E-2,-7.243238389E-2
1.341319250E0,9.686278179E-5,2.906066179E-2,-3.147205353E-2
1.351294250E0,-1.731353246E-2,7.251950741E-2,2.877765656E-2
1.361270250E0,-5.010479093E-3,7.676750958E-2,3.165214777E-2
1.371245250E0,-8.259923011E-4,4.041303098E-2,-1.912507296E-2
1.381220250E0,-2.709088102E-3,4.743846059E-3,-6.185067773E-2
1.391195250E0,-1.062716827E-2,9.542071223E-3,-6.267981291E-2
1.401170250E0,-1.003407788E-2,3.946227372E-2,-1.301297843E-2
1.411146250E0,-7.746263389E-3,6.505202830E-2,1.805210888E-2
1.421121250E0,-1.321023060E-2,6.349491477E-2,6.302129030E-3
1.431096250E0,-5.211184770E-3,2.555291712E-2,-2.157037854E-2
1.441071250E0,-9.231291711E-3,1.852339447E-2,-5.300150156E-2
1.451047250E0,-3.671028167E-3,1.961331546E-2,-3.954822779E-2
1.461022250E0,-3.534093685E-3,3.540196717E-2,-1.662187994E-2
1.470997250E0,-7.353275679E-3,3.786832273E-2,-3.340514302E-3
1.480972250E0,5.683310889E-3,4.069603622E-2,-1.360588610E-2
1.490947250E0,-6.576326899E-3,4.266479373E-2,-1.836084187E-2
1.500923250E0,-3.713932112E-3,4.028907001E-2,-2.236910820E-2
1.510898250E0,-2.247231156E-3,3.581828892E-2,-2.053542137E-2
1.520873250E0,-1.524332576E-3,2.724217772E-2,-3.009152591E-2
1.530848250E0,-6.400819067E-3,2.591778338E-2,-3.663806856E-2
1.540823250E0,-3.113094158E-3,4.023469090E-2,-2.265152872E-2
1.550799250E0,-5.497606974E-3,5.217645943E-2,1.096937656E-3
1.560774250E0,-5.590522885E-3,5.484863698E-2,1.671251178E-2
1.570749250E0,5.286321491E-3,4.242798150E-2,-1.911454797E-2
1.580724250E0,-1.060350532E-2,1.371347487E-2,-4.556208909E-2
1.590699250E0,-5.330467969E-3,1.689085186E-2,-3.796129346E-2
1.600675250E0,-7.686895877E-3,5.079125404E-2,-2.146863699E-2
1.610650250E0,-1.235293742E-2,6.132793665E-2,9.459040761E-3
1.620625250E0,-3.775218241E-3,4.729228020E-2,6.003336310E-3
1.630600250E0,3.695294112E-3,2.192764342E-2,-2.305557132E-2
1.640576250E0,-1.017963700E-3,6.754118800E-3,-5.771611154E-2
1.650551250E0,-7.974798158E-3,1.692476571E-2,-4.449029446E-2
1.660526250E0,-1.067913540E-2,4.598484278E-2,-5.768862963E-3
1.670501250E0,-1.255653016E-3,5.791023910E-2,2.657150209E-2
1.680476250E0,2.920830399E-3,4.058318496E-2,2.011442184E-3
1.690452250E0,-9.023715556E-4,2.237729430E-2,-4.700225830E-2
1.700427250E0,-1.513670543E-2,1.211250722E-2,-5.567192495E-2
1.710402250E0,-4.028658494E-3,1.620029569E-2,-2.020914674E-2
1.720377250E0,-8.601601403E-3,4.780858934E-2,6.769906282E-3
1.730352250E0,-8.272604160E-3,5.170985162E-2,-1.344859600E-5
1.740328250E0,-1.024501618E-2,4.507267714E-2,-1.033612311E-2
1.750303250E0,9.374548495E-4,2.840168059E-2,-3.997741342E-2
1.760278250E0,-5.812589172E-3,2.085643351E-2,-2.839817226E-2
1.770253250E0,-6.064165626E-3,3.322855711E-2,-2.877707183E-2
1.780228250E0,-6.927488744E-3,4.226542890E-2,-1.267091632E-2
1.790204250E0,-4.061786626E-3,4.424120307E-2,-1.816086709E-2
1.800179250E0,-1.035991397E-2,3.904887557E-2,-2.407591045E-2
1.810154250E0,-4.696154706E-3,3.284673393E-2,-2.971730411E-2
1.820129250E0,1.946976632E-3,2.583767653E-2,-3.290462136E-2
1.830105250E0,-1.088075470E-2,2.907294095E-2,-1.652715504E-2
1.840080250E0,-9.862114917E-3,3.472135127E-2,-1.344742656E-2
1.850055250E0,-2.185561303E-3,4.713966787E-2,-1.270658433E-2
1.860030250E0,-1.730050413E-2,3.830277085E-2,-2.364146233E-2
1.870005250E0,-6.587911695E-3,4.275601029E-2,-1.756854415E-2
1.879981250E0,-1.449579578E-3,3.601534009E-2,-2.371747613E-2
1.889956250E0,-1.742031723E-3,3.286427557E-2,-3.554756284E-2
1.899931250E0,-2.621087506E-3,2.505181074E-2,-3.469269991E-2
1.909906250E0,-6.117685921E-3,3.811273634E-2,-2.319648921E-2
1.919881250E0,-1.143711727E-2,4.259228826E-2,-1.109509170E-2
1.929857250E0,-5.673955344E-3,5.011823952E-2,-9.535054564E-3
1.939832250E0,-5.916084889E-3,4.764077425E-2,-1.407483280E-2
1.949807250E0,-1.066172166E-2,2.091841400E-2,-3.281106591E-2
1.959782250E0,-9.955999274E-3,2.665804088E-2,-3.332269728E-2
1.969758250E0,-9.259796888E-3,3.688715994E-2,-2.240536094E-2
1.979733250E0,-1.064165840E-2,4.621054530E-2,-1.230312645E-2
1.989708250E0,-1.049235340E-2,4.638888538E-2,-3.127675653E-3
1.999683250E0,-4.208570011E-3,3.776541173E-2,-1.620672762E-2
2.009658250E0,-1.376628254E-2,2.297371030E-2,-8.765853345E-2
2.019634250E0,2.062458045E-1,-6.908309877E-2,1.049945338E0
2.029609250E0,-5.394562954E-1,-1.144666724E0,-8.545156038E-1
2.039584250E0,3.503585838E-1,7.875328249E-1,-3.175800576E0
2.049559250E0,-4.873201087E-2,7.639890110E-1,5.359460803E0
2.059534250E0,-7.607831289E-1,2.537796843E-1,-2.183031067E0
2.069510250E0,6.248166539E-1,-4.978845656E-1,-2.288991970E-1
2.079485250E0,4.775901591E-2,-7.079498810E-1,-9.025463873E-1
2.089460250E0,-1.521586394E-1,1.987205476E-1,-2.695589805E-1
2.099435250E0,-8.357851082E-2,5.161308020E-1,9.784619576E-1
2.109410250E0,1.279089936E-1,6.870115864E-1,5.165658349E-1
2.119386250E0,1.496973453E-1,-1.010281920E-1,2.944587636E-1
2.129361250E0,-2.637048578E-1,-3.576858759E-1,-1.050189752E0
2.139336250E0,1.018962478E-1,-4.383698505E-1,-4.037157422E-1
2.149311250E0,-6.010360278E-2,1.370482099E-1,1.228535092E-1
2.159287250E0,1.686512045E-1,5.030073112E-1,6.008815151E-1
2.169262250E0,-9.539158579E-2,3.211653364E-1,3.868628973E-1
2.179237250E0,-6.279931538E-2,-5.880252421E-2,-2.897423995E-1
2.189212250E0,-3.095168788E-2,-3.067461026E-1,-4.032561511E-1
2.199187083E0,1.827390108E-2,-8.647271812E-2,-1.800749463E-1
2.209163083E0,2.295752082E-2,2.021516937E-1,1.994339079E-1
2.219138083E0,9.417821545E-2,2.283290935E-1,3.532320517E-1
2.229113083E0,-7.367367469E-2,9.606390595E-2,-3.355132341E-2
2.239088083E0,-4.501552060E-2,-7.800594985E-2,-2.088216126E-1
2.249063083E0,2.030522380E-2,-6.226758420E-2,-1.248795694E-1
2.259039083E0,7.104202565E-3,1.260753250E-1,9.106044352E-2
2.269014083E0,1.909229200E-2,1.502646714E-1,2.161756557E-1
2.278989083E0,2.640799932E-2,4.225490391E-2,-4.644326448E-2
2.288964083E0,-3.905477760E-2,-1.166566300E-1,-1.918717039E-1
2.298939083E0,-3.565548051E-2,-3.609954000E-2,-1.499477524E-1
2.308915083E0,-1.471214276E-2,1.728220600E-1,1.162935179E-1
2.318890083E0,-4.365257118E-3,2.653413838E-1,2.976414031E-1
2.328865083E0,5.470143333E-2,8.118040323E-2,1.268190908E-1
2.338840083E0,4.870401733E-2,-1.758333760E-1,-2.451831079E-1
2.348816083E0,-7.637037400E-2,-1.855953026E-1,-3.620122308E-1
2.358791083E0,-4.922750758E-2,6.692956924E-2,-4.571528614E-2
2.368766083E0,1.405352701E-2,3.297929031E-1,3.963926893E-1
2.378741083E0,1.801943757E-2,3.205958176E-1,3.704573643E-1
2.388716083E0,3.160153281E-2,-1.790475905E-2,-7.047590554E-2
2.398692083E0,-1.850810034E-2,-2.962766629E-1,-4.389422929E-1
2.408667083E0,-3.752733869E-2,-1.885721201E-1,-3.377807844E-1
2.418642083E0,6.987605430E-3,1.615322560E-1,1.773887354E-1
2.428617083E0,2.657612504E-2,4.113077670E-1,4.634830570E-1
2.438592083E0,-2.667116057E-3,2.641029435E-1,2.672949386E-1
2.448568083E0,-3.612665646E-3,-1.052726859E-1,-2.091414553E-1
2.458543083E0,-2.231662944E-3,-3.099071074E-1,-4.511115181E-1
2.468518083E0,-8.244172074E-3,-1.150615096E-1,-2.270222408E-1
2.478493083E0,-1.635707416E-2,2.381284422E-1,2.315836537E-1
2.488468083E0,6.839780509E-3,3.791878420E-1,4.210848963E-1
2.498444083E0,6.466545425E-3,1.636980647E-1,1.663889533E-1
2.508419083E0,5.890229233E-3,-1.506722224E-1,-2.567705351E-1
2.518394083E0,-1.654338107E-2,-2.397095293E-1,-3.738616133E-1
2.528369083E0,1.147497799E-3,-1.508055389E-2,-1.040950567E-1
2.538344083E0,2.109825242E-2,2.419876045E-1,2.902493531E-1
2.548320083E0,2.907951906E-2,2.659512484E-1,2.961930478E-1
2.558295083E0,-3.988937628E-2,7.193420112E-2,-8.672005534E-3
2.568270083E0,-3.940690789E-2,-1.188586915E-1,-2.575926536E-1
2.578245083E0,2.163908333E-3,-1.089067304E-1,-1.935603797E-1
2.588221083E0,3.525907584E-2,7.235637009E-2,5.172330022E-2
2.598196083E0,8.292082697E-3,1.939737779E-1,1.913618267E-1
2.608171083E0,-1.200833542E-2,1.401372939E-1,1.050452292E-1
2.618146083E0,-1.625208009E-2,-8.201889396E-3,-7.374800742E-2
2.628121083E0,-1.410165690E-2,-5.435922503E-2,-1.383860528E-1
2.638097083E0,1.125625558E-3,3.133581340E-2,-3.345952213E-2
2.648072083E0,1.671006326E-2,1.112479556E-1,9.278069437E-2
2.658047083E0,1.315371361E-2,9.811627865E-2,8.555236638E-2
2.668022083E0,-1.115577484E-2,1.641839683E-2,-5.546259463E-2
2.677997083E0,-3.670386801E-2,-1.816788375E-2,-1.175506693E-1
2.687973083E0,-1.450252008E-2,5.145432830E-2,-1.219085991E-2
2.697948083E0,7.270025946E-3,1.297783667E-1,1.255917603E-1
2.707923083E0,2.470598448E-2,1.072741878E-1,9.945587575E-2
2.717898083E0,6.410558335E-3,5.099356771E-3,-5.810670555E-2
2.727873083E0,-1.033073271E-2,-7.158804595E-2,-1.625321299E-1
2.737849083E0,-1.897794239E-2,6.905561686E-4,-7.596351743E-2
2.747824083E0,-2.029422373E-2,1.551400799E-1,1.103276038E-1
2.757799083E0,9.269682337E-3,1.891135722E-1,1.876032364E-1
2.767774083E0,2.158722583E-2,6.329201639E-2,5.560409725E-2
2.777749083E0,1.459549081E-2,-1.168384784E-1,-1.736254674E-1
2.787725083E0,5.334663346E-2,-1.808257288E-1,-2.118761981E-1
2.797700083E0,8.588872746E-2,-8.195106626E-2,-9.288886786E-2
2.807675083E0,-3.334111601E-2,1.969166815E-1,7.933502197E-3
2.817650083E0,-2.323447236E-1,4.321887589E-1,2.544556224E-1
2.827626083E0,1.011056677E-3,3.108391535E-1,5.034008288E-1
2.837601083E0,1.828610897E-1,-3.487162471E-2,1.086494529E-1
2.847576083E0,9.328976758E-3,-2.831894249E-1,-5.909108430E-1
2.857551083E0,-1.946495881E-1,-2.918813109E-1,-6.567165774E-1
2.867526083E0,2.881712526E-2,-4.339160264E-2,4.304603219E-2
2.877502083E0,1.499838406E-1,3.621800458E-1,5.331204718E-1
2.887477083E0,-1.221390160E-1,5.028675628E-1,4.417355078E-1
2.897452083E0,-7.411386039E-2,1.795609760E-1,6.019065320E-2
2.907427083E0,1.069258034E-1,-2.729205447E-1,-2.564430910E-1
2.917402083E0,1.038462028E-1,-4.021159440E-1,-4.165322542E-1
2.927378083E0,2.318823002E-2,-1.447951859E-1,-2.742262280E-1
2.937353083E0,-9.742060617E-2,2.653454769E-1,1.475568259E-1
2.947328083E0,-1.181814560E-1,5.053672475E-1,4.892722017E-1
2.957303083E0,-1.425669948E-2,3.457125324E-1,3.838328701E-1
2.967278083E0,3.677142162E-2,-8.167215407E-2,-1.381118184E-1
2.977254083E0,2.585200220E-3,-3.758192611E-1,-5.313715696E-1
2.987229083E0,-2.628528088E-2,-2.551742452E-1,-4.206954718E-1
2.997204083E0,7.608049829E-3,1.439923632E-1,1.193732464E-1
3.007179083E0,9.515502937E-3,4.502771205E-1,5.505849355E-1
3.017155083E0,-5.080645680E-3,3.506072366E-1,4.347638726E-1
3.027130083E0,-1.687067896E-3,-1.577695727E-2,-1.206666505E-1
3.037105083E0,-1.350805487E-2,-3.099825364E-1,-4.861708385E-1
3.047080083E0,5.327012630E-2,-2.768118668E-1,-3.420013046E-1
3.057055083E0,4.545780765E-2,3.816536129E-2,5.550995708E-2
3.067031083E0,-7.576822042E-2,3.823973787E-1,3.243976772E-1
3.077006083E0,-9.420299303E-2,3.925417131E-1,3.448623472E-1
3.086981083E0,1.773442235E-2,8.020859599E-2,7.436898172E-2
3.096956083E0,5.768570602E-2,-2.463583982E-1,-2.602946520E-1
3.106931083E0,1.920854196E-2,-2.521225834E-1,-4.356257522E-1
3.116907083E0,-8.224096024E-2,2.969157636E-2,-1.241053981E-1
3.126882083E0,7.279746942E-3,2.771065664E-1,3.527338690E-1
3.136857083E0,9.842234384E-2,2.808096081E-1,4.155844206E-1
3.146832083E0,-2.716075525E-2,8.023841679E-2,-3.926639199E-2
3.156807083E0,-1.030149846E-1,-1.375422996E-1,-3.643785989E-1
3.166783083E0,4.273552677E-2,-1.731401485E-1,-2.127936262E-1
3.176758083E0,9.898141075E-2,2.434839070E-2,7.164300978E-2
3.186733083E0,-2.177576199E-2,2.162522542E-1,1.912589157E-1
3.196707708E0,-5.382164665E-2,2.035468394E-1,1.299637234E-1
3.206682708E0,-2.882255221E-2,6.734589100E-2,1.797843397E-2
3.216658708E0,2.781524140E-2,-4.536971569E-2,-8.501325309E-2
3.226633708E0,1.877539119E-2,-6.931172490E-2,-1.263296789E-1
3.236608708E0,-1.261112854E-2,1.128629565E-2,-8.246445179E-2
3.246583708E0,-2.651708644E-2,1.114198637E-1,5.312136948E-2
3.256558708E0,-1.901810545E-2,1.583730054E-1,1.379878575E-1
3.266534708E0,-5.778474323E-3,1.130793035E-1,1.071227449E-1
3.276509708E0,-7.740068994E-3,1.638214409E-2,-3.774319232E-2
3.286484708E0,2.105874717E-3,-3.898397148E-2,-1.271652460E-1
3.296459708E0,1.959807616E-2,-2.440043092E-2,-8.091903269E-2
3.306435708E0,2.189020297E-2,3.742919683E-2,3.141299665E-2
3.316410708E0,-1.235341251E-2,1.257005185E-1,8.815613151E-2
3.326385708E0,-3.856004834E-2,1.513013828E-1,6.894568920E-2
3.336360708E0,-1.800522152E-2,8.253169477E-2,3.348057210E-2
3.346335708E0,2.906703891E-2,-2.355258465E-2,-4.764077425E-2
3.356311708E0,4.438895490E-3,-5.716822743E-2,-1.265928036E-1
3.366286708E0,-1.798738752E-2,1.089687109E-2,-8.680717885E-2
3.376261708E0,9.566848800E-3,1.030273551E-1,5.734247446E-2
3.386236708E0,-1.452009827E-3,1.502769506E-1,1.516451991E-1
3.396211708E0,-6.418780982E-4,1.025443751E-1,9.279765129E-2
3.406187708E0,1.065304220E-2,-2.047110200E-3,-5.260973811E-2
3.416162708E0,1.047484830E-2,-6.719620228E-2,-1.462985051E-1
3.426137708E0,-1.720634568E-2,-1.866548181E-2,-9.105576575E-2
3.436112708E0,-4.068931192E-3,9.803792596E-2,4.910257816E-2
3.446087708E0,-1.361047251E-2,1.661451244E-1,1.375054622E-1
3.456063708E0,-2.498595648E-2,1.359916180E-1,8.511557937E-2
3.466038708E0,-3.247507028E-3,1.920927286E-2,-5.066904724E-2
3.476013708E0,7.558220588E-3,-5.785644472E-2,-1.197211558E-1
3.485988708E0,1.624087902E-2,-3.379456758E-2,-8.964132428E-2
3.495963708E0,-2.925818805E-3,6.320723176E-2,1.992204845E-2
3.505939708E0,-1.042109046E-2,1.412792552E-1,1.047780114E-1
3.515914708E0,4.489199817E-4,1.218647450E-1,7.522676826E-2
3.525889708E0,6.906913854E-3,2.477465272E-2,-1.237680137E-2
3.535864708E0,8.319162615E-3,-4.507443130E-2,-1.203058773E-1
3.545839708E0,-7.071768790E-3,-2.207382381E-2,-9.264913201E-2
3.555815708E0,-2.671885192E-3,5.298279047E-2,2.088859320E-2
3.565790708E0,1.214499582E-2,1.116251010E-1,9.980203092E-2
3.575765708E0,-6.401933692E-3,1.079805315E-1,6.891469896E-2
3.585740708E0,-2.276529361E-2,5.125786185E-2,-1.181079090E-2
3.595716708E0,1.461851422E-2,-2.543538809E-4,-5.060472786E-2
3.605691708E0,1.669277743E-2,-5.430893898E-3,-4.633099794E-2
3.615666708E0,-1.503611505E-3,5.357920647E-2,-1.014374971E-2
3.625641708E0,-2.654091384E-2,9.471436858E-2,2.408643544E-2
3.635616708E0,-2.547620896E-2,9.290173173E-2,5.392711580E-2
3.645592708E0,6.500130370E-3,5.758162558E-2,2.034012437E-2
3.655567708E0,-3.790274821E-3,1.472855151E-2,-4.116849124E-2
3.665542708E0,-5.284640417E-3,3.511837721E-3,-8.389935851E-2
3.675517708E0,-6.361405179E-4,2.323683500E-2,-3.158958256E-2
3.685492708E0,1.300269099E-2,5.656479478E-2,6.232547164E-2
3.695468708E0,3.868886981E-2,6.701493859E-2,5.623325765E-2
3.705443708E0,-3.217488885E-2,7.630674899E-2,-2.164639235E-2
3.715418708E0,-4.081893738E-2,6.744938672E-2,-2.423846304E-2
3.725393708E0,2.157059781E-2,3.031196594E-2,3.599779844E-2
3.735368708E0,3.793023013E-2,1.083606005E-2,-1.961506963E-2
3.745344708E0,-5.713787673E-2,1.445957959E-2,-1.022818351E-1
3.755319708E0,-1.381594732E-2,2.816954613E-2,-3.609954000E-2
3.765294708E0,1.952473015E-2,8.950683832E-2,8.305969834E-2
