"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.871997083E-1,2.815644836E-1,8.415799255E0,-5.132826233E0
9.971747083E-1,2.647993469E-1,8.358618164E0,-5.211263123E0
1.007150708E0,2.692900085E-1,8.274493103E0,-5.328918457E0
1.017125708E0,2.749781799E-1,8.258326721E0,-5.353168030E0
1.027100708E0,2.763253784E-1,8.310568085E0,-5.291047211E0
1.037075708E0,2.800675964E-1,8.375383301E0,-5.185965729E0
1.047050708E0,2.865042114E-1,8.393795013E0,-5.169799347E0
1.057026708E0,2.731819153E-1,8.337362366E0,-5.233417053E0
1.067001708E0,2.820135498E-1,8.286617889E0,-5.312153320E0
1.076976708E0,2.797682190E-1,8.277337189E0,-5.307962036E0
1.086951708E0,2.881507874E-1,8.319100342E0,-5.263354797E0
1.096926708E0,2.782713318E-1,8.358767853E0,-5.214855652E0
1.106902708E0,2.680924988E-1,8.353379059E0,-5.223088531E0
1.116877708E0,2.583627319E-1,8.330626373E0,-5.268593903E0
1.126852708E0,2.695893860E-1,8.310867462E0,-5.279670868E0
1.136827708E0,2.899470520E-1,8.310119019E0,-5.269192657E0
1.146803708E0,2.890489197E-1,8.326884155E0,-5.260810089E0
1.156778708E0,2.808160400E-1,8.323890381E0,-5.257516937E0
1.166753708E0,2.770738220E-1,8.339607697E0,-5.248685303E0
1.176728708E0,2.716850281E-1,8.348738708E0,-5.237308960E0
1.186703708E0,2.712359619E-1,8.345894623E0,-5.234464874E0
1.196679250E0,2.745291138E-1,8.332272949E0,-5.259612579E0
1.206654250E0,2.797682190E-1,8.299191742E0,-5.281467133E0
1.216629250E0,2.821632385E-1,8.303682404E0,-5.291795654E0
1.226604250E0,2.719844055E-1,8.328530731E0,-5.266498260E0
1.236579250E0,2.694396973E-1,8.369695129E0,-5.228627014E0
1.246555250E0,2.757266235E-1,8.362809448E0,-5.212610321E0
1.256530250E0,2.811154175E-1,8.329728241E0,-5.248385925E0
1.266505250E0,2.815644836E-1,8.287815399E0,-5.290298767E0
1.276480250E0,2.779719543E-1,8.297245789E0,-5.300028534E0
1.286456250E0,2.728825378E-1,8.330626373E0,-5.251230011E0
1.296431250E0,2.661465454E-1,8.369545441E0,-5.205425262E0
1.306406250E0,2.725831604E-1,8.371641083E0,-5.214107208E0
1.316381250E0,2.701881409E-1,8.316256256E0,-5.277126160E0
1.326356250E0,2.820135498E-1,8.277786255E0,-5.311704254E0
1.336332250E0,2.836601257E-1,8.292755127E0,-5.294190674E0
1.346307250E0,2.757266235E-1,8.337961121E0,-5.241949310E0
1.356282250E0,2.647993469E-1,8.374036102E0,-5.192102966E0
1.366257250E0,2.800675964E-1,8.357720032E0,-5.219795380E0
1.376232250E0,2.806663513E-1,8.316256256E0,-5.274880829E0
1.386208250E0,2.749781799E-1,8.293802948E0,-5.299579468E0
1.396183250E0,2.694396973E-1,8.310418396E0,-5.283562775E0
1.406158250E0,2.754272461E-1,8.344547424E0,-5.225932617E0
1.416133250E0,2.686912537E-1,8.361911316E0,-5.219046936E0
1.426109250E0,2.710862732E-1,8.340505829E0,-5.236111450E0
1.436084250E0,2.770738220E-1,8.311316528E0,-5.272336121E0
1.446059250E0,2.734812927E-1,8.309969330E0,-5.283562775E0
1.456034250E0,2.817141724E-1,8.318052521E0,-5.266498260E0
1.466009250E0,2.736309814E-1,8.329728241E0,-5.239853668E0
1.475985250E0,2.790197754E-1,8.330027618E0,-5.241200867E0
1.485960250E0,2.868035889E-1,8.335416412E0,-5.248385925E0
1.495935250E0,2.692900085E-1,8.336763611E0,-5.258415070E0
1.505910250E0,2.815644836E-1,8.330476685E0,-5.256319427E0
1.515885250E0,2.779719543E-1,8.326884155E0,-5.258714447E0
1.525861250E0,2.775228882E-1,8.316405945E0,-5.265899506E0
1.535836250E0,2.767744446E-1,8.323441315E0,-5.269192657E0
1.545811250E0,2.745291138E-1,8.336913300E0,-5.249733124E0
1.555786250E0,2.737806702E-1,8.347541199E0,-5.222489777E0
1.565761250E0,2.829116821E-1,8.345595245E0,-5.228477325E0
1.575737250E0,2.793191528E-1,8.321794739E0,-5.265450439E0
1.585712250E0,2.697390747E-1,8.300538940E0,-5.280868378E0
1.595687250E0,2.784210205E-1,8.321794739E0,-5.268444214E0
1.605662250E0,2.698887634E-1,8.349187775E0,-5.241949310E0
1.615638250E0,2.722837830E-1,8.350684662E0,-5.226381683E0
1.625613250E0,2.808160400E-1,8.330177307E0,-5.235512695E0
1.635588250E0,2.821632385E-1,8.306825867E0,-5.273982697E0
1.645563250E0,2.788700867E-1,8.295449524E0,-5.294340363E0
1.655538250E0,2.709365845E-1,8.321645050E0,-5.266647949E0
1.665514250E0,2.739303589E-1,8.345894623E0,-5.223687286E0
1.675489250E0,2.788700867E-1,8.347241821E0,-5.210963745E0
1.685464250E0,2.878514099E-1,8.323291626E0,-5.250930634E0
1.695439250E0,2.698887634E-1,8.309370575E0,-5.290598145E0
1.705414250E0,2.704875183E-1,8.301586761E0,-5.281916199E0
1.715390250E0,2.769241333E-1,8.319998474E0,-5.241200867E0
1.725365250E0,2.724334717E-1,8.344098358E0,-5.226980438E0
1.735340250E0,2.709365845E-1,8.340356140E0,-5.240901489E0
1.745315250E0,2.736309814E-1,8.334817657E0,-5.256319427E0
1.755290250E0,2.802172852E-1,8.313262482E0,-5.271138611E0
1.765266250E0,2.764750671E-1,8.317004700E0,-5.267845459E0
1.775241250E0,2.745291138E-1,8.328680420E0,-5.257966003E0
1.785216250E0,2.779719543E-1,8.334667969E0,-5.251529388E0
1.795191250E0,2.731819153E-1,8.335416412E0,-5.253475342E0
1.805167250E0,2.734812927E-1,8.325986023E0,-5.259462891E0
1.815142250E0,2.808160400E-1,8.322692871E0,-5.269641724E0
1.825117250E0,2.802172852E-1,8.316705322E0,-5.261558533E0
1.835092250E0,2.674937439E-1,8.322692871E0,-5.249284058E0
1.845067250E0,2.778222656E-1,8.333769836E0,-5.246140594E0
1.855043250E0,2.725831604E-1,8.334518280E0,-5.251379700E0
1.865018250E0,2.664459229E-1,8.328680420E0,-5.257367249E0
1.874993250E0,2.799179077E-1,8.336164856E0,-5.252577209E0
1.884968250E0,2.784210205E-1,8.325087891E0,-5.264402618E0
1.894943250E0,2.802172852E-1,8.322992249E0,-5.273833008E0
1.904919250E0,2.770738220E-1,8.321944427E0,-5.263953552E0
1.914894250E0,2.739303589E-1,8.333620148E0,-5.253175964E0
1.924869250E0,2.688409424E-1,8.336763611E0,-5.243745575E0
1.934844250E0,2.784210205E-1,8.344397736E0,-5.244494019E0
1.944820250E0,2.733316040E-1,8.328381042E0,-5.255121918E0
1.954795250E0,2.691403198E-1,8.315058746E0,-5.271437988E0
1.964770250E0,2.680924988E-1,8.322243805E0,-5.263354797E0
1.974745250E0,2.749781799E-1,8.331225128E0,-5.258115692E0
1.984720250E0,2.695893860E-1,8.343349915E0,-5.238506470E0
1.994696250E0,2.727328491E-1,8.332422638E0,-5.241649933E0
2.004671250E0,2.760260010E-1,8.325087891E0,-5.271437988E0
2.014646250E0,2.631527710E-1,8.308322754E0,-5.379213867E0
2.024621250E0,2.968327332E-1,8.411009216E0,-4.182602234E0
2.034596250E0,1.065783691E-1,6.980583801E0,-9.097781067E0
2.044572250E0,4.264631653E-1,1.041129959E1,-3.698209534E0
2.054547250E0,-2.200424194E-2,8.073760529E0,-2.812501373E0
2.064522250E0,-7.723937988E-2,8.578959961E0,-7.055727539E0
2.074497250E0,9.297166443E-1,7.537575531E0,-5.913303223E0
2.084472250E0,7.065307617E-2,7.754324799E0,-5.634433136E0
2.094448250E0,2.145039368E-1,8.780141602E0,-5.481900330E0
2.104423250E0,1.682501221E-1,8.791218567E0,-3.921096039E0
2.114398250E0,5.866300964E-1,8.786727905E0,-5.027145996E0
2.124373250E0,1.249900818E-1,8.004754028E0,-5.511838074E0
2.134348250E0,2.306703186E-1,7.779771881E0,-6.108197937E0
2.144324250E0,2.392025757E-1,8.075556793E0,-5.662275238E0
2.154299250E0,3.829037476E-1,8.531808014E0,-4.692591705E0
2.164274250E0,3.047662354E-1,8.816066895E0,-4.821473694E0
2.174249250E0,2.146536255E-1,8.436007233E0,-5.092260590E0
2.184225250E0,1.805245972E-1,8.053702240E0,-5.636977844E0
2.194200250E0,3.100053406E-1,8.034093018E0,-5.716013489E0
2.204175083E0,2.513273621E-1,8.282576294E0,-5.219046936E0
2.214150083E0,3.770658875E-1,8.530610504E0,-5.011728058E0
2.224125083E0,2.806663513E-1,8.451275482E0,-5.009782104E0
2.234101083E0,2.255809021E-1,8.292904816E0,-5.403762817E0
2.244076083E0,2.179467773E-1,8.168214111E0,-5.507646790E0
2.254051083E0,3.490740967E-1,8.275391235E0,-5.287604370E0
2.264026083E0,2.300715637E-1,8.419691162E0,-5.107828217E0
2.274001083E0,3.499722290E-1,8.409512329E0,-5.148543549E0
2.283977083E0,2.450404358E-1,8.220605164E0,-5.358706512E0
2.293952083E0,2.525248718E-1,8.169710999E0,-5.521418152E0
2.303927083E0,2.342628479E-1,8.295150146E0,-5.296735382E0
2.313902083E0,2.787203979E-1,8.516839142E0,-5.078788605E0
2.323877083E0,2.734812927E-1,8.488248596E0,-4.991969147E0
2.333853083E0,3.604504395E-1,8.239765320E0,-5.271887054E0
2.343828083E0,2.697390747E-1,8.053103485E0,-5.631888428E0
2.353803083E0,1.913021851E-1,8.153993683E0,-5.542973328E0
2.363778083E0,2.621049500E-1,8.454119568E0,-5.130730591E0
2.373754083E0,2.885998535E-1,8.643475800E0,-4.818479919E0
2.383729083E0,3.037184143E-1,8.484656067E0,-5.029541016E0
2.393704083E0,2.938389587E-1,8.112529907E0,-5.533692627E0
2.403679083E0,2.424957275E-1,7.964038696E0,-5.730383606E0
2.413654083E0,2.490820312E-1,8.203840027E0,-5.434748383E0
2.423630083E0,2.983296204E-1,8.560248871E0,-4.933141479E0
2.433605083E0,2.954855347E-1,8.671168213E0,-4.816084900E0
2.443580083E0,2.668949890E-1,8.399782562E0,-5.186414795E0
2.453555083E0,2.797682190E-1,8.042026520E0,-5.622008972E0
2.463530083E0,2.662962341E-1,7.987390137E0,-5.692512360E0
2.473506083E0,2.680924988E-1,8.293054504E0,-5.328918457E0
2.483481083E0,2.664459229E-1,8.599617004E0,-4.913083191E0
2.493456083E0,2.874023438E-1,8.604257355E0,-4.904101868E0
2.503431083E0,2.808160400E-1,8.300988007E0,-5.275030518E0
2.513406083E0,2.754272461E-1,8.044271851E0,-5.621110840E0
2.523382083E0,2.585124207E-1,8.089926910E0,-5.588478699E0
2.533357083E0,2.857557678E-1,8.362360382E0,-5.205874329E0
2.543332083E0,3.050656128E-1,8.555608521E0,-4.923262024E0
2.553307083E0,2.839595032E-1,8.474926300E0,-5.069507904E0
2.563283083E0,2.246827698E-1,8.255332947E0,-5.401517487E0
2.573258083E0,2.517764282E-1,8.121211853E0,-5.544320526E0
2.583233083E0,2.954855347E-1,8.220006409E0,-5.378764801E0
2.593208083E0,3.062631226E-1,8.404722290E0,-5.139262848E0
2.603183083E0,2.751278687E-1,8.462502136E0,-5.092110901E0
2.613159083E0,2.597099304E-1,8.353379059E0,-5.230872345E0
2.623134083E0,2.597099304E-1,8.224048004E0,-5.396577759E0
2.633109083E0,2.673440552E-1,8.237220612E0,-5.383554840E0
2.643084083E0,2.835104370E-1,8.339607697E0,-5.247787170E0
2.653059083E0,2.941383362E-1,8.385711823E0,-5.162165222E0
2.663035083E0,2.826123047E-1,8.338559875E0,-5.229525146E0
2.673010083E0,2.526745605E-1,8.260572052E0,-5.374573517E0
2.682985083E0,2.412982178E-1,8.268655243E0,-5.363197174E0
2.692960083E0,2.733316040E-1,8.355923767E0,-5.225184174E0
2.702935083E0,2.894979858E-1,8.405770111E0,-5.133874054E0
2.712911083E0,2.963836670E-1,8.342601471E0,-5.223088531E0
2.722886083E0,2.748284912E-1,8.233029327E0,-5.386099548E0
2.732861083E0,2.624043274E-1,8.205636292E0,-5.424868927E0
2.742836083E0,2.526745605E-1,8.330925751E0,-5.274581451E0
2.752811083E0,2.639012146E-1,8.457712097E0,-5.111121368E0
2.762787083E0,2.951861572E-1,8.428373108E0,-5.108277283E0
2.772762083E0,2.930905151E-1,8.261170807E0,-5.309309235E0
2.782737083E0,2.953358459E-1,8.107141113E0,-5.487438812E0
2.792712083E0,3.513194275E-1,8.106542358E0,-5.448819122E0
2.802688083E0,3.406915283E-1,8.271499329E0,-5.310506744E0
2.812663083E0,1.462458801E-1,8.591982880E0,-5.210664368E0
2.822638083E0,7.768844604E-2,8.695717163E0,-4.866380310E0
2.832613083E0,3.905378723E-1,8.461604004E0,-4.844974823E0
2.842588083E0,4.248165894E-1,8.113577728E0,-5.428611145E0
2.852564083E0,1.758842468E-1,7.952662354E0,-6.010600891E0
2.862539083E0,1.163081360E-1,8.044122162E0,-5.707481232E0
2.872514083E0,4.087998962E-1,8.374934235E0,-4.966522064E0
2.882489083E0,3.375480652E-1,8.745264130E0,-4.711003418E0
2.892464083E0,1.080752563E-1,8.692274323E0,-4.962031403E0
2.902440083E0,2.960842896E-1,8.266559601E0,-5.345833282E0
2.912415083E0,3.849993896E-1,7.893984375E0,-5.617518311E0
2.922390083E0,3.625460815E-1,7.928861847E0,-5.672304382E0
2.932365083E0,2.448907471E-1,8.277337189E0,-5.401816864E0
2.942340083E0,1.573228455E-1,8.668623505E0,-4.956642609E0
2.952316083E0,1.805245972E-1,8.764424286E0,-4.752317505E0
2.962291083E0,2.948867798E-1,8.467142487E0,-5.058730316E0
2.972266083E0,3.016227722E-1,8.037086792E0,-5.601651306E0
2.982241083E0,2.604583740E-1,7.887996826E0,-5.823939056E0
2.992216083E0,2.544708252E-1,8.153993683E0,-5.518125000E0
3.002192083E0,2.903961182E-1,8.566685486E0,-4.941224670E0
3.012167083E0,2.751278687E-1,8.733738098E0,-4.683909760E0
3.022142083E0,2.697390747E-1,8.494385834E0,-5.018613739E0
3.032117083E0,2.656974792E-1,8.114026794E0,-5.587730255E0
3.042092083E0,2.785707092E-1,7.930658112E0,-5.759722595E0
3.052068083E0,3.438349915E-1,8.089178467E0,-5.468877411E0
3.062043083E0,2.772235107E-1,8.456664276E0,-5.079986115E0
3.072018083E0,1.695973206E-1,8.711584167E0,-4.902754669E0
3.081993083E0,2.195933533E-1,8.568631439E0,-5.000651093E0
3.091969083E0,3.167413330E-1,8.211174774E0,-5.327720947E0
3.101944083E0,3.318598938E-1,7.971972198E0,-5.635630646E0
3.111919083E0,2.448907471E-1,8.107590179E0,-5.642366638E0
3.121894083E0,2.032772827E-1,8.413853302E0,-5.199138336E0
3.131869083E0,3.327580261E-1,8.581654358E0,-4.814588013E0
3.141845083E0,3.486250305E-1,8.493188324E0,-4.990322571E0
3.151820083E0,1.904040527E-1,8.258326721E0,-5.481451263E0
3.161795083E0,2.083666992E-1,8.086933136E0,-5.626799011E0
3.171770083E0,3.685336304E-1,8.154742126E0,-5.365292816E0
3.181745083E0,3.297642517E-1,8.385113068E0,-5.123395844E0
3.191721083E0,2.288740540E-1,8.508755951E0,-5.087320862E0
3.201695708E0,2.218386841E-1,8.427924042E0,-5.174439697E0
3.211670708E0,2.718347168E-1,8.286917267E0,-5.297932892E0
3.221645708E0,3.058140564E-1,8.204139404E0,-5.375022583E0
3.231620708E0,2.800675964E-1,8.221802673E0,-5.393733673E0
3.241596708E0,2.504292297E-1,8.318800964E0,-5.301824799E0
3.251571708E0,2.469863892E-1,8.413404236E0,-5.173691254E0
3.261546708E0,2.600093079E-1,8.418643341E0,-5.122946777E0
3.271521708E0,2.706372070E-1,8.351732483E0,-5.212011566E0
3.281496708E0,2.652484131E-1,8.255632324E0,-5.354066162E0
3.291472708E0,2.847079468E-1,8.231233063E0,-5.389093323E0
3.301447708E0,2.953358459E-1,8.263416138E0,-5.310656433E0
3.311422708E0,2.883004761E-1,8.343349915E0,-5.200335846E0
3.321397708E0,2.472857666E-1,8.417296143E0,-5.183870087E0
3.331373708E0,2.357597351E-1,8.408015442E0,-5.209317169E0
3.341348708E0,2.760260010E-1,8.310268707E0,-5.258714447E0
3.351323708E0,3.046165466E-1,8.224646759E0,-5.354664917E0
3.361298708E0,2.606080627E-1,8.227640533E0,-5.394182739E0
3.371273708E0,2.668949890E-1,8.319250031E0,-5.307962036E0
3.381249708E0,2.802172852E-1,8.402476959E0,-5.157524872E0
3.391224708E0,2.676434326E-1,8.415499878E0,-5.118456116E0
3.401199708E0,2.779719543E-1,8.336164856E0,-5.228627014E0
3.411174708E0,2.844085693E-1,8.235873413E0,-5.367388458E0
3.421149708E0,2.740800476E-1,8.209228821E0,-5.409151611E0
3.431125708E0,2.580633545E-1,8.295449524E0,-5.312752075E0
3.441100708E0,2.688409424E-1,8.408165131E0,-5.167703705E0
3.451075708E0,2.508782959E-1,8.438701630E0,-5.134023743E0
3.461050708E0,2.567161560E-1,8.369994507E0,-5.226381683E0
3.471025708E0,2.725831604E-1,8.250542908E0,-5.361999664E0
3.481001708E0,2.848576355E-1,8.210276642E0,-5.382357330E0
3.490976708E0,2.851570129E-1,8.270002441E0,-5.320835266E0
3.500951708E0,2.643502808E-1,8.372539215E0,-5.203179932E0
3.510926708E0,2.619552612E-1,8.415799255E0,-5.164560242E0
3.520901708E0,2.784210205E-1,8.361761627E0,-5.215903473E0
3.530877708E0,2.800675964E-1,8.260422363E0,-5.328170013E0
3.540852708E0,2.772235107E-1,8.219707031E0,-5.392685852E0
3.550827708E0,2.621049500E-1,8.277935944E0,-5.321583710E0
3.560802708E0,2.760260010E-1,8.351133728E0,-5.205275574E0
3.570777708E0,2.839595032E-1,8.394094391E0,-5.166356506E0
3.580753708E0,2.541714478E-1,8.363857269E0,-5.229824524E0
3.590728708E0,2.591111755E-1,8.300838318E0,-5.295986938E0
3.600703708E0,2.965333557E-1,8.260572052E0,-5.324577484E0
3.610678708E0,2.815644836E-1,8.284971313E0,-5.295238495E0
3.620654708E0,2.636018372E-1,8.344547424E0,-5.266498260E0
3.630629708E0,2.411485291E-1,8.372239838E0,-5.227130127E0
3.640604708E0,2.600093079E-1,8.354426880E0,-5.219496002E0
3.650579708E0,2.805166626E-1,8.310119019E0,-5.268893280E0
3.660554708E0,2.625540161E-1,8.278983765E0,-5.330864410E0
3.670530708E0,2.719844055E-1,8.277337189E0,-5.340444489E0
3.680505708E0,2.721340942E-1,8.311166840E0,-5.263803864E0
3.690480708E0,3.010240173E-1,8.331075439E0,-5.185816040E0
3.700455708E0,2.933898926E-1,8.344846802E0,-5.244793396E0
3.710430708E0,2.246827698E-1,8.346942444E0,-5.299729156E0
3.720406708E0,2.502795410E-1,8.327333221E0,-5.265300751E0
3.730381708E0,3.177891541E-1,8.291108551E0,-5.238057404E0
3.740356708E0,2.722837830E-1,8.282426605E0,-5.326224060E0
3.750331708E0,2.127076721E-1,8.287066956E0,-5.362448730E0
3.760306708E0,2.891986084E-1,8.320896606E0,-5.254074097E0
3.770282708E0,2.775228882E-1,8.379873962E0,-5.162614288E0
3.780257708E0,2.707868958E-1,8.380622406E0,-5.187761993E0
3.790232708E0,2.794688416E-1,8.305478668E0,-5.279221802E0
3.800207708E0,2.676434326E-1,8.247399445E0,-5.356610870E0
3.810182708E0,2.802172852E-1,8.256530457E0,-5.352868652E0
3.820158708E0,2.625540161E-1,8.331524506E0,-5.268144836E0
