"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.670501250E0,3.724268870E-3,8.963961154E-4,3.600765020E-3
1.680476250E0,1.443374669E-3,-1.108487137E-3,1.757308608E-3
1.690452250E0,-5.361528601E-4,1.105930656E-3,3.820522688E-4
1.700427250E0,-2.461346448E-4,1.019315794E-3,-3.749099560E-4
1.710402250E0,-1.875722781E-3,7.657818496E-4,1.497329213E-4
1.720377250E0,5.347258993E-4,3.412030637E-4,-1.855436713E-4
1.730352250E0,1.884415979E-3,-9.299237281E-4,1.878314652E-4
1.740328250E0,3.122557420E-3,-6.777299568E-4,-3.254129551E-4
1.750303250E0,5.736459862E-4,-1.595188864E-3,1.617363188E-3
1.760278250E0,-1.993923681E-3,1.160835847E-3,-5.314126611E-6
1.770253250E0,2.742905053E-4,1.704918221E-3,-2.917747013E-3
1.780228250E0,2.354876837E-3,1.068081707E-3,1.313573681E-3
1.790204250E0,-5.362507654E-4,9.895190597E-4,-1.879162155E-4
1.800179250E0,-2.659891616E-4,2.858538181E-3,4.704762250E-5
1.810154250E0,-2.217553556E-3,9.375996888E-4,-2.879779786E-4
1.820129250E0,-1.799143385E-3,-2.630143426E-3,6.571526174E-4
1.830105250E0,8.464408456E-4,-4.977500066E-4,2.030544681E-3
1.840080250E0,-4.210446787E-4,-1.140125096E-3,-1.101819333E-3
1.850055250E0,-1.619191025E-4,-1.562502235E-3,2.416502684E-5
1.860030250E0,-8.595585241E-4,1.307979226E-3,1.664853189E-3
1.870005250E0,1.472571632E-3,-1.120024361E-3,6.619065534E-4
1.879981250E0,-1.962178154E-3,9.857863188E-4,2.295188606E-4
1.889956250E0,2.826718148E-3,-1.798814163E-3,-2.691169735E-3
1.899931250E0,-1.430139644E-3,1.508556306E-5,2.509195823E-3
1.909906250E0,1.168040326E-3,-7.444480434E-4,1.144325593E-3
1.919881250E0,7.358107832E-4,-1.921392977E-4,8.417824283E-4
1.929857250E0,-1.627397141E-4,-4.566460848E-5,2.343538916E-3
1.939832250E0,9.603940998E-4,9.926445782E-4,6.579009350E-4
1.949807250E0,-4.415021976E-5,-1.490525901E-4,-2.412990201E-3
1.959782250E0,-7.464886876E-4,1.620352268E-4,1.367110526E-3
1.969758250E0,-9.238552302E-4,2.410542220E-3,-3.544291016E-3
1.979733250E0,9.511475218E-4,-6.684996188E-4,-1.543019898E-4
1.989708250E0,9.807085153E-4,4.577506334E-4,5.096239038E-4
1.999683250E0,3.065129276E-3,1.647176221E-3,-1.529286616E-3
2.009658250E0,-9.478093125E-3,1.466683857E-2,-3.603622783E-3
2.019634250E0,1.379890144E-1,5.151696801E-1,8.224820346E-2
2.029609250E0,-7.932145894E-2,3.726477027E-1,-1.237694100E-1
2.039584250E0,6.682360172E-1,1.188691147E-2,2.052096575E-1
2.049559250E0,4.944574833E-2,-7.219147682E-2,-6.881231070E-2
2.059534250E0,1.644219458E-1,-1.286590844E-1,7.522943616E-2
2.069510250E0,-1.230244711E-1,9.219952673E-2,-4.212408513E-2
2.079485250E0,2.299360000E-2,-4.026455060E-2,2.737857215E-2
2.089460250E0,-1.367430538E-1,6.289193034E-2,-2.151120454E-2
2.099435250E0,7.868361473E-2,-4.559862241E-2,2.447084337E-2
2.109410250E0,6.548818946E-2,6.350595504E-3,-2.115683071E-2
2.119386250E0,2.726094052E-2,-1.927423291E-2,1.877470315E-2
2.129361250E0,-7.510354742E-3,1.170445606E-2,-1.503279433E-2
2.139336250E0,-9.653831273E-2,4.138676450E-3,2.030019835E-2
2.149311250E0,3.781632986E-3,3.059295937E-3,-1.486977376E-2
2.159287250E0,2.726568095E-2,-1.143158134E-2,9.414821863E-3
2.169262250E0,4.249550030E-2,5.657922477E-3,-6.440307014E-3
2.179237250E0,2.110623568E-2,-9.013367817E-3,5.071052350E-3
2.189212250E0,-4.569410160E-2,1.239152253E-2,-6.171215791E-3
2.199187083E0,-1.473847218E-2,-2.568331547E-3,6.913419813E-3
2.209163083E0,3.201056970E-4,3.188356757E-3,-4.399954807E-3
2.219138083E0,2.313992754E-2,-7.867686450E-3,3.600259079E-3
2.229113083E0,2.065546438E-2,2.613982186E-3,-4.135957919E-3
2.239088083E0,-2.171467245E-2,-9.548477829E-5,5.639496259E-3
2.249063083E0,-7.862240076E-3,2.987923101E-3,-5.166546442E-3
2.259039083E0,1.699661138E-3,-2.405841835E-3,5.615150556E-3
2.269014083E0,1.405779365E-2,-1.564549282E-3,-3.828684799E-3
2.278989083E0,1.727196388E-2,-4.528913647E-3,-2.595689148E-5
2.288964083E0,-2.365869284E-2,7.547190413E-3,-1.302942634E-3
2.298939083E0,-2.143896930E-2,-4.494665191E-4,1.151054632E-3
2.308915083E0,-9.526027134E-4,3.566313535E-3,8.562426083E-4
2.318890083E0,2.509247698E-2,9.489245713E-5,2.528105397E-3
2.328865083E0,2.940333635E-2,-5.871120840E-3,-2.078896854E-3
2.338840083E0,-1.165708154E-2,-4.193130881E-4,1.113116974E-3
2.348816083E0,-3.370992094E-2,4.604473710E-3,9.179073386E-4
2.358791083E0,-2.541119978E-2,3.001216799E-3,1.494160853E-3
2.368766083E0,1.538283564E-2,8.286107332E-4,5.383524112E-4
2.378741083E0,4.844127223E-2,-5.709246732E-3,1.414952800E-3
2.388716083E0,1.897392981E-2,-2.235420048E-3,-8.705719374E-4
2.398692083E0,-2.404290438E-2,2.291180193E-3,-1.911243889E-3
2.408667083E0,-4.014943540E-2,3.845134750E-3,9.279518854E-4
2.418642083E0,-1.342099067E-2,-2.260282636E-4,7.723530289E-4
2.428617083E0,3.191347048E-2,1.806374639E-4,8.357362822E-4
2.438592083E0,4.027206823E-2,-3.858845681E-3,4.730136134E-4
2.448568083E0,7.033417933E-3,-4.161763936E-4,2.480391413E-5
2.458543083E0,-3.322878852E-2,2.339467406E-3,-2.952334471E-4
2.468518083E0,-3.719423711E-2,1.603636891E-3,-4.587513395E-4
2.478493083E0,-2.537933644E-3,1.578964293E-3,1.793974079E-4
2.488468083E0,3.326427191E-2,-2.098594792E-3,1.206578687E-3
2.498444083E0,3.113670461E-2,-1.990367658E-3,3.462121822E-4
2.508419083E0,-4.292658065E-3,-1.620188355E-3,-1.222655643E-3
2.518394083E0,-3.500916809E-2,4.613120109E-4,-3.468329087E-4
2.528369083E0,-2.426464297E-2,3.134327009E-3,1.431885175E-4
2.538344083E0,8.602812886E-3,-1.683768816E-3,5.798814818E-4
2.548320083E0,3.162078187E-2,-2.712282352E-3,9.122439660E-4
2.558295083E0,1.507094782E-2,-3.524164669E-3,1.315096859E-3
2.568270083E0,-1.117077656E-2,3.933459520E-4,-7.162336260E-6
2.578245083E0,-2.225342952E-2,1.885108650E-3,-1.648243982E-3
2.588221083E0,-5.629978143E-3,-5.010832101E-4,-3.009508364E-4
2.598196083E0,1.082860772E-2,-8.761109784E-4,3.007431515E-4
2.608171083E0,1.303184126E-2,2.394877374E-4,6.536119618E-4
2.618146083E0,-2.271318575E-3,4.901010543E-4,4.937513731E-4
2.628121083E0,-1.222568192E-2,1.314882189E-3,-8.839019574E-4
2.638097083E0,-7.611467503E-3,1.071184874E-3,-9.410544299E-4
2.648072083E0,6.085968576E-3,-1.059875824E-3,2.419588389E-3
2.658047083E0,1.159889717E-2,-2.938473597E-3,-1.024408266E-5
2.668022083E0,1.252003131E-4,-7.946286350E-4,-2.355956472E-3
2.677997083E0,-8.072189055E-3,7.198490202E-4,-9.147678502E-4
2.687973083E0,-6.199720316E-3,2.174466848E-3,-5.342019722E-4
2.697948083E0,7.370335516E-3,-2.121747471E-3,7.851624396E-4
2.707923083E0,1.302289497E-2,1.245819032E-3,-3.452459816E-3
2.717898083E0,3.588391002E-3,-2.341872081E-3,-8.050166070E-4
2.727873083E0,-1.366303395E-2,1.775907353E-3,5.382816307E-4
2.737849083E0,-1.326308679E-2,-2.510454506E-4,1.143492991E-3
2.747824083E0,1.453008736E-3,5.167424679E-4,1.795589924E-6
2.757799083E0,1.617309824E-2,-1.634825021E-3,6.311007310E-4
2.767774083E0,1.819763333E-2,-3.553366289E-3,2.457411028E-4
2.777749083E0,-5.582101177E-3,1.193996519E-3,-2.362628933E-3
2.787725083E0,-2.028088458E-2,2.541288733E-3,-3.975972068E-3
2.797700083E0,-2.603062801E-2,-1.420712098E-3,-5.444866139E-3
2.807675083E0,-1.962492615E-2,-2.281926572E-5,4.493631423E-6
2.817650083E0,1.582280546E-2,3.393292427E-3,6.034497172E-3
2.827626083E0,4.557537287E-2,-6.751487032E-3,3.123395611E-3
2.837601083E0,3.791064024E-2,-8.394475095E-3,-5.002088845E-3
2.847576083E0,-1.609080844E-2,-6.550624967E-4,1.617730130E-3
2.857551083E0,-5.188418552E-2,1.039941981E-2,1.206483692E-3
2.867526083E0,-3.716303036E-2,-1.729682088E-3,-2.303296234E-3
2.877502083E0,1.270352118E-2,-3.178776242E-3,-5.588350352E-3
2.887477083E0,4.316608980E-2,6.359349936E-4,6.934366189E-3
2.897452083E0,3.598052263E-2,-1.878758892E-3,2.054581651E-3
2.907427083E0,1.346911653E-3,-4.304632545E-3,1.576011768E-3
2.917402083E0,-3.692577034E-2,-6.507476792E-4,-5.928154103E-3
2.927378083E0,-4.717281461E-2,-1.179384999E-3,-3.489231691E-3
2.937353083E0,-1.695953310E-2,2.555910498E-3,-1.203088555E-3
2.947328083E0,3.142025322E-2,-2.585588023E-3,-1.527378336E-4
2.957303083E0,4.868777841E-2,-2.308647148E-3,1.552659320E-3
2.967278083E0,2.147746272E-2,-2.047391608E-3,1.725232229E-3
2.977254083E0,-3.035202250E-2,1.372456551E-3,-1.106768381E-3
2.987229083E0,-5.112601072E-2,3.874761984E-3,-4.162108526E-4
2.997204083E0,-2.397311479E-2,3.680340946E-3,1.828637673E-3
3.007179083E0,2.828769386E-2,1.524500549E-4,2.318126615E-3
3.017155083E0,4.864138737E-2,-4.353508353E-3,2.115708776E-3
3.027130083E0,2.074184455E-2,-8.173631504E-4,1.363632269E-3
3.037105083E0,-2.105532773E-2,2.002995461E-3,8.171971422E-4
3.047080083E0,-4.162398353E-2,1.413904130E-3,-4.502999596E-3
3.057055083E0,-2.696119621E-2,-8.771829307E-4,-3.325293772E-3
3.067031083E0,1.026686560E-2,1.418728381E-3,1.407409785E-3
3.077006083E0,3.840854019E-2,-2.425448038E-3,1.991641242E-3
3.086981083E0,2.885844558E-2,-8.456613868E-4,2.460091375E-3
3.096956083E0,-7.220484316E-3,-1.881612465E-3,2.301200293E-4
3.106931083E0,-3.862021863E-2,3.585059196E-3,-2.756082453E-3
3.116907083E0,-2.922770940E-2,4.699466750E-3,1.621864736E-3
3.126882083E0,1.366249938E-2,-1.227664761E-3,6.151897833E-4
3.136857083E0,3.426272050E-2,-5.213059485E-3,-2.526983153E-3
3.146832083E0,1.911093481E-2,-1.232964918E-3,1.163359033E-3
3.156807083E0,-1.605473086E-2,4.835547879E-3,2.281032037E-3
3.166783083E0,-2.424847893E-2,-2.766549587E-4,-1.387205906E-3
3.176758083E0,-1.224790514E-2,-1.407176256E-3,-2.648675814E-3
3.186733083E0,6.816865411E-3,1.928508282E-4,-1.221754123E-3
3.196707708E0,1.183271687E-2,4.087574780E-5,5.654292181E-4
3.206682708E0,9.527484886E-3,-5.540745333E-4,-2.183392644E-4
3.216658708E0,-1.659759786E-3,-8.946815506E-4,1.344865654E-3
3.226633708E0,-1.006416325E-2,7.237214595E-4,-8.581010625E-4
3.236608708E0,-1.210597157E-2,-8.078198880E-4,-2.549988683E-3
3.246583708E0,-1.695941668E-3,9.352192283E-4,9.294310585E-4
3.256558708E0,7.994443178E-3,-1.020364463E-3,-2.390225418E-4
3.266534708E0,1.235190779E-2,-1.436616294E-3,-9.327759035E-4
3.276509708E0,4.857082851E-3,-1.094484702E-3,9.577979799E-4
3.286484708E0,-6.505560130E-3,9.321812540E-4,-7.663322613E-4
3.296459708E0,-1.061652508E-2,-1.304524019E-3,-2.732540015E-3
3.306435708E0,-9.733154438E-3,-1.524500549E-3,-3.252389375E-3
3.316410708E0,-1.221033745E-3,-1.499698497E-3,-2.727569547E-3
3.326385708E0,7.346888073E-3,-1.705294475E-3,8.818125352E-4
3.336360708E0,1.135499589E-2,-1.329354942E-3,4.100347869E-4
3.346335708E0,1.675736276E-3,-3.527794033E-3,-1.319155563E-3
3.356311708E0,-7.669910323E-3,2.482954413E-3,1.594909932E-3
3.366286708E0,-1.337493397E-2,6.296616048E-4,-1.365992706E-3
3.376261708E0,-1.681575784E-3,-1.528460532E-3,2.982016886E-3
3.386236708E0,7.281559054E-3,2.012625337E-4,1.273865346E-3
3.396211708E0,1.194599736E-2,-1.334241591E-3,1.592752757E-3
3.406187708E0,4.873706959E-3,-2.199746668E-4,-3.761220723E-4
3.416162708E0,-8.043306880E-3,2.656336874E-4,-1.870766748E-3
3.426137708E0,-1.129156444E-2,1.460060477E-3,-8.618272841E-5
3.436112708E0,-1.710413257E-3,1.334905624E-3,-2.114209346E-4
3.446087708E0,7.351258770E-3,1.414533705E-3,1.214701915E-3
3.456063708E0,9.518539533E-3,-1.622267067E-3,2.825953998E-4
3.466038708E0,5.903564394E-3,1.806933433E-4,-7.688999176E-6
3.476013708E0,-6.451047026E-3,-5.756206810E-4,-1.912521664E-3
3.485988708E0,-9.604228660E-3,-8.488604799E-4,-5.425917916E-4
3.495963708E0,-5.006580614E-3,1.274643466E-3,6.528000813E-4
3.505939708E0,6.068707444E-3,-9.562866762E-4,1.835243544E-3
3.515914708E0,9.021967649E-3,-9.661354125E-5,-5.818749778E-4
3.525889708E0,4.658645019E-3,1.244023442E-3,1.162761822E-3
3.535864708E0,-6.771712564E-3,3.015670925E-3,-2.479345072E-3
3.545839708E0,-7.790371776E-3,2.294486389E-3,3.547780216E-5
3.555815708E0,-3.032130888E-3,5.858931690E-4,2.792616375E-3
3.565790708E0,7.292677648E-3,-1.376855187E-3,7.286663167E-4
3.575765708E0,6.020868197E-3,-7.466422394E-4,-3.011556342E-3
3.585740708E0,3.563835751E-3,-1.292057335E-3,7.602786645E-4
3.595716708E0,-1.711929683E-3,-1.888307743E-3,-7.930854335E-4
3.605691708E0,-5.347943865E-3,-3.127809614E-4,1.859689131E-3
3.615666708E0,-6.021903828E-4,-1.566330902E-3,2.209628932E-3
3.625641708E0,8.641460445E-4,2.962835133E-4,1.425860683E-3
3.635616708E0,3.438683460E-3,2.840956673E-3,4.936144687E-4
3.645592708E0,6.494660862E-3,9.543728083E-4,-2.600601874E-4
3.655567708E0,1.378380693E-3,1.279540360E-3,1.357046422E-3
3.665542708E0,-6.284599192E-3,6.062928587E-4,-3.524366766E-4
3.675517708E0,-7.592521142E-3,9.235087782E-4,1.727014780E-3
3.685492708E0,2.768506762E-3,2.353470773E-4,6.604187656E-4
3.695468708E0,3.934178501E-3,-2.859844826E-3,-5.836207420E-4
3.705443708E0,1.649718848E-3,-1.199098304E-3,-1.158064697E-3
3.715418708E0,1.706052804E-3,-1.777447760E-4,2.831175923E-3
3.725393708E0,2.706069732E-3,-1.274966635E-3,-1.366498414E-3
3.735368708E0,3.161272034E-4,-1.575080678E-3,-2.213754691E-3
3.745344708E0,-4.678098485E-3,3.737393767E-3,1.990577905E-3
3.755319708E0,-8.384485729E-3,-3.553014249E-4,3.228574060E-4
3.765294708E0,1.443910063E-3,1.423690468E-3,5.625421181E-4
3.775269708E0,6.915456150E-3,-5.649030209E-5,-2.116751857E-4
