"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.250957083E-1,-4.819976807E-2,1.383123779E-1,-9.776769104E0
8.351507083E-1,-8.951385498E-2,1.869612122E-1,-9.779164124E0
8.452057083E-1,-1.052311707E-1,2.266287231E-1,-9.791887665E0
8.552607083E-1,-8.696914673E-2,2.344125366E-1,-9.781708832E0
8.653157083E-1,-1.092727661E-2,1.038839722E-1,-9.775721283E0
8.753707083E-1,5.059478760E-2,-7.372169495E-1,-9.782906342E0
8.854257083E-1,-4.385879517E-2,-1.653311920E0,-9.782606964E0
8.954817083E-1,-5.912704468E-2,-9.916877747E-1,-9.777218170E0
9.055367083E-1,1.419049072E-1,-1.809586945E0,-9.801467743E0
9.155917083E-1,3.279679871E-1,-1.801503754E0,-9.781259766E0
9.256467083E-1,6.385720825E-1,-9.521699524E-1,-9.771230621E0
9.357017083E-1,6.845265198E-1,-2.348616028E-1,-9.812095642E0
9.457567083E-1,4.611909485E-1,4.014651489E-1,-9.780511322E0
9.558117083E-1,-3.263214111E-2,8.963360596E-1,-9.776170349E0
9.658667083E-1,-4.149371338E-1,1.297202454E0,-9.767488403E0
9.759217083E-1,-4.914280701E-1,1.525627441E0,-9.824519806E0
9.859767083E-1,-4.888833618E-1,1.602866821E0,-9.761650543E0
9.960317083E-1,-2.942880249E-1,1.552122345E0,-9.774074707E0
1.006087708E0,-3.887416077E-1,1.320254517E0,-9.789941711E0
1.016142708E0,-4.508624268E-1,1.010997620E0,-9.765991516E0
1.026197708E0,-3.562591553E-1,5.598358154E-1,-9.771979065E0
1.036252708E0,-3.418890381E-1,1.703457642E-1,-9.812395020E0
1.046307708E0,-3.550616455E-1,-1.124162292E-1,-9.767638092E0
1.056362708E0,-3.192860413E-1,-3.212319946E-1,-9.783954163E0
1.066417708E0,-1.657054138E-1,-4.052073669E-1,-9.804760895E0
1.076472708E0,-1.107696533E-2,-5.032534790E-1,-9.756561127E0
1.086527708E0,7.229965210E-2,-6.215075684E-1,-9.787995758E0
1.096582708E0,3.323089600E-2,-8.632548523E-1,-9.796677704E0
1.106637708E0,9.475296021E-2,-1.049617310E0,-9.820627899E0
1.116693708E0,2.314187622E-1,-1.056652679E0,-9.781110077E0
1.126748708E0,3.543132019E-1,-1.015937347E0,-9.752968597E0
1.136803708E0,4.387376404E-1,-1.139131165E0,-9.734556885E0
1.146858708E0,5.364843750E-1,-1.308279419E0,-9.849966888E0
1.156913708E0,4.387376404E-1,-1.460961914E0,-9.782606964E0
1.166968708E0,2.245330811E-1,-1.805395660E0,-9.776020660E0
1.177023708E0,1.360670471E-1,-1.734143829E0,-9.803862762E0
1.187078708E0,1.679507446E-1,-1.505419464E0,-9.770033112E0
1.197133708E0,3.406915283E-1,-1.414109344E0,-9.764045563E0
1.207188708E0,3.146456909E-1,-1.237177277E0,-9.807155914E0
1.217243708E0,1.639091492E-1,-1.021475830E0,-9.791737976E0
1.227299708E0,2.859054565E-2,-8.608598328E-1,-9.774074707E0
1.237354708E0,-1.821711731E-1,-6.764433289E-1,-9.793983307E0
1.247409708E0,-3.107537842E-1,-8.301736450E-1,-9.756561127E0
1.257464708E0,-2.787203979E-1,-7.485932922E-1,-9.774673462E0
1.267519708E0,4.790039063E-2,-9.246272278E-1,-9.786498871E0
1.277574708E0,3.451821899E-1,-1.010249176E0,-9.765093384E0
1.287630542E0,5.007087708E-1,-1.095571747E0,-9.766590271E0
1.297685542E0,3.558100891E-1,-1.149010620E0,-9.795180817E0
1.307740542E0,9.969268799E-2,-1.064286804E0,-9.779762878E0
1.317795542E0,-8.726852417E-2,-8.575666809E-1,-9.795929260E0
1.327850542E0,-2.799179077E-1,-8.126600647E-1,-9.800120544E0
1.337906542E0,-1.722917175E-1,-1.016386414E0,-9.770332489E0
1.347961542E0,1.857637024E-1,-8.321195984E-1,-9.793534241E0
1.358016542E0,4.537065125E-1,-5.099894714E-1,-9.806706848E0
1.368071542E0,-3.779640198E-1,1.098715210E-1,-9.821675720E0
1.378126542E0,-2.759960632E0,9.732760620E-1,-9.779164124E0
1.388181542E0,-2.390977936E0,1.100661163E0,-9.759554901E0
1.398236542E0,-1.700014801E0,8.869056702E-1,-9.931247864E0
1.408291542E0,-3.906875610E-2,-1.637594604E-1,-1.041998154E1
1.418346542E0,1.412313080E0,-1.703906708E0,-1.083716400E1
1.428401542E0,8.696764984E0,4.601431274E0,-1.319491104E1
1.438456542E0,-2.076631622E0,2.201621704E0,-7.477849731E0
1.448512542E0,-4.736450500E0,1.270857239E0,-1.128428421E1
1.458567542E0,4.520599365E-1,2.683020630E0,-1.106813370E1
1.468622542E0,-1.092877350E0,2.594554596E0,-1.155866364E1
1.478677542E0,-1.955084381E0,6.321354675E-1,-1.204140976E1
1.488732542E0,4.448748779E-1,-1.125958557E0,-1.086201233E1
1.498787542E0,1.143322449E0,-1.058598633E0,-1.077818665E1
1.508842542E0,-2.493814087E-1,-2.320175171E-1,-1.088326813E1
1.518897542E0,-7.051835632E-1,3.463796997E-1,-1.056727524E1
1.528952542E0,-4.805007935E-2,4.866380310E-1,-1.025307861E1
1.539007542E0,-9.969268799E-1,1.529818726E-1,-9.864187317E0
1.549062542E0,-7.701484680E-1,2.261796570E-1,-1.004980133E1
1.559118542E0,3.516188049E-1,7.514373779E-1,-1.154369476E1
1.569173542E0,-3.761078796E0,1.229543152E0,-1.161749130E1
1.579228542E0,-4.070485382E0,2.720592499E0,-1.083117645E1
1.589283542E0,-2.660267944E0,3.516188049E0,-9.951156464E0
1.599338542E0,-1.571881256E0,4.159250793E0,-9.196875000E0
1.609393542E0,-1.998344421E-1,4.092190247E0,-9.541907501E0
1.619448542E0,5.258564758E-1,4.233047333E0,-9.287586365E0
1.629503542E0,6.066883850E-1,3.844156036E0,-9.641300812E0
1.639558542E0,5.444178772E-1,3.390000458E0,-9.152267761E0
1.649613542E0,1.056053925E0,3.402723999E0,-8.817863159E0
1.659668542E0,1.513203278E0,3.544778595E0,-9.228908386E0
1.669724542E0,1.843266907E0,3.400628357E0,-9.127718811E0
1.679779542E0,2.235750732E0,3.069666595E0,-8.701405334E0
1.689834542E0,2.532583466E0,3.185525665E0,-8.413703613E0
1.699889542E0,2.764900360E0,3.810326385E0,-8.072413330E0
1.709944542E0,2.926713867E0,4.406536560E0,-7.573051758E0
1.719999542E0,2.892884216E0,4.799020386E0,-6.869814148E0
1.730054542E0,2.810256042E0,5.049748993E0,-6.190377045E0
1.740109542E0,2.867886200E0,5.280119934E0,-5.768703918E0
1.750164542E0,3.004701691E0,5.633535004E0,-5.790708160E0
1.760219542E0,3.109034729E0,5.909111938E0,-6.011199646E0
1.770274542E0,3.334765320E0,5.852978668E0,-6.234385529E0
1.780330542E0,3.670966187E0,5.654491425E0,-6.386618958E0
1.790385542E0,4.006119232E0,5.691165161E0,-6.515201569E0
1.800440542E0,4.141886902E0,5.784570923E0,-6.622378693E0
1.810495542E0,3.974684601E0,5.737868042E0,-6.706204376E0
1.820550542E0,3.473227386E0,5.693709869E0,-6.722969513E0
1.830605542E0,2.914439392E0,5.646857300E0,-6.795867920E0
1.840660542E0,2.561922455E0,5.646557922E0,-6.823410645E0
1.850715542E0,2.343227234E0,5.630391541E0,-6.922055511E0
1.860770542E0,2.281405792E0,5.569168854E0,-7.084168396E0
1.870825542E0,2.368225250E0,5.518125000E0,-7.308851166E0
1.880880542E0,2.586172028E0,5.484295349E0,-7.644602966E0
1.890936542E0,2.802921295E0,5.397775269E0,-7.873626709E0
1.900991542E0,2.856809235E0,5.226980438E0,-7.944130096E0
1.911046542E0,2.743345184E0,5.055437164E0,-7.958799591E0
1.921101542E0,2.602338409E0,4.912933502E0,-7.946375427E0
1.931156542E0,2.396366730E0,4.912933502E0,-7.906109161E0
1.941211542E0,2.240241394E0,4.911586304E0,-7.879913635E0
1.951266542E0,2.283351746E0,4.901706848E0,-7.880213013E0
1.961321542E0,2.430346069E0,4.899012451E0,-8.002359009E0
1.971376542E0,2.605182495E0,4.775219879E0,-8.137228546E0
1.981431542E0,2.536475372E0,4.518952789E0,-8.231083374E0
1.991486542E0,2.334545288E0,4.304897919E0,-8.391699371E0
2.001542542E0,2.152972870E0,4.192930756E0,-8.560248871E0
2.011597542E0,2.159110107E0,4.065545654E0,-8.723110199E0
2.021652542E0,2.398013306E0,3.999083862E0,-8.793912964E0
2.031707542E0,2.600691833E0,3.889811096E0,-8.766070862E0
2.041762542E0,2.734064484E0,3.756887512E0,-8.827592926E0
2.051817542E0,2.559228058E0,3.666774902E0,-8.956624603E0
2.061872542E0,2.130669250E0,3.571722565E0,-8.985215149E0
2.071927542E0,1.730401611E0,3.506607971E0,-8.857380981E0
2.081982542E0,1.520987091E0,3.545227661E0,-8.791667633E0
2.092037542E0,1.281036072E0,3.614982605E0,-8.751700745E0
2.102093542E0,7.934999084E-1,3.574416962E0,-8.720565491E0
2.112148542E0,3.532653809E-2,3.429967346E0,-8.828491058E0
2.122203542E0,-6.511459351E-1,3.225342865E0,-9.032516785E0
2.132258542E0,-7.972421265E-1,3.104843445E0,-9.302106171E0
2.142313542E0,-7.149133301E-1,3.053949280E0,-9.507030029E0
2.152368542E0,-6.277944946E-1,2.956202545E0,-9.603130188E0
2.162423542E0,-4.179309082E-1,2.791694641E0,-9.719887390E0
2.172478542E0,-3.670367432E-1,2.630928955E0,-9.820328522E0
2.182533542E0,-5.041516113E-1,2.564766541E0,-9.846973114E0
2.192588542E0,-7.423063660E-1,2.574047241E0,-9.761051788E0
2.202643542E0,-9.940827942E-1,2.669398956E0,-9.629774780E0
2.212699542E0,-1.340612183E0,2.808759155E0,-9.453591156E0
2.222754542E0,-1.682650909E0,2.853516083E0,-9.285191345E0
2.232809542E0,-1.679058380E0,2.874322815E0,-9.158255310E0
2.242864542E0,-1.529070282E0,2.974614258E0,-9.209149475E0
2.252919542E0,-1.366658020E0,3.063828735E0,-9.338031464E0
2.262974542E0,-1.222058716E0,3.036435699E0,-9.408983917E0
2.273029542E0,-1.121168518E0,3.006497955E0,-9.394164734E0
2.283084542E0,-1.077908478E0,3.090772705E0,-9.365125122E0
2.293139167E0,-1.043180695E0,3.145708466E0,-9.333690491E0
2.303194167E0,-1.053359528E0,3.065325623E0,-9.282197571E0
2.313249167E0,-1.124461670E0,2.974464569E0,-9.309141541E0
2.323305167E0,-1.075962524E0,2.963836670E0,-9.356293488E0
2.333360167E0,-8.211923218E-1,3.103496246E0,-9.361981659E0
2.343415167E0,-6.641688538E-1,3.409459991E0,-9.338630219E0
2.353470167E0,-6.700067139E-1,3.708238678E0,-9.205107880E0
2.363525167E0,-8.005352783E-1,3.823049927E0,-8.947942657E0
2.373580167E0,-8.747808838E-1,3.859424286E0,-8.730744324E0
2.383635167E0,-8.228388977E-1,3.880530396E0,-8.677305450E0
2.393690167E0,-6.499484253E-1,3.904480591E0,-8.675658875E0
2.403745167E0,-5.674699402E-1,3.903732147E0,-8.757688293E0
2.413800167E0,-5.683680725E-1,3.875890045E0,-8.832832031E0
2.423855167E0,-4.954696655E-1,3.756737823E0,-8.861422577E0
2.433911167E0,-3.406915283E-1,3.571872253E0,-8.883576508E0
2.443966167E0,-7.978408813E-2,3.410956879E0,-8.873247986E0
2.454021167E0,9.086105347E-2,3.333717499E0,-8.860524445E0
2.464076167E0,8.442443848E-2,3.347339172E0,-8.954528961E0
2.474131167E0,-6.077362061E-2,3.327131195E0,-9.092991028E0
2.484186167E0,-4.180805969E-1,3.184777222E0,-9.233548737E0
2.494241167E0,-8.409512329E-1,3.003803558E0,-9.334139557E0
2.504296167E0,-1.019380188E0,2.878663788E0,-9.322763214E0
2.514351167E0,-1.176253967E0,2.760559387E0,-9.309740295E0
2.524406167E0,-1.223854980E0,2.610122223E0,-9.314081268E0
2.534461167E0,-1.119072876E0,2.479743347E0,-9.364975433E0
2.544517167E0,-1.210832062E0,2.306104431E0,-9.464518433E0
2.554572167E0,-1.368005219E0,2.145488434E0,-9.535321198E0
2.564627167E0,-1.436113586E0,2.107317810E0,-9.692644043E0
2.574682167E0,-1.438209229E0,2.125579834E0,-1.000714005E1
2.584737167E0,-1.529669037E0,2.016756134E0,-1.023287064E1
2.594792167E0,-1.587598572E0,1.862277374E0,-1.031894165E1
2.604847167E0,-1.581461334E0,1.766626282E0,-1.035187317E1
2.614902167E0,-1.436862030E0,1.702559509E0,-1.034828064E1
2.624957167E0,-1.287772064E0,1.667831726E0,-1.041608963E1
2.635012167E0,-1.268462219E0,1.601819000E0,-1.051847672E1
2.645067167E0,-1.276096344E0,1.516496429E0,-1.060918808E1
2.655123167E0,-1.256636810E0,1.411714325E0,-1.071052734E1
2.665178167E0,-1.153201904E0,1.328786774E0,-1.079375427E1
2.675233167E0,-1.057401123E0,1.272503815E0,-1.075812836E1
2.685288167E0,-9.500743103E-1,1.294657745E0,-1.063059357E1
2.695343167E0,-8.794212341E-1,1.415755920E0,-1.047192352E1
2.705398167E0,-8.725355530E-1,1.625918884E0,-1.032283356E1
2.715453167E0,-9.538165283E-1,1.807191925E0,-1.014605118E1
2.725508167E0,-9.644444275E-1,1.931283875E0,-9.964478760E0
2.735563167E0,-7.469467163E-1,2.013762360E0,-9.895621948E0
2.745618167E0,-4.903802490E-1,2.043849792E0,-9.853559418E0
2.755673167E0,-3.537144470E-1,2.051334229E0,-9.805359650E0
2.765729167E0,-3.125500488E-1,2.088307343E0,-9.695188751E0
2.775784167E0,-3.206332397E-1,2.152823181E0,-9.569749603E0
2.785839167E0,-3.137475586E-1,2.229463806E0,-9.525890808E0
2.795894167E0,-2.594105530E-1,2.313439178E0,-9.445058899E0
2.805949167E0,-2.501298523E-1,2.372117157E0,-9.361981659E0
2.816004167E0,-1.332229614E-1,2.460433502E0,-9.255103912E0
2.826059167E0,1.462458801E-1,2.556683350E0,-9.086255035E0
2.836114167E0,4.108955383E-1,2.651885376E0,-8.951684875E0
2.846169167E0,5.144801331E-1,2.714455261E0,-8.865913239E0
2.856224167E0,5.289999390E-1,2.761906586E0,-8.905880127E0
2.866279167E0,3.496728516E-1,2.764600983E0,-8.846902771E0
2.876335167E0,1.770817566E-1,2.820135498E0,-8.649014282E0
2.886390167E0,2.546205139E-1,2.996169434E0,-8.597671051E0
2.896445167E0,3.652404785E-1,3.169359283E0,-8.544232178E0
2.906500167E0,4.135899353E-1,3.325783997E0,-8.400830383E0
2.916555167E0,4.224215698E-1,3.522624664E0,-8.294850769E0
2.926610167E0,3.411405945E-1,3.617377625E0,-8.232430573E0
2.936665167E0,3.101550293E-1,3.634142761E0,-8.253237305E0
2.946720167E0,3.692820740E-1,3.669319611E0,-8.419840851E0
2.956775167E0,4.501139832E-1,3.653751984E0,-8.559051361E0
2.966830167E0,6.024971008E-1,3.634442139E0,-8.635841675E0
2.976885167E0,7.370672607E-1,3.607797546E0,-8.755293274E0
2.986941167E0,7.993377686E-1,3.526516571E0,-8.930279388E0
2.996996167E0,8.408015442E-1,3.398532715E0,-9.192384338E0
3.007051167E0,7.568261719E-1,3.405119019E0,-1.098565521E1
3.017106167E0,8.448431396E-1,3.426075439E0,-9.991123352E0
3.027161167E0,1.437909851E0,2.938389587E0,-8.866362305E0
3.037216167E0,1.815424805E0,3.232976990E0,-7.288792877E0
3.047271167E0,9.154962158E-1,4.073479156E0,-8.872798920E0
3.057326167E0,6.068380737E-1,5.148244171E0,-7.098388824E0
3.067381167E0,1.427581329E0,3.820355530E0,-4.047433319E0
3.077436167E0,-6.945556641E-2,4.227957916E0,-7.702532501E0
3.087491167E0,-1.293310547E-1,5.235961761E0,-9.470655670E0
3.097547167E0,1.200653229E0,3.568279724E0,-7.168293457E0
3.107602167E0,1.769170990E0,3.446433105E0,-7.291337585E0
3.117657167E0,1.060993652E0,4.217779083E0,-8.594377899E0
3.127712167E0,4.719685364E-1,4.260140991E0,-9.481133881E0
3.137767167E0,4.544549561E-1,3.823349304E0,-9.480385437E0
3.147822167E0,9.264234924E-1,3.447031860E0,-9.348509674E0
3.157877167E0,1.222807159E0,3.361858978E0,-9.200317841E0
3.167932167E0,1.278790741E0,3.395538940E0,-9.118138733E0
3.177987167E0,1.244512024E0,3.388054504E0,-9.206904144E0
3.188042167E0,1.102158051E0,3.316353607E0,-9.319619751E0
3.198097167E0,8.153544617E-1,3.266956329E0,-9.419312439E0
3.208153167E0,5.779481506E-1,3.197201385E0,-9.520352325E0
3.218208167E0,5.773493958E-1,3.117417297E0,-9.571096802E0
3.228263167E0,7.566764832E-1,3.100053406E0,-9.557026062E0
3.238318167E0,1.098864899E0,3.110232239E0,-9.586215363E0
3.248373167E0,1.227447510E0,3.080593872E0,-9.608968048E0
3.258428167E0,1.163829803E0,3.101550293E0,-9.637109528E0
3.268483167E0,1.061891785E0,3.193010101E0,-9.612710266E0
3.278538167E0,9.442364502E-1,3.261417847E0,-9.537117462E0
3.288593667E0,1.023272095E0,3.316203918E0,-9.513017578E0
3.298648667E0,1.283730469E0,3.319646759E0,-9.626182251E0
3.308704667E0,1.640289001E0,3.326682129E0,-9.648635559E0
3.318759667E0,1.992955627E0,3.716321869E0,-9.903705139E0
3.328814667E0,1.689985657E0,3.977828064E0,-1.068298462E1
3.338869667E0,1.241218872E0,3.744613037E0,-9.840686188E0
3.348924667E0,1.585203552E0,3.882476349E0,-8.377478943E0
3.358979667E0,2.046843567E0,4.126468964E0,-8.299491119E0
3.369034667E0,2.613565063E0,4.164489899E0,-4.847669220E0
3.379089667E0,3.447181549E0,4.911735992E0,2.665956116E-1
3.389144667E0,2.429897003E0,6.763535156E0,-9.763895874E0
3.399199667E0,2.250420227E0,6.311026154E0,-7.547305298E0
3.409254667E0,2.058818665E0,4.689597931E0,-9.016949158E0
3.419309667E0,2.525398407E0,3.455863495E0,-9.465416565E0
3.429365667E0,2.537373505E0,2.597548370E0,-9.613758087E0
3.439420667E0,2.375709686E0,2.568059692E0,-9.799970856E0
3.449475667E0,2.198029175E0,3.351829834E0,-9.651030579E0
3.459530667E0,2.134710846E0,3.955075378E0,-9.274713135E0
3.469585667E0,2.466421051E0,4.606670380E0,-8.761879578E0
3.479640667E0,2.772534485E0,5.446274414E0,-8.142767029E0
3.489695667E0,2.747536469E0,5.967340851E0,-7.897726593E0
3.499750667E0,2.377056885E0,6.403982849E0,-7.979756012E0
3.509805667E0,1.687141571E0,6.667285309E0,-7.794740753E0
3.519860667E0,1.269210663E0,6.958579559E0,-7.108567657E0
3.529916667E0,1.116079102E0,6.936725006E0,-6.444847870E0
3.539971667E0,1.188827820E0,6.553072815E0,-6.072572021E0
3.550026667E0,4.302053833E-1,6.327342224E0,-6.159840546E0
3.560081667E0,-1.523382111E0,7.975415039E0,-6.826404419E0
3.570136667E0,-1.354233856E0,7.297624512E0,-7.043303375E0
3.580191667E0,4.535568237E-2,7.179520111E0,-6.874155121E0
3.590246667E0,1.302441559E0,6.954537964E0,-7.344028015E0
3.600301667E0,1.563798065E0,6.344556427E0,-7.912396088E0
3.610356667E0,1.268611908E0,5.952521667E0,-8.275391235E0
3.620411667E0,5.444178772E-1,5.412295074E0,-8.400830383E0
3.630466667E0,7.753875732E-2,4.923860779E0,-7.970774689E0
3.640522667E0,4.984634399E-2,4.422253876E0,-7.521109772E0
3.650577667E0,2.627037048E-1,3.713328094E0,-7.448211365E0
3.660632667E0,5.288502502E-1,3.112028503E0,-7.554789734E0
3.670687667E0,6.981481934E-1,2.662812653E0,-7.669451294E0
3.680742667E0,8.827143860E-1,2.273621979E0,-7.824528809E0
3.690797667E0,9.554631042E-1,1.887574768E0,-8.127947845E0
3.700852667E0,1.002914429E0,1.513951721E0,-8.264014893E0
3.710907667E0,8.416996765E-1,1.123713226E0,-8.349038086E0
3.720962667E0,2.945874023E-1,9.937834167E-1,-8.362360382E0
3.731017667E0,-3.517684937E-1,9.024732971E-1,-8.621321869E0
3.741072667E0,-5.902226257E-1,6.123765564E-1,-9.263336792E0
3.751128667E0,-4.276606750E-1,2.960842896E-1,-9.884694672E0
3.761183667E0,2.350112915E-2,2.104623413E-1,-1.017988083E1
3.771238667E0,4.757107544E-1,1.184037781E-1,-1.024424698E1
3.781293667E0,6.694079590E-1,-6.256988525E-2,-1.025801834E1
3.791348667E0,6.086343384E-1,-3.664379883E-1,-1.009725266E1
3.801403667E0,2.056723022E-1,-6.979985046E-1,-1.017688705E1
3.811458667E0,-3.811074829E-1,-6.759942627E-1,-1.033705399E1
3.821513667E0,-5.294490051E-1,-7.213499451E-1,-1.039618103E1
3.831568667E0,-4.899311829E-1,-6.273454285E-1,-1.062849792E1
3.841623667E0,-3.088078308E-1,-3.709286499E-1,-1.079150894E1
3.851678667E0,-2.874023438E-2,-3.412902832E-1,-1.070124664E1
3.861734667E0,8.247848511E-2,-6.212081909E-1,-1.046369064E1
3.871789667E0,3.284170532E-1,-1.283580780E0,-9.816137238E0
3.881844667E0,2.445913696E-1,-6.968009949E-1,-9.609716492E0
3.891899667E0,-1.896556091E-1,-5.001100159E-1,-1.147872986E1
3.901954667E0,-7.617658997E-1,-1.661694489E0,-1.186298080E1
3.912009667E0,2.800675964E-1,-8.415499878E-1,-9.962832184E0
3.922064667E0,9.295669556E-2,-5.737568665E-1,-1.014335678E1
3.932119667E0,4.490661621E-3,-3.312611389E-1,-1.124431732E1
3.942174667E0,2.710862732E-1,-5.595364380E-1,-1.136930740E1
3.952229667E0,2.755769348E-1,-8.026309204E-1,-1.060185333E1
3.962284667E0,-1.224453735E-1,-6.631210327E-1,-1.019080811E1
3.972340667E0,-6.623725891E-1,-5.905220032E-1,-1.028466293E1
3.982395667E0,-1.091380463E0,-1.538650360E0,-9.983788605E0
3.992450667E0,-1.056952057E0,-2.401755524E0,-9.863887939E0
4.002505667E0,-8.562194824E-2,-1.031804352E0,-1.057595718E1
