"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.631531667E-1,-2.142636338E-3,-7.174685597E-4,-2.296570456E-3
6.731281667E-1,-7.034640876E-4,-8.213333786E-4,-2.478004899E-4
6.831041667E-1,2.624623245E-3,1.067159697E-3,1.613895060E-3
6.930791667E-1,-6.332217017E-4,5.835480988E-5,-1.221838873E-3
7.030541667E-1,-5.935397348E-4,-1.693110913E-3,-8.917415980E-4
7.130291667E-1,1.575605012E-3,-9.308196604E-5,-6.768244784E-4
7.230051667E-1,2.021704568E-4,1.464204863E-3,-8.686815854E-4
7.329801667E-1,-6.894558319E-4,9.041428566E-4,-3.890462685E-4
7.429551667E-1,-4.374976736E-3,1.414215192E-3,-1.012393273E-3
7.529301667E-1,-3.017297247E-3,1.139378175E-3,4.041420761E-4
7.629061667E-1,2.279374050E-3,-5.225315690E-4,3.912218381E-4
7.728811667E-1,4.251711071E-3,-9.158812463E-4,-5.379249342E-5
7.828561667E-1,-5.463199923E-4,2.091713250E-3,1.829158980E-3
7.928311667E-1,9.114943095E-4,4.306994379E-4,-2.036318183E-4
8.028061667E-1,-2.551735146E-3,2.866070718E-4,-2.408435103E-4
8.127821667E-1,-2.401532838E-3,-6.108768284E-4,5.482509732E-4
8.227571667E-1,1.245957683E-4,1.454126090E-3,1.830906724E-3
8.327321667E-1,1.584008103E-3,4.873983562E-4,-9.875164833E-4
8.427071667E-1,8.169503417E-6,1.236481592E-3,7.873089053E-4
8.526831667E-1,-1.501043909E-3,-1.105461270E-4,2.409706591E-3
8.626581667E-1,-4.468150437E-3,-2.743756399E-3,1.039702678E-3
8.726331667E-1,-2.736716706E-4,2.866990864E-3,-2.425069688E-3
8.826081667E-1,4.360415041E-3,1.256056130E-4,-1.429652097E-3
8.925831667E-1,6.037673913E-3,6.435252726E-5,1.275586896E-3
9.025591667E-1,-1.258567208E-3,-1.128483564E-4,-1.003060024E-3
9.125341667E-1,-1.822891063E-3,-2.963393927E-4,-3.099234309E-3
9.225091667E-1,3.388863406E-4,-9.837374091E-4,6.840259302E-4
9.324841667E-1,-2.680480538E-4,-1.279348508E-3,6.262355018E-4
9.424601667E-1,1.326680649E-4,-6.943568587E-5,-1.902871998E-3
9.524351667E-1,-6.654813187E-4,3.006780520E-3,-2.652944531E-4
9.624101667E-1,1.196060446E-3,6.805676967E-4,1.711680554E-3
9.723851667E-1,-3.238056088E-4,-7.956232876E-4,-3.820967395E-4
9.823601667E-1,-2.713222988E-3,-1.360084862E-4,-6.492668763E-4
9.923361667E-1,-5.219741142E-4,-2.814082429E-3,1.611490618E-3
1.002310417E0,3.855734831E-3,-5.808193237E-4,1.921649091E-4
1.012285417E0,2.488734201E-3,-5.477964878E-4,-2.527987817E-3
1.022260417E0,1.181863714E-3,1.656038687E-3,9.097892325E-4
1.032236417E0,-1.975580119E-3,-8.779596537E-4,4.570516758E-4
1.042211417E0,-4.938318161E-4,4.706159234E-4,-5.169161595E-4
1.052186417E0,1.086488017E-3,1.762781292E-3,5.001451354E-4
1.062161417E0,3.889834043E-4,-2.540882677E-3,-1.244677231E-3
1.072137417E0,1.860506018E-4,-1.267269254E-4,1.116215251E-3
1.082112417E0,3.809729824E-4,1.512655988E-3,1.259804238E-3
1.092087417E0,-1.441694563E-3,1.779505983E-3,-2.203103853E-3
1.102062417E0,-2.965348540E-5,-1.363668591E-3,-3.692877945E-4
1.112037417E0,1.950140344E-3,-2.290450037E-3,4.296959378E-5
1.122013417E0,1.106094918E-3,1.351675019E-3,2.138689160E-4
1.131988417E0,1.246976200E-3,-2.584718168E-4,-2.127582440E-3
1.141963417E0,2.002930269E-3,-1.818072051E-3,-2.131097717E-3
1.151938417E0,2.135523828E-4,-6.649233401E-4,1.907852362E-3
1.161914417E0,2.762415446E-3,6.922278553E-4,-1.723319292E-4
1.171889417E0,-1.185919973E-4,-1.845231280E-3,1.691081910E-3
1.181864417E0,-2.854554332E-4,1.499764621E-3,5.376506597E-4
1.191839417E0,-1.950996346E-3,9.266529232E-4,4.028945696E-4
1.201814417E0,-2.804836724E-3,-9.023398161E-5,1.589206513E-4
1.211790417E0,-7.640564581E-4,-8.393805474E-4,5.730420817E-4
1.221765417E0,-3.999887500E-3,-9.019989520E-4,-5.652166437E-4
1.231740417E0,-1.712232246E-3,3.094729036E-4,3.405243624E-4
1.241715417E0,-3.152168822E-3,-9.795650840E-5,2.994062379E-5
1.251691417E0,-1.187554793E-3,1.842342317E-5,2.991862129E-4
1.261666417E0,-3.511316609E-3,-1.008573920E-3,-2.907387679E-3
1.271641417E0,-7.100458723E-3,-4.924486391E-3,-6.322490517E-4
1.281616417E0,-1.182408631E-2,-2.003144100E-2,-5.141642410E-3
1.291592417E0,-2.992905490E-2,-1.755171716E-1,-4.662143812E-2
1.301567417E0,-2.650066316E-1,-1.680543460E-2,-1.924329698E-1
1.311542417E0,-4.135995731E-2,4.202378914E-3,-7.322667539E-2
1.321517417E0,2.258381546E-1,-7.513822615E-2,2.149911076E-1
1.331492417E0,2.955293357E-1,6.891694665E-2,-4.016263410E-2
1.341468417E0,1.078942418E-1,-4.930318892E-2,2.251050249E-2
1.351443417E0,-2.232842147E-1,1.549338177E-2,7.894807495E-3
1.361418417E0,-1.210539117E-1,4.955348745E-2,-3.201604635E-2
1.371393417E0,5.467281677E-3,-1.020838320E-2,3.162737563E-2
1.381369417E0,1.198390797E-1,4.002559185E-2,-1.849846914E-2
1.391344417E0,5.737783760E-2,1.773572899E-2,4.828029126E-2
1.401319417E0,-1.948579401E-2,3.576061130E-2,3.294934705E-2
1.411294417E0,-6.657880265E-3,3.096745349E-2,2.635775506E-2
1.421269417E0,1.060742326E-2,5.655223504E-3,2.395795286E-2
1.431245417E0,5.836455896E-2,2.658102661E-3,-4.600189626E-3
1.441220417E0,2.867038548E-2,-2.695439383E-3,4.075204488E-3
1.451195417E0,-2.336778119E-2,1.991990954E-3,-2.236487344E-3
1.461170417E0,-4.227821529E-2,-1.303181052E-4,3.794604912E-3
1.471146417E0,-2.385473624E-2,-3.589231521E-3,-1.280048629E-3
1.481121417E0,-6.113749463E-3,-8.166728541E-3,6.319808308E-4
1.491096417E0,-2.213186398E-2,-3.566917032E-3,1.068054698E-4
1.501071417E0,-4.761468619E-2,-1.325055957E-3,-8.441421669E-4
1.511046417E0,-3.520115837E-2,-5.283577368E-3,1.585459686E-3
1.521022417E0,-8.942622691E-3,-3.853226081E-3,8.743773215E-4
1.530997417E0,-1.244787499E-2,-3.633781336E-3,2.477067756E-3
1.540972417E0,-2.346667834E-2,-2.023326233E-3,-3.414592706E-3
1.550947417E0,-2.181711607E-2,-5.381040275E-3,-7.431758568E-4
1.560923417E0,-5.094291177E-3,-3.193808720E-3,-7.403460331E-4
1.570898417E0,1.444834750E-3,-2.745332196E-3,-2.706557978E-3
1.580873417E0,-7.108761929E-3,-4.169151187E-3,-5.696602166E-4
1.590848417E0,-1.772598736E-2,-3.281519748E-3,-4.052808508E-3
1.600824417E0,-8.596451022E-3,-4.282505251E-3,-4.618292674E-3
1.610799417E0,-4.281597678E-3,5.058590323E-4,-1.506389119E-3
1.620774417E0,-9.385322221E-3,1.043392345E-3,1.898698974E-4
1.630749417E0,-1.215101499E-2,2.883858979E-4,-2.844389528E-4
1.640724417E0,-4.652262200E-3,7.382556796E-4,-5.808454007E-4
1.650700417E0,2.335730824E-4,1.203244552E-3,-1.531417947E-4
1.660675417E0,-1.290919026E-3,-3.336537629E-4,-3.113177605E-3
1.670650417E0,3.785864916E-3,1.987125725E-4,-1.586666331E-4
1.680625417E0,5.249288864E-3,-3.359953873E-3,-6.781253032E-4
1.690601417E0,3.749663010E-3,-1.239279285E-3,-1.448577736E-3
1.700576417E0,-4.236083012E-3,-5.911070853E-3,-1.388195669E-3
1.710551417E0,-1.828585519E-3,-1.904344186E-3,-3.361331532E-3
1.720526417E0,5.919486750E-3,-1.192783937E-3,2.058036625E-4
1.730501417E0,7.146937773E-3,8.568167686E-6,-2.308486728E-3
1.740477417E0,3.339222400E-3,1.158196479E-3,2.345799468E-3
1.750452417E0,8.848533616E-4,1.959275454E-3,2.815832850E-4
1.760427417E0,5.209496245E-3,3.559552133E-3,-2.383659361E-3
1.770402417E0,8.230851963E-3,9.105056524E-4,2.001393586E-4
1.780378417E0,4.119567573E-3,1.749662682E-3,-1.651439816E-3
1.790353417E0,-2.922249842E-4,-1.819282770E-4,1.363405026E-4
1.800328417E0,2.200738294E-3,-4.079588689E-3,-1.428842777E-3
1.810303417E0,4.335261881E-3,-2.120833844E-3,1.991454978E-3
1.820278417E0,4.813037813E-3,-4.691575654E-3,-9.133359417E-4
1.830254417E0,1.057638414E-2,-3.306493163E-4,-1.077652909E-3
1.840229417E0,9.653118439E-3,-2.759713680E-4,1.126217423E-3
1.850204417E0,2.281488152E-3,1.922467723E-3,1.218096586E-3
1.860179417E0,-4.626648501E-3,3.203177825E-3,5.676038563E-4
1.870155417E0,-1.115245838E-2,4.589086398E-3,1.480801729E-3
1.880130417E0,-1.037823036E-2,2.795616165E-3,-1.034194138E-3
1.890105417E0,-1.049700752E-2,3.617536277E-4,2.991440007E-3
1.900080417E0,-9.454830550E-3,1.148853451E-3,3.283543047E-4
1.910055417E0,-6.535739638E-3,-4.419549368E-3,1.586165279E-3
1.920031417E0,-2.031977987E-3,-3.337978385E-3,-6.934972480E-4
1.930006417E0,-9.115861612E-4,-3.282850608E-3,7.988465950E-5
1.939981417E0,-7.394965738E-3,1.213509589E-3,-4.530216102E-4
1.949956417E0,-6.003464106E-3,-1.134067774E-3,1.608531340E-3
1.959932417E0,-2.300111111E-3,2.555903047E-4,-1.166380243E-3
1.969907417E0,2.649640199E-3,-2.658572048E-4,5.119435955E-4
1.979882417E0,-4.220103845E-3,-3.855433315E-4,5.567108747E-4
1.989857417E0,-6.368209608E-3,-6.007272750E-4,-8.283990901E-4
1.999833292E0,2.067584777E-3,4.938431084E-5,-1.524264924E-3
2.009808292E0,1.260624547E-2,4.419364035E-3,1.588171464E-3
2.019783292E0,1.217173412E-2,3.577375785E-3,-5.390319508E-3
2.029758292E0,1.622686512E-3,1.904111356E-3,3.424477065E-3
2.039733292E0,1.050086226E-2,5.756460130E-3,-7.806727663E-4
2.049709292E0,7.491756231E-3,4.698386416E-3,2.223639283E-3
2.059684292E0,1.055415161E-2,-1.711659133E-4,4.785119090E-3
2.069659292E0,1.118532103E-2,5.966888741E-3,2.414639341E-3
2.079634292E0,2.378723584E-3,2.518802881E-3,4.406661727E-3
2.089610292E0,-1.159019535E-3,3.425609320E-3,-1.763615757E-3
2.099585292E0,-9.376276284E-3,7.348060608E-4,2.215266693E-3
2.109560292E0,-5.739729386E-3,1.844545826E-3,3.333878703E-5
2.119535292E0,3.504287219E-3,-1.513302326E-3,-1.899099443E-4
2.129510292E0,6.941096857E-3,-1.790579408E-4,-3.355609719E-3
2.139486292E0,6.030828226E-3,-4.695512354E-3,-2.395540010E-3
2.149461292E0,1.870704116E-3,-2.601468936E-3,1.861283090E-4
2.159436292E0,3.975804430E-3,-2.992460504E-3,-1.952026039E-3
2.169411292E0,3.580324817E-3,-3.541071899E-3,-3.788964823E-4
2.179387292E0,1.388340723E-2,-8.769221604E-4,-5.085496232E-4
2.189362292E0,2.153546736E-2,-4.257820547E-4,-1.280067256E-3
2.199337292E0,1.667432301E-2,9.223539382E-4,3.392633516E-3
2.209312292E0,3.235746175E-3,1.722633839E-3,1.011767657E-3
2.219287292E0,1.658988185E-5,4.097852856E-3,-5.396804772E-4
2.229263292E0,5.853972863E-3,-5.168728530E-4,1.915487810E-3
2.239238292E0,1.589839719E-2,3.184601665E-4,2.761356533E-3
2.249213292E0,1.459265035E-2,-2.437327057E-4,2.079587430E-3
2.259188292E0,6.650150754E-3,-4.155196249E-3,8.918126114E-4
2.269164292E0,-4.427268170E-3,1.087501645E-3,-1.152696088E-3
2.279139292E0,-1.329854596E-2,-1.396289095E-3,-1.806590240E-3
2.289114292E0,-5.023845285E-2,-1.891935617E-2,-1.734826528E-2
2.299089292E0,-3.878603131E-2,-4.617329687E-3,-1.629181951E-2
2.309064292E0,-1.561626419E-2,1.650154591E-3,4.228636157E-3
2.319040292E0,2.954608947E-2,-2.391211689E-3,-2.192463027E-3
2.329015292E0,4.649924114E-2,1.252258196E-3,6.839647889E-3
2.338990292E0,7.154393941E-3,2.447906882E-4,1.545433421E-3
2.348965292E0,-1.609873027E-2,-1.134052873E-4,5.110616330E-4
2.358941292E0,-3.785698488E-2,2.344934270E-3,-1.510645030E-3
2.368916292E0,-1.973470487E-2,5.329195410E-4,-1.424358459E-3
2.378891292E0,2.086081356E-2,5.068097264E-3,-1.109884353E-3
2.388866292E0,3.631566837E-2,-3.130864352E-4,1.237692311E-3
2.398841292E0,2.647718228E-2,7.128138095E-4,2.251276746E-4
2.408817292E0,-9.651525877E-3,1.092581078E-3,-7.882050704E-4
2.418792292E0,-2.640245296E-2,-1.673009247E-4,-1.494470751E-3
2.428767292E0,-1.003120281E-2,1.960830763E-3,-2.357867314E-3
2.438742292E0,1.604012586E-2,2.143960446E-3,3.069844097E-4
2.448718292E0,2.818840183E-2,2.903493121E-3,2.270266879E-3
2.458693292E0,1.719135419E-2,2.851733938E-3,3.040697426E-3
2.468668292E0,-1.407097210E-3,7.768645883E-4,-1.402253984E-3
2.478643292E0,-1.128222700E-2,2.631720155E-3,-1.446120441E-4
2.488618292E0,-8.284573443E-3,3.845056519E-3,-1.930815633E-4
2.498594292E0,1.569892652E-2,-8.221715689E-4,7.100941148E-4
2.508569292E0,3.030476719E-2,1.598108560E-3,-1.166103175E-3
2.518544292E0,2.374512888E-2,1.807507128E-3,2.592753852E-3
2.528519292E0,1.197874919E-2,2.120163292E-3,1.313903835E-3
2.538495292E0,1.872963505E-3,1.593576744E-3,-1.614436042E-4
2.548470292E0,4.898314364E-3,1.285728067E-4,-2.373997821E-3
2.558445292E0,1.077542081E-2,4.725474864E-4,6.089201197E-4
2.568420292E0,8.892832324E-3,-1.028366387E-5,1.443288405E-3
2.578395292E0,-3.938955721E-3,3.333691508E-3,1.508509740E-3
2.588371292E0,-1.541771274E-2,1.127528027E-3,1.625156146E-3
2.598346292E0,-2.053167671E-2,-7.401499897E-4,3.181622364E-3
2.608321292E0,-1.631349698E-2,-1.999558881E-3,8.255238645E-4
2.618296292E0,-4.879592918E-3,-1.402400434E-3,9.240170475E-4
2.628271292E0,1.968459226E-3,-3.286320716E-3,-1.524325926E-4
2.638247292E0,-3.420825116E-3,-6.414121017E-3,2.233182080E-3
2.648222292E0,-7.161500864E-3,-8.110288531E-3,1.942364732E-3
2.658197292E0,-2.253900655E-2,-1.031607483E-2,4.994380288E-4
2.668172292E0,-1.993816346E-2,-3.455772065E-3,3.657473717E-4
2.678148292E0,-3.250548907E-4,-2.075381577E-3,3.810351016E-3
