"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.481121417E0,1.825296074E-2,1.616550475E-1,1.390602368E-1
1.491096417E0,-8.274044037E-2,-7.371175468E-2,-1.321266085E-1
1.501071417E0,-1.044529063E-1,-1.553844935E-1,-2.350259095E-1
1.511046417E0,-8.375550559E-3,1.532145917E-2,-5.488372028E-2
1.521022417E0,7.226369172E-2,1.778635293E-1,1.340795785E-1
1.530997417E0,4.813632578E-2,9.233396709E-2,2.173000753E-2
1.540972417E0,7.891986966E-3,-2.523073554E-3,-9.668488026E-2
1.550947417E0,1.561674356E-2,7.415965140E-2,-5.564210415E-3
1.560923417E0,8.942234606E-2,1.596558845E-1,9.410099566E-2
1.570898417E0,8.619760662E-2,8.857362270E-2,3.080371678E-2
1.580873417E0,3.990431465E-3,-2.028516054E-2,-9.482137263E-2
1.590848417E0,-2.555262476E-2,-2.975823462E-2,-9.984530032E-2
1.600824417E0,-2.316988438E-2,4.877981186E-2,-1.447185874E-3
1.610799417E0,-2.530645698E-2,6.148756564E-2,6.747102141E-3
1.620774417E0,-3.278182983E-2,-9.215211868E-3,-6.382469773E-2
1.630749417E0,-1.144914061E-2,6.437784433E-4,-7.765745580E-2
1.640724417E0,1.360646511E-3,5.529361010E-2,-1.033787727E-3
1.650700417E0,2.040064305E-2,9.820807993E-2,4.082350552E-2
1.660675417E0,5.832656085E-2,8.048516929E-2,5.740211606E-3
1.670650417E0,5.052023560E-2,5.836047471E-2,-1.607458055E-2
1.680625417E0,4.738612801E-2,6.551161945E-2,-4.418740869E-3
1.690601417E0,1.841989875E-2,4.031947553E-2,-2.569851279E-2
1.700576417E0,1.368102282E-2,-1.435316026E-2,-7.423566520E-2
1.710551417E0,-1.273845166E-2,1.220313907E-3,-5.747169793E-2
1.720526417E0,-4.156931788E-2,3.570251405E-2,-3.976106644E-3
1.730501417E0,-2.576780230E-2,3.696375847E-2,-2.395078003E-2
1.740477417E0,-2.113037556E-2,1.920927286E-2,-4.019025207E-2
1.750452417E0,-7.879415452E-3,2.876713157E-2,-4.319981396E-2
1.760427417E0,2.644988000E-2,5.024921715E-2,-2.290295899E-2
1.770402417E0,5.127803475E-2,5.573799849E-2,-2.083772242E-2
1.780378417E0,4.355123162E-2,3.523415208E-2,-4.865351200E-2
1.790353417E0,2.884577662E-2,2.913258255E-2,-5.580056369E-2
1.800328417E0,3.929182738E-2,4.967151225E-2,-2.583007514E-2
1.810303417E0,5.986087024E-3,4.108487606E-2,-2.078158915E-2
1.820278417E0,-9.910445809E-3,4.882717431E-2,-1.062322140E-2
1.830254417E0,-1.841258973E-2,4.769807696E-2,-7.535306811E-3
1.840229417E0,-2.375577539E-2,2.057576716E-2,-3.611766636E-2
1.850204417E0,1.470574879E-3,-2.181654632E-2,-8.327663004E-2
1.860179417E0,8.820232451E-3,-3.880153835E-2,-1.144937450E-1
1.870155417E0,3.045726925E-2,-1.074776709E-2,-7.718850911E-2
1.880130417E0,1.962179393E-2,4.212626517E-2,-3.303267539E-2
1.890105417E0,2.664225340E-2,4.589362621E-2,-2.615868866E-2
1.900080417E0,3.006141275E-2,2.892676055E-2,-3.702164590E-2
1.910055417E0,3.106508732E-2,6.424043477E-2,-9.225152135E-3
1.920031417E0,3.930556834E-2,8.432620525E-2,1.728378475E-2
1.930006417E0,8.517347251E-3,4.916221976E-2,-9.795840383E-3
1.939981417E0,-1.744019777E-2,-4.255603552E-3,-6.636355877E-2
1.949956417E0,-2.593824863E-2,-4.382488132E-3,-7.205173016E-2
1.959932417E0,-1.142779827E-2,3.464592218E-2,-2.241354704E-2
1.969907417E0,-5.303132236E-3,4.350328445E-2,-9.662523866E-3
1.979882417E0,6.344521344E-3,1.404208839E-2,-6.067714155E-2
1.989857417E0,1.020777673E-2,1.615819573E-2,-7.415088058E-2
1.999833292E0,2.956498414E-2,8.887241542E-2,1.531034946E-2
2.009808292E0,4.471541226E-2,1.338129455E-1,8.602248251E-2
2.019783292E0,4.646636099E-2,9.593468249E-2,2.214515984E-2
2.029758292E0,3.057450593E-2,4.692390561E-3,-5.499189377E-2
2.039733292E0,-8.117981851E-3,1.253935397E-2,-6.329201639E-2
2.049709292E0,-2.048513532E-2,4.753727853E-2,-2.842273057E-2
2.059684292E0,-4.904205948E-2,3.753620088E-2,-3.356886506E-3
2.069659292E0,5.801315581E-3,1.985012770E-2,-5.558421671E-2
2.079634292E0,-5.706707060E-2,-1.912975073E-2,-8.421627760E-2
2.089610292E0,2.420746709E-3,-4.252387583E-2,-1.094090062E-1
2.099585292E0,4.552349746E-2,-2.065938234E-2,-1.035828406E-1
2.109560292E0,3.556042671E-2,5.154086709E-2,-1.808953106E-2
2.119535292E0,6.064819783E-2,1.298479486E-1,5.167944610E-2
2.129510292E0,6.870916933E-2,1.170261741E-1,3.992303431E-2
2.139486292E0,4.204089582E-2,5.211330950E-2,-2.871392190E-2
2.149461292E0,3.583904654E-2,-1.293988824E-3,-7.208213568E-2
2.159436292E0,1.544425070E-2,4.391258955E-4,-5.626483262E-2
2.169411292E0,-1.399414122E-2,4.211807907E-2,-1.606580973E-2
2.179387292E0,-4.834156305E-2,9.153348327E-2,4.879910767E-2
2.189362292E0,-5.521993518E-2,8.914957345E-2,5.411188781E-2
2.199337292E0,-4.312204599E-2,-4.022884369E-3,-5.770734072E-2
2.209312292E0,9.150898206E-4,-7.875380874E-2,-1.467820698E-1
2.219287292E0,4.142927706E-2,-3.273797572E-2,-1.095943630E-1
2.229263292E0,4.709873736E-2,8.304800391E-2,1.129214287E-2
2.239238292E0,4.473704696E-2,1.450056857E-1,8.017058909E-2
2.249213292E0,4.881811112E-2,1.053375900E-1,2.603589714E-2
2.259188292E0,5.267668873E-2,-1.267617881E-2,-9.613582671E-2
2.269164292E0,2.926736087E-2,-7.923444986E-2,-1.661345994E-1
2.279139292E0,-7.969170213E-3,-6.272717535E-2,-1.354337937E-1
2.289114292E0,1.405328581E-1,-7.828953981E-2,-1.980791080E-1
2.299089292E0,8.974832833E-2,-2.666166615E-1,-3.005006915E-1
2.309064292E0,-3.702155820E-1,2.441335326E-1,1.586203426E-1
2.319040292E0,9.709857076E-2,4.577720815E-1,5.001328200E-1
2.329015292E0,-3.807122111E-2,2.621868110E-1,2.070744646E-1
2.338990292E0,-3.777886319E-3,-1.245755142E-1,-2.087707418E-1
2.348965292E0,1.055135912E-1,-3.087014115E-1,-4.316730344E-1
2.358941292E0,2.736087620E-2,-1.630817682E-1,-3.029237777E-1
2.368916292E0,5.318101108E-2,1.437918037E-1,9.097624362E-2
2.378891292E0,-1.645348012E-2,3.652597743E-1,3.142451566E-1
2.388866292E0,-3.340338886E-2,2.824029744E-1,2.630738336E-1
2.398841292E0,5.113394371E-4,-2.896652162E-2,-8.276909173E-2
2.408817292E0,5.089998370E-4,-2.660722858E-1,-3.598195249E-1
2.418792292E0,2.438815176E-2,-2.032714355E-1,-2.864527559E-1
2.428767292E0,1.322289348E-2,8.331171334E-2,1.683237970E-2
2.438742292E0,-9.275438190E-3,2.826947504E-1,2.564963007E-1
2.448718292E0,-3.494997740E-2,2.187887764E-1,1.970061439E-1
2.458693292E0,-2.827362657E-2,9.840863943E-4,-8.104942560E-2
2.468668292E0,8.016298771E-2,-1.421826500E-1,-2.550263107E-1
2.478643292E0,7.037621051E-2,-1.186212945E-1,-2.020020050E-1
2.488618292E0,-4.189237654E-2,5.782253087E-2,-1.151843011E-2
2.498594292E0,2.814644963E-2,2.237694347E-1,1.658229429E-1
2.508569292E0,-8.563246752E-3,1.990368819E-1,1.660182399E-1
2.518544292E0,-2.061260462E-2,3.009211063E-2,-3.367996216E-2
2.528519292E0,4.803019881E-2,-1.036389738E-1,-1.892188221E-1
2.538495292E0,5.039832115E-2,-6.152908087E-2,-1.478322297E-1
2.548470292E0,1.772349422E-2,5.309037924E-2,-1.897304535E-2
2.558445292E0,-2.946675092E-2,9.658430815E-2,4.251568973E-2
2.568420292E0,-3.246315658E-2,2.448755443E-2,-2.610606372E-2
2.578395292E0,-9.803734124E-3,-8.317488849E-2,-1.613135701E-1
2.588371292E0,2.644724876E-2,-1.101966262E-1,-1.873278326E-1
2.598346292E0,2.978396237E-2,-2.070148230E-2,-1.041856885E-1
2.608321292E0,2.172416031E-2,8.977522552E-2,1.880873859E-2
2.618296292E0,2.364000052E-2,1.448840636E-1,7.553608596E-2
2.628271292E0,5.609117031E-2,1.168560201E-1,4.750570357E-2
2.638247292E0,7.737123460E-2,3.559726417E-2,-3.854952335E-2
2.648222292E0,5.463696778E-2,-1.385673165E-2,-9.280993044E-2
2.658197292E0,4.180496067E-2,-7.010402262E-2,-1.348783082E-1
2.668172292E0,-5.556024313E-3,-1.036360502E-2,-6.352824390E-2
2.678148292E0,-8.324710160E-2,1.418727475E-1,9.526517630E-2
