"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.507953250E0,2.736633492E1,-5.440447998E1,1.295177364E1
1.517928250E0,2.755792427E1,-5.437722778E1,1.294341469E1
1.527903250E0,2.767847252E1,-5.449266052E1,1.315808964E1
1.537878250E0,2.778183746E1,-5.447498322E1,1.305307865E1
1.547853250E0,2.751589012E1,-5.422663116E1,1.294711876E1
1.557827250E0,2.760828400E1,-5.439797974E1,1.278199577E1
1.567802250E0,2.792169189E1,-5.442454529E1,1.312316227E1
1.577777250E0,2.785667038E1,-5.458217621E1,1.278711510E1
1.587752250E0,2.778245926E1,-5.468417358E1,1.236902523E1
1.597727250E0,2.788546371E1,-5.472455597E1,1.243901062E1
1.607702250E0,2.799325562E1,-5.475680542E1,1.213353348E1
1.617676250E0,2.791743660E1,-5.468617249E1,1.237194347E1
1.627651250E0,2.791545296E1,-5.490760803E1,1.257293987E1
1.637626250E0,2.778524971E1,-5.484946442E1,1.263884544E1
1.647601250E0,2.797566032E1,-5.472306061E1,1.246891975E1
1.657576250E0,2.771547318E1,-5.476383209E1,1.230186749E1
1.667551250E0,2.765350342E1,-5.478974915E1,1.257165051E1
1.677525250E0,2.747247696E1,-5.496610260E1,1.283013058E1
1.687500250E0,2.754065895E1,-5.491020966E1,1.271353912E1
1.697475250E0,2.784552956E1,-5.508588409E1,1.305699158E1
1.707450250E0,2.759676170E1,-5.505504608E1,1.296910286E1
1.717425250E0,2.742148399E1,-5.486836243E1,1.289502239E1
1.727400250E0,2.756840134E1,-5.464396667E1,1.294405174E1
1.737374250E0,2.763011551E1,-5.475288391E1,1.301602459E1
1.747349250E0,2.757995796E1,-5.481880188E1,1.333855438E1
1.757324250E0,2.744818306E1,-5.488814545E1,1.338082314E1
1.767299250E0,2.771056366E1,-5.489273071E1,1.322313118E1
1.777274250E0,2.773501396E1,-5.479643250E1,1.317505264E1
1.787249250E0,2.759149551E1,-5.451049042E1,1.293934822E1
1.797223250E0,2.726121140E1,-5.474136353E1,1.292323112E1
1.807198250E0,2.725805283E1,-5.467111206E1,1.319706726E1
1.817173250E0,2.724724197E1,-5.462436676E1,1.349371719E1
1.827148250E0,2.753871155E1,-5.475698853E1,1.296131611E1
1.837123250E0,2.724337196E1,-5.475817108E1,1.290733528E1
1.847098250E0,2.713305283E1,-5.448195648E1,1.324544239E1
1.857072250E0,2.744824791E1,-5.464950562E1,1.350351143E1
1.867047250E0,2.740782547E1,-5.469770813E1,1.306279564E1
1.877022250E0,2.719650459E1,-5.457611084E1,1.287759781E1
1.886997250E0,2.719691086E1,-5.456195068E1,1.288955593E1
1.896972250E0,2.715513229E1,-5.479158783E1,1.330885792E1
1.906947250E0,2.730416489E1,-5.477095795E1,1.339961720E1
1.916921250E0,2.725860786E1,-5.454158020E1,1.327153301E1
1.926896250E0,2.716863060E1,-5.453508759E1,1.302442265E1
1.936871250E0,2.730163193E1,-5.432469177E1,1.310367393E1
1.946846250E0,2.715194702E1,-5.470817566E1,1.331968307E1
1.956821250E0,2.741784286E1,-5.442066193E1,1.351157475E1
1.966796250E0,2.730957413E1,-5.434170532E1,1.359681892E1
1.976770250E0,2.741074371E1,-5.444424438E1,1.324559212E1
1.986745250E0,2.742063141E1,-5.421288300E1,1.317190456E1
1.996720250E0,2.749062347E1,-5.436163330E1,1.325477600E1
2.006695250E0,2.721409798E1,-5.432794952E1,1.297808456E1
2.016670250E0,2.725837708E1,-5.438096619E1,1.299451256E1
2.026645250E0,2.735874176E1,-5.418844604E1,1.314944649E1
2.036619250E0,2.740431595E1,-5.418675995E1,1.295866299E1
2.046594250E0,2.741803741E1,-5.441012573E1,1.295931530E1
2.056569250E0,2.759085846E1,-5.435089111E1,1.303880501E1
2.066544250E0,2.752031708E1,-5.428770447E1,1.284911346E1
2.076519250E0,2.750637627E1,-5.396409607E1,1.285957336E1
2.086493250E0,2.736425591E1,-5.411929321E1,1.291423702E1
2.096468250E0,2.736987305E1,-5.430430603E1,1.288391495E1
2.106443250E0,2.746593857E1,-5.430469513E1,1.257714748E1
2.116418250E0,2.766401672E1,-5.408616638E1,1.295959759E1
2.126393250E0,2.750155830E1,-5.420198059E1,1.300810242E1
2.136368250E0,2.756489563E1,-5.421593475E1,1.303346825E1
2.146343250E0,2.751196861E1,-5.433198547E1,1.307634926E1
2.156317250E0,2.734820747E1,-5.421837616E1,1.300757980E1
2.166292250E0,2.737853432E1,-5.426521301E1,1.259618759E1
2.176267250E0,2.742887688E1,-5.408642578E1,1.291242313E1
2.186242250E0,2.743156815E1,-5.427166748E1,1.293920135E1
2.196217250E0,2.736291885E1,-5.424360657E1,1.293638706E1
2.206191250E0,2.739485931E1,-5.432941437E1,1.270632839E1
2.216166042E0,2.699504852E1,-5.411721039E1,1.288581753E1
2.226141042E0,2.718978882E1,-5.420759583E1,1.271944427E1
2.236116042E0,2.724548721E1,-5.406180573E1,1.297175884E1
2.246091042E0,2.740618324E1,-5.419359589E1,1.311979580E1
2.256066042E0,2.759053993E1,-5.425282288E1,1.290626526E1
2.266040042E0,2.758989334E1,-5.412522888E1,1.283371449E1
2.276015042E0,2.761255646E1,-5.416776276E1,1.286585522E1
2.285990042E0,2.747863770E1,-5.429555511E1,1.317582607E1
2.295965042E0,2.752252388E1,-5.428554535E1,1.309149742E1
2.305940042E0,2.744144249E1,-5.401798248E1,1.292166996E1
2.315915042E0,2.724515152E1,-5.405389404E1,1.291049290E1
2.325889042E0,2.735048103E1,-5.399578094E1,1.297251320E1
2.335864042E0,2.729916763E1,-5.412158966E1,1.286633396E1
2.345839042E0,2.731333733E1,-5.417684937E1,1.292039680E1
2.355814042E0,2.740331268E1,-5.407199860E1,1.301033974E1
2.365789042E0,2.770913315E1,-5.403275299E1,1.299636841E1
2.375764042E0,2.740855789E1,-5.401341248E1,1.305703545E1
2.385738042E0,2.744569588E1,-5.407073975E1,1.296882153E1
2.395713042E0,2.748776817E1,-5.413014221E1,1.297618961E1
2.405688042E0,2.773097610E1,-5.418328857E1,1.272349644E1
2.415663042E0,2.766734886E1,-5.433330536E1,1.301715469E1
2.425638042E0,2.767881012E1,-5.422036743E1,1.287939930E1
2.435613042E0,2.740411949E1,-5.428902435E1,1.321761322E1
2.445587042E0,2.753227234E1,-5.423147583E1,1.279941273E1
2.455562042E0,2.754725266E1,-5.457424164E1,1.298455238E1
2.465537042E0,2.775032997E1,-5.450569153E1,1.290146065E1
2.475512042E0,2.767903519E1,-5.439804077E1,1.301275539E1
2.485487042E0,2.786795998E1,-5.438672638E1,1.281288052E1
2.495462042E0,2.753794479E1,-5.421043396E1,1.262162971E1
2.505436042E0,2.753218842E1,-5.433134460E1,1.289044189E1
2.515411042E0,2.754606056E1,-5.437076569E1,1.272522545E1
2.525386042E0,2.732949448E1,-5.433481598E1,1.309611034E1
2.535361042E0,2.754290962E1,-5.422136688E1,1.318479156E1
2.545336042E0,2.743506241E1,-5.428853607E1,1.277424335E1
2.555311042E0,2.753770638E1,-5.436209869E1,1.275935268E1
2.565285042E0,2.771523666E1,-5.445851898E1,1.289389992E1
2.575260042E0,2.751591682E1,-5.429798889E1,1.273584843E1
2.585235042E0,2.777884293E1,-5.438441467E1,1.276570511E1
2.595210042E0,2.766159439E1,-5.445656586E1,1.264548111E1
2.605185042E0,2.756172562E1,-5.448900604E1,1.290108395E1
2.615160042E0,2.766819000E1,-5.451712799E1,1.316762257E1
2.625134042E0,2.767932320E1,-5.451623535E1,1.309512234E1
2.635109042E0,2.739114380E1,-5.434011078E1,1.322710514E1
2.645084042E0,2.731093788E1,-5.447819519E1,1.323855782E1
2.655059042E0,2.749980354E1,-5.444273376E1,1.299448204E1
2.665034042E0,2.744101334E1,-5.438214111E1,1.289485550E1
2.675009042E0,2.722962570E1,-5.435394287E1,1.287483978E1
2.684983042E0,2.744025612E1,-5.422360229E1,1.251689529E1
2.694958042E0,2.764995003E1,-5.436885834E1,1.279215813E1
2.704933042E0,2.745945740E1,-5.427160645E1,1.283570004E1
2.714908042E0,2.736973190E1,-5.449965668E1,1.299217224E1
2.724883042E0,2.753851128E1,-5.453764343E1,1.288642597E1
2.734858042E0,2.753778458E1,-5.440758514E1,1.284232426E1
2.744832042E0,2.732590675E1,-5.442917633E1,1.317918205E1
2.754807042E0,2.738986015E1,-5.440003204E1,1.269516468E1
2.764782042E0,2.765545273E1,-5.446346283E1,1.282932663E1
2.774757042E0,2.742362595E1,-5.450235748E1,1.273426914E1
2.784732042E0,2.760241508E1,-5.454170227E1,1.270354748E1
2.794707042E0,2.760255051E1,-5.452522278E1,1.274800873E1
2.804681042E0,2.758044243E1,-5.445379639E1,1.265431881E1
2.814656042E0,2.754028702E1,-5.438827515E1,1.237930393E1
2.824631042E0,2.739826012E1,-5.444819641E1,1.247422504E1
2.834606042E0,2.729928589E1,-5.438889313E1,1.267296028E1
2.844581042E0,2.728322220E1,-5.438645935E1,1.302319527E1
2.854555042E0,2.736824799E1,-5.438589478E1,1.279745865E1
2.864530042E0,2.755086136E1,-5.436711121E1,1.260517788E1
2.874505042E0,2.767240143E1,-5.471932220E1,1.296670151E1
2.884480042E0,2.757784653E1,-5.451829529E1,1.297473526E1
2.894455042E0,2.756036568E1,-5.442781067E1,1.257116508E1
2.904430042E0,2.758518028E1,-5.471989441E1,1.227716255E1
2.914404042E0,2.772624779E1,-5.494249725E1,1.281039333E1
2.924379042E0,2.761933708E1,-5.474887848E1,1.302016354E1
2.934354042E0,2.763662338E1,-5.481223297E1,1.267264462E1
2.944329042E0,2.758453941E1,-5.487971497E1,1.253558636E1
2.954304042E0,2.747636223E1,-5.477449036E1,1.280482388E1
2.964279042E0,2.760026360E1,-5.482351685E1,1.299093914E1
2.974253042E0,2.762310600E1,-5.476773071E1,1.278621483E1
2.984228042E0,2.750131035E1,-5.471518707E1,1.256442738E1
2.994203042E0,2.764249229E1,-5.448104858E1,1.268530464E1
3.004178042E0,2.738668633E1,-5.443065643E1,1.290924168E1
3.014153042E0,2.791356277E1,-5.457884216E1,1.309610844E1
3.024128042E0,2.766760635E1,-5.452925873E1,1.276272392E1
3.034102042E0,2.779895973E1,-5.442028809E1,1.280090618E1
3.044077042E0,2.777179718E1,-5.467701721E1,1.267066193E1
3.054052042E0,2.773063278E1,-5.452669525E1,1.295906448E1
3.064027042E0,2.770873070E1,-5.480438995E1,1.292655087E1
3.074002042E0,2.770411301E1,-5.465174866E1,1.273507595E1
3.083977042E0,2.772161865E1,-5.454865265E1,1.264140320E1
3.093951042E0,2.749225616E1,-5.470687866E1,1.276325512E1
3.103926042E0,2.742243576E1,-5.457247925E1,1.270534611E1
3.113901042E0,2.767557335E1,-5.455044556E1,1.291219425E1
3.123876042E0,2.788787842E1,-5.450437164E1,1.266230679E1
3.133851042E0,2.777469444E1,-5.441371155E1,1.249361897E1
3.143826042E0,2.749876022E1,-5.468422699E1,1.279425526E1
3.153800042E0,2.757521057E1,-5.474706268E1,1.245041656E1
3.163775042E0,2.766073036E1,-5.452475739E1,1.210990524E1
3.173750042E0,2.764903641E1,-5.443773651E1,1.260137558E1
3.183725042E0,2.758371735E1,-5.455311584E1,1.246894169E1
3.193700042E0,2.784378815E1,-5.471930695E1,1.245765591E1
3.203674042E0,2.782415009E1,-5.442850494E1,1.219534206E1
3.213649042E0,2.775806427E1,-5.434123230E1,1.218997955E1
3.223623750E0,2.766262436E1,-5.426793671E1,1.238089180E1
3.233598750E0,2.762755775E1,-5.428317261E1,1.260956573E1
3.243573750E0,2.748374748E1,-5.433181000E1,1.256329536E1
3.253548750E0,2.756945419E1,-5.440660858E1,1.264179802E1
3.263523750E0,2.766835022E1,-5.442644501E1,1.284022713E1
3.273497750E0,2.756049347E1,-5.457362366E1,1.262137794E1
3.283472750E0,2.760974503E1,-5.443593597E1,1.283300686E1
3.293447750E0,2.759558868E1,-5.464294434E1,1.296864605E1
3.303422750E0,2.763074875E1,-5.472883606E1,1.299848461E1
3.313397750E0,2.746686172E1,-5.468813324E1,1.314782619E1
3.323371750E0,2.748929596E1,-5.468405151E1,1.305931664E1
3.333346750E0,2.713544083E1,-5.454811096E1,1.306371880E1
3.343321750E0,2.731646347E1,-5.465581512E1,1.301574135E1
3.353296750E0,2.742052078E1,-5.450220490E1,1.306796455E1
3.363271750E0,2.749106216E1,-5.457120514E1,1.301150227E1
3.373246750E0,2.758144760E1,-5.444692993E1,1.295844936E1
3.383220750E0,2.726195526E1,-5.442578888E1,1.284414482E1
3.393195750E0,2.723167229E1,-5.421229553E1,1.302101517E1
3.403170750E0,2.719517517E1,-5.428604126E1,1.285866642E1
3.413145750E0,2.738536835E1,-5.443811798E1,1.242797756E1
3.423120750E0,2.734767342E1,-5.439466858E1,1.290328979E1
3.433095750E0,2.728266144E1,-5.443468475E1,1.291646194E1
3.443069750E0,2.731079102E1,-5.433988953E1,1.319982433E1
3.453044750E0,2.734981918E1,-5.440657806E1,1.301246262E1
3.463019750E0,2.773262787E1,-5.445343018E1,1.294478226E1
3.472994750E0,2.762369537E1,-5.455899048E1,1.251148796E1
3.482969750E0,2.765406227E1,-5.423892975E1,1.316164207E1
3.492944750E0,2.747081375E1,-5.408431244E1,1.300547028E1
3.502918750E0,2.762752533E1,-5.412014771E1,1.299465466E1
3.512893750E0,2.760149956E1,-5.440290833E1,1.306484413E1
3.522868750E0,2.746550369E1,-5.434678650E1,1.301073456E1
3.532843750E0,2.751497650E1,-5.417560577E1,1.313998222E1
3.542818750E0,2.750652695E1,-5.447253418E1,1.295630741E1
3.552793750E0,2.754212952E1,-5.443645477E1,1.320138359E1
3.562767750E0,2.747215080E1,-5.432895660E1,1.308148003E1
3.572742750E0,2.743198586E1,-5.425858307E1,1.334774113E1
3.582717750E0,2.764355659E1,-5.442876434E1,1.338957214E1
3.592692750E0,2.765403748E1,-5.417803192E1,1.328158760E1
3.602667750E0,2.763957787E1,-5.434464264E1,1.364636230E1
3.612642750E0,2.771772575E1,-5.436215973E1,1.351743031E1
3.622616750E0,2.788022614E1,-5.404427338E1,1.349701023E1
3.632591750E0,2.769906235E1,-5.436454773E1,1.359190941E1
3.642566750E0,2.770984268E1,-5.428047943E1,1.403367233E1
3.652541750E0,2.779487991E1,-5.434590912E1,1.448606300E1
3.662516750E0,2.794345856E1,-5.420017242E1,1.488908195E1
3.672491750E0,2.794902420E1,-5.431749725E1,1.486016369E1
3.682465750E0,2.832223129E1,-5.411798859E1,1.491776752E1
3.692440750E0,2.885050583E1,-5.403626251E1,1.557745171E1
3.702415750E0,2.876965714E1,-5.382912445E1,1.580026722E1
3.712390750E0,2.915098572E1,-5.384542084E1,1.624413681E1
3.722365750E0,2.913978958E1,-5.369361115E1,1.661233330E1
3.732339750E0,2.913318634E1,-5.364476013E1,1.722417259E1
3.742314750E0,2.925687408E1,-5.340019989E1,1.781987190E1
3.752289750E0,2.929618073E1,-5.342819214E1,1.873256493E1
3.762264750E0,2.942700768E1,-5.334498596E1,1.979200935E1
3.772239750E0,2.956729889E1,-5.301423645E1,2.107598686E1
3.782214750E0,2.961495590E1,-5.291749573E1,2.211579895E1
3.792188750E0,2.977928162E1,-5.234745789E1,2.300941086E1
3.802163750E0,2.944174194E1,-5.170770264E1,2.462826157E1
3.812138750E0,2.890461349E1,-5.058700562E1,2.612841415E1
3.822113750E0,2.868003464E1,-4.961820221E1,2.721988106E1
3.832088750E0,2.812761688E1,-4.868161774E1,2.863269997E1
3.842063750E0,2.743938446E1,-4.754653931E1,2.962898254E1
3.852037750E0,2.672595787E1,-4.630858612E1,3.097452927E1
3.862012750E0,2.633756638E1,-4.483908844E1,3.216930389E1
3.871987750E0,2.564242172E1,-4.378913116E1,3.320589066E1
3.881962750E0,2.515234375E1,-4.263009644E1,3.441960144E1
3.891937750E0,2.446514320E1,-4.115103912E1,3.508715439E1
3.901912750E0,2.411890793E1,-3.975650787E1,3.571845627E1
3.911886750E0,2.392449951E1,-3.854459381E1,3.658329773E1
3.921861750E0,2.354780388E1,-3.753797913E1,3.714744186E1
3.931836750E0,2.343766785E1,-3.630355835E1,3.754292679E1
3.941811750E0,2.312528801E1,-3.489360809E1,3.796398163E1
3.951786750E0,2.312881851E1,-3.370896149E1,3.860775375E1
3.961761750E0,2.301823044E1,-3.203725433E1,3.917330933E1
3.971735750E0,2.291043091E1,-3.026585960E1,3.951975632E1
3.981710750E0,2.303039169E1,-2.874732399E1,3.976520157E1
3.991685750E0,2.297381973E1,-2.659592247E1,3.995552826E1
4.001660750E0,2.313356590E1,-2.446672630E1,4.011150742E1
4.011635750E0,2.298568726E1,-2.188285637E1,3.981472397E1
4.021610750E0,2.281572914E1,-1.889713097E1,3.915055084E1
4.031584750E0,2.284286308E1,-1.580829811E1,3.844578171E1
4.041559750E0,2.291614723E1,-1.234251213E1,3.756228638E1
4.051534750E0,2.244220543E1,-8.698659897E0,3.636929703E1
4.061509750E0,2.231603813E1,-4.421676636E0,3.482625961E1
4.071484750E0,2.183648300E1,3.378124237E-1,3.306895828E1
4.081459750E0,2.088131905E1,5.110172272E0,3.177478409E1
4.091433750E0,1.935561562E1,1.006562233E1,2.948584747E1
4.101408750E0,1.718472672E1,1.571030426E1,2.679640007E1
4.111383750E0,1.357179737E1,2.052555656E1,2.314033890E1
4.121358750E0,8.265294075E0,2.408846855E1,1.850603485E1
4.131333750E0,1.504987717E0,2.514305878E1,1.064074802E1
4.141307750E0,-3.693103790E0,2.303775787E1,-7.023429871E-2
4.151282750E0,-5.171701431E0,1.805549240E1,4.126625061E-1
4.161257750E0,-5.660781860E0,1.701173782E1,4.143924713E-1
4.171232750E0,-6.058927536E0,1.689008331E1,2.708587646E-1
4.181207750E0,-5.797693253E0,1.704045105E1,5.875940323E-1
4.191182750E0,-5.889190674E0,1.733106232E1,6.907510757E-1
