"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.724362667E0,-7.095245361E-2,4.780009918E0,1.058942917E1
2.734417667E0,-3.032693481E-1,8.485703888E0,4.668940887E0
2.744472667E0,-1.269060974E0,9.758806458E0,3.328927460E0
2.754526667E0,-1.412762146E0,9.038953400E0,3.619922333E0
2.764581667E0,-1.162632294E0,7.990383911E0,5.498216400E0
2.774636667E0,-5.266049194E-1,7.725883942E0,6.511159973E0
2.784691667E0,-5.942642212E-2,7.706274719E0,5.911806335E0
2.794746667E0,-3.270698547E-1,7.888595581E0,5.769003296E0
2.804800667E0,-8.491841125E-1,8.120463409E0,5.898034973E0
2.814855667E0,-1.411115570E0,7.979007568E0,5.510041809E0
2.824910667E0,-1.656754761E0,8.085136871E0,5.392685852E0
2.834965667E0,-1.098266144E0,8.346343689E0,5.390440521E0
2.845019667E0,-5.129832458E-1,8.245453491E0,5.247787170E0
2.855074667E0,-6.373745728E-1,8.280630341E0,5.220094757E0
2.865129667E0,-1.121916962E0,8.494086456E0,5.088069305E0
2.875184667E0,-1.303489380E0,8.572822723E0,4.633165283E0
2.885239667E0,-9.660910034E-1,8.757089539E0,4.400249634E0
2.895293667E0,-7.207511902E-1,8.659791870E0,4.864284668E0
2.905348667E0,-7.330256653E-1,8.248896332E0,5.271887054E0
2.915403667E0,-9.270222473E-1,8.117769012E0,5.436245270E0
2.925459542E0,-1.065035248E0,8.319848785E0,5.292244720E0
2.935514542E0,-8.981323242E-1,8.425529022E0,4.968168640E0
2.945568542E0,-7.074288940E-1,8.430768127E0,4.991669769E0
2.955623542E0,-6.999444580E-1,8.361312561E0,5.256768494E0
2.965678542E0,-7.976911926E-1,8.222102051E0,5.318440247E0
2.975733542E0,-8.575666809E-1,8.276439056E0,5.202581177E0
2.985787542E0,-8.669970703E-1,8.418643341E0,5.122946777E0
2.995842542E0,-8.199948120E-1,8.273594971E0,5.219046936E0
3.005897542E0,-1.206191711E0,7.908803558E0,5.716911621E0
3.015952542E0,-8.753796387E-1,8.263565826E0,5.463039551E0
3.026007542E0,-1.518292694E0,8.657546539E0,4.512516174E0
3.036061542E0,-1.112935638E0,8.646469574E0,4.569846954E0
3.046116542E0,-6.107299805E-1,8.392298126E0,5.182522888E0
3.056171542E0,-1.279838562E-1,8.164322205E0,5.622907104E0
3.066226542E0,-4.954696655E-1,8.094267883E0,5.558091888E0
3.076280542E0,-1.710493011E0,8.292455750E0,5.143154755E0
3.086335542E0,-1.354533234E0,8.573122101E0,4.730163574E0
3.096390542E0,-7.206015015E-1,8.602910156E0,4.715793457E0
3.106445542E0,-2.516267395E-1,8.396339722E0,5.216801605E0
3.116500542E0,-3.230282593E-1,8.084388428E0,5.670657806E0
3.126554542E0,-1.340312805E0,7.932903442E0,5.646258545E0
3.136609542E0,-1.515747986E0,8.200846252E0,5.304219818E0
3.146664542E0,-9.759704590E-1,8.550668793E0,4.841981049E0
3.156719542E0,-4.517605591E-1,8.652606812E0,4.715793457E0
3.166773542E0,-2.956352234E-1,8.484506378E0,5.066663818E0
3.176828542E0,-1.034947815E0,8.164172516E0,5.414690094E0
3.186883542E0,-1.520687714E0,8.053103485E0,5.476062469E0
3.196938542E0,-1.223405914E0,8.282127228E0,5.225184174E0
3.206993542E0,-6.556365967E-1,8.556955719E0,4.883893890E0
3.217047542E0,-3.435356140E-1,8.600066071E0,4.852309570E0
3.227102542E0,-8.036787415E-1,8.362510071E0,5.140160980E0
3.237157542E0,-1.376088409E0,8.098608856E0,5.445975037E0
3.247212542E0,-1.276246033E0,8.077802124E0,5.488037567E0
3.257266542E0,-7.325765991E-1,8.316855011E0,5.245092773E0
3.267321542E0,-2.911445618E-1,8.552165680E0,4.956642609E0
3.277376542E0,-5.415737915E-1,8.520731049E0,4.909939728E0
3.287431542E0,-1.185684357E0,8.296197968E0,5.172643433E0
3.297486542E0,-1.379231873E0,8.113278351E0,5.447471924E0
3.307540542E0,-9.756710815E-1,8.126151581E0,5.427563324E0
3.317595542E0,-4.809498596E-1,8.373287659E0,5.241500244E0
3.327650542E0,-5.093907166E-1,8.550519104E0,4.955594788E0
3.337705542E0,-1.066681824E0,8.455766144E0,4.834945679E0
3.347759542E0,-1.439257050E0,8.353977814E0,5.127138062E0
3.357814542E0,-1.200503540E0,8.220305786E0,5.343587952E0
3.367869542E0,-6.288423157E-1,8.188571777E0,5.305417328E0
3.377924542E0,-4.043092346E-1,8.384364624E0,5.253325653E0
3.387979542E0,-7.786807251E-1,8.431516571E0,5.040168915E0
3.398033542E0,-1.262175293E0,8.356522522E0,5.007985840E0
3.408088542E0,-1.249152374E0,8.292306061E0,5.216801605E0
3.418143542E0,-7.640112305E-1,8.199049988E0,5.339845734E0
3.428198542E0,-3.930825806E-1,8.242609406E0,5.383704529E0
3.438252542E0,-6.274951172E-1,8.357270966E0,5.290448456E0
3.448307542E0,-1.162931671E0,8.351582794E0,5.049150238E0
3.458362542E0,-1.363215179E0,8.284522247E0,4.991969147E0
3.468417542E0,-1.011895752E0,8.335715790E0,5.275030518E0
3.478472542E0,-5.490582275E-1,8.371042328E0,5.439987488E0
3.488526542E0,-5.099894714E-1,8.312963104E0,5.150639191E0
3.498581542E0,-8.797206116E-1,8.393795013E0,4.893923035E0
3.508636542E0,-1.169218597E0,8.572523346E0,4.890330505E0
3.518691542E0,-1.087488556E0,8.558602295E0,4.883444824E0
3.528746542E0,-7.786807251E-1,8.284671936E0,4.962031403E0
3.538800542E0,-7.009922791E-1,8.218060455E0,5.513484650E0
3.548855542E0,-9.719288635E-1,8.082143097E0,5.733377380E0
3.558910542E0,-1.220561829E0,7.997269592E0,5.392985229E0
3.568965542E0,-1.125659180E0,8.299640808E0,5.274282074E0
3.579019542E0,-6.918612671E-1,8.494236145E0,5.050796814E0
3.589074542E0,-4.171824646E-1,8.457712097E0,4.877606964E0
3.599129542E0,-6.147715759E-1,8.440946960E0,5.141358490E0
3.609184542E0,-1.004710693E0,8.324040070E0,5.254074097E0
3.619239542E0,-1.150507507E0,8.242160339E0,5.129383392E0
3.629293542E0,-9.193881226E-1,8.433612213E0,5.096451874E0
3.639348542E0,-6.304888916E-1,8.551267548E0,4.972210236E0
3.649403542E0,-7.063810730E-1,8.459059296E0,4.895719299E0
3.659458542E0,-1.085093536E0,8.340356140E0,5.144951019E0
3.669512542E0,-1.345252533E0,8.195906525E0,5.383854218E0
3.679567542E0,-1.187330933E0,8.108039246E0,5.403164062E0
3.689622542E0,-7.981402588E-1,8.225395203E0,5.352718964E0
3.699677542E0,-6.126759338E-1,8.339158630E0,5.251828766E0
3.709731542E0,-7.834707642E-1,8.331374817E0,5.131179657E0
3.719786542E0,-1.038240967E0,8.308023376E0,5.184468842E0
3.729841542E0,-9.921368408E-1,8.297994232E0,5.251379700E0
3.739896542E0,-6.746470642E-1,8.331075439E0,5.184169464E0
3.749951542E0,-4.930746460E-1,8.440946960E0,5.098248138E0
3.760005542E0,-6.872209167E-1,8.475824432E0,5.009033661E0
3.770060542E0,-1.075363770E0,8.405620422E0,4.984484711E0
3.780115542E0,-1.250200195E0,8.328381042E0,5.126090240E0
3.790170542E0,-1.043929138E0,8.275391235E0,5.271288300E0
3.800225542E0,-7.611671448E-1,8.255632324E0,5.283862152E0
3.810279542E0,-7.357200623E-1,8.298443298E0,5.258265381E0
3.820334542E0,-9.596543884E-1,8.333769836E0,5.204078064E0
3.830389542E0,-1.102457428E0,8.317154388E0,5.126539307E0
3.840444542E0,-9.428892517E-1,8.324189758E0,5.166955261E0
3.850498542E0,-6.310876465E-1,8.343798981E0,5.232668610E0
3.860553542E0,-5.587879944E-1,8.335416412E0,5.203628998E0
3.870608542E0,-8.385562134E-1,8.334218903E0,5.174589386E0
3.880663542E0,-1.163380737E0,8.347092133E0,5.131928101E0
3.890718542E0,-1.187630310E0,8.322543182E0,5.116959229E0
3.900772542E0,-9.220825195E-1,8.314010925E0,5.172793121E0
3.910827542E0,-7.017407227E-1,8.321794739E0,5.258714447E0
3.920882542E0,-7.984396362E-1,8.300538940E0,5.203179932E0
3.930937375E0,-1.033301239E0,8.336913300E0,5.126688995E0
3.940991375E0,-1.098116455E0,8.392896881E0,5.061574402E0
3.951046375E0,-8.894503784E-1,8.403973846E0,5.046006775E0
3.961101375E0,-6.613247681E-1,8.377778320E0,5.132676544E0
3.971156375E0,-6.834786987E-1,8.322692871E0,5.252876587E0
3.981211375E0,-9.285191345E-1,8.234526215E0,5.305567017E0
3.991265375E0,-1.111289062E0,8.229436798E0,5.267246704E0
4.001320375E0,-1.018781433E0,8.298293610E0,5.207071838E0
4.011375375E0,-7.698490906E-1,8.345595245E0,5.155878296E0
4.021430375E0,-6.710545349E-1,8.362809448E0,5.152734833E0
4.031484375E0,-8.226892090E-1,8.347092133E0,5.180127869E0
4.041539375E0,-1.019380188E0,8.328979797E0,5.148992615E0
4.051594375E0,-1.012045441E0,8.356522522E0,5.102589111E0
4.061649375E0,-8.553213501E-1,8.397686920E0,5.080734558E0
4.071704375E0,-7.310797119E-1,8.396639099E0,5.107678528E0
4.081758375E0,-8.472381592E-1,8.318052521E0,5.186265106E0
