"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.035008749E-1,5.857702345E-4,-3.756189253E-4,-9.215736063E-4
8.134988749E-1,1.588760875E-3,-4.764103796E-4,-4.047977738E-3
8.234958749E-1,8.514011279E-5,-8.947930764E-4,-4.201642238E-3
8.334928751E-1,1.099845394E-5,-5.366515834E-4,-4.192206077E-3
8.434908751E-1,-4.827515222E-4,-1.771247480E-4,-2.416144125E-3
8.534878751E-1,-1.487853471E-3,5.402865354E-4,2.140051685E-3
8.634848751E-1,-9.482973255E-4,5.871581379E-4,3.699066117E-3
8.734818751E-1,1.481027342E-3,1.234787633E-3,5.443315022E-3
8.834798750E-1,1.518437639E-4,1.190046547E-3,3.877642564E-3
8.934768750E-1,-1.082868781E-3,-5.001705140E-4,1.448680414E-4
9.034738750E-1,4.399269819E-4,-2.391808666E-4,-3.210448660E-3
9.134708750E-1,-2.389941365E-4,1.925348770E-4,-5.205098540E-3
9.234688750E-1,6.848566700E-4,-1.237049932E-3,-4.933189601E-3
9.334658750E-1,-1.589679159E-3,-7.761041634E-4,-1.609476400E-3
9.434628750E-1,-1.152654644E-3,-2.099428792E-3,5.646306090E-3
9.534598750E-1,-2.447626088E-3,-3.745551920E-3,1.747555584E-1
9.634578750E-1,-2.569099888E-4,-9.993000422E-4,3.947440982E-1
9.734548749E-1,2.031419193E-3,-1.905679004E-3,5.003468990E-1
9.834518749E-1,4.169893637E-2,-5.075639114E-3,4.398723543E-1
9.934488749E-1,4.323755391E-3,1.019478217E-2,2.918131351E-1
1.003446875E0,1.759131206E-3,-1.034702407E-3,1.692957133E-1
1.013443875E0,1.112156082E-3,-3.766324371E-4,1.521103084E-1
1.023440875E0,-1.456546597E-4,8.199258009E-4,2.274687141E-1
1.033437875E0,-8.563958108E-4,2.915239660E-3,3.486870229E-1
1.043435875E0,-7.008672692E-4,4.212731495E-3,4.692419171E-1
1.053432875E0,-5.121058784E-4,4.727049731E-3,5.519834161E-1
1.063429875E0,-2.407296561E-4,3.760854714E-3,6.018500328E-1
1.073426875E0,-1.574195921E-4,4.688834306E-3,6.365224123E-1
1.083424875E0,-2.739887219E-3,3.919180948E-3,6.659899950E-1
1.093421875E0,-1.898004673E-3,1.336918329E-3,6.909363866E-1
1.103418875E0,-1.751796808E-3,2.533210209E-3,7.094330788E-1
1.113415875E0,-4.601818975E-3,2.672491595E-3,6.926152706E-1
1.123413875E0,-2.939474303E-3,3.705798183E-3,6.451566815E-1
1.133410875E0,-2.541874070E-3,5.344900303E-3,5.676287413E-1
1.143407875E0,-1.762633212E-3,5.102286115E-3,4.783774018E-1
1.153405875E0,-1.208452508E-3,1.909622923E-3,4.238575101E-1
1.163402875E0,-4.023946822E-3,2.352240263E-3,3.827960789E-1
1.173399875E0,-2.555389423E-3,3.679636400E-3,3.477095068E-1
1.183396875E0,-5.265422631E-3,-4.530570004E-4,3.025979698E-1
1.193394875E0,-1.270701643E-3,1.856823219E-3,2.486974746E-1
1.203391875E0,7.083173841E-6,-1.909685554E-3,1.789405048E-1
1.213388875E0,5.621765740E-4,-4.229486920E-3,9.961432219E-2
1.223385875E0,-2.885285299E-3,-4.864650778E-3,3.340893984E-2
1.233383875E0,-8.194433525E-3,-4.568184260E-3,-1.538118441E-2
1.243380875E0,-2.300187573E-2,-2.260555513E-3,-3.720925376E-2
1.253377875E0,-6.645338237E-2,4.572313279E-3,-4.076853395E-2
1.263374875E0,-2.047153860E-1,2.006578632E-2,-3.618363664E-2
1.273372875E0,-4.788805246E-1,4.228114709E-2,-3.212989122E-2
1.283369875E0,-5.085932016E-1,7.703620195E-2,-1.260173135E-2
1.293366875E0,-4.954983667E-2,-1.881581843E-1,5.560957268E-2
1.303363875E0,4.267748892E-1,-4.571661726E-2,2.222366333E-1
1.313361875E0,4.553675354E-1,-1.425209939E-1,3.645943403E-1
1.323358875E0,1.105765998E-1,-1.812529415E-1,4.439040720E-1
1.333355875E0,-1.829905510E-1,-1.283103079E-1,2.833476067E-1
1.343352875E0,-3.066384494E-1,-1.821841896E-1,-8.307243884E-2
1.353350875E0,-2.588791251E-1,-4.613594115E-1,-4.953761101E-1
1.363347875E0,-9.402067214E-2,-8.344323635E-1,-4.362001419E-1
1.373344875E0,-2.925425209E-2,-9.679319263E-1,-4.078600705E-1
1.383341875E0,-1.817567050E-1,-1.108082891E0,-4.678398073E-1
1.393339875E0,-4.796996117E-1,-1.325419426E0,-4.741617739E-1
1.403336875E0,-7.767658830E-1,-1.704661846E0,-4.545094967E-1
1.413333875E0,-1.091917634E0,-2.080696344E0,-4.181972742E-1
1.423330875E0,-1.400582075E0,-2.377496004E0,-3.599454165E-1
1.433328875E0,-1.682760477E0,-2.617109299E0,-2.319897115E-1
1.443325875E0,-1.872817159E0,-2.746891737E0,-4.325734824E-2
1.453322875E0,-1.970332265E0,-2.810862064E0,1.609293371E-1
1.463320875E0,-2.042427778E0,-2.886293650E0,3.129297793E-1
1.473317875E0,-2.129753113E0,-2.944477081E0,3.517411053E-1
1.483314875E0,-2.268312931E0,-2.982979774E0,2.773941755E-1
1.493311875E0,-2.200780392E0,-2.924838543E0,4.549294710E-1
1.503308875E0,-1.630663157E0,-2.615705490E0,1.136856437E0
1.513306875E0,-1.333016038E0,-2.162396431E0,1.347710133E0
1.523303875E0,-1.191814184E0,-1.741720319E0,1.360130072E0
1.533300875E0,-1.102377415E0,-1.522373676E0,1.493259549E0
1.543298875E0,-1.053629279E0,-1.397787094E0,1.755408883E0
1.553295875E0,-1.033488989E0,-1.268062115E0,2.001256943E0
1.563292875E0,-1.037469387E0,-1.099987984E0,2.149079561E0
1.573289875E0,-1.044248819E0,-8.594775200E-1,2.241213322E0
1.583287875E0,-1.019469976E0,-6.643498540E-1,2.331768274E0
1.593284875E0,-9.708021879E-1,-6.476103663E-1,2.410609245E0
1.603281875E0,-9.468050003E-1,-7.576699853E-1,2.470297813E0
1.613278875E0,-9.739961624E-1,-8.865475655E-1,2.499828339E0
1.623277458E0,-1.052536845E0,-9.240574241E-1,2.495133638E0
1.633274458E0,-1.141187906E0,-8.942890167E-1,2.425626993E0
1.643271458E0,-1.158807635E0,-8.332222104E-1,2.315837145E0
1.653268458E0,-1.106660485E0,-8.072775602E-1,2.217723131E0
1.663266458E0,-1.032527447E0,-8.373278379E-1,2.124414921E0
1.673263458E0,-9.707552195E-1,-9.394939542E-1,2.010574818E0
1.683260458E0,-9.646086097E-1,-1.108071327E0,1.869599819E0
1.693257458E0,-1.019214272E0,-1.273728848E0,1.691905618E0
1.703255458E0,-1.113802075E0,-1.378098726E0,1.487061620E0
1.713252458E0,-1.210509539E0,-1.403026462E0,1.278570056E0
1.723249458E0,-1.271775007E0,-1.360289931E0,1.079154134E0
1.733246458E0,-1.288416505E0,-1.235278845E0,9.092465043E-1
1.743244458E0,-1.296203017E0,-1.029322743E0,7.695610523E-1
1.753241458E0,-1.350270033E0,-7.698269486E-1,6.604627967E-1
1.763238458E0,-1.447854042E0,-4.698075056E-1,5.484616756E-1
1.773235458E0,-1.551067948E0,-1.754234135E-1,4.256612659E-1
1.783233458E0,-1.613841534E0,8.666492999E-2,2.976295352E-1
1.793230458E0,-1.609711766E0,3.069289923E-1,1.706269830E-1
1.803227458E0,-1.522308707E0,4.765792787E-1,4.504215345E-2
1.813224458E0,-1.350360990E0,5.940400362E-1,-6.425500661E-2
1.823222458E0,-1.115687251E0,6.964018345E-1,-1.335147768E-1
1.833219458E0,-8.660934567E-1,8.114927411E-1,-1.609011292E-1
1.843216458E0,-6.310569644E-1,9.471184611E-1,-1.723298132E-1
1.853213458E0,-4.374421239E-1,1.108508825E0,-2.004562914E-1
1.863211458E0,-2.960999012E-1,1.307254672E0,-2.128482461E-1
1.873208458E0,-1.937809587E-1,1.505336523E0,-2.152640522E-1
1.883205458E0,-1.192263141E-1,1.660701394E0,-2.273076624E-1
1.893202458E0,-4.042889550E-2,1.782065034E0,-2.509128153E-1
1.903200458E0,4.630839452E-2,1.869867086E0,-2.575443387E-1
1.913197458E0,1.591015458E-1,1.896597862E0,-2.666044235E-1
1.923194458E0,3.023580313E-1,1.854888558E0,-3.030354381E-1
1.933192458E0,4.769746363E-1,1.757783413E0,-3.494592905E-1
1.943189458E0,6.726432443E-1,1.636280656E0,-3.876926899E-1
1.953186458E0,8.587126136E-1,1.498597741E0,-4.138211608E-1
1.963183458E0,9.788349867E-1,1.352243423E0,-4.229299724E-1
1.973181458E0,1.009032726E0,1.249786615E0,-4.234092534E-1
1.983178458E0,9.642678499E-1,1.167703390E0,-4.137094915E-1
1.993175458E0,8.925452232E-1,1.061818480E0,-3.949158192E-1
2.003172458E0,7.977577448E-1,9.214006066E-1,-3.646300733E-1
2.013170458E0,6.699927449E-1,7.604468465E-1,-3.329679072E-1
2.023167458E0,5.233314037E-1,5.792019963E-1,-3.026520908E-1
2.033164458E0,3.870176971E-1,3.848488331E-1,-2.783777416E-1
2.043161458E0,2.871344984E-1,2.034425437E-1,-2.609302998E-1
2.053159458E0,2.193049639E-1,7.137405872E-2,-2.497168034E-1
2.063156458E0,1.882807314E-1,-6.105026230E-3,-2.447356284E-1
2.073153458E0,1.929385066E-1,-2.977660485E-2,-2.453810722E-1
2.083150458E0,2.188172340E-1,2.686451189E-4,-2.377465814E-1
2.093148458E0,2.488134950E-1,7.898544520E-2,-2.182043344E-1
2.103145458E0,2.820827663E-1,1.972910464E-1,-1.853846014E-1
2.113142458E0,3.184804022E-1,3.155231476E-1,-1.544403881E-1
2.123139458E0,3.502769470E-1,4.176588356E-1,-1.360834837E-1
2.133137458E0,3.788886964E-1,4.878624082E-1,-1.341308355E-1
2.143134458E0,4.042587876E-1,5.315821767E-1,-1.360712051E-1
2.153131458E0,4.170379043E-1,5.389882922E-1,-1.451756358E-1
2.163128458E0,4.080047309E-1,5.133737326E-1,-1.483922005E-1
2.173126458E0,3.818855584E-1,4.631085992E-1,-1.360893995E-1
2.183123458E0,3.513761163E-1,4.059670269E-1,-1.143446937E-1
2.193120458E0,3.271247149E-1,3.599335551E-1,-8.732455969E-2
2.203117458E0,3.208441734E-1,3.248082995E-1,-5.996616930E-2
2.213115458E0,3.401066959E-1,3.084582686E-1,-3.353524208E-2
2.223112458E0,3.712970912E-1,2.959321141E-1,-1.465503033E-2
2.233109458E0,4.027779996E-1,2.722277343E-1,4.409859423E-3
2.243106458E0,4.260447025E-1,2.472350150E-1,1.487261988E-2
2.253104458E0,4.329956174E-1,2.117951363E-1,1.391323190E-2
2.263101458E0,4.237557948E-1,1.593897194E-1,4.449688364E-3
2.273098458E0,4.014000893E-1,8.933734894E-2,-2.269844525E-3
2.283095458E0,3.642623127E-1,8.464604616E-3,-4.596914630E-3
2.293093458E0,3.109529614E-1,-4.956435412E-2,3.260883503E-3
2.303090458E0,2.629670501E-1,-8.963400871E-2,2.029845677E-2
2.313087458E0,2.353394479E-1,-1.260513514E-1,4.283965752E-2
2.323084458E0,2.241616249E-1,-1.439227611E-1,5.571524054E-2
2.333082458E0,2.199867368E-1,-1.331095845E-1,6.074332073E-2
2.343079458E0,2.120593041E-1,-1.097627133E-1,5.042490363E-2
2.353076458E0,2.002073973E-1,-8.463752270E-2,2.934752218E-2
2.363074458E0,1.882186383E-1,-6.724388897E-2,4.306350835E-3
2.373071458E0,1.833664179E-1,-6.145955995E-2,-1.979152672E-2
2.383068458E0,1.772744358E-1,-6.395574659E-2,-3.996150941E-2
2.393065458E0,1.674428433E-1,-7.829392701E-2,-6.087806076E-2
2.403062458E0,1.517906487E-1,-9.294477850E-2,-8.355274796E-2
2.413060458E0,1.283198148E-1,-9.491112828E-2,-1.047177762E-1
2.423057458E0,1.094846055E-1,-9.072437137E-2,-1.234605759E-1
2.433054458E0,9.958096594E-2,-9.296722710E-2,-1.302130520E-1
2.443052458E0,9.039279073E-2,-8.477400243E-2,-1.345665157E-1
2.453049458E0,8.583530039E-2,-5.908735096E-2,-1.336370111E-1
2.463046458E0,9.115283191E-2,-4.074456170E-2,-1.305522770E-1
2.473043458E0,1.064506471E-1,-2.859308571E-2,-1.314583421E-1
2.483041458E0,1.267537773E-1,-4.355818406E-2,-1.424974054E-1
2.493038458E0,1.258670986E-1,-6.563141197E-2,-1.500171125E-1
2.503035458E0,9.255122393E-2,-5.731995031E-2,-1.434193999E-1
2.513032458E0,4.777373746E-2,-3.642418608E-2,-1.339863390E-1
2.523030458E0,1.651355252E-2,-3.675308451E-2,-1.264852732E-1
2.533027458E0,1.382841356E-2,-4.835030064E-2,-1.141478568E-1
2.543024458E0,2.496548742E-2,-5.930254981E-2,-9.662186354E-2
2.553021458E0,3.129244223E-2,-5.400897935E-2,-8.371597528E-2
2.563019458E0,3.849788755E-2,-4.190730676E-2,-6.871625781E-2
2.573016458E0,4.641563818E-2,-2.732729539E-2,-5.373919383E-2
2.583013458E0,4.824869335E-2,-1.989547908E-2,-3.841723129E-2
2.593010458E0,5.031827092E-2,-2.672980726E-2,-1.826023683E-2
2.603008458E0,5.551037192E-2,-4.472052678E-2,-4.872527439E-3
2.613005458E0,6.066060066E-2,-6.192661449E-2,2.210147679E-3
2.623002458E0,5.746027827E-2,-7.176034153E-2,7.168155164E-3
2.632999458E0,4.886165261E-2,-6.415355951E-2,7.296578027E-3
2.642997458E0,4.381123185E-2,-5.286229029E-2,5.372444168E-3
2.652994458E0,4.433606938E-2,-5.510406941E-2,-3.957496956E-3
2.662991458E0,3.786405548E-2,-5.847989395E-2,-1.257841568E-2
2.672988458E0,2.999127656E-2,-6.413890421E-2,-1.933698542E-2
2.682986458E0,3.101446480E-2,-8.810389042E-2,-2.868334949E-2
2.692983458E0,2.355204523E-2,-1.210548505E-1,-3.701936826E-2
2.702980458E0,5.906738341E-3,-1.499072611E-1,-4.474839568E-2
2.712977458E0,-1.987691224E-2,-1.831445098E-1,-4.749266058E-2
2.722975458E0,-5.016424134E-2,-2.234165668E-1,-5.394469947E-2
2.732972458E0,-7.906153053E-2,-2.452362478E-1,-6.306718290E-2
2.742969458E0,-1.026637927E-1,-2.377509028E-1,-7.486525178E-2
2.752966458E0,-1.098847687E-1,-2.255949080E-1,-8.489732444E-2
2.762964458E0,-9.859056771E-2,-2.111914605E-1,-8.824465424E-2
2.772961458E0,-7.277833670E-2,-1.937725246E-1,-8.701112866E-2
2.782958458E0,-4.109204561E-2,-1.947810650E-1,-7.139568776E-2
2.792955458E0,-1.459044404E-2,-2.194625735E-1,-4.735814035E-2
2.802953458E0,-1.558700018E-2,-2.654966414E-1,-1.681541279E-2
2.812950458E0,-5.714203790E-2,-2.941406965E-1,1.104826666E-2
2.822947458E0,-1.127704084E-1,-2.967559099E-1,2.872020379E-2
2.832944458E0,-1.408293396E-1,-2.893674374E-1,3.609535098E-2
2.842942458E0,-1.346779764E-1,-2.734742165E-1,3.154321015E-2
2.852939458E0,-1.043133885E-1,-2.091286480E-1,2.571227960E-2
2.862936458E0,-4.670414701E-2,-1.021766290E-1,2.235510014E-2
2.872933458E0,2.987804636E-2,2.680552006E-2,1.680915430E-2
2.882931458E0,1.138219535E-1,1.441931278E-1,1.069746539E-2
2.892928458E0,1.844637394E-1,2.138302624E-1,6.545714568E-3
2.902925458E0,2.271302342E-1,2.367195934E-1,-2.873353660E-3
2.912922458E0,2.349137217E-1,2.224857509E-1,-1.159055438E-2
2.922920458E0,1.985844821E-1,2.013040334E-1,-2.048498020E-2
2.932917458E0,1.379530281E-1,1.666145474E-1,-2.327136323E-2
2.942914458E0,7.445742190E-2,1.181990728E-1,-1.874958165E-2
2.952911458E0,1.619835012E-2,6.495656073E-2,-1.229721494E-2
2.962909458E0,-3.734024242E-2,1.639914513E-2,-6.569288671E-3
2.972906458E0,-8.262324333E-2,-1.086076442E-2,-4.415588453E-3
2.982903458E0,-1.152190045E-1,-1.023465581E-2,8.421380073E-3
2.992900458E0,-1.341172755E-1,1.729217544E-2,2.212988399E-2
3.002898458E0,-1.381708831E-1,5.051404610E-2,2.817525901E-2
3.012895458E0,-1.330957711E-1,7.881339639E-2,2.982340194E-2
3.022892458E0,-1.248804480E-1,7.765145600E-2,2.678553388E-2
3.032889458E0,-1.377105415E-1,5.008973926E-2,2.191899344E-2
3.042887458E0,-1.733934283E-1,3.437549574E-3,2.854174189E-2
3.052884458E0,-2.086020261E-1,-6.059343740E-2,4.239964485E-2
3.062881458E0,-2.258041948E-1,-1.337707043E-1,6.360426545E-2
3.072879458E0,-2.317105979E-1,-1.888242364E-1,7.554253936E-2
3.082876458E0,-2.310016602E-1,-2.117679119E-1,9.287438542E-2
3.092873458E0,-2.137410641E-1,-2.046593428E-1,1.109921038E-1
3.102870458E0,-1.788640320E-1,-1.847625971E-1,1.287284940E-1
3.112868458E0,-1.282872558E-1,-1.471270621E-1,1.334432364E-1
3.122865458E0,-6.912912428E-2,-8.618194610E-2,1.263597608E-1
3.132862458E0,-1.031593047E-2,-1.697218791E-2,1.207623333E-1
3.142859458E0,3.828489408E-2,3.684177250E-2,1.260820031E-1
3.152857458E0,8.279695362E-2,7.324817032E-2,1.372410506E-1
3.162854458E0,1.226809844E-1,8.636504412E-2,1.495563090E-1
3.172851458E0,1.518119425E-1,8.463978767E-2,1.575188637E-1
3.182848458E0,1.707811058E-1,8.415482938E-2,1.627716869E-1
3.192846458E0,1.708236486E-1,8.071283251E-2,1.616963297E-1
3.202843458E0,1.663029343E-1,6.663056463E-2,1.541081965E-1
3.212840458E0,1.640032530E-1,5.942757428E-2,1.478146911E-1
3.222837458E0,1.620074809E-1,6.820348650E-2,1.486218870E-1
3.232835458E0,1.692442298E-1,9.680897743E-2,1.416329145E-1
3.242832458E0,1.819922477E-1,1.400991976E-1,1.291810274E-1
3.252829458E0,2.026644945E-1,1.621061563E-1,1.207038015E-1
3.262826458E0,2.189963162E-1,1.502423137E-1,9.789382666E-2
3.272824458E0,2.119081169E-1,1.215701997E-1,6.063881516E-2
3.282821458E0,1.819638014E-1,9.122853726E-2,2.355855703E-2
3.292818458E0,1.390503198E-1,6.725068390E-2,-5.481589586E-3
3.302815458E0,9.563148022E-2,5.616128445E-2,-2.480255626E-2
3.312813458E0,6.188987195E-2,5.343952402E-2,-3.146780282E-2
3.322810458E0,3.629928827E-2,5.752534792E-2,-3.122252412E-2
3.332807458E0,2.142129466E-2,6.285545975E-2,-3.190515563E-2
3.342804458E0,2.077174932E-2,8.785695583E-2,-3.907757998E-2
3.352802458E0,-7.560198661E-3,1.012886763E-1,-6.311387569E-2
3.362799458E0,6.413168907E-1,-1.314574778E-1,-4.688113928E-3
3.372796458E0,7.302005291E-1,7.440607250E-2,5.670076236E-3
3.382793458E0,5.769236684E-1,4.152861536E-1,-2.727535553E-2
3.392791458E0,5.963172317E-1,4.523883164E-1,-6.460808218E-3
3.402788458E0,6.670191288E-1,4.758193493E-1,1.805145852E-2
3.412785458E0,6.500971317E-1,5.824621320E-1,2.292158082E-2
3.422782458E0,6.268323064E-1,5.996680260E-1,9.117885493E-3
3.432780458E0,5.847866535E-1,5.221160650E-1,1.042804401E-2
3.442777458E0,5.432144403E-1,3.782720566E-1,3.362444416E-2
3.452774458E0,4.797770977E-1,2.825006843E-1,6.642370671E-2
3.462771458E0,3.920240700E-1,2.630569339E-1,8.737159520E-2
3.472769458E0,3.045559525E-1,2.408930510E-1,1.014784202E-1
3.482766458E0,2.559492588E-1,2.060839385E-1,1.180262342E-1
3.492763458E0,2.752954662E-1,1.679299623E-1,1.254668385E-1
3.502760458E0,2.528157234E-1,1.214215755E-1,7.222678512E-2
3.512758458E0,2.343167514E-1,3.389878199E-2,1.184271276E-2
3.522755458E0,3.487964272E-1,-1.791125536E-1,3.000520356E-2
3.532752458E0,1.684483588E-1,-4.126975536E-1,-4.804204218E-3
3.542749458E0,2.239840478E-1,5.771796703E-1,3.072262928E-2
3.552747458E0,4.681053460E-1,8.330254555E-1,-1.267339885E-1
3.562744458E0,6.906542778E-1,8.152030706E-1,-1.266627014E-2
3.572741458E0,8.628585339E-1,9.403888583E-1,9.087423980E-2
3.582738458E0,9.790315032E-1,8.614615798E-1,8.269460499E-2
3.592736458E0,9.707831144E-1,6.610699296E-1,2.433489077E-2
3.602733458E0,8.545100689E-1,4.895642400E-1,-1.705862209E-2
3.612730458E0,6.953310370E-1,3.168999255E-1,-3.571807966E-2
3.622727125E0,5.735260248E-1,1.608069986E-1,-7.175570726E-2
3.632725125E0,5.041854978E-1,2.489856258E-2,-8.523530513E-2
3.642722125E0,4.631925225E-1,-1.052668989E-1,-7.207263261E-2
3.652719125E0,4.014965296E-1,-1.152658686E-1,-6.924586743E-2
3.662716125E0,2.989347279E-1,-1.357945241E-2,-7.165895402E-2
3.672714125E0,2.150531560E-1,1.056332886E-1,-6.332252175E-2
3.682711125E0,2.098434865E-1,2.021877915E-1,-6.731699407E-2
3.692708125E0,2.822105885E-1,2.564620078E-1,-7.751397789E-2
3.702706125E0,3.968620598E-1,2.856023312E-1,-7.339034230E-2
3.712703125E0,5.126258731E-1,3.234523833E-1,-6.239570677E-2
3.722700125E0,5.969428420E-1,3.742343187E-1,-5.292604119E-2
3.732697125E0,6.238828897E-1,4.036253691E-1,-3.287711367E-2
3.742695125E0,6.003799438E-1,4.340317249E-1,2.492860891E-3
3.752692125E0,5.462508202E-1,4.524773359E-1,2.855719067E-2
3.762689125E0,5.062823296E-1,4.087194800E-1,2.701681666E-2
3.772686125E0,4.936251640E-1,3.379971385E-1,-6.576269865E-3
3.782684125E0,4.977951646E-1,2.768099606E-1,-5.890605226E-2
3.792681125E0,5.048785210E-1,2.324956059E-1,-1.296095252E-1
3.802678125E0,5.172076225E-1,1.972990036E-1,-2.220225483E-1
3.812675125E0,5.377542377E-1,1.616045535E-1,-3.283032775E-1
